1.100000E+006	0.0067459764	0.0945397870	0.0013544347	0.0058784048	1.643221E-005	0.0019957030	3.093661E-005	0.0061873217	3.659662E-005	0.0070182990	0.0041147441	3592.3451860132	0.0275439633	0.8002567281	83.9590621177	0.4513581157	0.7173126368	0.0102105599	0.0004363487	13.3800744752	0.8820530191	50.2146512512	0.0015767405	0.0082573331	0.0082573331	0.0010000000	0.0010000000	0.0010000000	60.0505158692	1.0000000000	1.0000000000	1.0000000000	0.0005710722	0.0072913385	1.0000000000	0.0014546930	0.0003133367	0.7582975453	9.2033088979	0.0023016221	0.5246001848	0.0010000000	250.0261673583	60.0560235994
1.200000E+006	0.0068349722	0.0948567127	0.0012335497	0.0056941119	8.290015E-006	0.0011741605	2.907025E-005	0.0058140495	3.467918E-005	0.0066296436	0.0039290760	3451.4489088987	0.0317179150	0.8457440544	83.9257148612	0.4873344528	0.5553064716	0.0093416446	0.0003992156	15.3907278757	0.8820530191	50.2170232551	0.0016438312	0.0082597446	0.0082597446	0.0010000000	0.0010000000	0.0010000000	57.6644908311	1.0000000000	1.0000000000	1.0000000000	0.0006391302	0.0061592019	1.0000000000	0.0014546930	0.0002866710	0.7556529263	9.2033088979	0.0021057483	0.5580716484	0.0011000000	250.0261676406	57.6720331992
1.300000E+006	0.0068982160	0.0951202279	0.0011607366	0.0055631417	1.367763E-005	0.0017081539	2.728296E-005	0.0054565928	3.282146E-005	0.0062685665	0.0036109579	3349.1284595305	0.0351213126	0.8102734050	83.9122659439	0.4930710593	0.7175637063	0.0088192867	0.0003768926	12.8287241315	0.8820530191	50.2178112489	0.0016903257	0.0082617267	0.0082617267	0.0010000000	0.0010000000	0.0010000000	55.6738796762	1.0000000000	1.0000000000	1.0000000000	0.0006852790	0.0068313466	1.0000000000	0.0014546930	0.0002706424	0.7539470104	9.2033088979	0.0019880101	0.5825361473	0.0012000000	250.0261656830	55.6800329992
1.400000E+006	0.0069750351	0.0953704185	0.0010736055	0.0054079769	8.430968E-006	0.0012011873	2.576031E-005	0.0051520610	3.125136E-005	0.0059537060	0.0033000341	3240.5198779626	0.0391560218	0.8558585086	83.8887295116	0.5122801474	0.6695973540	0.0081917632	0.0003500754	14.7152270778	0.8820530191	50.2214899771	0.0017471663	0.0082636068	0.0082636068	0.0010000000	0.0010000000	0.0010000000	53.7279838644	1.0000000000	1.0000000000	1.0000000000	0.0007434370	0.0059625692	1.0000000000	0.0014546930	0.0002513841	0.7517642236	9.2033088979	0.0018465481	0.6078319979	0.0013000000	250.0261676970	53.7320316992
1.500000E+006	0.0070604322	0.0955894184	0.0009979088	0.0052340006	9.212303E-006	0.0012351395	2.437158E-005	0.0048743156	2.981573E-005	0.0056696318	0.0033042411	3133.9499476914	0.0435562377	0.8301051364	83.8701782924	0.5258101001	0.7211160125	0.0076504209	0.0003269411	11.6973225198	0.8820530191	50.2211064803	0.0018077031	0.0082652424	0.0082652424	0.0010000000	0.0010000000	0.0010000000	51.9418207020	1.0000000000	1.0000000000	1.0000000000	0.0008032848	0.0061817415	1.0000000000	0.0014546930	0.0002347717	0.7497480975	9.2033088979	0.0017245213	0.6310407893	0.0014000000	250.0261677196	51.9440263993
1.600000E+006	0.0071205119	0.0957895239	0.0009447278	0.0051133582	3.308983E-005	0.0033653729	2.289046E-005	0.0045780928	2.824022E-005	0.0053853484	0.0029131909	3058.0216298277	0.0469858446	0.7689545395	83.8690037384	0.5353764505	0.7056111769	0.0072674728	0.0003105758	13.1638420750	0.8820530191	50.2232229966	0.0018505720	0.0082667252	0.0082667252	0.0010000000	0.0010000000	0.0010000000	50.3900300130	1.0000000000	1.0000000000	1.0000000000	0.0008466138	0.0081206415	1.0000000000	0.0014546930	0.0002230195	0.7482372120	9.2033088979	0.0016381954	0.6535386692	0.0015000000	250.0261708106	50.3960400990
1.700000E+006	0.0072476354	0.0959941638	0.0008478224	0.0048591423	8.239387E-006	0.0011143668	2.185836E-005	0.0043716727	2.719425E-005	0.0051535051	0.0031378411	2933.7470968747	0.0532269009	0.8440576133	83.8409470996	0.5525183277	0.0019178225	0.0065712729	0.0002808236	10.2223858717	0.8820530191	50.2254156835	0.0019388598	0.0082682477	0.0082682477	0.0010000000	0.0010000000	0.0010000000	48.6268788957	1.0000000000	1.0000000000	1.0000000000	0.0009352188	0.0059419367	1.0000000000	0.0014546930	0.0002016555	0.7452835758	9.2033088979	0.0014812650	0.6764742573	0.0016000000	250.0261677148	48.6320341991
1.800000E+006	0.0072950347	0.0961631057	0.0008158592	0.0047641552	9.332981E-006	0.0012253595	2.074864E-005	0.0041497285	2.603143E-005	0.0049238340	0.0027553595	2870.7358427627	0.0566593711	0.8278339568	83.8293971409	0.5581212340	0.7165054549	0.0063413854	0.0002709994	11.2603944817	0.8820530191	50.2260262721	0.0019711938	0.0082694915	0.0082694915	0.0010000000	0.0010000000	0.0010000000	47.3724325239	1.0000000000	1.0000000000	1.0000000000	0.0009675638	0.0059485585	1.0000000000	0.0014546930	0.0001946007	0.7442418621	9.2033088979	0.0014294443	0.6876236707	0.0017000000	250.0261673040	47.3760155996
1.900000E+006	0.0073565965	0.0963264442	0.0007748322	0.0046438520	2.798935E-005	0.0029237739	1.954061E-005	0.0039081221	2.472260E-005	0.0046904378	0.0024416177	2811.3736226081	0.0601268303	0.7774342080	83.8286848994	0.5637478033	0.7034615946	0.0060446082	0.0002583166	12.6877728272	0.8820530191	50.2280939857	0.0020131178	0.0082706888	0.0082706888	0.0010000000	0.0010000000	0.0010000000	46.1243387450	1.0000000000	1.0000000000	1.0000000000	0.0010098316	0.0074610754	1.0000000000	0.0014546930	0.0001854922	0.7428418650	9.2033088979	0.0013625379	0.7063958452	0.0018000000	250.0261671960	46.1320216995
2.000000E+006	0.0075020890	0.0965137770	0.0006895946	0.0043611955	6.799528E-006	0.0009641336	1.862375E-005	0.0037247492	2.374966E-005	0.0044791307	0.0025152452	2701.6903411841	0.0671231057	0.8487872736	83.8040736519	0.5865506189	0.4983382423	0.0054319240	0.0002321335	15.6353351456	0.8820530191	50.2310341029	0.0021097514	0.0082720674	0.0082720674	0.0010000000	0.0010000000	0.0010000000	44.6075597106	1.0000000000	1.0000000000	1.0000000000	0.0011068890	0.0053715572	1.0000000000	0.0014546930	0.0001665758	0.7397298078	9.2033088979	0.0012236201	0.7236135394	0.0019000000	250.0214876167	44.6135346616
2.100000E+006	0.0075617840	0.0966606604	0.0006590625	0.0042462072	7.577208E-006	0.0010214830	1.767537E-005	0.0035350749	2.274174E-005	0.0042809733	0.0023792749	2634.5479833015	0.0717539722	0.8345882547	83.7916955712	0.5814021808	0.7145342678	0.0052068600	0.0002225154	10.2482551816	0.8820530191	50.2315755271	0.0021485365	0.0082731386	0.0082731386	0.0010000000	0.0010000000	0.0010000000	43.5460421300	1.0000000000	1.0000000000	1.0000000000	0.0011457187	0.0055308242	1.0000000000	0.0014546930	0.0001597852	0.7385016487	9.2033088979	0.0011737063	0.7329749813	0.0020000000	250.0261677505	43.5520361991
2.200000E+006	0.0076168010	0.0967986969	0.0006314330	0.0041404488	1.231469E-005	0.0014896467	1.673880E-005	0.0033477603	2.171834E-005	0.0040881056	0.0021066018	2591.7701267389	0.0748894702	0.8121534310	83.7885641798	0.5823596630	0.7066646185	0.0050053830	0.0002139053	11.3887505184	0.8820530191	50.2328805827	0.0021840653	0.0082741413	0.0082741413	0.0010000000	0.0010000000	0.0010000000	42.5651224001	1.0000000000	1.0000000000	1.0000000000	0.0011814037	0.0059298455	1.0000000000	0.0014546930	0.0001536033	0.7373579037	9.2033088979	0.0011282963	0.7444095641	0.0021000000	250.0261678523	42.5680107997
2.300000E+006	0.0077008547	0.0969451453	0.0005903327	0.0039819172	1.167943E-005	0.0015610436	1.580547E-005	0.0031610931	2.068039E-005	0.0038938943	0.0018901721	2529.9057937013	0.0796738330	0.6736608845	83.7808178574	0.5867792639	0.6874850681	0.0047034974	0.0002010042	13.1825365012	0.8820530191	50.2361964465	0.0022379172	0.0082752044	0.0082752044	0.0010000000	0.0010000000	0.0010000000	41.5112241274	1.0000000000	1.0000000000	1.0000000000	0.0012356906	0.0055663863	1.0000000000	0.0014546930	0.0001443383	0.7355582740	9.2033088979	0.0010602406	0.7582426179	0.0022000000	250.0261677509	41.5160120997
2.400000E+006	0.0078866564	0.0971466328	0.0005129293	0.0036303948	6.494122E-006	0.0008789492	1.478751E-005	0.0029575011	1.951166E-005	0.0036564584	0.0020749598	2418.1024957014	0.0891334952	0.8416734489	83.7580125650	0.5960897732	0.7119376918	0.0041354711	0.0001767295	8.9102080437	0.8820530191	50.2384083076	0.0023530895	0.0082766659	0.0082766659	0.0010000000	0.0010000000	0.0010000000	40.1921901238	1.0000000000	1.0000000000	1.0000000000	0.0013511087	0.0052141026	1.0000000000	0.0014546930	0.0001269064	0.7318490227	9.2033088979	0.0009321947	0.7723242755	0.0023000000	250.0261674453	40.1960450989
2.500000E+006	0.0079333008	0.0972645864	0.0004951185	0.0035440178	6.967596E-006	0.0009235277	1.404434E-005	0.0028088675	1.868745E-005	0.0034962017	0.0018461024	2376.8261577233	0.0928451927	0.8316597193	83.7488946959	0.5959223353	0.7073279872	0.0040033740	0.0001710844	9.7145200807	0.8820530191	50.2391267850	0.0023814475	0.0082775157	0.0082775157	0.0010000000	0.0010000000	0.0010000000	39.4034561044	1.0000000000	1.0000000000	1.0000000000	0.0013795476	0.0051644413	1.0000000000	0.0014546930	0.0001228533	0.7309164409	9.2033088979	0.0009024215	0.7777316499	0.0024000000	250.0261677215	39.4120146996
2.600000E+006	0.0079915522	0.0973848217	0.0004733777	0.0034396496	1.055552E-005	0.0012740199	1.327352E-005	0.0026547035	1.776506E-005	0.0033262512	0.0016378127	2342.8759498834	0.0960529691	0.8131739219	83.7452966828	0.5952624634	0.7004367508	0.0038410003	0.0001641453	10.7690132405	0.8820530191	50.2404632041	0.0024165870	0.0082783795	0.0082783795	0.0010000000	0.0010000000	0.0010000000	38.6169196919	1.0000000000	1.0000000000	1.0000000000	0.0014148189	0.0054688125	1.0000000000	0.0014546930	0.0001178704	0.7297286883	9.2033088979	0.0008658200	0.7862310115	0.0025000000	250.0261677216	38.6240343991
2.700000E+006	0.0080824824	0.0975231140	0.0004405124	0.0032734912	1.532006E-005	0.0018512897	1.239411E-005	0.0024788226	1.671967E-005	0.0031384413	0.0014510629	2292.7131949338	0.1009983289	0.7357019099	83.7393887761	0.5966037536	0.6854521960	0.0035938755	0.0001535844	12.4506244407	0.8820530191	50.2433869049	0.0024708205	0.0082793715	0.0082793715	0.0010000000	0.0010000000	0.0010000000	37.7620910584	1.0000000000	1.0000000000	1.0000000000	0.0014693158	0.0057098412	1.0000000000	0.0014546930	0.0001102869	0.7278251325	9.2033088979	0.0008101148	0.7997327673	0.0026000000	250.0261615578	37.7680307992
2.800000E+006	0.0083505775	0.0978000543	0.0003555937	0.0027825011	5.171514E-006	0.0006994329	1.105520E-005	0.0022110396	1.508577E-005	0.0028112573	0.0015545412	2178.6178440616	0.1132815593	0.8400466978	83.7129122430	0.6039060009	0.7031609959	0.0029506582	0.0001260965	8.0617956790	0.8820530191	50.2476818666	0.0026251681	0.0082813543	0.0082813543	0.0010000000	0.0010000000	0.0010000000	36.4175782331	1.0000000000	1.0000000000	1.0000000000	0.0016240656	0.0048041979	1.0000000000	0.0014546930	9.054820E-005	0.7222091038	9.2033088979	0.0006651239	0.8100498071	0.0027000000	250.0261677162	36.4280142996
2.900000E+006	0.0083968930	0.0979010141	0.0003422826	0.0027030354	5.080916E-006	0.0006858137	1.046565E-005	0.0020931304	1.435825E-005	0.0026733757	0.0013866310	2135.1128559514	0.1182316007	0.8329729854	83.7021744970	0.6031977634	0.6993155991	0.0028479548	0.0001217075	8.7097575143	0.8820530191	50.2483999355	0.0026511127	0.0082820729	0.0082820729	0.0010000000	0.0010000000	0.0010000000	35.7911933131	1.0000000000	1.0000000000	1.0000000000	0.0016500740	0.0047028180	1.0000000000	0.0014546930	8.739631E-005	0.7212046334	9.2033088979	0.0006419716	0.8128416574	0.0028000000	250.0261649184	35.8040298993
3.000000E+006	0.0084524143	0.0980059219	0.0003265829	0.0026016650	6.462009E-006	0.0008206393	9.826417E-006	0.0019652834	1.363617E-005	0.0025345687	0.0012293313	2111.1020173415	0.1211050160	0.8213946235	83.6967645439	0.6007014797	0.6943535262	0.0027265873	0.0001165208	9.5223209202	0.8820530191	50.2494667921	0.0026819548	0.0082828179	0.0082828179	0.0010000000	0.0010000000	0.0010000000	35.1736822108	1.0000000000	1.0000000000	1.0000000000	0.0016809969	0.0047749885	1.0000000000	0.0014546930	8.367194E-005	0.7199721559	9.2033088979	0.0006146142	0.8183219400	0.0029000000	250.0261677220	35.1760455989
3.100000E+006	0.0085278731	0.0981247076	0.0003058770	0.0024703339	1.093781E-005	0.0012557113	9.095900E-006	0.0018191800	1.272883E-005	0.0023709058	0.0010767943	2079.8245868290	0.1249541749	0.7981442780	83.6918295252	0.5989374410	0.6865149152	0.0025648645	0.0001096096	10.6598075575	0.8820530191	50.2512196036	0.0027234203	0.0082836596	0.0082836596	0.0010000000	0.0010000000	0.0010000000	34.5135262627	1.0000000000	1.0000000000	1.0000000000	0.0017225772	0.0051893331	1.0000000000	0.0014546930	7.870915E-005	0.7182450568	9.2033088979	0.0005781599	0.8274242050	0.0030000000	250.0261677194	34.5200119997
3.200000E+006	0.0086881622	0.0983195929	0.0002639449	0.0021895416	5.612654E-006	0.0007983990	8.102992E-006	0.0016205983	1.141910E-005	0.0021248797	0.0009138211	2024.8178152924	0.1320331064	0.5312506303	83.6791509015	0.5995739461	0.6614514894	0.0022379577	9.563922E-005	13.0053118108	0.8820530191	50.2557809438	0.0028097642	0.0082850381	0.0082850381	0.0010000000	0.0010000000	0.0010000000	33.6322326375	1.0000000000	1.0000000000	1.0000000000	0.0018091594	0.0043457487	1.0000000000	0.0014546930	6.853283E-005	0.7144061727	9.2033088979	0.0005034525	0.8357073070	0.0031000000	250.0199449123	33.6372840679
3.300000E+006	0.0090196176	0.0986991162	0.0001866518	0.0016160643	3.152472E-006	0.0004271703	6.272250E-006	0.0012544500	8.926379E-006	0.0016534061	0.0008605076	1920.2442165886	0.1466635760	0.8302515364	83.6484325794	0.6034583293	0.6843308114	0.0016114607	6.886584E-005	7.4905480342	0.8820530191	50.2604997203	0.0029806858	0.0082877074	0.0082877074	0.0010000000	0.0010000000	0.0010000000	32.2741007700	1.0000000000	1.0000000000	1.0000000000	0.0019803493	0.0042861063	1.0000000000	0.0014546930	4.945155E-005	0.7052520251	9.2033088979	0.0003632476	0.8428385653	0.0032000000	250.0261677166	32.2800429989
3.400000E+006	0.0090722648	0.0987888943	0.0001752383	0.0015282113	3.117287E-006	0.0004174779	5.797775E-006	0.0011595550	8.291028E-006	0.0015343041	0.0007532382	1882.3776498756	0.1522278389	0.8233364147	83.6367680773	0.6015433845	0.6799762705	0.0015173307	6.484319E-005	8.0614981008	0.8820530191	50.2614072351	0.0030069769	0.0082883355	0.0082883355	0.0010000000	0.0010000000	0.0010000000	31.7491032948	1.0000000000	1.0000000000	1.0000000000	0.0020066783	0.0042041588	1.0000000000	0.0014546930	4.656297E-005	0.7035866752	9.2033088979	0.0003420294	0.8447971164	0.0033000000	250.0261677203	31.7560060998
3.500000E+006	0.0091343415	0.0988860287	0.0001620112	0.0014232331	3.647317E-006	0.0004647213	5.277823E-006	0.0010555646	7.611140E-006	0.0014070809	0.0006503698	1863.8705580009	0.1550716525	0.8132267396	83.6306794985	0.5981091999	0.6745296738	0.0014076575	6.015630E-005	8.7604484442	0.8820530191	50.2625622004	0.0030376833	0.0082890139	0.0082890139	0.0010000000	0.0010000000	0.0010000000	31.2062552566	1.0000000000	1.0000000000	1.0000000000	0.0020374271	0.0042273999	1.0000000000	0.0014546930	4.319739E-005	0.7015162926	9.2033088979	0.0003173075	0.8483406791	0.0034000000	250.0261677226	31.2200194995
3.600000E+006	0.0092161388	0.0990021147	0.0001449619	0.0012837784	5.068871E-006	0.0005998233	4.660794E-006	0.0009321587	6.802751E-006	0.0012573330	0.0005452309	1840.9126710052	0.1586742428	0.7948886065	83.6237897173	0.5950419571	0.6666136200	0.0012652943	5.407241E-005	9.7031473091	0.8820530191	50.2641877623	0.0030776645	0.0082898229	0.0082898229	0.0010000000	0.0010000000	0.0010000000	30.6215832887	1.0000000000	1.0000000000	1.0000000000	0.0020774595	0.0044116553	1.0000000000	0.0014546930	3.882767E-005	0.6985843704	9.2033088979	0.0002852098	0.8551944862	0.0035000000	250.0261654917	30.6320341991
3.700000E+006	0.0093594743	0.0991851875	0.0001161386	0.0010452971	9.641461E-006	0.0010424043	3.736460E-006	0.0007472921	5.492433E-006	0.0010202381	0.0004157203	1807.7436668012	0.1640316798	0.7378106151	83.6134763512	0.5927845220	0.6496247854	0.0010260572	4.384860E-005	11.3061193254	0.8820530191	50.2671879093	0.0031464306	0.0082910953	0.0082910953	0.0010000000	0.0010000000	0.0010000000	29.8204949856	1.0000000000	1.0000000000	1.0000000000	0.0021463014	0.0050800461	1.0000000000	0.0014546930	3.133748E-005	0.6928509384	9.2033088979	0.0002302345	0.8679937662	0.0036000000	250.0208896971	29.8263043424
3.800000E+006	0.0098175845	0.0997542229	2.945788E-005	0.0002812322	5.742711E-007	8.141117E-005	1.092968E-006	0.0002185937	1.617840E-006	0.0002984798	0.0001409455	1751.3184205979	0.1735956570	0.8206517860	83.5901718915	0.5930500538	0.5398085839	0.0004178625	1.785737E-005	14.9010127000	0.8820530191	50.2752776042	0.0033555542	0.0082950212	0.0082950212	0.0010000000	0.0010000000	0.0010000000	27.0038927980	1.0000000000	1.0000000000	1.0000000000	0.0023555111	0.0035947507	1.0000000000	0.0014546930	8.172349E-006	0.6677579287	9.2033088979	6.149949E-005	0.8645433389	0.0037000000	3.110174E+004	27.0177495563
3.900000E+006	0.0099936859	0.0999915843	8.352233E-007	8.559058E-006	2.292860E-008	3.106037E-006	3.170383E-008	6.340766E-006	4.804048E-008	8.826330E-006	4.407589E-006	1656.6119082077	0.1907759911	0.7406439952	83.5501072909	0.5925723454	0.5467289922	1.850042E-005	7.906161E-007	6.4838346310	0.8772617669	50.2842259724	0.0034320817	0.0082966458	0.0082966458	0.0010000000	0.0010000000	0.0010000000	20.2382233614	1.0000000000	1.0000000000	1.0000000000	0.0024320575	0.0036751334	1.0000000000	0.0014546930	2.301551E-007	0.5900918311	8.9413755746	1.866538E-006	0.8811796007	0.0038000000	0.000000E+000	20.5076123097
