4499999.00	0.0601241979	0.0069792225	0.0023368267	0.0195969142	0.0003916291	0.0418302814	0.0006227737	0.1245547303	0.0010144028	0.1663850117	0.1053065621	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1921999243	0.0078525608	0.0017533332	0.0017533332	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068525608	0.0007533332	-0.0009737000	0.0014546930	0.0012849081	0.000000E+000	9.0000000000	0.0024851060	0.8222236041	0.5600000000
4500000.00	0.0601142767	0.0069896095	0.0043527874	0.0204400849	0.0003912377	0.0418619629	0.0006221512	0.1244302378	0.0010133889	0.1662922008	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1054199440	0.0045051258	7.2412074306	0.7788007831	51.2015985087	0.0078523805	0.0017608539	0.0017608539	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068523805	0.0007608539	-0.0009735872	0.0014546930	0.0021846490	0.000000E+000	10.0000000000	0.0028049835	0.8222236041	0.5600000000
4599999.00	0.0163062780	0.0067372177	0.0028351473	0.0895688917	0.0004950075	0.0578087814	0.0005542941	0.1108588113	0.0010493015	0.1686675927	0.0155553263	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0470879538	0.0052508521	0.0015735758	0.0015735758	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042508521	0.0005735758	-0.0009763964	0.0014546930	0.0016589803	0.000000E+000	9.0000000000	0.0043937013	0.8940412407	0.5500000000
4600000.00	0.0161306076	0.0067453952	0.0031277979	0.0900526158	0.0004945127	0.0578421287	0.0005537400	0.1107480079	0.0010482528	0.1685901365	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0157143938	0.0006715553	1.2127627492	0.7788007831	51.0525824338	0.0052164588	0.0015797954	0.0015797954	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042164588	0.0005797954	-0.0009763031	0.0014546930	0.0017916332	0.000000E+000	10.0000000000	0.0044472406	0.8940412407	0.5500000000
4699999.00	0.0696061163	0.0059737691	0.0002051267	0.0075262193	0.0011783734	0.1407290678	0.0001806396	0.0361279290	0.0013590130	0.1768569967	0.0036638058	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2703294203	0.0080023705	0.0009430941	0.0009430941	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070023705	-5.690593E-005	-0.0009858536	0.0014546930	0.0008831721	0.000000E+000	9.0000000000	0.0119443153	0.9704626854	0.5400000000
4700000.00	0.0695683049	0.0059775465	0.0002731230	0.0076030424	0.0011771956	0.1407212981	0.0001804591	0.0360918191	0.0013576547	0.1768131173	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0036942429	0.0001578736	0.8748444028	0.7788007831	51.2805355180	0.0080018508	0.0009464770	0.0009464770	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070018508	-5.352297E-005	-0.0009858028	0.0014546930	0.0009138641	0.000000E+000	10.0000000000	0.0119727860	0.9704626854	0.5400000000
4799999.00	0.0699300020	0.0100079943	0.0011727663	0.0070024197	0.0001403698	0.0214753207	0.0006235482	0.1247096460	0.0007639180	0.1461849667	0.0913953579	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2897893762	0.0080067998	0.0034381978	0.0034381978	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070067998	0.0024381978	-0.0009484270	0.0014546930	0.0007017391	0.000000E+000	9.0000000000	0.0067885882	0.7571939484	0.5300000000
4800000.00	0.0698996229	0.0100225485	0.0028337600	0.0076350753	0.0001402295	0.0215278125	0.0006229250	0.1245849987	0.0007631545	0.1461128112	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0917327431	0.0039202027	6.2932178602	0.7788007831	51.3001576477	0.0080063860	0.0034444048	0.0034444048	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070063860	0.0024444048	-0.0009483339	0.0014546930	0.0014850782	0.000000E+000	10.0000000000	0.0070736689	0.7571939484	0.5300000000
4899999.00	0.0624516662	0.0058806553	0.0003167980	0.0175696058	0.0012135237	0.1446602147	0.0001664994	0.0332998789	0.0013800231	0.1779600936	0.0029066944	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2354363066	0.0078933521	0.0008587965	0.0008587965	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068933521	-0.0001412035	-0.0009871181	0.0014546930	0.0009718022	0.000000E+000	9.0000000000	0.0110554522	0.9685954147	0.5200000000
4900000.00	0.0623654593	0.0058851237	0.0003686134	0.0177094231	0.0012123108	0.1446400856	0.0001663330	0.0332665957	0.0013786438	0.1779066813	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0029324265	0.0001253174	0.7534126636	0.7788007831	51.2452257217	0.0078918930	0.0008628820	0.0008628820	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068918930	-0.0001371180	-0.0009870568	0.0014546930	0.0009958944	0.000000E+000	10.0000000000	0.0110803435	0.9685954147	0.5200000000
4999999.00	0.0498211856	0.0038112123	0.0024322044	0.0183833108	0.0009285147	0.1183175816	0.0004834682	0.0966936348	0.0014119829	0.2150112165	0.0556648464	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0758884515	0.0076288275	-0.0016079033	-0.0016079033	0.0010000000	0.0026079033	0.0026079033	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066288275	-0.0026079033	-0.0010241185	0.0014546930	0.0017097679	0.000000E+000	9.0000000000	0.0036437101	0.8962616174	0.5100000000
5000000.00	0.0508924077	0.0038318749	0.0033978276	0.0188456208	0.0009261113	0.1180113140	0.0004822167	0.0964433412	0.0014083280	0.2144546553	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0555207568	0.0023726819	4.9203643977	0.7788007831	51.0841427453	0.0076560728	-0.0015759086	-0.0015759086	0.0010000000	0.0025759086	0.0025759086	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066560728	-0.0025759086	-0.0010236386	0.0014546930	0.0021825954	0.000000E+000	10.0000000000	0.0038155767	0.8962616174	0.5100000000
5099999.00	0.0710713239	0.0099570783	0.0010036158	0.0054080462	0.0001449013	0.0221376879	0.0006215507	0.1243101306	0.0007664520	0.1464478185	0.0914126571	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2918351237	0.0080220996	0.0034163740	0.0034163740	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070220996	0.0024163740	-0.0009487544	0.0014546930	0.0006798239	0.000000E+000	9.0000000000	0.0090282289	0.7626110809	0.5000000000
5100000.00	0.0710488372	0.0099712218	0.0025709192	0.0059966305	0.0001447565	0.0221913130	0.0006209294	0.1241858826	0.0007656859	0.1463771957	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0917459333	0.0039207664	6.3143511960	0.7788007831	51.3022398402	0.0080218027	0.0034224535	0.0034224535	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070218027	0.0024224535	-0.0009486632	0.0014546930	0.0014632977	0.000000E+000	10.0000000000	0.0093166096	0.7626110809	0.5000000000
5199999.00	0.0733805962	0.0086050406	0.0002888651	0.0022268941	0.0001132601	0.0163340006	0.0006885041	0.1377008277	0.0008017642	0.1540348283	0.0618316244	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3020717422	0.0080516579	0.0027669133	0.0027669133	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070516579	0.0017669133	-0.0009584963	0.0014546930	0.0004443518	0.000000E+000	9.0000000000	0.0150986793	0.8328135938	0.4900000000
5200000.00	0.0733712836	0.0086221401	0.0013297398	0.0026081011	0.0001131469	0.0163629618	0.0006878160	0.1375631957	0.0008009629	0.1539261575	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0621510790	0.0026560290	3.8615401514	0.7788007831	51.3125978226	0.0080515423	0.0027760690	0.0027760690	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070515423	0.0017760690	-0.0009583590	0.0014546930	0.0009751135	0.000000E+000	10.0000000000	0.0153071125	0.8328135938	0.4900000000
5299999.00	0.0717020729	0.0097711952	0.0008556176	0.0045366542	0.0001300256	0.0195597405	0.0006390597	0.1278119408	0.0007690853	0.1473716812	0.0863611084	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2946272905	0.0080303544	0.0033352250	0.0033352250	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070303544	0.0023352250	-0.0009499716	0.0014546930	0.0006659834	0.000000E+000	9.0000000000	0.0113186292	0.7858390325	0.4800000000
5300000.00	0.0716833047	0.0097870838	0.0022775496	0.0050680586	0.0001298956	0.0196055392	0.0006384210	0.1276841927	0.0007683166	0.1472897319	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0867010950	0.0037051750	5.8036549709	0.7788007831	51.3050653033	0.0080301108	0.0033422534	0.0033422534	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070301108	0.0023422534	-0.0009498662	0.0014546930	0.0014063528	0.000000E+000	10.0000000000	0.0115952096	0.7858390325	0.4800000000
5399999.00	0.0403502638	0.0034717297	0.0022042249	0.0168574693	0.0010481791	0.1259887020	0.0004954869	0.0990973732	0.0015436660	0.2250860752	0.0413944679	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0712435612	0.0073293917	-0.0021627364	-0.0021627364	0.0010000000	0.0031627364	0.0031627364	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063293917	-0.0031627364	-0.0010324410	0.0014546930	0.0018054331	0.000000E+000	9.0000000000	0.0039035459	0.9039387888	0.4700000000
5400000.00	0.0424475558	0.0034932426	0.0028650755	0.0171979126	0.0010448885	0.1255931719	0.0004939313	0.0987862660	0.0015388198	0.2243794379	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0412645137	0.0017634408	3.5702144222	0.7788007831	51.0791669376	0.0074064542	-0.0021258601	-0.0021258601	0.0010000000	0.0031258601	0.0031258601	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064064542	-0.0031258601	-0.0010318879	0.0014546930	0.0021563168	0.000000E+000	10.0000000000	0.0040330221	0.9039387888	0.4700000000
5499999.00	0.0736249741	0.0057511548	7.197105E-005	0.0007963394	0.0010745887	0.1354665572	0.0002203201	0.0440640243	0.0012949088	0.1795305815	0.0056204446	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2947226459	0.0080546817	0.0007385813	0.0007385813	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070546817	-0.0002614187	-0.0009889213	0.0014546930	0.0008505336	0.000000E+000	9.0000000000	0.0138590687	0.9635430687	0.4600000000
5500000.00	0.0736973771	0.0057574903	0.0001607140	0.0008331516	0.0010735146	0.1354315529	0.0002200999	0.0440199823	0.0012936145	0.1794515352	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0056474708	0.0002413449	1.0965243132	0.7788007831	51.3051939298	0.0080555738	0.0007445450	0.0007445450	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070555738	-0.0002554550	-0.0009888318	0.0014546930	0.0008979525	0.000000E+000	10.0000000000	0.0138961865	0.9635430687	0.4600000000
5599999.00	0.0706549085	0.0102144746	0.0010341137	0.0059916810	0.0001387834	0.0215553269	0.0006180672	0.1236134304	0.0007568506	0.1451687574	0.0936808265	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2914803166	0.0080165723	0.0035249788	0.0035249788	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070165723	0.0025249788	-0.0009471253	0.0014546930	0.0007812411	0.000000E+000	9.0000000000	0.0103350831	0.7639658735	0.4500000000
5600000.00	0.0706293820	0.0102288424	0.0024795856	0.0065415923	0.0001386447	0.0216098867	0.0006174494	0.1234898788	0.0007560941	0.1450997655	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0940228587	0.0040180709	6.5075306946	0.7788007831	51.3018749510	0.0080162315	0.0035309168	0.0035309168	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070162315	0.0025309168	-0.0009470362	0.0014546930	0.0015840744	0.000000E+000	10.0000000000	0.0106321970	0.7639658735	0.4500000000
5699999.00	0.0213568170	0.0063047028	0.0019650378	0.0796935508	0.0007680769	0.1000584027	0.0003652656	0.0730531218	0.0011333425	0.1731115245	0.0083633771	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1049579082	0.0060276597	0.0012290684	0.0012290684	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0050276597	0.0002290684	-0.0009815640	0.0014546930	0.0016614141	0.000000E+000	9.0000000000	0.0057153542	0.9044339000	0.4400000000
5700000.00	0.0211358725	0.0063094176	0.0020901075	0.0801387341	0.0007673092	0.1000815224	0.0003649005	0.0729801052	0.0011322097	0.1730616276	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0084448589	0.0003608914	0.9890131206	0.7788007831	51.1116232517	0.0060004716	0.0012329961	0.0012329961	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0050004716	0.0002329961	-0.0009815051	0.0014546930	0.0017319318	0.000000E+000	10.0000000000	0.0057490089	0.9044339000	0.4400000000
5799999.00	0.0744672314	0.0061394947	9.228475E-005	0.0006890413	0.0006969746	0.1105073728	0.0003220875	0.0644174960	0.0010190621	0.1749248688	0.0099532821	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3042069607	0.0080649571	0.0010888882	0.0010888882	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070649571	8.888822E-005	-0.0009836667	0.0014546930	0.0006772038	0.000000E+000	9.0000000000	0.0182465783	0.9429230206	0.4300000000
5800000.00	0.0744673365	0.0061443750	0.0002394002	0.0007455965	0.0006962780	0.1105174291	0.0003217656	0.0643531107	0.0010180435	0.1748705398	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0100135428	0.0004279292	1.3299409349	0.7788007831	51.3147678645	0.0080649583	0.0010931016	0.0010931016	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070649583	9.310164E-005	-0.0009836035	0.0014546930	0.0007621128	0.000000E+000	10.0000000000	0.0183031814	0.9429230206	0.4300000000
5899999.00	0.0639714621	0.0089354979	0.0017665670	0.0150801231	0.0002086113	0.0235588867	0.0006424819	0.1284963868	0.0008510932	0.1520552735	0.1050396915	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2500561722	0.0079184584	0.0029392159	0.0029392159	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069184584	0.0019392159	-0.0009559118	0.0014546930	0.0012750467	0.000000E+000	9.0000000000	0.0046129440	0.7601883545	0.4200000000
5900000.00	0.0639208069	0.0089494274	0.0032769802	0.0157155846	0.0002084028	0.0236047002	0.0006418398	0.1283679546	0.0008502426	0.1519726548	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1053124585	0.0045005324	7.0119250996	0.7788007831	51.2599934736	0.0079176399	0.0029462698	0.0029462698	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069176399	0.0019462698	-0.0009558060	0.0014546930	0.0021738788	0.000000E+000	10.0000000000	0.0049355966	0.7601883545	0.4200000000
5999999.00	0.0387434455	0.0060450697	0.0008400228	0.0517750166	0.0009999610	0.1236687395	0.0002617039	0.0523407742	0.0012616649	0.1760095137	0.0046621431	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1808724254	0.0072651145	0.0010064730	0.0010064730	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062651145	6.472999E-006	-0.0009849029	0.0014546930	0.0013108227	0.000000E+000	9.0000000000	0.0086605900	0.9410886777	0.4100000000
6000000.00	0.0385261006	0.0060495702	0.0009052067	0.0521233496	0.0009989615	0.1236697857	0.0002614423	0.0522884596	0.0012604038	0.1759582453	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0047102141	0.0002012912	0.7699259091	0.7788007831	51.1894774536	0.0072560384	0.0010104401	0.0010104401	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062560384	1.044007E-005	-0.0009848434	0.0014546930	0.0013497708	0.000000E+000	10.0000000000	0.0086873283	0.9410886777	0.4100000000
6099999.00	0.0739460897	0.0077398127	0.0001937392	0.0014449568	0.0001643370	0.0253418192	0.0006736418	0.1347283504	0.0008379787	0.1600701696	0.0401432027	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3042436112	0.0080586257	0.0022656398	0.0022656398	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070586257	0.0012656398	-0.0009660154	0.0014546930	0.0005392959	0.000000E+000	9.0000000000	0.0174415830	0.8654425671	0.4000000000
6100000.00	0.0739403127	0.0077534461	0.0007461417	0.0016491535	0.0001641727	0.0253740213	0.0006729684	0.1345936894	0.0008371412	0.1599677107	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0404085943	0.0017268630	2.5660385870	0.7788007831	51.3147964399	0.0080585551	0.0022741628	0.0022741628	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070585551	0.0012741628	-0.0009658876	0.0014546930	0.0008841295	0.000000E+000	10.0000000000	0.0175881994	0.8654425671	0.4000000000
6199999.00	0.0599451812	0.0044490373	0.0019081551	0.0158539482	0.0007861731	0.1033520969	0.0004838799	0.0967759768	0.0012700530	0.2001280737	0.0578999041	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1489330691	0.0078492984	-0.0007018947	-0.0007018947	0.0010000000	0.0017018947	0.0017018947	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068492984	-0.0017018947	-0.0010105284	0.0014546930	0.0017987443	0.000000E+000	9.0000000000	0.0041555220	0.8681721165	0.3900000000
6200000.00	0.0602245987	0.0044658969	0.0026769424	0.0162334646	0.0007848449	0.1031774817	0.0004830624	0.0966124721	0.0012679072	0.1997899539	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0578020812	0.0024701744	5.1135725188	0.7788007831	51.1579898862	0.0078543824	-0.0006800410	-0.0006800410	0.0010000000	0.0016800410	0.0016800410	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068543824	-0.0016800410	-0.0010102006	0.0014546930	0.0022909813	0.000000E+000	10.0000000000	0.0043349776	0.8681721165	0.3900000000
6299999.00	0.0734122372	0.0087634500	0.0003158219	0.0021734846	0.0001277775	0.0190376779	0.0006701237	0.1340247349	0.0007979011	0.1530624128	0.0665582636	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3010620516	0.0080520505	0.0028507151	0.0028507151	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070520505	0.0018507151	-0.0009572393	0.0014546930	0.0005754810	0.000000E+000	9.0000000000	0.0161717427	0.8319187527	0.3800000000
6300000.00	0.0734038302	0.0087795214	0.0011842964	0.0024938115	0.0001276498	0.0190730238	0.0006694539	0.1338907772	0.0007971036	0.1529638009	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0668739841	0.0028578626	4.2689461223	0.7788007831	51.3115804919	0.0080519462	0.0028590914	0.0028590914	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070519462	0.0018590914	-0.0009571136	0.0014546930	0.0011464783	0.000000E+000	10.0000000000	0.0163959067	0.8319187527	0.3800000000
6399999.00	0.0743861089	0.0063374581	0.0001186302	0.0008140965	0.0006245132	0.1053723811	0.0003370259	0.0674051785	0.0009615391	0.1727775597	0.0141197695	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3040096927	0.0080639771	0.0012562734	0.0012562734	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070639771	0.0002562734	-0.0009811559	0.0014546930	0.0006953083	0.000000E+000	9.0000000000	0.0182869943	0.9241744185	0.3700000000
6400000.00	0.0743847539	0.0063412974	0.0002980136	0.0008828728	0.0006238890	0.1053995564	0.0003366890	0.0673378070	0.0009605780	0.1727373635	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0141903586	0.0006064256	1.8011444340	0.7788007831	51.3145676992	0.0080639607	0.0012594497	0.0012594497	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070639607	0.0002594497	-0.0009811083	0.0014546930	0.0008158985	0.000000E+000	10.0000000000	0.0183561867	0.9241744185	0.3700000000
6499999.00	0.0742385453	0.0063156095	0.0001276269	0.0010160620	0.0006466897	0.1082476133	0.0003238303	0.0647660575	0.0009705200	0.1730136708	0.0136004509	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3036438793	0.0080621893	0.0012381482	0.0012381482	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070621893	0.0002381482	-0.0009814278	0.0014546930	0.0007305479	0.000000E+000	9.0000000000	0.0181286163	0.9268099526	0.3600000000
6500000.00	0.0742364096	0.0063192927	0.0002957094	0.0010823048	0.0006460434	0.1082735614	0.0003235066	0.0647013238	0.0009695500	0.1729748852	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0136670663	0.0005840627	1.8054117846	0.7788007831	51.3141965682	0.0080621634	0.0012412097	0.0012412097	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070621634	0.0002412097	-0.0009813819	0.0014546930	0.0008466302	0.000000E+000	10.0000000000	0.0181960083	0.9268099526	0.3600000000
6599999.00	0.0735459628	0.0086334358	0.0002761874	0.0019930398	0.0001209197	0.0177754396	0.0006804429	0.1360885753	0.0008013626	0.1538640149	0.0620003597	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3021523108	0.0080537061	0.0027821025	0.0027821025	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070537061	0.0017821025	-0.0009582685	0.0014546930	0.0006002667	0.000000E+000	9.0000000000	0.0169595771	0.8346801808	0.3500000000
6600000.00	0.0735380615	0.0086500048	0.0010215875	0.0022688800	0.0001207988	0.0178072241	0.0006797628	0.1359525548	0.0008005616	0.1537597789	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0623172248	0.0026631293	3.9177333121	0.7788007831	51.3126817429	0.0080536085	0.0027909315	0.0027909315	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070536085	0.0017909315	-0.0009581360	0.0014546930	0.0011322926	0.000000E+000	10.0000000000	0.0171712177	0.8346801808	0.3500000000
