1.100000E+006	1.0310570346	0.7688986338	0.2062112625	0.3609004374	1.2217129447	1.1749204759	0.4208975846	0.4208975846	0.5689218721	0.4320514202	0.8820109207	0.0076289423	0.0152019839	17.9058143218	0.0477390138	0.0713778346	14.4529993203	18.2117361162	18.2117361162	18.4397223778	0.0721333451	0.0034849822	0.8643155676	0.5849360551	0.5849360551	0.000000E+000	0.1401489411	0.1401489411	0.0198621502	15.7308487528	11.3897087442	0.000000E+000	1.2799978836	1.2332646775	0.000000E+000	0.000000E+000	0.1906529250	18.2389948521	0.0443707079	0.2421541886	0.0905925957	0.0010000000	1594.7875410798	62.7433064173
1.200000E+006	1.0276917927	0.7559912786	0.2025671845	0.3675511230	1.2445683425	1.2004175119	0.4284729626	0.4284729626	0.5794722175	0.4459954840	0.8628912005	0.0077228638	0.0151719822	17.6575471177	0.0472591816	0.0721489416	14.2596715631	18.0985804963	18.0985804963	18.3082368875	0.0721333451	0.0034900396	0.8565749843	0.5579644027	0.5579644027	0.000000E+000	0.1161324570	0.1161324570	0.0216390064	15.6820247762	11.2066311920	0.000000E+000	1.2594426619	1.1599670804	0.000000E+000	0.000000E+000	0.1839498283	18.1911878973	0.0443707079	0.2339266650	0.0907487330	0.0011000000	1561.8955586055	60.6028349291
1.300000E+006	1.0194898291	0.7358551014	0.2022803538	0.3744441632	1.2725658355	1.2310119481	0.4385238802	0.4385238802	0.5859015640	0.4546397381	0.8316262254	0.0076639633	0.0149129503	17.8101586610	0.0463289978	0.0717577401	14.3473633386	18.0875897415	18.0875897415	18.3289278187	0.0721333451	0.0035659814	0.8474945841	0.5350210060	0.5350210060	0.000000E+000	0.1136379948	0.1136379948	0.0235612822	15.7801291236	11.1358082364	0.000000E+000	1.2347576073	1.0987412783	0.000000E+000	0.000000E+000	0.1796839075	18.2087432766	0.0443707079	0.2293949158	0.1005189828	0.0012000000	1523.4204559249	58.4930876728
1.400000E+006	1.0134059695	0.7321230837	0.2018781912	0.3828026930	1.2363857989	1.1894964788	0.4029551177	0.4029551177	0.5856057567	0.4580638994	0.8067540477	0.0072665996	0.0141924030	17.3861395357	0.0488789723	0.0699193454	14.7229796558	17.9697947554	17.9697947554	18.1328400107	0.0721333451	0.0035497058	0.8288760503	0.5171375896	0.5171375896	0.000000E+000	0.1016544923	0.1016544923	0.0291073898	15.6820247762	11.1008913490	0.000000E+000	1.1933815741	1.0896653590	0.000000E+000	0.000000E+000	0.1769409338	17.9959909382	0.0443707079	0.2247812071	0.0993951838	0.0013000000	1497.4883840433	56.8897527562
1.500000E+006	0.9952485174	0.7219036099	0.1943152338	0.3836798713	1.2545081067	1.2170713748	0.4210779024	0.4210779024	0.5789872993	0.4557957773	0.8037178656	0.0076322077	0.0143139675	17.3504548578	0.0461384794	0.0709777127	14.3350078514	17.7465467044	17.7465467044	17.8090982311	0.0721333451	0.0036770886	0.8211376513	0.5025328668	0.5025328668	0.000000E+000	0.0799212559	0.0799212559	0.0309516427	15.8298730512	11.1533893593	0.000000E+000	1.1753621078	1.0736342572	0.000000E+000	0.000000E+000	0.1655168966	17.8105008477	0.0443707079	0.2126255904	0.1123546760	0.0014000000	1468.2039751937	55.1943451414
1.600000E+006	0.9908532623	0.7102005247	0.1895572903	0.3861514209	1.2577793045	1.2184377422	0.4169345375	0.4169345375	0.5822083462	0.4616968628	0.7952947644	0.0076519219	0.0139979138	17.1095242753	0.0446710523	0.0695543855	14.3233512443	17.5956290671	17.5956290671	17.6584039150	0.0721333451	0.0037102990	0.8087440738	0.4829529130	0.4829529130	0.000000E+000	0.0613633514	0.0613633514	0.0340997045	15.7308487528	11.1888001826	0.000000E+000	1.1512793001	1.0612059837	0.000000E+000	0.000000E+000	0.1584354017	17.6869292303	0.0443707079	0.2042539132	0.1170919048	0.0015000000	1438.0609833765	53.6476838079
1.700000E+006	0.9820175080	0.7126411673	0.1886241558	0.3943539129	1.2522517887	1.2117784492	0.4161716924	0.4161716924	0.5766885155	0.4609734341	0.7728040335	0.0075885832	0.0135962224	17.0980769624	0.0432627302	0.0685965304	14.3437820427	17.5593921342	17.5593921342	17.9020431891	0.0721333451	0.0036565339	0.7934922274	0.4637492186	0.4637492186	0.000000E+000	0.0735481752	0.0735481752	0.0362033723	15.7801291236	11.1358082364	0.000000E+000	1.1184725038	1.0400026303	0.000000E+000	0.000000E+000	0.1537447414	17.6148933269	0.0443707079	0.1996182564	0.1203953101	0.0016000000	1418.5185265346	52.1232469188
1.800000E+006	0.9690228598	0.7017660518	0.1786726751	0.3951540570	1.2467952101	1.2081939479	0.4149883831	0.4149883831	0.5751439081	0.4609934721	0.7827886266	0.0075071080	0.0132658980	16.8564254583	0.0423653023	0.0675272906	14.3509926075	17.3971010054	17.3971010054	18.2344021666	0.0721333451	0.0036835862	0.7778965301	0.4545328865	0.4545328865	0.000000E+000	0.0830524418	0.0830524418	0.0363936917	15.6820247762	11.2066311920	0.000000E+000	1.0888544614	1.0638833538	0.000000E+000	0.000000E+000	0.1439272216	17.4599143462	0.0443707079	0.1887141534	0.1234187643	0.0017000000	1399.0997159101	50.7871053224
1.900000E+006	0.9464660542	0.7051774774	0.1789189281	0.3963816036	1.2191984995	1.1821679368	0.4058916505	0.4058916505	0.5592949853	0.4489524077	0.7657684677	0.0074306047	0.0124131759	16.8601192918	0.0420579458	0.0679484552	14.4699839514	17.3057462310	17.3057462310	17.7056063067	0.0721333451	0.0037436441	0.7614209477	0.4451004430	0.4451004430	0.000000E+000	0.0422906295	0.0422906295	0.0388728696	15.7801291236	11.1533893593	0.000000E+000	1.0561694278	1.0648299942	0.000000E+000	0.000000E+000	0.1394316763	17.3504968946	0.0443707079	0.1827569181	0.1335001363	0.0018000000	1358.8358867847	49.3975900602
2.000000E+006	0.9250271807	0.7005294026	0.1796039366	0.4004732720	1.1891360228	1.1563049292	0.3966328666	0.3966328666	0.5411998891	0.4347470061	0.7261946073	0.0071938368	0.0120940596	16.6592141758	0.0412645532	0.0675071218	14.4350326007	17.2593345410	17.2593345410	17.4308981337	0.0721333451	0.0036600364	0.7411988549	0.4313220904	0.4313220904	0.000000E+000	0.0147662645	0.0147662645	0.0393543103	15.7308487528	11.1183091119	0.000000E+000	1.0177480607	1.1025174327	0.000000E+000	0.000000E+000	0.1369912661	17.3290447327	0.0443707079	0.1804833066	0.1318368490	0.0019000000	1329.3774082526	48.2792930177
2.100000E+006	0.9120190139	0.6804997663	0.1738262378	0.4030703706	1.1715156635	1.1385198844	0.3848866398	0.3848866398	0.5314234088	0.4225547204	0.6935300036	0.0069654862	0.0115310288	16.5435241174	0.0410605157	0.0668432105	14.4838913138	17.1201385232	17.1201385232	17.4388432518	0.0721333451	0.0036729635	0.7225968258	0.4219152250	0.4219152250	0.000000E+000	0.0251642668	0.0251642668	0.0352837783	15.6820247762	11.1533893593	0.000000E+000	0.9845716799	1.0898570665	0.000000E+000	0.000000E+000	0.1299627811	17.1918283877	0.0443707079	0.1724195849	0.1258777871	0.0020000000	1308.7945363311	47.1840203995
2.200000E+006	0.9050840100	0.6737766502	0.1699778678	0.4095023468	1.1834346829	1.1515599414	0.3918039013	0.3918039013	0.5375515320	0.4286187960	0.7026680784	0.0070957410	0.0116223786	16.5397815164	0.0396688994	0.0669479198	14.4864449356	17.1270894990	17.1270894990	17.3711165096	0.0721333451	0.0037593679	0.7091783977	0.4094844701	0.4094844701	0.000000E+000	0.0461376086	0.0461376086	0.0353856164	15.6336501847	11.1358082364	0.000000E+000	0.9598303013	1.1284718748	0.000000E+000	0.000000E+000	0.1259414434	17.1832962812	0.0443707079	0.1685355151	0.1315086824	0.0021000000	1284.2475321667	46.0252243694
2.300000E+006	0.8941050870	0.6939281000	0.1803112138	0.4231195523	1.1860906935	1.1532533560	0.4163723843	0.4163723843	0.5502288948	0.4474366881	0.7208761507	0.0075644080	0.0117483561	16.5662338662	0.0389501584	0.0664507587	14.5292405107	17.1210298335	17.1210298335	17.8506662463	0.0721333451	0.0038751152	0.6991682111	0.3886522533	0.3886522533	0.000000E+000	0.0309104667	0.0309104667	0.0363401047	15.7308487528	11.1358082364	0.000000E+000	0.9379189110	1.0505292474	0.000000E+000	0.000000E+000	0.1280169919	17.1695394737	0.0443707079	0.1705565735	0.1417456026	0.0022000000	1251.0511126436	44.8786030349
2.400000E+006	0.8611720845	0.6773939482	0.1709281371	0.4160196928	1.1234269760	1.0928271549	0.3822380623	0.3822380623	0.5187574025	0.4119532715	0.6960369363	0.0069515567	0.0104893730	16.5658209878	0.0382059890	0.0664276180	14.6028038942	16.9115952490	16.9115952490	17.5311692405	0.0721333451	0.0038554675	0.6621939484	0.4012103233	0.4012103233	0.000000E+000	0.0670627794	0.0670627794	0.0311124044	15.7308487528	11.1358082364	0.000000E+000	0.8786263553	1.1877263878	0.000000E+000	0.000000E+000	0.1206800989	16.9667393812	0.0443707079	0.1605508520	0.1275954605	0.0023000000	1215.1235580363	43.8653033674
2.500000E+006	0.8472995998	0.6833676377	0.1729563123	0.4239797814	1.1534988692	1.1266732185	0.4061683915	0.4061683915	0.5251223986	0.4225221815	0.6937914296	0.0069824425	0.0100959167	16.5007887023	0.0343990428	0.0659406449	14.6480043853	16.8786934426	16.8786934426	17.3758964619	0.0721333451	0.0039648900	0.6560961871	0.3814791727	0.3814791727	0.000000E+000	0.0457263877	0.0457263877	0.0320560323	15.7801291236	11.1710531244	0.000000E+000	0.8654342613	1.1494341284	0.000000E+000	0.000000E+000	0.1184360299	16.9510094115	0.0443707079	0.1591713590	0.1335347661	0.0024000000	1183.2800515137	42.9093772656
2.600000E+006	0.8190306807	0.6844811903	0.1649968329	0.4193189195	1.1114408186	1.0857845151	0.3894892878	0.3894892878	0.4956141950	0.3947058647	0.6660413106	0.0064825932	0.0092057932	16.3808541200	0.0347151975	0.0668026673	14.5116381431	16.7527264865	16.7527264865	17.2653377388	0.0721333451	0.0038848800	0.6287948532	0.3725323861	0.3725323861	0.000000E+000	0.0179947278	0.0179947278	0.0275110497	15.7308487528	11.1008913490	0.000000E+000	0.8227188082	1.1880318755	0.000000E+000	0.000000E+000	0.1127434677	16.7898549794	0.0443707079	0.1522754720	0.1233657088	0.0025000000	1168.2911390344	42.0971725707
2.700000E+006	0.8063556507	0.6762825842	0.1591691767	0.4227526832	1.1079088634	1.0770294528	0.3852531320	0.3852531320	0.4944586536	0.3881877237	0.6691308502	0.0062296047	0.0087625151	16.4666237291	0.0338776913	0.0655098868	14.7934703330	16.8098253559	16.8098253559	17.1414925523	0.0721333451	0.0037831758	0.6079258138	0.3706721014	0.3706721014	0.000000E+000	0.0363105677	0.0363105677	0.0270271000	15.6820247762	11.1183091119	0.000000E+000	0.7900425832	1.3027137117	0.000000E+000	0.000000E+000	0.1113303647	16.8281235181	0.0443707079	0.1492008095	0.1106405442	0.0026000000	1133.0025018619	41.2180445489
2.800000E+006	0.8115412679	0.6724154899	0.1618053208	0.4307587405	1.1565151443	1.1250720932	0.4151257336	0.4151257336	0.5268690136	0.4210962089	0.6834455298	0.0065528979	0.0090980473	16.4940713363	0.0340704867	0.0655995106	15.0156541974	16.9053746319	16.9053746319	17.3367101723	0.0721333451	0.0038379663	0.6174954723	0.3491112425	0.3491112425	0.000000E+000	0.0090086436	0.0090086436	0.0283677150	15.7308487528	11.1533893593	0.000000E+000	0.8027928633	1.1899956654	0.000000E+000	0.000000E+000	0.1104318226	16.9457545726	0.0443707079	0.1511651697	0.1251775432	0.0027000000	1125.9175196964	40.4037149071
2.900000E+006	0.7195521683	0.7150958877	0.1821785816	0.4964742039	1.0596540529	1.0337618132	0.4252910361	0.4252910361	0.5286581464	0.4299797767	0.6717509330	0.0069984130	0.0092451771	16.5883940773	0.0335972170	0.0655942103	15.2789835499	17.0278197547	17.0278197547	18.1430859126	0.0721333451	0.0044517820	0.5439882860	0.3700414040	0.3700414040	0.000000E+000	0.000000E+000	0.000000E+000	0.0176722215	15.7308487528	11.1183091119	0.000000E+000	0.6825072257	1.3437257396	0.000000E+000	0.000000E+000	0.1152458247	17.0888202807	0.0443707079	0.1539329357	0.0988276369	0.0028000000	998.4536606345	39.0707482313
3.000000E+006	0.7070069424	0.6991509675	0.1825489232	0.4967790803	1.0889327662	1.0744183877	0.4268402036	0.4268402036	0.5148314264	0.4205550095	0.6554682719	0.0062698646	0.0076457412	16.5381840353	0.0304393733	0.0651186904	15.0143418732	16.9767267415	16.9767267415	17.4876493491	0.0721333451	0.0044876705	0.5359420985	0.3512036745	0.3512036745	0.000000E+000	0.000000E+000	0.000000E+000	0.0248834384	15.7308487528	11.1183091119	0.000000E+000	0.6706484673	1.2880121899	0.000000E+000	0.000000E+000	0.1141667684	17.0342221982	0.0443707079	0.1523320245	0.0970184084	0.0029000000	998.5038335916	38.4070148246
3.100000E+006	0.6959725900	0.6584759918	0.1586972907	0.4632864763	1.0078782105	0.9839933721	0.3640917402	0.3640917402	0.4425707777	0.3380205061	0.6004030043	0.0049326075	0.0055022813	16.5206728356	0.0269797202	0.0648747653	14.9677910964	16.5984776883	16.5984776883	18.1100563363	0.0721333451	0.0039890270	0.4827726982	0.3439346448	0.3439346448	0.000000E+000	0.0112236929	0.0112236929	0.0221332413	15.7308487528	11.1008913490	0.000000E+000	0.6012793897	1.4945079427	0.000000E+000	0.000000E+000	0.1031436376	16.6538870177	0.0443707079	0.1376745248	0.0512303818	0.0030000000	998.5027609706	37.8235294118
3.200000E+006	0.5623998386	0.6437852659	0.1419648357	0.4254633311	0.7891937991	0.7625997309	0.3244758941	0.3244758941	0.3507136648	0.2402676804	0.5784292911	0.0038352954	0.0040479925	16.2134225323	0.0191118951	0.0642884741	15.0906617463	16.3079117405	16.3079117405	17.1986668258	0.0721333451	0.0038512354	0.3607658669	0.3458024383	0.3458024383	0.000000E+000	0.0181378308	0.0181378308	0.0227244558	15.7308487528	11.1183091119	0.000000E+000	0.4384301462	3.5835787236	0.000000E+000	0.000000E+000	0.0965324125	16.3254824318	0.0443707079	0.1275332684	0.0390404480	0.0031000000	880.5565282799	36.9410764731
3.300000E+006	0.5523676780	0.6302035870	0.1404837741	0.4199775962	0.7900421947	0.7617296183	0.3245051784	0.3245051784	0.3494501156	0.2377711551	0.5797421813	0.0037556659	0.0039262618	16.1532783096	0.0179113603	0.0640579566	15.0588493709	16.2370478296	16.2370478296	17.1005193668	0.0721333451	0.0038183375	0.3510536117	0.3290851622	0.3290851622	0.000000E+000	0.0013999739	0.0013999739	0.0252070779	15.7308487528	11.1358082364	0.000000E+000	0.4260385736	3.4134720233	0.000000E+000	0.000000E+000	0.0959185982	16.2782047571	0.0443707079	0.1269615333	0.0398800054	0.0032000000	874.4281620368	36.3660158496
3.400000E+006	0.5352565896	0.5966272607	0.1439361146	0.4156992504	0.7855934869	0.7529318026	0.3181013186	0.3181013186	0.3405662018	0.2252217453	0.5906933241	0.0041827855	0.0043287695	16.0236782140	0.0169576478	0.0640616821	14.9236087792	16.1195669173	16.1195669173	16.7899782302	0.0721333451	0.0038067306	0.3266500435	0.3081211047	0.3081211047	0.000000E+000	0.000000E+000	0.000000E+000	0.0240474177	15.6820247762	11.1008913490	0.000000E+000	0.3948336179	3.0699052230	0.000000E+000	0.000000E+000	0.0961977782	16.1737525658	0.0443707079	0.1270091150	0.0402410463	0.0033000000	861.6874765666	35.7930801730
3.500000E+006	0.3897225120	0.4088137706	0.1573932036	0.4095958160	0.7560765511	0.7138774626	0.2916565019	0.2916565019	0.2965854707	0.1647615483	0.4252463137	0.0042047322	0.0038049112	15.7801291236	0.0063608010	0.0637039320	14.8613615768	15.7308487529	15.7308487529	15.7308487530	0.0721333451	0.0042492146	0.1539132167	0.2519943934	0.2519943934	0.000000E+000	0.000000E+000	0.000000E+000	0.0153330583	15.7308487528	11.1183091119	0.000000E+000	0.1808981186	2.2419854643	0.000000E+000	0.000000E+000	0.0805642631	15.7801291236	0.0443707079	0.1087579211	0.0345260637	0.0034000000	250.0261707407	34.7160070998
3.600000E+006	0.3835334376	0.4174079328	0.1573894898	0.4129878037	0.7920087614	0.7512955710	0.2997977678	0.2997977678	0.3047813099	0.1712869055	0.3853318909	1.135543E-005	9.674686E-006	15.7801291237	0.0063289105	0.0636595854	14.8688675475	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0043193038	0.1484236237	0.2354238973	0.2354238973	0.000000E+000	0.000000E+000	0.000000E+000	0.0241731926	15.7308487528	11.1183091119	0.000000E+000	0.1742648081	1.9885704030	0.000000E+000	0.000000E+000	0.0805642622	15.7801291236	0.0443707079	0.1087579130	0.0346264094	0.0035000000	250.0261706321	34.1920201995
3.700000E+006	0.3802848670	0.4236164572	0.1573530414	0.4142757074	0.8241230367	0.7846525305	0.3070675959	0.3070675959	0.3121599525	0.1780427070	0.3581687332	0.0001406931	0.0001195872	15.7805435333	0.0063455817	0.0636057091	14.8727950243	15.7313864302	15.7313864302	17.7149989542	0.0721333451	0.0043563780	0.1457621970	0.2214256316	0.2214256316	0.000000E+000	0.000000E+000	0.000000E+000	0.0224177344	15.7308487528	11.1183091119	0.000000E+000	0.1710490687	1.7981231175	0.000000E+000	0.000000E+000	0.0806034182	15.7806715315	0.0443707079	0.1088126334	0.0352307860	0.0036000000	250.0261053270	33.7054823629
3.800000E+006	0.3828574714	0.4271767312	0.1578175065	0.4136845956	0.8463221535	0.8072850258	0.3130057929	0.3130057929	0.3184980338	0.1839263266	0.3625280742	0.0003906097	0.0003327701	15.7833104118	0.0067798905	0.0637018033	14.8678594632	15.7349964844	15.7349964844	17.6531244696	0.0721333451	0.0043309518	0.1483008087	0.2111187225	0.2111187225	0.000000E+000	0.000000E+000	0.000000E+000	0.0168843025	15.7308487528	11.1183091119	0.000000E+000	0.1740990413	1.6757763542	0.000000E+000	0.000000E+000	0.0808668024	15.7843134048	0.0443707079	0.1091781405	0.0366259683	0.0037000000	250.0262341133	33.2697682558
3.900000E+006	0.3850109578	0.4301829985	0.1585345307	0.4135900923	0.8699153498	0.8314401623	0.3193377386	0.3193377386	0.3250766676	0.1901932062	0.3673075622	0.0006491069	0.0005540726	15.7888715843	0.0073893402	0.0637072356	14.8649831676	15.7421968261	15.7421968261	17.5557158324	0.0721333451	0.0043127408	0.1508458009	0.2011217535	0.2011217535	0.000000E+000	0.000000E+000	0.000000E+000	0.0195049338	15.7308487528	11.1183091119	0.000000E+000	0.1771468932	1.5652312675	0.000000E+000	0.000000E+000	0.0813737541	15.7914891667	0.0443707079	0.1098826642	0.0379277451	0.0038000000	250.0261849172	32.8483537912
4.000000E+006	0.3874079598	0.4331796262	0.1596954008	0.4144189878	0.8926451708	0.8546062187	0.3261300170	0.3261300170	0.3323628197	0.1971106024	0.3724323358	0.0009003978	0.0007700689	15.7977718262	0.0080656773	0.0637127171	14.9060659445	15.7537405804	15.7537405804	17.5169581141	0.0721333451	0.0042979452	0.1539119701	0.1915835888	0.1915835888	0.000000E+000	0.000000E+000	0.000000E+000	0.0178261561	15.7308487528	11.1358082364	0.000000E+000	0.1808094682	1.4624152326	0.000000E+000	0.000000E+000	0.0821535769	15.8029453221	0.0443707079	0.1110064491	0.0392052224	0.0039000000	250.0253403875	32.4410389740
4.100000E+006	0.3888812385	0.4346635734	0.1612880962	0.4158352801	0.9151291300	0.8774898902	0.3331539330	0.3331539330	0.3394936046	0.2038803938	0.3791339205	0.0011607266	0.0009946928	15.8094210567	0.0088214270	0.0637194585	14.8691387473	15.7695090418	15.7695090418	17.4203742267	0.0721333451	0.0042930351	0.1563884981	0.1822296838	0.1822296838	0.000000E+000	0.000000E+000	0.000000E+000	0.0216245751	15.7308487528	11.1358082364	0.000000E+000	0.1837533372	1.3732129563	0.000000E+000	0.000000E+000	0.0831696129	15.8186992191	0.0443707079	0.1121777733	0.0402535419	0.0040000000	250.0271531685	32.0464988375
4.200000E+006	0.3887740409	0.4353310891	0.1628427329	0.4171758656	0.9398040948	0.9026836034	0.3408138300	0.3408138300	0.3471707518	0.2113191167	0.3846513840	0.0014198480	0.0012173152	15.8251984722	0.0094422449	0.0637275893	14.8730647035	15.7889525622	15.7889525622	17.3077793544	0.0721333451	0.0043064383	0.1581438568	0.1726749740	0.1726749740	0.000000E+000	0.000000E+000	0.000000E+000	0.0211686921	15.7308487528	11.1183091119	0.000000E+000	0.1858171464	1.2965611239	0.000000E+000	0.000000E+000	0.0845017247	15.8382516633	0.0443707079	0.1141081298	0.0412343016	0.0041000000	250.0261509841	31.6653333667
4.300000E+006	0.3909652087	0.4365585354	0.1652992702	0.4206008094	0.9625330208	0.9257182958	0.3491486200	0.3491486200	0.3561021675	0.2197433726	0.3913411242	0.0016448202	0.0014117890	15.8402995980	0.0099357703	0.0637341719	14.9246331094	15.8091985214	15.8091985214	17.2710984578	0.0721333451	0.0043089704	0.1613927453	0.1644942385	0.1644942385	0.000000E+000	0.000000E+000	0.000000E+000	0.0232527358	15.7308487528	11.1358082364	0.000000E+000	0.1896677488	1.2292790073	0.000000E+000	0.000000E+000	0.0859139156	15.8597055808	0.0443707079	0.1161491988	0.0422510574	0.0042000000	250.0253897723	31.2901677458
