4199999.00	0.0060593404	0.0996436779	0.0035610747	0.0073811388	0.000000E+00	0.000000E+00	2.178352E-06	0.0004356705	2.178352E-06	0.0004356705	0.0003977204	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2231592110	0.0010190386	0.0082942623	0.0082942623	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.903865E-05	1.797693E+308	-0.0049755861	0.0014546930	1.075998E-05	0.000000E+00	9.0000000000	9.961972E-05	0.9206392757	0.0041000000
4200000.00	0.0060592773	0.0996454775	0.0045711664	0.0077370706	0.000000E+00	0.000000E+00	2.167271E-06	0.0004334542	2.167271E-06	0.0004334542	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003992924	1.706378E-05	7.8733935157	0.7788007831	50.2233867285	0.0010189832	0.0082942747	0.0082942747	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.898316E-05	1.797693E+308	-0.0049755859	0.0014546930	1.416198E-05	0.000000E+00	10.0000000000	0.0001009626	0.9206392757	0.0041000000
4299999.00	0.0060588784	0.0996544799	0.0035593391	0.0073821662	0.000000E+00	0.000000E+00	2.110001E-06	0.0004220003	2.110001E-06	0.0004220003	0.0003833482	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2231713322	0.0010186324	0.0082943365	0.0082943365	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.863240E-05	1.797693E+308	-0.0050755850	0.0014546930	1.037058E-05	0.000000E+00	9.0000000000	9.601449E-05	0.9232590299	0.0042000000
4300000.00	0.0060588166	0.0996562605	0.0045689385	0.0077379216	0.000000E+00	0.000000E+00	2.099058E-06	0.0004198116	2.099058E-06	0.0004198116	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003848420	1.644624E-05	7.8350580067	0.7788007831	50.2233987715	0.0010185781	0.0082943488	0.0082943488	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.857809E-05	1.797693E+308	-0.0050755848	0.0014546930	1.364946E-05	0.000000E+00	10.0000000000	9.730879E-05	0.9232590299	0.0042000000
4399999.00	0.0060584410	0.0996647768	0.0035576928	0.0073831386	0.000000E+00	0.000000E+00	2.044884E-06	0.0004089769	2.044884E-06	0.0004089769	0.0003697150	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2231828266	0.0010182479	0.0082944073	0.0082944073	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.824787E-05	1.797693E+308	-0.0051755839	0.0014546930	1.000121E-05	0.000000E+00	9.0000000000	9.259470E-05	0.9257680237	0.0043000000
4400000.00	0.0060583805	0.0996665387	0.0045668253	0.0077387268	0.000000E+00	0.000000E+00	2.034075E-06	0.0004068150	2.034075E-06	0.0004068150	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003711349	1.586047E-05	7.7973854333	0.7788007831	50.2234101918	0.0010181947	0.0082944194	0.0082944194	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.819467E-05	1.797693E+308	-0.0051755837	0.0014546930	1.316330E-05	0.000000E+00	10.0000000000	9.384290E-05	0.9257680237	0.0043000000
4499999.00	0.0060580263	0.0996746177	0.0035561281	0.0073840610	0.000000E+00	0.000000E+00	1.982693E-06	0.0003965386	1.982693E-06	0.0003965386	0.0003567569	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2231937484	0.0010178831	0.0082944749	0.0082944749	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.788312E-05	1.797693E+308	-0.0052755829	0.0014546930	9.650134E-06	0.000000E+00	9.0000000000	8.934435E-05	0.9281713607	0.0044000000
4500000.00	0.0060579670	0.0996763612	0.0045648167	0.0077394902	0.000000E+00	0.000000E+00	1.972015E-06	0.0003944030	1.972015E-06	0.0003944030	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003581070	1.530372E-05	7.7604465064	0.7788007831	50.2234210434	0.0010178310	0.0082944869	0.0082944869	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.783098E-05	1.797693E+308	-0.0052755827	0.0014546930	1.270123E-05	0.000000E+00	10.0000000000	9.054874E-05	0.9281713607	0.0044000000
4599999.00	0.0060576318	0.0996840543	0.0035546371	0.0073849382	0.000000E+00	0.000000E+00	1.923102E-06	0.0003846203	1.923102E-06	0.0003846203	0.0003444094	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232041527	0.0010175362	0.0082945397	0.0082945397	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.753624E-05	1.797693E+308	-0.0053755819	0.0014546930	9.315607E-06	0.000000E+00	9.0000000000	8.624719E-05	0.9304736404	0.0045000000
4600000.00	0.0060575737	0.0996857794	0.0045629028	0.0077402158	0.000000E+00	0.000000E+00	1.912554E-06	0.0003825107	1.912554E-06	0.0003825107	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003456931	1.477321E-05	7.7243365467	0.7788007831	50.2234313809	0.0010174851	0.0082945516	0.0082945516	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.748510E-05	1.797693E+308	-0.0053755817	0.0014546930	1.226094E-05	0.000000E+00	10.0000000000	8.740982E-05	0.9304736404	0.0045000000
4699999.00	0.0060572574	0.0996930739	0.0035532192	0.0073857709	0.000000E+00	0.000000E+00	1.866178E-06	0.0003732356	1.866178E-06	0.0003732356	0.0003326669	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232140444	0.0010172070	0.0082946017	0.0082946017	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.720696E-05	1.797693E+308	-0.0054755810	0.0014546930	8.997481E-06	0.000000E+00	9.0000000000	8.330186E-05	0.9326815202	0.0046000000
4700000.00	0.0060572004	0.0996947808	0.0045610827	0.0077409044	0.000000E+00	0.000000E+00	1.855756E-06	0.0003711513	1.855756E-06	0.0003711513	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003338877	1.426871E-05	7.6888889126	0.7788007831	50.2234412092	0.0010171568	0.0082946134	0.0082946134	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.715677E-05	1.797693E+308	-0.0054755808	0.0014546930	1.184223E-05	0.000000E+00	10.0000000000	8.442479E-05	0.9326815202	0.0046000000
4799999.00	0.0060569017	0.0997017041	0.0035518695	0.0073865621	0.000000E+00	0.000000E+00	1.811743E-06	0.0003623487	1.811743E-06	0.0003623487	0.0003214890	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232234581	0.0010168941	0.0082946610	0.0082946610	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.689405E-05	1.797693E+308	-0.0055755801	0.0014546930	8.694656E-06	0.000000E+00	9.0000000000	8.049820E-05	0.9347996770	0.0047000000
4800000.00	0.0060568456	0.0997033932	0.0045593501	0.0077415585	0.000000E+00	0.000000E+00	1.801446E-06	0.0003602891	1.801446E-06	0.0003602891	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003226502	1.378847E-05	7.6541131387	0.7788007831	50.2234505627	0.0010168448	0.0082946726	0.0082946726	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.684477E-05	1.797693E+308	-0.0055755799	0.0014546930	1.144366E-05	0.000000E+00	10.0000000000	8.158334E-05	0.9347996770	0.0047000000
4899999.00	0.0060565508	0.0997101804	0.0035505358	0.0073873425	0.000000E+00	0.000000E+00	1.758195E-06	0.0003516390	1.758195E-06	0.0003516390	0.0003104416	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232327579	0.0010165854	0.0082947192	0.0082947192	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.658539E-05	1.797693E+308	-0.0056755792	0.0014546930	8.395428E-06	0.000000E+00	9.0000000000	7.772784E-05	0.9368612489	0.0048000000
4900000.00	0.0060564958	0.0997118532	0.0045576382	0.0077422034	0.000000E+00	0.000000E+00	1.748027E-06	0.0003496054	1.748027E-06	0.0003496054	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003115461	1.331394E-05	7.6165514685	0.7788007831	50.2234598030	0.0010165370	0.0082947306	0.0082947306	0.0010000000	0.0010000000	0.0010000000	43.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.653700E-05	1.797693E+308	-0.0056755790	0.0014546930	1.104982E-05	0.000000E+00	10.0000000000	7.877563E-05	0.9368612489	0.0048000000
4999999.00	0.0060562168	0.0997182559	0.0035492642	0.0073880854	0.000000E+00	0.000000E+00	1.706902E-06	0.0003413804	1.706902E-06	0.0003413804	0.0002999081	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232416229	0.0010162916	0.0082947746	0.0082947746	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.629157E-05	1.797693E+308	-0.0057755784	0.0014546930	8.110126E-06	0.000000E+00	9.0000000000	7.508641E-05	0.9394072848	0.0049000000
5000000.00	0.0060561627	0.0997199173	0.0045560059	0.0077428171	0.000000E+00	0.000000E+00	1.696861E-06	0.0003393722	1.696861E-06	0.0003393722	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003009588	1.286149E-05	7.5795775444	0.7788007831	50.2234686115	0.0010162440	0.0082947860	0.0082947860	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.624403E-05	1.797693E+308	-0.0057755782	0.0014546930	1.067432E-05	0.000000E+00	10.0000000000	7.609860E-05	0.9394072848	0.0049000000
5099999.00	0.0060559119	0.0997259273	0.0035481016	0.0073887636	0.000000E+00	0.000000E+00	1.659161E-06	0.0003318322	1.659161E-06	0.0003318322	0.0002902794	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232497265	0.0010160233	0.0082948272	0.0082948272	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.602334E-05	1.797693E+308	-0.0058755776	0.0014546930	7.849276E-06	0.000000E+00	9.0000000000	7.267138E-05	0.9412208609	0.0050000000
5100000.00	0.0060558587	0.0997275633	0.0045545135	0.0077433772	0.000000E+00	0.000000E+00	1.649236E-06	0.0003298471	1.649236E-06	0.0003298471	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002912790	1.244782E-05	7.5476288726	0.7788007831	50.2234766634	0.0010159766	0.0082948385	0.0082948385	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.597658E-05	1.797693E+308	-0.0058755774	0.0014546930	1.033099E-05	0.000000E+00	10.0000000000	7.365101E-05	0.9412208609	0.0050000000
5199999.00	0.0060556211	0.0997332167	0.0035469910	0.0073894105	0.000000E+00	0.000000E+00	1.613357E-06	0.0003226714	1.613357E-06	0.0003226714	0.0002810816	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232574657	0.0010157675	0.0082948773	0.0082948773	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.576748E-05	1.797693E+308	-0.0059755768	0.0014546930	7.600106E-06	0.000000E+00	9.0000000000	7.036447E-05	0.9429672119	0.0051000000
5200000.00	0.0060555688	0.0997348350	0.0045530879	0.0077439112	0.000000E+00	0.000000E+00	1.603545E-06	0.0003207091	1.603545E-06	0.0003207091	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002820325	1.205267E-05	7.5162645746	0.7788007831	50.2234843535	0.0010157215	0.0082948884	0.0082948884	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.572146E-05	1.797693E+308	-0.0059755767	0.0014546930	1.000304E-05	0.000000E+00	10.0000000000	7.131300E-05	0.9429672119	0.0051000000
5299999.00	0.0060553429	0.0997402315	0.0035459272	0.0073900293	0.000000E+00	0.000000E+00	1.569250E-06	0.0003138500	1.569250E-06	0.0003138500	0.0002722706	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232648780	0.0010155227	0.0082949254	0.0082949254	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.552272E-05	1.797693E+308	-0.0060755761	0.0014546930	7.361418E-06	0.000000E+00	9.0000000000	6.815461E-05	0.9446485750	0.0052000000
5300000.00	0.0060552914	0.0997418332	0.0045517223	0.0077444220	0.000000E+00	0.000000E+00	1.559551E-06	0.0003119101	1.559551E-06	0.0003119101	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002731750	1.167415E-05	7.4855823111	0.7788007831	50.2234917187	0.0010154774	0.0082949364	0.0082949364	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.547741E-05	1.797693E+308	-0.0060755760	0.0014546930	9.688889E-06	0.000000E+00	10.0000000000	6.907335E-05	0.9446485750	0.0052000000
5399999.00	0.0060550773	0.0997469719	0.0035449099	0.0073906201	0.000000E+00	0.000000E+00	1.526886E-06	0.0003053773	1.526886E-06	0.0003053773	0.0002638443	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232719641	0.0010152890	0.0082949717	0.0082949717	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.528904E-05	1.797693E+308	-0.0061755754	0.0014546930	7.133181E-06	0.000000E+00	9.0000000000	6.604198E-05	0.9462679932	0.0053000000
5400000.00	0.0060550266	0.0997485573	0.0045504165	0.0077449094	0.000000E+00	0.000000E+00	1.517297E-06	0.0003034595	1.517297E-06	0.0003034595	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002647045	1.131216E-05	7.4554665481	0.7788007831	50.2234987598	0.0010152444	0.0082949825	0.0082949825	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.524441E-05	1.797693E+308	-0.0061755753	0.0014546930	9.388483E-06	0.000000E+00	10.0000000000	6.693224E-05	0.9462679932	0.0053000000
5499999.00	0.0060548228	0.0997534738	0.0035439343	0.0073911863	0.000000E+00	0.000000E+00	1.486048E-06	0.0002972096	1.486048E-06	0.0002972096	0.0002557642	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232787602	0.0010150651	0.0082950163	0.0082950163	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.506507E-05	1.797693E+308	-0.0062755748	0.0014546930	6.914279E-06	0.000000E+00	9.0000000000	6.401484E-05	0.9478292547	0.0054000000
5500000.00	0.0060547729	0.0997550432	0.0045491641	0.0077453765	0.000000E+00	0.000000E+00	1.476568E-06	0.0002953136	1.476568E-06	0.0002953136	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002565821	1.096505E-05	7.4260377711	0.7788007831	50.2235055128	0.0010150211	0.0082950270	0.0082950270	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.502109E-05	1.797693E+308	-0.0062755746	0.0014546930	9.100378E-06	0.000000E+00	10.0000000000	6.487778E-05	0.9478292547	0.0054000000
5599999.00	0.0060545796	0.0997597285	0.0035430004	0.0073917275	0.000000E+00	0.000000E+00	1.446784E-06	0.0002893568	1.446784E-06	0.0002893568	0.0002480289	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232852638	0.0010148510	0.0082950592	0.0082950592	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.485101E-05	1.797693E+308	-0.0063755741	0.0014546930	6.704748E-06	0.000000E+00	9.0000000000	6.207493E-05	0.9493338669	0.0055000000
5600000.00	0.0060545303	0.0997612822	0.0045479653	0.0077458228	0.000000E+00	0.000000E+00	1.437411E-06	0.0002874821	1.437411E-06	0.0002874821	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002488066	1.063276E-05	7.3971645420	0.7788007831	50.2235119753	0.0010148077	0.0082950698	0.0082950698	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.480765E-05	1.797693E+308	-0.0063755740	0.0014546930	8.824599E-06	0.000000E+00	10.0000000000	6.291172E-05	0.9493338669	0.0055000000
5699999.00	0.0060543463	0.0997657711	0.0035421036	0.0073922466	0.000000E+00	0.000000E+00	1.408879E-06	0.0002817758	1.408879E-06	0.0002817758	0.0002406006	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232915083	0.0010146457	0.0082951006	0.0082951006	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.464568E-05	1.797693E+308	-0.0064755735	0.0014546930	6.503537E-06	0.000000E+00	9.0000000000	6.021204E-05	0.9507841598	0.0056000000
5700000.00	0.0060542977	0.0997673090	0.0045468142	0.0077462508	0.000000E+00	0.000000E+00	1.399611E-06	0.0002799222	1.399611E-06	0.0002799222	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002413399	1.031367E-05	7.3689550503	0.7788007831	50.2235181803	0.0010146029	0.0082951111	0.0082951111	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.460292E-05	1.797693E+308	-0.0064755733	0.0014546930	8.559770E-06	0.000000E+00	10.0000000000	6.102372E-05	0.9507841598	0.0056000000
5799999.00	0.0060541229	0.0997715907	0.0035412441	0.0073927435	0.000000E+00	0.000000E+00	1.372393E-06	0.0002744785	1.372393E-06	0.0002744785	0.0002334817	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2232974917	0.0010144491	0.0082951405	0.0082951405	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.444912E-05	1.797693E+308	-0.0065755729	0.0014546930	6.310709E-06	0.000000E+00	9.0000000000	5.842678E-05	0.9521831405	0.0057000000
5800000.00	0.0060540750	0.0997731133	0.0045457109	0.0077466604	0.000000E+00	0.000000E+00	1.363228E-06	0.0002726456	1.363228E-06	0.0002726456	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002341842	1.000787E-05	7.3413042446	0.7788007831	50.2235241259	0.0010144069	0.0082951510	0.0082951510	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.440693E-05	1.797693E+308	-0.0065755727	0.0014546930	8.305976E-06	0.000000E+00	10.0000000000	5.921438E-05	0.9521831405	0.0057000000
5899999.00	0.0060539088	0.0997772079	0.0035404191	0.0073932200	0.000000E+00	0.000000E+00	1.337197E-06	0.0002674394	1.337197E-06	0.0002674394	0.0002266475	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2233032350	0.0010142606	0.0082951790	0.0082951790	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.426062E-05	1.797693E+308	-0.0066755723	0.0014546930	6.125597E-06	0.000000E+00	9.0000000000	5.671294E-05	0.9535327210	0.0058000000
5900000.00	0.0060538615	0.0997787153	0.0045446519	0.0077470530	0.000000E+00	0.000000E+00	1.328135E-06	0.0002656270	1.328135E-06	0.0002656270	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002273149	9.714312E-06	7.3142511941	0.7788007831	50.2235298329	0.0010142190	0.0082951894	0.0082951894	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.421898E-05	1.797693E+308	-0.0066755722	0.0014546930	8.062337E-06	0.000000E+00	10.0000000000	5.747745E-05	0.9535327210	0.0058000000
5999999.00	0.0060537029	0.0997826482	0.0035396250	0.0073936781	0.000000E+00	0.000000E+00	1.303136E-06	0.0002606273	1.303136E-06	0.0002606273	0.0002200696	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2233087619	0.0010140794	0.0082952163	0.0082952163	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.407938E-05	1.797693E+308	-0.0067755718	0.0014546930	5.947434E-06	0.000000E+00	9.0000000000	5.506345E-05	0.9548345727	0.0059000000
6000000.00	0.0060536562	0.0997841404	0.0045436325	0.0077474305	0.000000E+00	0.000000E+00	1.294176E-06	0.0002588351	1.294176E-06	0.0002588351	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002207034	9.431771E-06	7.2878605081	0.7788007831	50.2235353250	0.0010140383	0.0082952266	0.0082952266	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.403826E-05	1.797693E+308	-0.0067755716	0.0014546930	7.827844E-06	0.000000E+00	10.0000000000	5.580571E-05	0.9548345727	0.0059000000
6099999.00	0.0060534933	0.0997880675	0.0035388158	0.0073941446	0.000000E+00	0.000000E+00	1.268972E-06	0.0002537944	1.268972E-06	0.0002537944	0.0002133638	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2233143934	0.0010138949	0.0082952535	0.0082952535	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.389488E-05	1.797693E+308	-0.0068755712	0.0014546930	5.765877E-06	0.000000E+00	9.0000000000	5.338253E-05	0.9561257788	0.0060000000
6100000.00	0.0060534472	0.0997895481	0.0045425938	0.0077478147	0.000000E+00	0.000000E+00	1.260120E-06	0.0002520241	1.260120E-06	0.0002520241	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0002139661	9.143848E-06	7.2563298274	0.7788007831	50.2235409210	0.0010138543	0.0082952636	0.0082952636	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.385429E-05	1.797693E+308	-0.0068755710	0.0014546930	7.588884E-06	0.000000E+00	10.0000000000	5.410214E-05	0.9561257788	0.0060000000
