6.000000E+005	0.0051418031	0.0360929845	0.0141674773	0.0084068342	0.000000E+000	0.000000E+000	0.0003385574	0.0677114860	0.0003726712	0.0745342464	0.000000E+000	1.493548E+004	3.188525E-007	0.000000E+000	94.7560339238	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756007386	0.0001217068	0.0071475480	0.0071475480	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008782932	0.0061507983	-0.0008927868	0.0014546930	0.0033353266	0.000000E+000	9.0000000000	0.0232191423	2.439579E-006	0.9500000000	250.0261676988	116.3160170996
6.000000E+005	0.0056141823	0.0437065989	0.0181732203	0.0098145156	0.0001057430	0.0191315310	0.0004342828	0.0868565595	0.0004780418	0.0868565595	0.1233167600	1.496008E+004	3.262899E-007	1.311654E-007	96.1473468125	0.9095948177	0.0192178942	0.1237707079	0.0052893465	13.4739271137	0.9990004998	50.1929524028	0.0006075050	0.0074493931	0.0074493931	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003924950	0.0064403872	-0.0008882591	0.0014546930	0.0043898623	0.0105786942	10.0000000000	0.0337550862	5.572056E-006	0.9500000000	250.0261676988	116.3160170996
7.000000E+005	0.0051495771	0.0360925403	0.0140184150	0.0083989647	0.000000E+000	0.000000E+000	0.0003385605	0.0677120941	0.0003726746	0.0745349101	0.000000E+000	1.471051E+004	3.988655E-007	0.000000E+000	94.1134006611	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756013675	0.0001301563	0.0071475269	0.0071475269	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008698437	0.0061507776	-0.0008927871	0.0014546930	0.0033353434	0.000000E+000	9.0000000000	0.0232192593	3.099513E-006	0.9400000000	250.0261676987	116.2760180995
7.000000E+005	0.0056174816	0.0437061494	0.0179820124	0.0097918307	0.0001057451	0.0191315905	0.0004342863	0.0868572646	0.0004780457	0.0868572646	0.1233173819	1.473630E+004	4.086077E-007	1.625281E-007	96.1476200227	0.9101795414	0.0192179859	0.1237713325	0.0052893732	13.4738854271	0.9990004998	50.1932197493	0.0006107113	0.0074493782	0.0074493782	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003892887	0.0064493782	-0.0008882593	0.0014546930	0.0043898844	0.0105787476	10.0000000000	0.0337552565	7.079338E-006	0.9400000000	250.0261676987	116.2760180995
8.000000E+005	0.0051573832	0.0360919292	0.0138693820	0.0083910387	0.000000E+000	0.000000E+000	0.0003385646	0.0677129243	0.0003726791	0.0745357555	0.000000E+000	1.448782E+004	4.973085E-007	0.000000E+000	94.2470116124	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756019973	0.0001386247	0.0071474980	0.0071474980	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008613753	0.0061507491	-0.0008927875	0.0014546930	0.0033353677	0.000000E+000	9.0000000000	0.0232194283	7.004026E-006	0.9300000000	250.0261676986	116.2320191995
8.000000E+005	0.0056207889	0.0437055619	0.0177908421	0.0097690924	0.0001057462	0.0191316797	0.0004342912	0.0868582344	0.0004780510	0.0868582344	0.1233182799	1.451586E+004	5.105276E-007	2.009090E-007	96.1479894261	0.9100579396	0.0192181188	0.1237722344	0.0052894117	13.4738328507	0.9990004998	50.1934882722	0.0006139227	0.0074493587	0.0074493587	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003860773	0.0064493587	-0.0008882596	0.0014546930	0.0043899164	0.0105788247	10.0000000000	0.0337555025	1.205981E-005	0.9300000000	250.0261676986	116.2320191995
9.000000E+005	0.0051651416	0.0360912754	0.0137203471	0.0083832920	0.000000E+000	0.000000E+000	0.0003385692	0.0677138351	0.0003726842	0.0745365959	0.000000E+000	1.430031E+004	6.017668E-007	0.000000E+000	96.0539730670	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756026200	0.0001470252	0.0071474670	0.0071474670	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008529748	0.0061507188	-0.0008927880	0.0014546930	0.0033353916	0.000000E+000	9.0000000000	0.0232195946	1.193014E-005	0.9200000000	250.0261676986	116.1880202995
9.000000E+005	0.0056240595	0.0437051044	0.0175996687	0.0097465324	0.0001057475	0.0191317686	0.0004342964	0.0868592819	0.0004780568	0.0868592819	0.1233191615	1.432467E+004	6.158187E-007	2.397403E-007	96.1483441946	0.9084149848	0.0192182496	0.1237731204	0.0052894496	13.4737664751	0.9990004998	50.1937580441	0.0006170960	0.0074493435	0.0074493435	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003829040	0.0064493435	-0.0008882598	0.0014546930	0.0043899478	0.0105789004	10.0000000000	0.0337557442	1.835203E-005	0.9200000000	250.0261676986	116.1880202995
1.000000E+006	0.0051730069	0.0360906065	0.0135713241	0.0083752756	0.000000E+000	0.000000E+000	0.0003385719	0.0677143891	0.0003726872	0.0745374420	0.000000E+000	1.411643E+004	7.265010E-007	0.000000E+000	96.1486165139	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756032588	0.0001555252	0.0071474353	0.0071474353	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008444748	0.0061474353	-0.0008927885	0.0014546930	0.0033354195	0.000000E+000	9.0000000000	0.0232197891	1.413724E-005	0.9100000000	250.0261676990	116.1440213995
1.000000E+006	0.0056274265	0.0437043751	0.0174085113	0.0097237050	0.0001057460	0.0191322264	0.0004343000	0.0868599962	0.0004780607	0.0868603446	0.1233201935	1.413590E+004	7.401361E-007	2.850080E-007	96.4037111011	0.9080973407	0.0192184037	0.1237741576	0.0052894939	13.4736826286	0.9990004998	50.1940290584	0.0006203605	0.0074493193	0.0074493193	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003796395	0.0064403123	-0.0008882602	0.0014546930	0.0043899846	0.0105789890	10.0000000000	0.0337560270	2.048933E-005	0.9100000000	250.0261676990	116.1440213995
1.100000E+006	0.0051809081	0.0360898907	0.0134223315	0.0083671933	0.000000E+000	0.000000E+000	0.0003385783	0.0677156584	0.0003726942	0.0745388393	0.000000E+000	1.391650E+004	8.875816E-007	0.000000E+000	95.2861997235	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756039022	0.0001640477	0.0071474014	0.0071474014	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008359523	0.0061506541	-0.0008927890	0.0014546930	0.0033354558	0.000000E+000	9.0000000000	0.0232200418	1.795307E-005	0.9000000000	250.0261676989	116.1000224994
1.100000E+006	0.0056308230	0.0437034036	0.0172173932	0.0097008150	0.0001057471	0.0191320147	0.0004343074	0.0868614736	0.0004780688	0.0868614736	0.1233215383	1.393576E+004	9.039454E-007	3.442655E-007	96.1492459592	0.9091127094	0.0192186024	0.1237755044	0.0052895515	13.4736853313	0.9990004998	50.1943013567	0.0006236510	0.0074492871	0.0074492871	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003763490	0.0064402796	-0.0008882607	0.0014546930	0.0043900324	0.0105791042	10.0000000000	0.0337563943	2.601957E-005	0.9000000000	250.0261676989	116.1000224994
1.200000E+006	0.0051888521	0.0360887966	0.0132733742	0.0083590255	0.000000E+000	0.000000E+000	0.0003385854	0.0677170708	0.0003727031	0.0745405881	0.000000E+000	1.371233E+004	1.086327E-006	0.000000E+000	94.0867403628	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756045512	0.0001725997	0.0071473496	0.0071473496	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008274003	0.0061506021	-0.0008927898	0.0014546930	0.0033355020	0.000000E+000	9.0000000000	0.0232203631	2.573047E-005	0.8900000000	250.0261676985	116.0560235994
1.200000E+006	0.0056342558	0.0437022200	0.0170263206	0.0096778434	0.0001057524	0.0191321813	0.0004343158	0.0868631512	0.0004780792	0.0868631512	0.1233232448	1.373398E+004	1.108696E-006	4.175586E-007	96.1499696711	0.9102038074	0.0192188546	0.1237772184	0.0052896247	13.4735805837	0.9990004998	50.1945749401	0.0006269739	0.0074492478	0.0074492478	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003730261	0.0064492478	-0.0008882613	0.0014546930	0.0043900932	0.0105792507	10.0000000000	0.0337568618	3.597279E-005	0.8900000000	250.0261676985	116.0560235994
1.300000E+006	0.0051968177	0.0360874094	0.0131244453	0.0083512786	0.000000E+000	0.000000E+000	0.0003385951	0.0677190103	0.0003727137	0.0745424343	0.000000E+000	1.351064E+004	1.324329E-006	0.000000E+000	94.7431184621	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756051703	0.0001811584	0.0071472839	0.0071472839	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008188416	0.0061505382	-0.0008927907	0.0014546930	0.0033355554	0.000000E+000	9.0000000000	0.0232207349	3.556861E-005	0.8800000000	250.0261676974	116.0120246994
1.300000E+006	0.0056375166	0.0437009358	0.0168352833	0.0096552934	0.0001057551	0.0191323761	0.0004343270	0.0868653976	0.0004780915	0.0868653976	0.1233252182	1.353607E+004	1.356451E-006	5.051363E-007	96.1507929527	0.9096065656	0.0192191467	0.1237792016	0.0052897095	13.4734480909	0.9990004998	50.1948499063	0.0006301281	0.0074492052	0.0074492052	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003698719	0.0064492052	-0.0008882619	0.0014546930	0.0043901635	0.0105794202	10.0000000000	0.0337574026	4.857195E-005	0.8800000000	250.0261676974	116.0120246994
1.400000E+006	0.0052046842	0.0360862894	0.0129754676	0.0083429706	0.000000E+000	0.000000E+000	0.0003385993	0.0677198563	0.0003727184	0.0745436739	0.000000E+000	1.336384E+004	1.545306E-006	0.000000E+000	96.1511707448	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756058293	0.0001895944	0.0071472308	0.0071472308	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008104056	0.0061472308	-0.0008927915	0.0014546930	0.0033355988	0.000000E+000	9.0000000000	0.0232210370	3.739834E-005	0.8700000000	250.0261676994	115.9640258994
1.400000E+006	0.0056410139	0.0437000405	0.0166441846	0.0096321800	0.0001057517	0.0191332691	0.0004343325	0.0868664915	0.0004780975	0.0868672099	0.1233268178	1.338098E+004	1.570932E-006	5.783679E-007	96.4377581397	0.9080664244	0.0192193866	0.1237808104	0.0052897782	13.4732802526	0.9990004998	50.1951262434	0.0006335082	0.0074491754	0.0074491754	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003664918	0.0064401663	-0.0008882624	0.0014546930	0.0043902206	0.0105795577	10.0000000000	0.0337578414	5.025384E-005	0.8700000000	250.0261676994	115.9640258994
1.500000E+006	0.0052127493	0.0360849696	0.0128265738	0.0083345733	0.000000E+000	0.000000E+000	0.0003386114	0.0677222776	0.0003727317	0.0745463367	0.000000E+000	1.317926E+004	1.858767E-006	0.000000E+000	94.9303223528	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756064943	0.0001982265	0.0071471683	0.0071471683	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0008017735	0.0061504248	-0.0008927925	0.0014546930	0.0033356654	0.000000E+000	9.0000000000	0.0232215004	4.746798E-005	0.8600000000	250.0261676988	115.9200269993
1.500000E+006	0.0056445507	0.0436981910	0.0164531942	0.0096089861	0.0001057538	0.0191327998	0.0004343465	0.0868692945	0.0004781129	0.0868692945	0.1233292853	1.319644E+004	1.889375E-006	6.876265E-007	96.1523177462	0.9094362996	0.0192197509	0.1237832815	0.0052898838	13.4732877286	0.9990004998	50.1954039839	0.0006369238	0.0074491141	0.0074491141	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003630762	0.0064401041	-0.0008882633	0.0014546930	0.0043903082	0.0105797689	10.0000000000	0.0337585153	6.378480E-005	0.8600000000	250.0261676988	115.9200269993
1.600000E+006	0.0052208776	0.0360827318	0.0126777400	0.0083260287	0.000000E+000	0.000000E+000	0.0003386267	0.0677253438	0.0003727485	0.0745494170	0.000000E+000	1.298662E+004	2.245367E-006	0.000000E+000	94.2315359395	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756071591	0.0002069092	0.0071470623	0.0071470623	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007930908	0.0061503204	-0.0008927941	0.0014546930	0.0033357497	0.000000E+000	9.0000000000	0.0232220875	6.304301E-005	0.8500000000	250.0261676975	115.8720281993
1.600000E+006	0.0056480853	0.0436961024	0.0162622812	0.0095856510	0.0001057642	0.0191331017	0.0004343642	0.0868728453	0.0004781325	0.0868728453	0.1233324022	1.300784E+004	2.290771E-006	8.240387E-007	96.1536602297	0.9100720235	0.0192202113	0.1237864131	0.0052900177	13.4730779727	0.9990004998	50.1956831155	0.0006403345	0.0074490447	0.0074490447	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003596655	0.0064490447	-0.0008882643	0.0014546930	0.0043904193	0.0105800365	10.0000000000	0.0337593694	8.374987E-005	0.8500000000	250.0261676975	115.8720281993
1.700000E+006	0.0052287397	0.0360808197	0.0125288478	0.0083182924	0.000000E+000	0.000000E+000	0.0003386334	0.0677266723	0.0003727558	0.0745511694	0.000000E+000	1.284157E+004	2.606974E-006	0.000000E+000	96.1543278940	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756077870	0.0002152913	0.0071469716	0.0071469716	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007847087	0.0061469716	-0.0008927954	0.0014546930	0.0033358183	0.000000E+000	9.0000000000	0.0232225650	6.230138E-005	0.8400000000	250.0261676999	115.8240293993
1.700000E+006	0.0056514139	0.0436948270	0.0160712906	0.0095631155	0.0001057586	0.0191347091	0.0004343728	0.0868745666	0.0004781419	0.0868759089	0.1233349310	1.285799E+004	2.648361E-006	9.414827E-007	96.6026760158	0.9079166736	0.0192205894	0.1237889576	0.0052901264	13.4728121901	0.9990004998	50.1959638907	0.0006435438	0.0074490024	0.0074490024	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003564562	0.0064399907	-0.0008882650	0.0014546930	0.0043905096	0.0105802540	10.0000000000	0.0337600633	8.276466E-005	0.8400000000	250.0261676999	115.8240293993
1.800000E+006	0.0052369594	0.0360790144	0.0123800400	0.0083095717	0.000000E+000	0.000000E+000	0.0003386516	0.0677303107	0.0003727759	0.0745551719	0.000000E+000	1.267257E+004	3.090764E-006	0.000000E+000	95.1202557861	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756084746	0.0002240376	0.0071468861	0.0071468861	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007759624	0.0061501471	-0.0008927967	0.0014546930	0.0033359141	0.000000E+000	9.0000000000	0.0232232318	8.177925E-005	0.8300000000	250.0261676992	115.7760305992
1.800000E+006	0.0056550933	0.0436920453	0.0158804115	0.0095396081	0.0001057617	0.0191337343	0.0004343938	0.0868787535	0.0004781650	0.0868787535	0.1233384808	1.268776E+004	3.135969E-006	1.101586E-006	96.1559447957	0.9092635837	0.0192211144	0.1237925121	0.0052902783	13.4728254881	0.9990004998	50.1962461459	0.0006470885	0.0074489100	0.0074489100	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003529115	0.0064398971	-0.0008882663	0.0014546930	0.0043906356	0.0105805578	10.0000000000	0.0337610327	0.0001077407	0.8300000000	250.0261676992	115.7760305992
1.900000E+006	0.0052452649	0.0360755780	0.0122313354	0.0083006336	0.000000E+000	0.000000E+000	0.0003386752	0.0677350324	0.0003728018	0.0745598571	0.000000E+000	1.248971E+004	3.696188E-006	0.000000E+000	94.2884695073	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756091528	0.0002328575	0.0071467232	0.0071467232	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007671425	0.0061499867	-0.0008927992	0.0014546930	0.0033360410	0.000000E+000	9.0000000000	0.0232241154	0.0001064425	0.8200000000	250.0261676962	115.7280317992
1.900000E+006	0.0056587118	0.0436888728	0.0156896657	0.0095158933	0.0001057780	0.0191341831	0.0004344210	0.0868842045	0.0004781950	0.0868842045	0.1233431711	1.250926E+004	3.765191E-006	1.306730E-006	96.1580061831	0.9100202113	0.0192218067	0.1237972256	0.0052904797	13.4724933357	0.9990004998	50.1965298600	0.0006505716	0.0074488047	0.0074488047	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003494284	0.0064488047	-0.0008882679	0.0014546930	0.0043908028	0.0105809607	10.0000000000	0.0337623182	0.0001393741	0.8200000000	250.0261676962	115.7280317992
2.000000E+006	0.0052531342	0.0360728770	0.0120825235	0.0082929929	0.000000E+000	0.000000E+000	0.0003386844	0.0677368861	0.0003728110	0.0745622059	0.000000E+000	1.235627E+004	4.243201E-006	0.000000E+000	96.1588925144	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756097873	0.0002411979	0.0071465951	0.0071465951	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007588021	0.0061465951	-0.0008928011	0.0014546930	0.0033361378	0.000000E+000	9.0000000000	0.0232247895	0.0001051445	0.8100000000	250.0261677013	115.6840328992
2.000000E+006	0.0056620941	0.0436870610	0.0154987779	0.0094934617	0.0001057688	0.0191364869	0.0004344331	0.0868866122	0.0004782072	0.0868885324	0.1233467389	1.237074E+004	4.302712E-006	1.475111E-006	96.5227071820	0.9079892890	0.0192223416	0.1238008170	0.0052906332	13.4720724093	0.9990004998	50.1968154942	0.0006538248	0.0074487445	0.0074487445	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003461752	0.0064397294	-0.0008882688	0.0014546930	0.0043909302	0.0105812676	10.0000000000	0.0337632976	0.0001376747	0.8100000000	250.0261677013	115.6840328992
2.100000E+006	0.0052615606	0.0360699665	0.0119338666	0.0082838008	0.000000E+000	0.000000E+000	0.0003387128	0.0677425551	0.0003728422	0.0745684461	0.000000E+000	1.219196E+004	5.000938E-006	0.000000E+000	94.5941194966	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756105077	0.0002501111	0.0071464571	0.0071464571	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007498889	0.0061497250	-0.0008928031	0.0014546930	0.0033362850	0.000000E+000	9.0000000000	0.0232258138	0.0001359749	0.8000000000	250.0261676982	115.6360340991
2.100000E+006	0.0056659786	0.0436828126	0.0153080941	0.0094695001	0.0001057734	0.0191351097	0.0004344656	0.0868931245	0.0004782430	0.0868931245	0.1233521928	1.220654E+004	5.071038E-006	1.717132E-006	96.1614888756	0.9097421061	0.0192231453	0.1238062785	0.0052908666	13.4720953872	0.9990004998	50.1971026472	0.0006575578	0.0074486034	0.0074486034	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003424422	0.0064395860	-0.0008882709	0.0014546930	0.0043911239	0.0105817344	10.0000000000	0.0337647871	0.0001772259	0.8000000000	250.0261676982	115.6360340991
