6.000000E+005	0.0058777952	0.0023131339	4.667533E-005	0.0002280038	0.000000E+000	0.000000E+000	3.937178E-005	0.0078743569	0.0002121335	0.0424266989	0.000000E+000	701.7002226897	0.1049906207	0.000000E+000	88.2519480658	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756694665	0.0008561792	-0.0045882981	-0.0045882981	0.0010000000	0.0010000000	0.0010000000	59.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001438208	-0.0060882981	-0.0015688245	0.0014546930	0.0001838442	0.000000E+000	9.0000000000	0.0017018316	0.7169259011	0.0005000000	5142.2320647140	68.8085047874
6.000000E+005	0.0747215590	0.0670824535	0.0137329636	0.1308933587	0.0023909494	0.2669986819	0.0008199085	0.1639816976	0.0024840610	0.2754870380	0.1350411341	2253.8851001937	0.4957357473	0.1026299462	1554.1778630271	0.8627318834	0.1353418883	0.1354490850	0.0057884224	16.5734554764	0.9990004998	51.3178505590	0.0080680160	0.0079664556	0.0079664556	0.0010000000	0.0055882981	0.0055882981	78.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070680160	0.0064664556	-0.0013805032	0.0014546930	0.0035213714	0.0115768462	10.0000000000	0.0306925991	0.9891289564	0.0005000000	5142.2320647140	68.8085047874
7.000000E+005	0.0058795959	0.0023159783	4.808919E-005	0.0001531711	0.000000E+000	0.000000E+000	3.712807E-005	0.0074256138	0.0002171004	0.0434200845	0.000000E+000	701.9257299770	0.1060927403	0.000000E+000	88.9083140078	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756698299	0.0008578272	-0.0045810533	-0.0045810533	0.0010000000	0.0010000000	0.0010000000	57.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001421728	-0.0061810533	-0.0016687158	0.0014546930	0.0002126363	0.000000E+000	9.0000000000	0.0018336237	0.7004592208	0.0006000000	4835.4827563036	66.3912152196
7.000000E+005	0.0747760340	0.0662498919	0.0133404063	0.1308749627	0.0023463306	0.2493659130	0.0008115765	0.1623153099	0.0024451365	0.2847535682	0.1328819534	2243.4409044583	0.4956307612	0.1032128084	1451.5833163583	0.8584713653	0.1332591764	0.1332721466	0.0056953909	16.5726588954	0.9990004998	51.3181608360	0.0080686687	0.0079540331	0.0079540331	0.0010000000	0.0055810533	0.0055810533	74.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070686687	0.0062747023	-0.0014806895	0.0014546930	0.0034114693	0.0113907831	10.0000000000	0.0302208202	0.9894129018	0.0006000000	4835.4827563036	66.3912152196
8.000000E+005	0.0058842137	0.0023508849	8.391317E-005	0.0004347189	0.000000E+000	0.000000E+000	3.967214E-005	0.0079344273	0.0002075071	0.0415014182	0.000000E+000	702.1596762332	0.1095523481	0.000000E+000	87.6806960377	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756700642	0.0008620504	-0.0044927681	-0.0044927681	0.0010000000	0.0010000000	0.0010000000	54.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001379496	-0.0061927681	-0.0017673915	0.0014546930	0.0002384373	0.000000E+000	9.0000000000	0.0019249676	0.6994495012	0.0007000000	4896.6706609406	64.1959701007
8.000000E+005	0.0745377030	0.0676795314	0.0132257073	0.1308280167	0.0022972350	0.2550048079	0.0008051982	0.1610396443	0.0024105149	0.2818888922	0.1314866527	2211.3513407338	0.4955153435	0.1032537920	1396.0918244522	0.8464630706	0.1330796078	0.1318738459	0.0056356344	16.2364726801	0.9990004998	51.3161469971	0.0080658067	0.0079751843	0.0079751843	0.0010000000	0.0054927681	0.0054927681	72.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070658067	0.0062525219	-0.0015803722	0.0014546930	0.0033846905	0.0112712702	10.0000000000	0.0297073849	0.9883030513	0.0007000000	4896.6706609406	64.1959701007
9.000000E+005	0.0058803276	0.0029866721	0.0033448592	0.0093025657	0.000000E+000	0.000000E+000	0.0001275802	0.0255160335	0.0002328283	0.0465656590	0.000000E+000	1247.8662313557	0.0810702481	0.000000E+000	88.3222646495	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756695126	0.0008584967	-0.0030643323	-0.0030643323	0.0010000000	0.0010000000	0.0010000000	52.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001415033	-0.0048643323	-0.0018459650	0.0014546930	0.0009421749	0.000000E+000	9.0000000000	0.0053543423	0.5612725280	0.0008000000	1653.3359859183	66.4045148871
9.000000E+005	0.0654528656	0.0637958739	0.0128309504	0.1308676500	0.0015714789	0.1887620645	0.0007211096	0.1442219105	0.0018790145	0.2471584121	0.1278193375	2512.4344278046	0.3088593775	0.0818321375	762.2786170438	0.8521210878	0.0624955033	0.1282116496	0.0054791303	16.0189320999	0.9990004998	51.2145512638	0.0079418578	0.0079156161	0.0079156161	0.0010000000	0.0040643323	0.0040643323	71.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069418578	0.0061123675	-0.0016812658	0.0014546930	0.0032245123	0.0109582619	10.0000000000	0.0280175982	0.9688089690	0.0008000000	1653.3359859183	66.4045148871
1.000000E+006	0.0058862581	0.0038422085	0.0050614576	0.0145442210	0.000000E+000	0.000000E+000	0.0001139894	0.0227978811	0.0002226896	0.0445379149	0.000000E+000	1705.8021256115	0.0931338690	0.000000E+000	87.6657445677	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756698571	0.0008639186	-0.0015599800	-0.0015599800	0.0010000000	0.0010000000	0.0010000000	61.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001360814	-0.0034599800	-0.0019233997	0.0014546930	0.0013017577	0.000000E+000	9.0000000000	0.0086902897	0.5486290832	0.0009000000	1628.0840433850	64.8670033249
1.000000E+006	0.0607523260	0.0653004959	0.0115152972	0.1308073554	0.0014743558	0.1799543835	0.0007011250	0.1402250073	0.0016568259	0.2161248158	0.1252386874	2373.7191138499	0.1816268438	0.0474811735	539.0666351384	0.8443045331	0.0478921110	0.1255831575	0.0053668016	16.1388902139	0.9990004998	51.1635546359	0.0078638627	0.0079394979	0.0079394979	0.0010000000	0.0025599800	0.0025599800	68.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068638627	0.0060368520	-0.0017809075	0.0014546930	0.0028788243	0.0107336044	10.0000000000	0.0251835613	0.9485153203	0.0009000000	1628.0840433850	64.8670033249
1.100000E+006	0.0058881432	0.0038078366	0.0049936396	0.0119606147	0.000000E+000	0.000000E+000	0.0001113087	0.0222617399	0.0001952046	0.0390409143	0.000000E+000	1668.4657478693	0.0956960806	0.000000E+000	88.2558334055	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756701193	0.0008656405	-0.0016131486	-0.0016131486	0.0010000000	0.0010000000	0.0010000000	59.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001343595	-0.0036131486	-0.0020241972	0.0014546930	0.0012950729	0.000000E+000	9.0000000000	0.0084983832	0.5193614542	0.0010000000	1594.7875410798	62.7433064173
1.100000E+006	0.0628846300	0.0694687721	0.0114746131	0.1307882890	0.0015002268	0.1857881342	0.0006965024	0.1393004712	0.0016612014	0.2179637818	0.1238184474	2346.5792595749	0.1885364074	0.0481117091	522.4271223019	0.8371684998	0.0510565822	0.1241762346	0.0053066767	16.2971730541	0.9990004998	51.1876235095	0.0079006224	0.0080004802	0.0080004802	0.0010000000	0.0026131486	0.0026131486	66.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069006224	0.0059980565	-0.0018799928	0.0014546930	0.0028686533	0.0106133546	10.0000000000	0.0249816836	0.9546093935	0.0010000000	1594.7875410798	62.7433064173
1.200000E+006	0.0058951147	0.0038559353	0.0049707228	0.0127953546	0.000000E+000	0.000000E+000	0.0001063010	0.0212601944	0.0001733433	0.0346686520	0.000000E+000	1632.4078621610	0.0995558507	0.000000E+000	88.2566485980	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756702343	0.0008720023	-0.0015388951	-0.0015388951	0.0010000000	0.0010000000	0.0010000000	57.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001279977	-0.0036388951	-0.0021230834	0.0014546930	0.0012973246	0.000000E+000	9.0000000000	0.0086414494	0.4982329089	0.0011000000	1561.8955586055	60.6028349291
1.200000E+006	0.0625085228	0.0728069188	0.0110714912	0.1307177766	0.0014985035	0.1887387741	0.0006866896	0.1373379189	0.0016395372	0.2169455095	0.1211787350	2307.0237375769	0.1954586657	0.0498384949	490.0594806412	0.8306254214	0.0529182909	0.1215112584	0.0051927888	16.4386674520	0.9990004998	51.1858388323	0.0078943123	0.0080444830	0.0080444830	0.0010000000	0.0025388951	0.0025388951	64.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068943123	0.0059403050	-0.0019793328	0.0014546930	0.0027735282	0.0103882524	10.0000000000	0.0240117070	0.9605666205	0.0011000000	1561.8955586055	60.6028349291
1.300000E+006	0.0059029734	0.0038650284	0.0048655206	0.0118011608	0.000000E+000	0.000000E+000	0.0001017649	0.0203529798	0.0001580949	0.0316189741	0.000000E+000	1611.2893952949	0.1027081825	0.000000E+000	87.4718929394	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756704542	0.0008791618	-0.0015249740	-0.0015249740	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001208382	-0.0037249740	-0.0022228746	0.0014546930	0.0012758656	0.000000E+000	9.0000000000	0.0089911844	0.6888009023	0.0012000000	1523.4204559249	58.4930876728
1.300000E+006	0.0634882813	0.0751420981	0.0110539530	0.1306382315	0.0015044379	0.1911463299	0.0006703149	0.1340629814	0.0016313433	0.2163984204	0.1173530257	2275.8581593624	0.1996292263	0.0499797300	480.0739636094	0.8236481824	0.0579381596	0.1177228214	0.0050308898	16.6711706949	0.9990004998	51.1778373532	0.0079106009	0.0080730305	0.0080730305	0.0010000000	0.0025249740	0.0025249740	63.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069106009	0.0058694772	-0.0020789045	0.0014546930	0.0027808952	0.0100617808	10.0000000000	0.0235914320	0.9665685882	0.0012000000	1523.4204559249	58.4930876728
1.400000E+006	0.0059557775	0.0041305739	0.0048823306	0.0128417091	0.000000E+000	0.000000E+000	0.0001286953	0.0257390543	0.0001611761	0.0322352294	0.000000E+000	1603.4049216529	0.1091667670	0.000000E+000	86.8898306993	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756759141	0.0009269424	-0.0011340541	-0.0011340541	0.0010000000	0.0010000000	0.0010000000	53.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.305765E-005	-0.0034340541	-0.0023170108	0.0014546930	0.0012928537	0.000000E+000	9.0000000000	0.0092660639	0.6939170633	0.0013000000	1497.4883840433	56.8897527562
1.400000E+006	0.0626158136	0.0746389606	0.0107576325	0.1301093050	0.0012414439	0.1386898810	0.0006441052	0.1288210305	0.0015973830	0.2098946418	0.1077443277	2214.8712077390	0.2012105917	0.0479914371	432.5510747877	0.8078035180	0.0594203592	0.1079728234	0.0046142232	16.2427773584	0.9990004998	51.0043298791	0.0078961197	0.0080670248	0.0080670248	0.0010000000	0.0021340541	0.0021340541	59.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068961197	0.0057667170	-0.0021789946	0.0014546930	0.0027084374	0.0092306215	10.0000000000	0.0229981848	0.9554348706	0.0013000000	1497.4883840433	56.8897527562
1.500000E+006	0.0059118188	0.0040556227	0.0046649804	0.0125286289	0.000000E+000	0.000000E+000	0.0001080623	0.0216124588	0.0001490771	0.0298154247	0.000000E+000	1542.8128427558	0.1137049305	0.000000E+000	86.1239288372	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756710584	0.0008872051	-0.0012414201	-0.0012414201	0.0010000000	0.0010000000	0.0010000000	50.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001127949	-0.0036414201	-0.0024186213	0.0014546930	0.0012865175	0.000000E+000	9.0000000000	0.0091596896	0.6431334631	0.0014000000	1468.2039751937	55.1943451414
1.500000E+006	0.0629032895	0.0765060800	0.0105722561	0.1305488723	0.0014498101	0.1847431771	0.0006613201	0.1322640278	0.0016045126	0.2117479094	0.1153916260	2174.1491636969	0.2137790690	0.0529057819	425.1372065777	0.8078619213	0.0675732901	0.1156917990	0.0049440940	16.1808684514	0.9990004998	51.1822428766	0.0079009336	0.0080889295	0.0080889295	0.0010000000	0.0022414201	0.0022414201	59.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069009336	0.0056834773	-0.0022786661	0.0014546930	0.0026646594	0.0098881891	10.0000000000	0.0231564376	0.9698254899	0.0014000000	1468.2039751937	55.1943451414
1.600000E+006	0.0059150585	0.0042610251	0.0046647323	0.0116424631	0.000000E+000	0.000000E+000	0.0001096734	0.0219346808	0.0001421388	0.0284000087	0.000000E+000	1506.1348826810	0.1170470097	0.000000E+000	85.7593340717	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756714465	0.0008901470	-0.0009524581	-0.0009524581	0.0010000000	0.0010000000	0.0010000000	49.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001098530	-0.0034524581	-0.0025142869	0.0014546930	0.0013008868	0.000000E+000	9.0000000000	0.0091343433	0.6148883850	0.0015000000	1438.0609833765	53.6476838079
1.600000E+006	0.0636197292	0.0777271580	0.0103936586	0.1305163676	0.0013140996	0.1700311823	0.0006618058	0.1323611597	0.0015516193	0.2070498432	0.1131621793	2145.1778731536	0.2217656416	0.0530189438	413.4390570094	0.8000910185	0.0621492029	0.1134445234	0.0048480566	16.1949125436	0.9990004998	51.1967420922	0.0079127498	0.0081027072	0.0081027072	0.0010000000	0.0019524581	0.0019524581	57.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069127498	0.0056027072	-0.0023784594	0.0014546930	0.0026191930	0.0096961142	10.0000000000	0.0228077016	0.9710640694	0.0015000000	1438.0609833765	53.6476838079
1.700000E+006	0.0059243947	0.0040120645	0.0048470398	0.0129515867	0.000000E+000	0.000000E+000	0.0001058740	0.0211747906	0.0001458543	0.0287038444	0.000000E+000	1501.5032358940	0.1208747598	0.000000E+000	86.4353052397	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756719656	0.0008986132	-0.0013048679	-0.0013048679	0.0010000000	0.0010000000	0.0010000000	48.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001013868	-0.0039048679	-0.0026195730	0.0014546930	0.0013447354	0.000000E+000	9.0000000000	0.0092288831	0.5975859625	0.0016000000	1418.5185265346	52.1232469188
1.700000E+006	0.0624970195	0.0774410002	0.0100745515	0.1304225516	0.0013273136	0.1670993804	0.0006573877	0.1314775351	0.0015935460	0.2130161313	0.1067275328	2113.0002437192	0.2227953042	0.0539296925	387.2300815998	0.7912276768	0.0599818473	0.1069491400	0.0045704761	16.2232360428	0.9990004998	51.1842496918	0.0078941182	0.0080995159	0.0080995159	0.0010000000	0.0023048679	0.0023048679	55.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068941182	0.0054995159	-0.0024785073	0.0014546930	0.0025692317	0.0091409532	10.0000000000	0.0219910163	0.9733375250	0.0016000000	1418.5185265346	52.1232469188
1.800000E+006	0.0059287113	0.0038700410	0.0047459533	0.0123591652	0.000000E+000	0.000000E+000	9.611339E-005	0.0192226780	0.0001329978	0.0261261944	0.000000E+000	1483.4439206067	0.1219316250	0.000000E+000	86.8566573866	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756722100	0.0009025215	-0.0015173157	-0.0015173157	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-9.747846E-005	-0.0042173157	-0.0027227597	0.0014546930	0.0013507560	0.000000E+000	9.0000000000	0.0092773709	0.5750689903	0.0017000000	1399.0997159101	50.7871053224
1.800000E+006	0.0628025076	0.0794782261	0.0101927528	0.1303795244	0.0013853731	0.1721911079	0.0006336369	0.1267273843	0.0016078511	0.2166867153	0.1063143748	2104.2944082820	0.2268542934	0.0564946022	368.7495131845	0.7851667885	0.0617770205	0.1065284243	0.0045524968	16.3404349322	0.9990004998	51.1705297625	0.0078992507	0.0081217529	0.0081217529	0.0010000000	0.0025173157	0.0025173157	55.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068992507	0.0054217529	-0.0025781737	0.0014546930	0.0026050570	0.0091049946	10.0000000000	0.0214849183	0.9789015176	0.0017000000	1399.0997159101	50.7871053224
1.900000E+006	0.0059358004	0.0042985597	0.0045837036	0.0117910878	0.000000E+000	0.000000E+000	9.300110E-005	0.0186002201	0.0001240905	0.0248181047	0.000000E+000	1428.2722626915	0.1315146874	0.000000E+000	86.3673219800	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756721386	0.0009089320	-0.0009014071	-0.0009014071	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-9.106799E-005	-0.0037014071	-0.0028135211	0.0014546930	0.0013036439	0.000000E+000	9.0000000000	0.0090561238	0.5758390207	0.0018000000	1358.8358867847	49.3975900602
1.900000E+006	0.0633187298	0.0803187218	0.0100888479	0.1303086091	0.0012498292	0.1661507642	0.0006371757	0.1274351432	0.0015022791	0.2067186826	0.1040081291	2028.6306581833	0.2397219372	0.0554569736	355.5975041171	0.7730481882	0.0655649469	0.1043115906	0.0044577603	16.0682669049	0.9990004998	51.1971821205	0.0079078165	0.0081306104	0.0081306104	0.0010000000	0.0019014071	0.0019014071	53.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069078165	0.0053186440	-0.0026780408	0.0014546930	0.0025781128	0.0089154905	10.0000000000	0.0213418974	0.9751236492	0.0018000000	1358.8358867847	49.3975900602
2.000000E+006	0.0059394020	0.0045471295	0.0046536364	0.0115856526	0.000000E+000	0.000000E+000	9.264357E-005	0.0185287130	0.0001289416	0.0257883177	0.000000E+000	1390.2939231631	0.1380892063	0.000000E+000	86.1986009415	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756722778	0.0009121850	-0.0005761108	-0.0005761108	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-8.781500E-005	-0.0034761108	-0.0029086417	0.0014546930	0.0013317658	0.000000E+000	9.0000000000	0.0089834299	0.5744417744	0.0019000000	1329.3774082526	48.2792930177
2.000000E+006	0.0637981795	0.0795361355	0.0100209705	0.1302726811	0.0012333099	0.1628913940	0.0006169266	0.1233853233	0.0014900615	0.2017491697	0.1037535700	1979.8559681548	0.2489996408	0.0594258013	348.2016317284	0.7646299369	0.0752423971	0.1040266444	0.0044455831	15.8543557100	0.9990004998	51.1664052493	0.0079156535	0.0081223690	0.0081223690	0.0010000000	0.0015761108	0.0015761108	51.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069156535	0.0052174394	-0.0027781645	0.0014546930	0.0025751057	0.0088911672	10.0000000000	0.0215244504	0.9727724107	0.0019000000	1329.3774082526	48.2792930177
2.100000E+006	0.0059460166	0.0043650038	0.0046524907	0.0129808039	0.000000E+000	0.000000E+000	8.897303E-005	0.0177946056	0.0001373789	0.0274757785	0.000000E+000	1351.8414499070	0.1434363989	0.000000E+000	86.1237811622	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756723481	0.0009181524	-0.0008123089	-0.0008123089	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-8.184757E-005	-0.0038123089	-0.0030121846	0.0014546930	0.0013273561	0.000000E+000	9.0000000000	0.0091051984	0.5580941708	0.0020000000	1308.7945363311	47.1840203995
2.100000E+006	0.0619063155	0.0781905443	0.0100160415	0.1302067793	0.0013208904	0.1790374426	0.0006210399	0.1242079873	0.0014926938	0.2056890204	0.1025246317	1941.8630224054	0.2587636076	0.0603109282	339.5126676189	0.7572497463	0.0793259182	0.1027710866	0.0043919268	15.6511476902	0.9990004998	51.1852732431	0.0078840566	0.0081078272	0.0081078272	0.0010000000	0.0018123089	0.0018123089	51.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068840566	0.0051032467	-0.0028783826	0.0014546930	0.0025723811	0.0087855254	10.0000000000	0.0214570838	0.9734495003	0.0020000000	1308.7945363311	47.1840203995
