1.100000E+006	0.0162642163	0.0283714811	0.0079411242	0.1028059603	0.0003608345	0.0475720232	0.0003370570	0.0674113973	0.0006978915	0.1149834205	0.0353509007	2005.1278975246	0.1379899153	0.0001199181	328.7826205635	0.3953972159	0.0001347884	0.0002676266	1.143703E-005	0.0352727661	0.8843519042	50.2900660231	0.0030792695	0.0048983449	0.0048983449	0.0010000000	0.0010250743	0.0010250743	62.7433064173	0.0040248994	0.0076498088	0.000000E+000	0.0020792695	0.0019508802	-0.0019265248	0.0014546930	0.0020573545	2.288434E-005	9.2120196995	0.0151476986	0.8016653472	0.0010000000	1594.7875410798	62.7433064173
1.200000E+006	0.0165838986	0.0297752717	0.0078147727	0.1021010026	0.0003460594	0.0458493394	0.0003302544	0.0660508776	0.0006763138	0.1119002170	0.0353129011	1971.4271664315	0.1426934144	0.0001242068	308.5724514069	0.4011204624	0.0001378809	0.0002662277	1.137725E-005	0.0373708752	0.8843519042	50.2912676594	0.0031261944	0.0050527003	0.0050527003	0.0010000000	0.0010173488	0.0010173488	60.6028349291	0.0040498988	0.0078998025	0.000000E+000	0.0021261944	0.0020400512	-0.0020242095	0.0014546930	0.0020345325	2.241668E-005	9.2120196995	0.0149763255	0.8046066713	0.0011000000	1561.8955586055	60.6028349291
1.300000E+006	0.0169412969	0.0308796042	0.0076281653	0.1012736981	0.0003367748	0.0451815799	0.0003209039	0.0641807726	0.0006576786	0.1093623525	0.0358094608	1931.9373021649	0.1483426352	0.0001245909	298.5648640551	0.4022855689	0.0001409380	0.0002635344	1.126215E-005	0.0387622766	0.8843519042	50.2940949843	0.0031884211	0.0051886292	0.0051886292	0.0010000000	0.0010158528	0.0010158528	58.4930876728	0.0039999000	0.0079998000	0.000000E+000	0.0021884211	0.0021886051	-0.0021221706	0.0014546930	0.0019988016	2.204980E-005	9.2120196995	0.0146895770	0.8063021598	0.0012000000	1523.4204559249	58.4930876728
1.400000E+006	0.0173797801	0.0314444280	0.0075928100	0.1001461404	0.0003161131	0.0417608724	0.0003309356	0.0661871199	0.0006470487	0.1079479923	0.0353547425	1914.9376221832	0.1506585398	0.0001292877	261.4526590708	0.4539199078	0.0001545197	0.0002601097	1.111580E-005	0.0397991938	0.8843519042	50.2962669668	0.0032739739	0.0052679689	0.0052679689	0.0010000000	0.0010137698	0.0010137698	56.8897527562	0.0040498988	0.0080497988	0.000000E+000	0.0022739739	0.0021707481	-0.0022209805	0.0014546930	0.0019970754	2.230176E-005	9.2120196995	0.0147408437	0.8107850949	0.0013000000	1497.4883840433	56.8897527562
1.500000E+006	0.0175310845	0.0316506861	0.0074013104	0.0996798586	0.0003177057	0.0428266167	0.0003213874	0.0642774707	0.0006390930	0.1071040874	0.0352027191	1859.1616704508	0.1592766687	0.0001320207	258.8130756846	0.4069512019	0.0001532854	0.0002588483	1.106189E-005	0.0379689637	0.8843519042	50.3000459253	0.0033181281	0.0053272918	0.0053272918	0.0010000000	0.0010096342	0.0010096342	55.1943451414	0.0039749006	0.0079748006	0.000000E+000	0.0023181281	0.0021456730	-0.0023200906	0.0014546930	0.0019653089	2.182334E-005	9.2120196995	0.0144494852	0.8128109858	0.0014000000	1468.2039751937	55.1943451414
1.600000E+006	0.0176920294	0.0325084647	0.0073461263	0.0991598173	0.0003065237	0.0413474991	0.0003188763	0.0637752527	0.0006254000	0.1051227518	0.0347375576	1826.6824381433	0.1644365245	0.0001371386	251.1046595580	0.4228809620	0.0001579473	0.0002567473	1.097211E-005	0.0375816835	0.8843519042	50.3024415846	0.0033610537	0.0054353973	0.0054353973	0.0010000000	0.0010074797	0.0010074797	53.6476838079	0.0040248994	0.0079248019	0.000000E+000	0.0023610537	0.0021039785	-0.0024184690	0.0014546930	0.0019599063	2.159554E-005	9.2120196995	0.0144102020	0.8141572842	0.0015000000	1438.0609833765	53.6476838079
1.700000E+006	0.0181514996	0.0327543221	0.0072306000	0.0980818358	0.0002953977	0.0398674871	0.0003214103	0.0642820608	0.0006168080	0.1041495480	0.0353637918	1795.0584571744	0.1695649933	0.0001392362	235.2558624576	0.4413127162	0.0001663486	0.0002558819	1.093512E-005	0.0377618687	0.8843519042	50.3033367213	0.0034416627	0.0055005333	0.0055005333	0.0010000000	0.0010065873	0.0010065873	52.1232469188	0.0039999000	0.0079998000	0.000000E+000	0.0024416627	0.0020884994	-0.0025174920	0.0014546930	0.0019417037	2.158004E-005	9.2120196995	0.0142908302	0.8166573720	0.0016000000	1418.5185265346	52.1232469188
1.800000E+006	0.0182960396	0.0330708405	0.0072400200	0.0974602325	0.0002971582	0.0403492687	0.0003149297	0.0629859301	0.0006120879	0.1033351988	0.0342617592	1769.6542793340	0.1738025675	0.0001464917	226.0399244385	0.4423802148	0.0001708553	0.0002546152	1.088099E-005	0.0371788574	0.8843519042	50.3077491687	0.0035016134	0.0055562432	0.0055562432	0.0010000000	0.0010088979	0.0010088979	50.7871053224	0.0040498988	0.0078998025	0.000000E+000	0.0025016134	0.0020047649	-0.0026166564	0.0014546930	0.0019553419	2.158942E-005	9.2120196995	0.0143916033	0.8194966618	0.0017000000	1399.0997159101	50.7871053224
1.900000E+006	0.0185253128	0.0324577067	0.0070468288	0.0966472916	0.0002958395	0.0402255260	0.0003189654	0.0637930765	0.0006148049	0.1040186025	0.0343522478	1697.3156561992	0.1866259353	0.0001508056	220.2646511584	0.4422513587	0.0001767646	0.0002528432	1.080527E-005	0.0390976878	0.8843519042	50.3122705523	0.0035832905	0.0055464722	0.0055464722	0.0010000000	0.0010033570	0.0010033570	49.3975900602	0.0039999000	0.0079748006	0.000000E+000	0.0025832905	0.0019786427	-0.0027168029	0.0014546930	0.0019269643	2.144246E-005	9.2120196995	0.0141826832	0.8221092314	0.0018000000	1358.8358867847	49.3975900602
2.000000E+006	0.0189165894	0.0319072840	0.0070017496	0.0955186454	0.0002934629	0.0400408880	0.0003218985	0.0643796917	0.0006153614	0.1044205797	0.0348718062	1679.6301643852	0.1895985730	0.0001572861	208.3560867345	0.4525217572	0.0001870055	0.0002526768	1.079816E-005	0.0399332761	0.8843519042	50.3126772066	0.0036801699	0.0055664020	0.0055664020	0.0010000000	0.0010007746	0.0010007746	48.2792930177	0.0040248994	0.0080247994	0.000000E+000	0.0026801699	0.0018487551	-0.0028165040	0.0014546930	0.0019292160	2.140811E-005	9.2120196995	0.0142070505	0.8285432999	0.0019000000	1329.3774082526	48.2792930177
2.100000E+006	0.0191773553	0.0315869751	0.0069624406	0.0946373545	0.0002924379	0.0397470568	0.0003237762	0.0647552347	0.0006162141	0.1045022915	0.0353174189	1645.6508243539	0.1958303079	0.0001646767	198.5149601142	0.4590206398	0.0001951118	0.0002517167	1.075712E-005	0.0373075050	0.8843519042	50.3141236967	0.0037582679	0.0056040303	0.0056040303	0.0010000000	0.0010015897	0.0010015897	47.1840203995	0.0040498988	0.0079748006	0.000000E+000	0.0027582679	0.0018595794	-0.0029159395	0.0014546930	0.0019345289	2.129043E-005	9.2120196995	0.0142304739	0.8362894125	0.0020000000	1308.7945363311	47.1840203995
2.200000E+006	0.0195661125	0.0323111673	0.0068290920	0.0936892391	0.0002892720	0.0394066742	0.0003176950	0.0635389908	0.0006069669	0.1029456650	0.0347294152	1622.0654177083	0.2004648760	0.0001684716	194.3295591115	0.4573036409	0.0001968032	0.0002487312	1.062954E-005	0.0378515927	0.8843519042	50.3198244815	0.0038293358	0.0056844032	0.0056844032	0.0010000000	0.0010033451	0.0010033451	46.0252243694	0.0040748981	0.0079998000	0.000000E+000	0.0028293358	0.0017454910	-0.0030147340	0.0014546930	0.0019110921	2.120373E-005	9.2120196995	0.0140898211	0.8367589300	0.0021000000	1284.2475321667	46.0252243694
2.300000E+006	0.0202705588	0.0335722993	0.0065957292	0.0922421306	0.0002766855	0.0377008921	0.0003142444	0.0628488859	0.0005909300	0.1005497780	0.0341874703	1570.1401806723	0.2113858754	0.0001688226	185.6373229219	0.4656578509	0.0002012020	0.0002431552	1.039125E-005	0.0364729350	0.8843519042	50.3243666766	0.0039284447	0.0057751709	0.0057751709	0.0010000000	0.0010014734	0.0010014734	44.8786030349	0.0040248994	0.0079998000	0.000000E+000	0.0029284447	0.0017992875	-0.0031133724	0.0014546930	0.0018639038	2.070847E-005	9.2120196995	0.0137305131	0.8348941380	0.0022000000	1251.0511126436	44.8786030349
2.400000E+006	0.0203678209	0.0312610464	0.0065113621	0.0911758975	0.0002930340	0.0397474758	0.0003228193	0.0645638621	0.0006158533	0.1043113379	0.0343342864	1508.9687023429	0.2237717662	0.0001830930	184.0932104673	0.4616074717	0.0002133668	0.0002459321	1.050992E-005	0.0375844849	0.8843519042	50.3292370656	0.0040595878	0.0056634007	0.0056634007	0.0010000000	0.0010055384	0.0010055384	43.8653033674	0.0040248994	0.0079998000	0.000000E+000	0.0030595878	0.0016333304	-0.0032150490	0.0014546930	0.0018766239	2.089702E-005	9.2120196995	0.0138340517	0.8524390257	0.0023000000	1215.1235580363	43.8653033674
2.500000E+006	0.0208482440	0.0322620112	0.0063653942	0.0901684226	0.0002852608	0.0389687861	0.0003163638	0.0632727581	0.0006016246	0.1022415442	0.0336730719	1465.9080975607	0.2337456851	0.0001842603	182.5426947044	0.4498242303	0.0002135777	0.0002421723	1.034924E-005	0.0384942131	0.8843519042	50.3349062266	0.0041341465	0.0057543712	0.0057543712	0.0010000000	0.0010023615	0.0010023615	42.9093772656	0.0039999000	0.0079498013	0.000000E+000	0.0031341465	0.0016114033	-0.0033136844	0.0014546930	0.0018494156	2.053211E-005	9.2120196995	0.0136036807	0.8528837456	0.0024000000	1183.2800515137	42.9093772656
2.600000E+006	0.0210022168	0.0305908123	0.0063392397	0.0892083838	0.0002934541	0.0402313919	0.0003218660	0.0643732029	0.0006153201	0.1046045948	0.0341205377	1436.4733032611	0.2401520686	0.0001939872	217.6416909867	0.4252396884	0.0002262537	0.0002437694	1.041750E-005	0.0375198975	0.8843519042	50.3370804727	0.0042424816	0.0057002556	0.0057002556	0.0010000000	0.0010009182	0.0010009182	42.0971725707	0.0040248994	0.0080497988	0.000000E+000	0.0032424816	0.0015176381	-0.0034144962	0.0014546930	0.0018644531	2.071912E-005	9.2120196995	0.0137482719	0.8636842578	0.0025000000	1168.2911390344	42.0971725707
2.700000E+006	0.0213828898	0.0302754205	0.0062539962	0.0880800705	0.0003008957	0.0411632894	0.0003189951	0.0637990238	0.0006198908	0.1049623132	0.0334369139	1406.2879048557	0.2471981183	0.0002026358	173.0460150491	0.4666359133	0.0002312187	0.0002425458	1.036521E-005	0.0373408849	0.8843519042	50.3417175487	0.0043381100	0.0057043111	0.0057043111	0.0010000000	0.0010026302	0.0010026302	41.2180445489	0.0040498988	0.0080247994	0.000000E+000	0.0033381100	0.0013595795	-0.0035144353	0.0014546930	0.0018615840	2.066931E-005	9.2120196995	0.0137147454	0.8725916154	0.0026000000	1133.0025018619	41.2180445489
2.800000E+006	0.0216383879	0.0329908361	0.0061357838	0.0878575912	0.0002830575	0.0386991201	0.0003069608	0.0613921640	0.0005900183	0.1000912842	0.0322290624	1393.2414337183	0.2507032137	0.0001990280	168.1886888442	0.4634652069	0.0002276683	0.0002390384	1.021532E-005	0.0365519643	0.8843519042	50.3451145093	0.0043324564	0.0059022620	0.0059022620	0.0010000000	0.0010003929	0.0010003929	40.4037149071	0.0040248994	0.0079748006	0.000000E+000	0.0033324564	0.0014215618	-0.0036114661	0.0014546930	0.0018269978	2.035478E-005	9.2120196995	0.0134349432	0.8650382935	0.0027000000	1125.9175196964	40.4037149071
2.900000E+006	0.0259396338	0.0323623402	0.0052824903	0.0789177924	0.0002933751	0.0395120497	0.0003125211	0.0625042296	0.0006058963	0.1020162793	0.0328707126	1281.6189362532	0.2800042465	0.0002117266	166.8094446954	0.4687040166	0.0002375634	0.0002183201	9.329918E-006	0.0350329931	0.8843519042	50.3704021204	0.0049271762	0.0057537873	0.0057537873	0.0010000000	0.0010000000	0.0010000000	39.0707482313	0.0040248994	0.0080247994	0.000000E+000	0.0039271762	0.0013645156	-0.0037136932	0.0014546930	0.0016651113	1.848853E-005	9.2120196995	0.0122603716	0.8919425164	0.0028000000	998.4536606345	39.0707482313
3.000000E+006	0.0261129517	0.0323906473	0.0052474997	0.0783204844	0.0002946366	0.0404556697	0.0003044577	0.0608915452	0.0005990943	0.1013472149	0.0335805885	1227.2213372887	0.2950824577	0.0002148562	166.4617259926	0.4587862684	0.0002374961	0.0002182405	9.326516E-006	0.0378159658	0.8843519042	50.3716013715	0.0049785951	0.0058349464	0.0058349464	0.0010000000	0.0010000000	0.0010000000	38.4070148246	0.0040248994	0.0080247994	0.000000E+000	0.0039785951	0.0013898761	-0.0038124758	0.0014546930	0.0016643770	1.848243E-005	9.2120196995	0.0122585189	0.8942629489	0.0029000000	998.5038335916	38.4070148246
3.100000E+006	0.0252977886	0.0274937108	0.0053624621	0.0785158214	0.0003163097	0.0433301342	0.0003262131	0.0652426254	0.0006425228	0.1085727596	0.0356411163	1162.1717590404	0.3143321570	0.0002377285	164.0851351248	0.4703356813	0.0002618198	0.0002275828	9.725763E-006	0.0323788906	0.8843519042	50.3654124993	0.0050738012	0.0056485225	0.0056485225	0.0010000000	0.0010005561	0.0010005561	37.8235294118	0.0040248994	0.0080497988	0.000000E+000	0.0040738012	0.0011094867	-0.0039152722	0.0014546930	0.0017416013	1.934030E-005	9.2120196995	0.0128352946	0.9106119692	0.0030000000	998.5027609706	37.8235294118
3.200000E+006	0.0268453556	0.0198271305	0.0051197443	0.0728506429	0.0003707535	0.0497592473	0.0003643981	0.0728796276	0.0007351516	0.1226388750	0.0319864737	1054.9384915207	0.3493800802	0.0002812957	166.4449523513	0.4576841757	0.0002982260	0.0002336969	9.987048E-006	0.0275425130	0.8843519042	50.4014927283	0.0056451969	0.0049975174	0.0049975174	0.0010000000	0.0010005714	0.0010005714	36.9410764731	0.0040248994	0.0080247994	0.000000E+000	0.0046451969	0.0003873979	-0.0040250372	0.0014546930	0.0017861089	1.984803E-005	9.2120196995	0.0131400988	0.9249268712	0.0031000000	880.5565282799	36.9410764731
3.300000E+006	0.0268729683	0.0201322142	0.0051172424	0.0725519553	0.0003668014	0.0492824116	0.0003614653	0.0722930632	0.0007282668	0.1215754748	0.0319163994	1040.0273801758	0.3542576800	0.0002856848	164.0435978909	0.4539566391	0.0003037529	0.0002343715	1.001588E-005	0.0277384917	0.8843519042	50.4039903757	0.0056816535	0.0050780707	0.0050780707	0.0010000000	0.0010000157	0.0010000157	36.3660158496	0.0040248994	0.0079998000	0.000000E+000	0.0046816535	0.0003943659	-0.0041238289	0.0014546930	0.0017938956	1.991238E-005	9.2120196995	0.0132063489	0.9253860238	0.0032000000	874.4281620368	36.3660158496
3.400000E+006	0.0273502121	0.0199168963	0.0050522425	0.0712462668	0.0003652280	0.0491081872	0.0003611928	0.0722385513	0.0007264208	0.1213467386	0.0324895876	1024.8382301386	0.3594521853	0.0002928116	157.6270394842	0.4626750628	0.0003117017	0.0002340611	1.000261E-005	0.0300435831	0.8843519042	50.4092191300	0.0057907439	0.0051289846	0.0051289846	0.0010000000	0.0010000000	0.0010000000	35.7930801730	0.0040498988	0.0080497988	0.000000E+000	0.0047907439	0.0004256788	-0.0042230652	0.0014546930	0.0017925907	1.997652E-005	9.2120196995	0.0132275740	0.9267159556	0.0033000000	861.6874765666	35.7930801730
3.500000E+006	0.0341994550	0.0177285292	0.0041934791	0.0575335274	0.0003710836	0.0500216135	0.0003695033	0.0739006622	0.0007405869	0.1239222757	0.0396964540	918.8800897134	0.4000240919	0.0003082960	157.8206727097	0.4549042741	0.0003248507	0.0002140133	9.145867E-006	0.0390014738	0.8843519042	50.4400359420	0.0067036789	0.0050841904	0.0050841904	0.0010000000	0.0010000000	0.0010000000	34.7160070998	0.0040248994	0.0080247994	0.000000E+000	0.0057036789	0.0005496963	-0.0043237371	0.0014546930	0.0016369716	1.817812E-005	9.2120196995	0.0120566853	0.9384360848	0.0034000000	250.0261707407	34.7160070998
3.600000E+006	0.0346822084	0.0189206185	0.0041315247	0.0565139546	0.0003596088	0.0486520069	0.0003626949	0.0725389729	0.0007223037	0.1211909799	0.0409600562	852.8859300704	0.4261825725	0.0003067125	152.9133873506	0.4630903444	0.0003260330	0.0002117880	9.050771E-006	0.0416327026	0.8843519042	50.4432822580	0.0067436850	0.0052736486	0.0052736486	0.0010000000	0.0010000000	0.0010000000	34.1920201995	0.0040248994	0.0080247994	0.000000E+000	0.0057436850	0.0005875780	-0.0044208953	0.0014546930	0.0016199509	1.798911E-005	9.2120196995	0.0119313232	0.9390337208	0.0035000000	250.0261706321	34.1920201995
3.700000E+006	0.0349419868	0.0200518915	0.0040998870	0.0561404534	0.0003481940	0.0473519134	0.0003556360	0.0711271950	0.0007038300	0.1184791084	0.0414085254	849.9965438867	0.4274158774	0.0003057995	148.4174723871	0.4719722094	0.0003271638	0.0002105658	8.998539E-006	0.0264645133	0.8843519042	50.4450810517	0.0067643428	0.0054382755	0.0054382755	0.0010000000	0.0010000000	0.0010000000	33.7054823629	0.0040248994	0.0080247994	0.000000E+000	0.0057643428	0.0006199249	-0.0045184259	0.0014546930	0.0016106507	1.788601E-005	9.2120196995	0.0118628169	0.9390714746	0.0036000000	250.0261053270	33.7054823629
3.800000E+006	0.0347595466	0.0210005273	0.0041224266	0.0564499260	0.0003406243	0.0464591459	0.0003494353	0.0698870512	0.0006900595	0.1163461972	0.0408418319	851.9965449655	0.4265671516	0.0003063121	144.2625196265	0.4636763971	0.0003286233	0.0002113981	9.034108E-006	0.0269914932	0.8843519042	50.4438211108	0.0067484872	0.0055663547	0.0055663547	0.0010000000	0.0010000000	0.0010000000	33.2697682558	0.0040248994	0.0080247994	0.000000E+000	0.0057484872	0.0006503754	-0.0046165047	0.0014546930	0.0016168426	1.795564E-005	9.2120196995	0.0119076022	0.9385098228	0.0037000000	250.0262341133	33.2697682558
3.900000E+006	0.0346246350	0.0219904110	0.0041401893	0.0567108632	0.0003325540	0.0454728655	0.0003434983	0.0686996605	0.0006760523	0.1141725259	0.0401849127	853.8203546450	0.4258008113	0.0003065113	140.6808952976	0.4644573068	0.0003297393	0.0002120619	9.062472E-006	0.0278989187	0.8843519042	50.4429281384	0.0067353436	0.0056912885	0.0056912885	0.0010000000	0.0010000000	0.0010000000	32.8483537912	0.0040248994	0.0080247994	0.000000E+000	0.0057353436	0.0006779342	-0.0047146307	0.0014546930	0.0016213314	1.800827E-005	9.2120196995	0.0119405040	0.9379660230	0.0038000000	250.0261849172	32.8483537912
4.000000E+006	0.0345135924	0.0230432267	0.0041521217	0.0569138521	0.0003250745	0.0445480317	0.0003371450	0.0674289933	0.0006622195	0.1119770250	0.0394748796	855.3841039540	0.4251508381	0.0003066193	137.2216368489	0.4652213834	0.0003286866	0.0002121791	9.067483E-006	0.0282516460	0.8843519042	50.4421351266	0.0067221668	0.0058142847	0.0058142847	0.0010000000	0.0010000000	0.0010000000	32.4410389740	0.0040248994	0.0079998000	0.000000E+000	0.0057221668	0.0007045744	-0.0048127857	0.0014546930	0.0016238200	1.803860E-005	9.2120196995	0.0119536370	0.9374431634	0.0039000000	250.0253403875	32.4410389740
4.100000E+006	0.0344825881	0.0241053957	0.0041515285	0.0569874992	0.0003174654	0.0435878840	0.0003311326	0.0662265215	0.0006485980	0.1098144055	0.0387482393	856.8238693507	0.4245596777	0.0003062890	133.9207504592	0.4659707552	0.0003313000	0.0002119169	9.056279E-006	0.0293871487	0.8843519042	50.4419742305	0.0067149431	0.0059317876	0.0059317876	0.0010000000	0.0010000000	0.0010000000	32.0464988375	0.0040248994	0.0079998000	0.000000E+000	0.0057149431	0.0007260648	-0.0049110232	0.0014546930	0.0016229749	1.800603E-005	9.2120196995	0.0119544572	0.9371213444	0.0040000000	250.0271531685	32.0464988375
4.200000E+006	0.0345318216	0.0252631688	0.0041518725	0.0569581172	0.0003090901	0.0425319338	0.0003248259	0.0649651819	0.0006339160	0.1074971158	0.0378652198	857.2424531412	0.4244068540	0.0003051417	130.8348044868	0.4671040611	0.0003309354	0.0002123576	9.075112E-006	0.0301846342	0.8843519042	50.4425524297	0.0067146750	0.0060517208	0.0060517208	0.0010000000	0.0010000000	0.0010000000	31.6653333667	0.0040248994	0.0080247994	0.000000E+000	0.0057146750	0.0007364609	-0.0050092242	0.0014546930	0.0016215263	1.802111E-005	9.2120196995	0.0119483351	0.9367028684	0.0041000000	250.0261509841	31.6653333667
4.300000E+006	0.0345574570	0.0264550383	0.0041405105	0.0569517130	0.0003023502	0.0416628961	0.0003179021	0.0635804121	0.0006202523	0.1052433082	0.0370475353	857.6092409326	0.4242803277	0.0003049820	127.8182620970	0.4676795402	0.0003292253	0.0002110547	9.019432E-006	0.0307689002	0.8843519042	50.4424716294	0.0067079655	0.0061638385	0.0061638385	0.0010000000	0.0010000000	0.0010000000	31.2901677458	0.0040248994	0.0079998000	0.000000E+000	0.0057079655	0.0007481153	-0.0051075424	0.0014546930	0.0016167492	1.795007E-005	9.2120196995	0.0118968659	0.9363881137	0.0042000000	250.0253897723	31.2901677458
