1.000000E+005	0.7493222963	0.7493755959	0.7926372448	0.8203260917	0.7948332082	0.7441337538	0.5551171094	0.5551171094	0.3638755449	0.1930391911	1.4060024935	0.0231950071	0.0414396237	22.6900895467	0.0591716154	0.0705675014	27.0582562902	23.5445459414	23.5445459414	22.2902521612	0.0721333451	0.0051443090	0.5258955904	1.3059376090	1.3059376090	0.000000E+000	0.4899658380	0.4899658380	0.0605030140	16.0336332288	12.3395438697	0.000000E+000	0.6449603167	3.6155828986	0.000000E+000	0.000000E+000	0.6837098581	24.2922997400	0.0443707079	0.7876012712	0.0714921617	1.0000000000	4609.5073265752	82.3811654709
2.000000E+005	0.7108539527	0.7936307970	0.8564629915	0.8747207082	0.7949184364	0.7431198781	0.5876676215	0.5876676215	0.3730397998	0.1966027514	1.4596274765	0.0234291912	0.0404653194	22.1976943121	0.0578746765	0.0703119060	26.5315797010	24.2485711076	24.2485711076	23.2304171261	0.0730062837	0.0054722741	0.5050549680	1.3577199724	1.3577199724	0.000000E+000	0.4918254949	0.4918254949	0.0595165895	15.5857181194	12.1082133769	0.000000E+000	0.6147402987	4.2315536416	0.000000E+000	0.000000E+000	0.7301132509	23.6384156094	0.0599288415	0.7873151651	0.0697240174	0.9900000000	4674.5480193062	80.9828254294
3.000000E+005	0.7315698091	0.7837926621	0.8144170680	0.8395622365	0.8201952152	0.7669883444	0.5521334162	0.5521334162	0.3682559702	0.1981481732	1.4039834944	0.0228340603	0.0381864875	22.4933034243	0.0575689980	0.0698807468	25.8002324503	23.4068025764	23.4068025764	22.5016312674	0.0730062837	0.0052931949	0.5275128199	1.2644034909	1.2644034909	0.000000E+000	0.4675542748	0.4675542748	0.0615365797	16.0336332288	12.0857830347	0.000000E+000	0.6456380076	3.3560342786	0.000000E+000	0.000000E+000	0.7086577802	24.3103295166	0.0565664681	0.8060627676	0.0676434820	0.9800000000	4665.0798888899	82.4311392215
4.000000E+005	0.7554473545	0.8286941269	0.7960846771	0.8107241953	0.8078555827	0.7577659659	0.5515695650	0.5515695650	0.3691471584	0.2025937272	1.4151263750	0.0228633675	0.0386490985	22.4500602566	0.0562339539	0.0689211971	26.5156536249	23.7339632804	23.7339632804	23.1294888913	0.0721333451	0.0051747473	0.5503592270	1.2998725267	1.2998725267	0.000000E+000	0.4763490769	0.4763490769	0.0573933608	15.9819602078	12.2454448057	0.000000E+000	0.6776490293	3.7651892684	0.000000E+000	0.000000E+000	0.6909676367	24.2239921606	0.0443707079	0.7789460998	0.0651068652	0.9700000000	4733.0041162033	83.3747156321
5.000000E+005	0.7484573879	0.8040782102	0.8048388653	0.8135640071	0.7876219980	0.7344263335	0.5487765983	0.5487765983	0.3557381349	0.1941590318	1.4155976519	0.0230055229	0.0389645469	21.9873190141	0.0550874452	0.0699142804	25.7612706560	23.6644186401	23.6644186401	22.5437732897	0.0721333451	0.0051776619	0.5473989341	1.3172167111	1.3172167111	0.000000E+000	0.4765622745	0.4765622745	0.0519684278	15.8800878571	12.0857830347	0.000000E+000	0.6732967691	4.0171923554	0.000000E+000	0.000000E+000	0.7003481864	23.8531059344	0.0443707079	0.7798188165	0.0639575735	0.9600000000	4733.0085539625	83.8122796930
6.000000E+005	0.6655828511	0.7312954508	0.8567555367	0.9193790229	0.7728505729	0.7206291939	0.5806171192	0.5806171192	0.3564424651	0.1852080119	1.4076965107	0.0223848175	0.0362125266	22.8044868269	0.0562915158	0.0722535676	24.8637284064	23.9417549380	23.9417549380	22.0562435080	0.0721333451	0.0053370639	0.4583718841	1.3582329166	1.3582329166	0.000000E+000	0.5010652952	0.5010652952	0.0493938261	15.7308487528	11.8680680365	0.000000E+000	0.5523978314	4.1194301415	0.000000E+000	0.000000E+000	0.7022308920	24.0509282545	0.0443707079	0.7869794699	0.0819911409	0.9500000000	4220.5970990316	81.3794405140
7.000000E+005	0.6876630587	0.7116939422	0.8460803636	0.8879821612	0.7622624959	0.7121388795	0.5734795846	0.5734795846	0.3432662634	0.1805986286	1.4561828736	0.0217540945	0.0328829613	22.5501320870	0.0523170321	0.0748342424	25.6458194500	24.1620008058	24.1620008058	22.6497675004	0.0721333451	0.0053101865	0.4834002124	1.3522768613	1.3522768613	0.000000E+000	0.4977624816	0.4977624816	0.0465184919	15.7308487528	12.1534478563	0.000000E+000	0.5856896848	4.1966271477	0.000000E+000	0.000000E+000	0.7055630723	24.1811707872	0.0443707079	0.7891654991	0.0770387861	0.9400000000	4276.0422051518	82.4330391740
8.000000E+005	0.6644519917	0.7158023433	0.8733845814	0.9195403784	0.7525047823	0.7034719482	0.6035787808	0.6035787808	0.3513987995	0.1829728644	1.4660636004	0.0215398023	0.0331204833	22.5044241041	0.0557238636	0.0701969923	25.7424724917	24.3337311904	24.3337311904	22.6882039497	0.0721333451	0.0777465517	0.4603090665	1.3856847815	1.3856847815	0.000000E+000	0.4990058027	0.4990058027	0.0439470055	15.6336501847	12.2922265847	0.000000E+000	0.5548749351	4.6100439190	0.000000E+000	0.000000E+000	0.7141366802	23.8981851772	0.0511485777	0.7825325351	0.0800953279	0.9300000000	4340.6897287973	80.9660508487
9.000000E+005	0.6568620639	0.6800935699	0.8831928566	0.9383262770	0.7395249886	0.6912670492	0.5864649346	0.5864649346	0.3442845748	0.1783690466	1.5122742933	0.0210468926	0.0318868772	23.0079364556	0.0565781902	0.0717815481	24.1127466286	24.6299914074	24.6299914074	22.9708376350	0.0721333451	0.0053794466	0.4543757948	1.3751855264	1.3751855264	0.000000E+000	0.5054675512	0.5054675512	0.0345794527	15.5857181194	11.7841888968	0.000000E+000	0.5469326363	4.5926982884	0.000000E+000	0.000000E+000	0.7196502007	24.1874074458	0.0443707079	0.7832109995	0.0815690430	0.9200000000	4251.7498462421	82.2026449339
1.000000E+006	0.6609781136	0.6448410593	0.8711975020	0.9331246477	0.7507245973	0.7045892142	0.5795311860	0.5795311860	0.3384108089	0.1758135959	1.4640175592	0.0214513412	0.0326663548	23.0860972213	0.0560869083	0.0722953011	24.2328388640	24.2147891359	24.2147891359	22.3841998888	0.0721333451	0.0053620546	0.4601137643	1.3329035780	1.3329035780	0.000000E+000	0.5077073221	0.5077073221	0.0381714273	15.7308487528	11.7429045990	0.000000E+000	0.5544138983	4.1518652417	0.000000E+000	0.000000E+000	0.7184008797	24.1960498095	0.0443707079	0.7940618790	0.0819928785	0.9100000000	4270.0857790598	82.8936276593
1.100000E+006	0.6765280412	0.7333549959	0.8517748888	0.8981195117	0.7657414090	0.7173657965	0.5592596900	0.5592596900	0.3534395844	0.1884471466	1.4328949083	0.0210120040	0.0304956075	22.8021218805	0.0554917761	0.0714405193	25.0680940196	23.9744900182	23.9744900182	22.7076540860	0.0725743352	0.0054174668	0.4764153660	1.3304128899	1.3304128899	0.000000E+000	0.4863347838	0.4863347838	0.0444999540	15.8800878571	12.0412904550	0.000000E+000	0.5762024063	4.0860949046	0.000000E+000	0.000000E+000	0.7065652290	24.4615686510	0.0511485777	0.8039298790	0.0798552776	0.9000000000	4418.2689882088	82.2074948126
1.200000E+006	0.6705956094	0.6889299266	0.8448542778	0.9016628932	0.7580332137	0.7113997068	0.5932616415	0.5932616415	0.3433856158	0.1811352586	1.4592460111	0.0206552385	0.0313016127	22.5556021152	0.0559448220	0.0703830991	26.2274349867	24.1892790033	24.1892790033	22.7080138742	0.0725743352	0.0053947863	0.4651456812	1.3756744700	1.3756744700	0.000000E+000	0.5059457333	0.5059457333	0.0438292866	15.8800878571	12.3158176508	0.000000E+000	0.5614863467	4.3869599664	0.000000E+000	0.000000E+000	0.6895636929	24.3573759823	0.0511485777	0.7797133745	0.0849978604	0.8900000000	4291.8688292351	81.5884852879
1.300000E+006	0.6509116105	0.6751840087	0.8779857928	0.9283878777	0.7386383637	0.6927126517	0.5976984769	0.5976984769	0.3410711753	0.1802617653	1.4828458695	0.0212635223	0.0333868433	22.4088061096	0.0544632341	0.0699257608	25.5679883927	24.5990048425	24.5990048425	22.8341209353	0.0725743352	0.0053869098	0.4503608544	1.4096094620	1.4096094620	0.000000E+000	0.5149198083	0.5149198083	0.0402599813	15.5857181194	12.3395438697	0.000000E+000	0.5417264118	5.1771596032	0.000000E+000	0.000000E+000	0.7059347343	23.8556437226	0.0511485777	0.7752205555	0.0853999449	0.8800000000	4424.1055447505	81.9502012450
1.400000E+006	0.6052182233	0.6547644029	0.8733205643	0.9750252353	0.7556025957	0.7083815295	0.6409131908	0.6409131908	0.3366442214	0.1727709224	1.4800447038	0.0204065653	0.0295893011	22.9469540170	0.0539264774	0.0705837405	24.9781884857	24.3035871779	24.3035871779	22.4447417978	0.0721333451	0.0054200693	0.4008547210	1.4121168352	1.4121168352	0.000000E+000	0.5193803173	0.5193803173	0.0289571678	15.7308487528	12.3158176508	0.000000E+000	0.4776795956	4.9590912271	0.000000E+000	0.000000E+000	0.6659666842	24.4693305806	0.0443707079	0.7603090156	0.0957883926	0.8700000000	4017.5050242842	80.4348391290
1.500000E+006	0.5991726558	0.6600733235	0.8784693905	0.9805157562	0.7562515354	0.7096012380	0.6449988486	0.6449988486	0.3399902588	0.1749952137	1.4796031114	0.0193129723	0.0258276426	22.8877773408	0.0547475352	0.0726013738	25.0567081673	24.2564457679	24.2564457679	22.4523526561	0.0721333451	0.0054271081	0.3981001762	1.4074111496	1.4074111496	0.000000E+000	0.5147423467	0.5147423467	0.0278899659	15.7308487528	12.2222515823	0.000000E+000	0.4740614844	4.8067275361	0.000000E+000	0.000000E+000	0.6695993519	24.4380306563	0.0443707079	0.7660531188	0.0969257081	0.8600000000	4026.1433934627	80.4781630459
1.600000E+006	0.6029215957	0.6524860639	0.8843285428	0.9802932080	0.7533658981	0.7076036120	0.6418614964	0.6418614964	0.3422653900	0.1764707843	1.4916197858	0.0191960120	0.0256171362	22.9316195019	0.0553791097	0.0725643450	24.8972971555	24.2706729544	24.2706729544	22.4717757090	0.0721333451	0.0054094175	0.4008627140	1.4080012608	1.4080012608	0.000000E+000	0.5170068758	0.5170068758	0.0286586017	15.7308487528	12.1082133769	0.000000E+000	0.4776316958	4.7135137297	0.000000E+000	0.000000E+000	0.6763543664	24.3833351559	0.0443707079	0.7679889754	0.0974718226	0.8500000000	4014.4360510597	80.9381515462
1.700000E+006	0.5978442274	0.6649479253	0.8888051507	0.9850577648	0.7551724593	0.7104482674	0.6360495211	0.6360495211	0.3458242563	0.1798077423	1.4848404636	0.0193565220	0.0261957100	22.9384191171	0.0535180161	0.0758036397	25.1021232287	24.3991504838	24.3991504838	22.6891448865	0.0721333451	0.0054290303	0.3972268276	1.4060045968	1.4060045968	0.000000E+000	0.5169292948	0.5169292948	0.0280450398	15.7308487528	12.1307679332	0.000000E+000	0.4729572169	4.6027490244	0.000000E+000	0.000000E+000	0.6787718841	24.3947577158	0.0443707079	0.7750856107	0.0993140863	0.8400000000	4027.4156796469	81.2133946651
1.800000E+006	0.5937819145	0.6547397920	0.8936046064	0.9916453729	0.7521716888	0.7080257491	0.6281980384	0.6281980384	0.3419379632	0.1783061519	1.4887451281	0.0190612637	0.0252116985	22.9838869943	0.0541724027	0.0763069337	24.4396043811	24.4207358392	24.4207358392	22.8496830278	0.0721333451	0.0054383996	0.3940960187	1.4008787509	1.4008787509	0.000000E+000	0.5183313679	0.5183313679	0.0294451561	15.7308487528	12.0412904550	0.000000E+000	0.4689392964	4.6152024438	0.000000E+000	0.000000E+000	0.6816529924	24.4241064860	0.0482410872	0.7777414593	0.1002221243	0.8300000000	4027.1273031401	81.2896427589
1.900000E+006	0.5908238898	0.6507124316	0.8979575281	0.9977176254	0.7507705975	0.7072851463	0.6235532821	0.6235532821	0.3406493104	0.1775580530	1.4903270989	0.0191614009	0.0255748471	23.0584208442	0.0564454837	0.0730732592	24.7914896266	24.4860555750	24.4860555750	22.7180813024	0.0721333451	0.0054432682	0.3923002423	1.3944009042	1.3944009042	0.000000E+000	0.5168839970	0.5168839970	0.0276916746	15.7308487528	11.9972812628	0.000000E+000	0.4666090883	4.5456433680	0.000000E+000	0.000000E+000	0.6844135622	24.4680257172	0.0443707079	0.7793724982	0.1012440564	0.8200000000	4020.7842806239	81.6626084348
2.000000E+006	0.5857394030	0.6070315605	0.8968752954	1.0069082987	0.7386537729	0.6951099940	0.6195454790	0.6195454790	0.3370823750	0.1733291549	1.4975065350	0.0187624868	0.0239176844	23.1741644729	0.0566704331	0.0746172499	23.2384056400	24.6283793612	24.6283793612	22.6340131517	0.0721333451	0.0054486216	0.3912278096	1.3759579425	1.3759579425	0.000000E+000	0.5143531989	0.5143531989	0.0289081012	15.6820247762	11.6616090558	0.000000E+000	0.4651032894	4.5793162359	0.000000E+000	0.000000E+000	0.6820397825	24.5513561717	0.0443707079	0.7726327176	0.1003008830	0.8100000000	4016.4277348073	82.0917477063
2.100000E+006	0.5854482786	0.6495362916	0.9093308512	1.0051289368	0.7476541096	0.7059021156	0.6039699458	0.6039699458	0.3408793494	0.1807125083	1.5028569176	0.0188897992	0.0249770740	22.9459570559	0.0559177269	0.0734108922	25.0849698176	24.3595459908	24.3595459908	22.8963180399	0.0721333451	0.0054661811	0.3879247060	1.3923059534	1.3923059534	0.000000E+000	0.5124911035	0.5124911035	0.0260774327	15.7308487528	12.0192259848	0.000000E+000	0.4610400585	4.3157593948	0.000000E+000	0.000000E+000	0.6932981869	24.3407301722	0.0443707079	0.7891675028	0.1052148297	0.8000000000	4021.1800400010	81.0375990600
2.200000E+006	0.5827411893	0.6371151925	0.9137635423	1.0095374661	0.7434203858	0.7026053242	0.5907628054	0.5907628054	0.3446872409	0.1828475110	1.5071593519	0.0187966240	0.0249184281	22.9631235713	0.0565278058	0.0726047975	24.2434214626	24.3520441135	24.3520441135	22.9825717376	0.0721333451	0.0054673386	0.3859624752	1.3851761374	1.3851761374	0.000000E+000	0.5151129074	0.5151129074	0.0274456648	15.7308487528	11.9537467524	0.000000E+000	0.4585424829	4.1903098486	0.000000E+000	0.000000E+000	0.6973616107	24.3552099745	0.0443707079	0.7944263866	0.1062231267	0.7900000000	4021.0652573464	81.3242418940
2.300000E+006	0.5523758321	0.6069623852	0.8947336614	1.0359555525	0.7562969790	0.7122971594	0.6049226644	0.6049226644	0.3424803252	0.1748915334	1.4331150778	0.0180760055	0.0230853012	23.2327336677	0.0592982582	0.0798622602	23.0040096604	23.8994635480	23.8994635480	22.3260957424	0.0721333451	0.0054774085	0.3610377934	1.3362329104	1.3362329104	0.000000E+000	0.5095993461	0.5095993461	0.0330764520	15.8298730512	11.7224229577	0.000000E+000	0.4269859233	3.9761663504	0.000000E+000	0.000000E+000	0.6645651167	24.6753156251	0.0475647514	0.7865605234	0.1072100571	0.7800000000	3899.2209718916	82.1022724432
2.400000E+006	0.5382689037	0.5968588774	0.9104159293	1.0579780740	0.7477926194	0.7049005033	0.5899666591	0.5899666591	0.3380080975	0.1726582432	1.4487678354	0.0174602861	0.0213407500	23.4043173316	0.0556655164	0.0780231501	22.3723501266	24.2213614231	24.2213614231	22.5778466681	0.0721333451	0.0055079439	0.3471772151	1.3401303789	1.3401303789	0.000000E+000	0.5106870635	0.5106870635	0.0316247867	15.7801291236	11.5819630019	0.000000E+000	0.4096943986	4.1533538361	0.000000E+000	0.000000E+000	0.6737721169	24.6682094714	0.0443707079	0.7886503863	0.1090881192	0.7700000000	3845.2754512835	82.4056648584
2.500000E+006	0.5371539927	0.5897667519	0.9048143827	1.0545172939	0.7513691479	0.7099466749	0.5951075188	0.5951075188	0.3335441832	0.1709342218	1.4250797243	0.0171551095	0.0206672864	23.3635148006	0.0554302085	0.0799556158	22.1137145594	24.0062143140	24.0062143140	22.2199583483	0.0721333451	0.0054938506	0.3463637054	1.3376453123	1.3376453123	0.000000E+000	0.5104172017	0.5104172017	0.0325187568	15.8298730512	11.5427412001	0.000000E+000	0.4087037055	4.1731686031	0.000000E+000	0.000000E+000	0.6663210899	24.7155093219	0.0443707079	0.7861913299	0.1096956648	0.7600000000	3820.7218963257	82.7221319467
2.600000E+006	0.5162097954	0.5799236388	0.9347219089	1.0843202067	0.7015507899	0.6608012273	0.5922618046	0.5922618046	0.3216429651	0.1642342363	1.5410410076	0.0164721865	0.0190729676	23.1227092142	0.0536098416	0.0722308045	21.7578165880	24.8613223593	24.8613223593	22.8327019711	0.0721333451	0.0055551496	0.3316648052	1.4332921508	1.4332921508	0.000000E+000	0.5226562974	0.5226562974	0.0320691415	15.6336501847	11.9106784359	0.000000E+000	0.3903090192	5.6147407311	0.000000E+000	0.000000E+000	0.6607615356	24.3720640776	0.0443707079	0.7442450992	0.1084451434	0.7500000000	3734.2522780652	82.7319317017
2.700000E+006	0.5260829451	0.5947309742	0.8953847006	1.0509063001	0.7281042874	0.6883802316	0.5889634134	0.5889634134	0.3314298653	0.1719917232	1.4936291108	0.0160507767	0.0182903142	23.0818520779	0.0563577090	0.0737642549	22.7439849871	24.3572430924	24.3572430924	22.5361328666	0.0721333451	0.0055224188	0.3370830114	1.3911059373	1.3911059373	0.000000E+000	0.5225261485	0.5225261485	0.0322511082	15.7801291236	12.0634757686	0.000000E+000	0.3972216241	4.6193903273	0.000000E+000	0.000000E+000	0.6408641386	25.0635035631	0.0443707079	0.7652384032	0.1102057731	0.7400000000	3730.8676790723	82.8649283768
2.800000E+006	0.5108940037	0.6126024994	0.9344826920	1.1006636607	0.7323334611	0.6915130150	0.5969942117	0.5969942117	0.3334674335	0.1729914416	1.4837021742	0.0163508098	0.0184654306	23.7954011264	0.0547794283	0.0732885777	22.3409842206	24.6322957009	24.6322957009	23.1001377254	0.0721333451	0.0055867397	0.3285598072	1.3473865530	1.3473865530	0.000000E+000	0.5045187040	0.5045187040	0.0312554622	15.7801291236	11.9106784359	0.000000E+000	0.3864180261	4.3173552033	0.000000E+000	0.000000E+000	0.6704213138	24.7047797874	0.0443707079	0.7768100850	0.1111263005	0.7300000000	3733.0879332257	83.0493237669
2.900000E+006	0.5071732458	0.6181867029	0.9529014601	1.1028447412	0.7046032974	0.6661323194	0.5970410033	0.5970410033	0.3263726746	0.1714095790	1.5190879214	0.0164237248	0.0189141937	23.4560815909	0.0573844983	0.0726115492	22.8077098835	25.1937482804	25.1937482804	22.9169871365	0.0721333451	0.0055797734	0.3249651794	1.4357056168	1.4357056168	0.000000E+000	0.5143006468	0.5143006468	0.0306937134	15.6336501847	11.9321548421	0.000000E+000	0.3820183913	5.5684284508	0.000000E+000	0.000000E+000	0.6710012667	24.7392233748	0.0443707079	0.7575257129	0.1124457328	0.7200000000	3728.1323544979	82.9145521362
3.000000E+006	0.5073695314	0.5841366728	0.9189897613	1.0751645128	0.7111827997	0.6726668933	0.5434319667	0.5434319667	0.3340988505	0.1755732126	1.4760733601	0.0158540472	0.0179760376	23.2007824428	0.0564206071	0.0713220711	23.0557718999	24.3925354197	24.3925354197	22.4994875217	0.0721333451	0.0055472456	0.3215932148	1.3924919070	1.3924919070	0.000000E+000	0.5152050405	0.5152050405	0.0304089444	15.7801291236	12.1991884899	0.000000E+000	0.3780590304	4.6437835090	0.000000E+000	0.000000E+000	0.6516685252	25.0223551444	0.0443707079	0.7771911025	0.1143967760	0.7100000000	3728.0983482340	83.1375215620
3.100000E+006	0.4726562671	0.5488094803	0.9393151630	1.1303042151	0.6983163481	0.6596964898	0.5682350453	0.5682350453	0.3159004648	0.1627522940	1.4936289291	0.0146552558	0.0158052897	23.5189835333	0.0532121902	0.0754659535	19.8014572153	24.4804512322	24.4804512322	22.3812110405	0.0721333451	0.0056142423	0.2932500822	1.3605288738	1.3605288738	0.000000E+000	0.5159970047	0.5159970047	0.0380105339	15.7308487528	11.6017229360	0.000000E+000	0.3432404171	4.7279776527	0.000000E+000	0.000000E+000	0.6461053929	24.6834849384	0.0443707079	0.7584954829	0.1123314034	0.7000000000	3628.8400396478	83.2957676058
