4499999.00	0.0709326012	0.0138144717	0.0008621798	0.0053566275	6.499555E-005	0.0078714704	0.0006147958	0.1229591559	0.0008621798	0.0053566275	0.1211122233	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2838741782	0.0080202652	0.0046958731	0.0046958731	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030202652	0.0036958731	-0.0009295619	0.0014546930	0.0032759811	0.000000E+000	9.0000000000	0.0303301918	0.4322338311	0.5600000000
4500000.00	0.0709279117	0.0138436122	0.0031853440	0.0061897702	6.493059E-005	0.0079006456	0.0006141813	0.1228362582	0.0031853440	0.0061897702	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1215684522	0.0051952330	8.4587939695	0.5326527900	51.2942125535	0.0080202030	0.0047033112	0.0047033112	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030202030	0.0037033112	-0.0009294503	0.0014546930	0.0043117533	0.000000E+000	10.0000000000	0.0307390504	0.4322338311	0.5600000000
4599999.00	0.0709880694	0.0139397137	0.0008501475	0.0052844922	6.411611E-005	0.0077789384	0.0006132327	0.1226465404	0.0008501475	0.0052844922	0.1215932055	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2842530811	0.0080209995	0.0047276598	0.0047276598	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030209995	0.0037276598	-0.0009290851	0.0014546930	0.0032889948	0.000000E+000	9.0000000000	0.0304506772	0.4279229064	0.5500000000
4600000.00	0.0709833644	0.0139691097	0.0031408906	0.0061060198	6.405202E-005	0.0078080186	0.0006126198	0.1225239552	0.0031408906	0.0061060198	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1220513778	0.0052158708	8.5140425620	0.5326527900	51.2945954580	0.0080209372	0.0047350527	0.0047350527	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030209372	0.0037350527	-0.0009289742	0.0014546930	0.0043288816	0.000000E+000	10.0000000000	0.0308611599	0.4279229064	0.5500000000
4699999.00	0.0710440597	0.0140685637	0.0008380087	0.0052116391	6.322646E-005	0.0076850329	0.0006116410	0.1223281974	0.0008380087	0.0052116391	0.1220764839	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2846347117	0.0080217396	0.0047598759	0.0047598759	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030217396	0.0037598759	-0.0009286019	0.0014546930	0.0033020704	0.000000E+000	9.0000000000	0.0305717362	0.4235367837	0.5400000000
4700000.00	0.0710393425	0.0140982218	0.0030960433	0.0060214482	6.316326E-005	0.0077140104	0.0006110297	0.1222059304	0.0030960433	0.0060214482	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1225366027	0.0052366070	8.5701355674	0.5326527900	51.2949811203	0.0080216773	0.0047672226	0.0047672226	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030216773	0.0037672226	-0.0009284917	0.0014546930	0.0043460914	0.000000E+000	10.0000000000	0.0309838509	0.4235367837	0.5400000000
4799999.00	0.0711006222	0.0142008250	0.0008257527	0.0051380030	6.232881E-005	0.0075899856	0.0006100239	0.1220047722	0.0008257527	0.0051380030	0.1225606281	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2850193840	0.0080224861	0.0047924436	0.0047924436	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030224861	0.0037924436	-0.0009281133	0.0014546930	0.0033151693	0.000000E+000	9.0000000000	0.0306930106	0.4190853518	0.5300000000
4800000.00	0.0710958956	0.0142307515	0.0030507633	0.0059359802	6.226651E-005	0.0076188527	0.0006094141	0.1218828284	0.0030507633	0.0059359802	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1230226904	0.0052573799	8.6269411354	0.5326527900	51.2953698577	0.0080224238	0.0047997433	0.0047997433	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030224238	0.0037997433	-0.0009280039	0.0014546930	0.0043633318	0.000000E+000	10.0000000000	0.0311067601	0.4190853518	0.5300000000
4899999.00	0.0711577398	0.0143368608	0.0008133835	0.0050636053	6.142159E-005	0.0074936074	0.0006083778	0.1216755568	0.0008133835	0.0050636053	0.1230462803	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2854069576	0.0080232388	0.0048254227	0.0048254227	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030232388	0.0038254227	-0.0009276187	0.0014546930	0.0033283089	0.000000E+000	9.0000000000	0.0308146611	0.4145596717	0.5200000000
4900000.00	0.0711530071	0.0143670624	0.0030050652	0.0058496410	6.136019E-005	0.0075223558	0.0006077697	0.1215539420	0.0030050652	0.0058496410	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1235102857	0.0052782173	8.6845679383	0.5326527900	51.2957615284	0.0080231765	0.0048326745	0.0048326745	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030231765	0.0038326745	-0.0009275099	0.0014546930	0.0043806257	0.000000E+000	10.0000000000	0.0312300504	0.4145596717	0.5200000000
4999999.00	0.0712154290	0.0144767402	0.0008008978	0.0049884243	6.050541E-005	0.0073959566	0.0006067027	0.1213405442	0.0008008978	0.0049884243	0.1235329514	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2857975072	0.0080239979	0.0048587990	0.0048587990	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030239979	0.0038587990	-0.0009271180	0.0014546930	0.0033414791	0.000000E+000	9.0000000000	0.0309365740	0.4099610279	0.5100000000
5000000.00	0.0712106934	0.0145072237	0.0029589353	0.0057624052	6.044493E-005	0.0074245780	0.0006060963	0.1212192643	0.0029589353	0.0057624052	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1239988971	0.0052990982	8.7429967427	0.5326527900	51.2961562079	0.0080239356	0.0048660019	0.0048660019	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030239356	0.0038660019	-0.0009270100	0.0014546930	0.0043979589	0.000000E+000	10.0000000000	0.0313536067	0.4099610279	0.5100000000
5099999.00	0.0712736978	0.0146208177	0.0007882945	0.0049124496	5.957887E-005	0.0072968589	0.0006049950	0.1209990069	0.0007882945	0.0049124496	0.1240207133	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2861910889	0.0080247634	0.0048926235	0.0048926235	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030247634	0.0038926235	-0.0009266106	0.0014546930	0.0033546721	0.000000E+000	9.0000000000	0.0310587408	0.4052827468	0.5000000000
5100000.00	0.0712689623	0.0146515960	0.0029123731	0.0056742625	5.951932E-005	0.0073253444	0.0006043903	0.1208780683	0.0029123731	0.0056742625	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1244885981	0.0053200256	8.8023007517	0.5326527900	51.2965539531	0.0080247012	0.0048997777	0.0048997777	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030247012	0.0038997777	-0.0009265033	0.0014546930	0.0044153242	0.000000E+000	10.0000000000	0.0314774205	0.4052827468	0.5000000000
5199999.00	0.0713325647	0.0147689119	0.0007755694	0.0048356561	5.864396E-005	0.0071965248	0.0006032592	0.1206518384	0.0007755694	0.0048356561	0.1245087935	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2865877718	0.0080255355	0.0049268199	0.0049268199	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030255355	0.0039268199	-0.0009260977	0.0014546930	0.0033678768	0.000000E+000	9.0000000000	0.0311809945	0.4005327135	0.4900000000
5200000.00	0.0713278327	0.0147999814	0.0028653600	0.0055851828	5.858534E-005	0.0072248655	0.0006026562	0.1205312469	0.0028653600	0.0055851828	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1249786109	0.0053409663	8.8623762169	0.5326527900	51.2969548335	0.0080254735	0.0049339220	0.0049339220	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030254735	0.0039339220	-0.0009259912	0.0014546930	0.0044327038	0.000000E+000	10.0000000000	0.0316013221	0.4005327135	0.4900000000
5299999.00	0.0713920047	0.0149216499	0.0007627285	0.0047580764	5.769770E-005	0.0070946038	0.0006014877	0.1202975385	0.0007627285	0.0047580764	0.1249982350	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2869873681	0.0080263139	0.0049614973	0.0049614973	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030263139	0.0039614973	-0.0009255775	0.0014546930	0.0033811181	0.000000E+000	9.0000000000	0.0313035871	0.3956945556	0.4800000000
5300000.00	0.0713872793	0.0149530235	0.0028179190	0.0054952046	5.764003E-005	0.0071227900	0.0006008865	0.1201773011	0.0028179190	0.0054952046	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1254699825	0.0053619651	8.9234239976	0.5326527900	51.2973586597	0.0080262521	0.0049685473	0.0049685473	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030262521	0.0039685473	-0.0009254718	0.0014546930	0.0044501316	0.000000E+000	10.0000000000	0.0317255673	0.3956945556	0.4800000000
5399999.00	0.0714520603	0.0150789066	0.0007497628	0.0046796544	5.674215E-005	0.0069913113	0.0005996833	0.1199366654	0.0007497628	0.0046796544	0.1254876349	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2873901362	0.0080270991	0.0049965890	0.0049965890	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030270991	0.0039965890	-0.0009250512	0.0014546930	0.0033943580	0.000000E+000	9.0000000000	0.0314261674	0.3907774546	0.4700000000
5400000.00	0.0714473450	0.0151105922	0.0027700170	0.0054042633	5.668543E-005	0.0070193332	0.0005990839	0.1198167887	0.0027700170	0.0054042633	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1259613046	0.0053829617	8.9853213292	0.5326527900	51.2977656926	0.0080270375	0.0050035859	0.0050035859	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030270375	0.0040035859	-0.0009249462	0.0014546930	0.0044675577	0.000000E+000	10.0000000000	0.0318498000	0.3907774546	0.4700000000
5499999.00	0.0715127402	0.0152408865	0.0007366709	0.0046003787	5.577718E-005	0.0068866176	0.0005978448	0.1195689648	0.0007366709	0.0046003787	0.1259767327	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2877961030	0.0080278912	0.0050321027	0.0050321027	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030278912	0.0040321027	-0.0009245185	0.0014546930	0.0034075896	0.000000E+000	9.0000000000	0.0315486701	0.3857794165	0.4600000000
5500000.00	0.0715080382	0.0152728919	0.0027216486	0.0053123459	5.572143E-005	0.0069144653	0.0005972473	0.1194494556	0.0027216486	0.0053123459	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1264523158	0.0054039451	9.0480866439	0.5326527900	51.2981759596	0.0080278299	0.0050390454	0.0050390454	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030278299	0.0040390454	-0.0009244143	0.0014546930	0.0044849727	0.000000E+000	10.0000000000	0.0319739540	0.3857794165	0.4600000000
5599999.00	0.0715740299	0.0154081030	0.0007234562	0.0045202675	5.480096E-005	0.0067802988	0.0005959675	0.1191935078	0.0007234562	0.0045202675	0.1264661061	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2882051429	0.0080286900	0.0050681096	0.0050681096	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030286900	0.0040681096	-0.0009239784	0.0014546930	0.0034208284	0.000000E+000	9.0000000000	0.0316712397	0.3806893922	0.4500000000
5600000.00	0.0715693447	0.0154404369	0.0026728263	0.0052194741	5.474618E-005	0.0068079614	0.0005953719	0.1190743738	0.0026728263	0.0052194741	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1269435955	0.0054249400	9.1118513666	0.5326527900	51.2985893339	0.0080286290	0.0050749968	0.0050749968	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030286290	0.0040749968	-0.0009238750	0.0014546930	0.0045023973	0.000000E+000	10.0000000000	0.0320981760	0.3806893922	0.4500000000
5699999.00	0.0716359614	0.0155805161	0.0007101120	0.0044392790	5.381497E-005	0.0066725076	0.0005940531	0.1188106168	0.0007101120	0.0044392790	0.1269546071	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2886174378	0.0080294957	0.0051045575	0.0051045575	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030294957	0.0041045575	-0.0009234316	0.0014546930	0.0034340434	0.000000E+000	9.0000000000	0.0317935888	0.3755136338	0.4400000000
5700000.00	0.0716312963	0.0156131868	0.0026235261	0.0051255995	5.376118E-005	0.0066999745	0.0005934593	0.1186918656	0.0026235261	0.0051255995	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1274339910	0.0054458971	9.1765295392	0.5326527900	51.2990059993	0.0080294351	0.0051113881	0.0051113881	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030294351	0.0041113881	-0.0009233292	0.0014546930	0.0045197905	0.000000E+000	10.0000000000	0.0322221744	0.3755136338	0.4400000000
5799999.00	0.0716985379	0.0157584490	0.0006966382	0.0043574083	5.281867E-005	0.0065631637	0.0005920991	0.1184198166	0.0006966382	0.0043574083	0.1274421047	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2890329787	0.0080303085	0.0051414706	0.0051414706	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030303085	0.0041414706	-0.0009228779	0.0014546930	0.0034472310	0.000000E+000	9.0000000000	0.0319156845	0.3702476388	0.4300000000
5800000.00	0.0716938965	0.0157914653	0.0025737465	0.0050307171	5.276588E-005	0.0065904235	0.0005915073	0.1183014560	0.0025737465	0.0050307171	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1279233706	0.0054668107	9.2421697855	0.5326527900	51.2994259466	0.0080302483	0.0051482431	0.0051482431	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030302483	0.0041482431	-0.0009227764	0.0014546930	0.0045371477	0.000000E+000	10.0000000000	0.0323459159	0.3702476388	0.4300000000
5899999.00	0.0717617578	0.0159423389	0.0006830353	0.0042746573	5.181100E-005	0.0064521286	0.0005901021	0.1180204103	0.0006830353	0.0042746573	0.1279286666	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2894517219	0.0080311283	0.0051788914	0.0051788914	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030311283	0.0041788914	-0.0009223166	0.0014546930	0.0034603931	0.000000E+000	9.0000000000	0.0320375435	0.3648841149	0.4200000000
5900000.00	0.0717571436	0.0159757101	0.0025234904	0.0049348294	5.175922E-005	0.0064791695	0.0005895122	0.1179024488	0.0025234904	0.0049348294	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1284118019	0.0054876838	9.3088547253	0.5326527900	51.2998491318	0.0080310685	0.0051856046	0.0051856046	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030310685	0.0041856046	-0.0009222159	0.0014546930	0.0045544712	0.000000E+000	10.0000000000	0.0324694176	0.3648841149	0.4200000000
5999999.00	0.0718256435	0.0161322844	0.0006692990	0.0041909965	5.079288E-005	0.0063394871	0.0005880622	0.1176124477	0.0006692990	0.0041909965	0.1284133696	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2898737829	0.0080319553	0.0052167901	0.0052167901	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030319553	0.0042167901	-0.0009217481	0.0014546930	0.0034735046	0.000000E+000	9.0000000000	0.0321589346	0.3594260826	0.4100000000
6000000.00	0.0718210600	0.0161660197	0.0024727412	0.0048379025	5.074211E-005	0.0063662970	0.0005874745	0.1174948941	0.0024727412	0.0048379025	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1288983577	0.0055084768	9.3765382216	0.5326527900	51.3002756717	0.0080318960	0.0052234426	0.0052234426	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030318960	0.0042234426	-0.0009216484	0.0014546930	0.0045717282	0.000000E+000	10.0000000000	0.0325924451	0.3594260826	0.4100000000
6099999.00	0.0718901945	0.0163287519	0.0006554296	0.0041064260	4.976331E-005	0.0062251073	0.0005859760	0.1171952087	0.0006554296	0.0041064260	0.1288961643	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2902991260	0.0080327895	0.0052552071	0.0052552071	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030327895	0.0042552071	-0.0009211719	0.0014546930	0.0034865643	0.000000E+000	9.0000000000	0.0322798454	0.3538664027	0.4000000000
6100000.00	0.0718856453	0.0163628610	0.0024215007	0.0047399370	4.971357E-005	0.0062516734	0.0005853904	0.1170780721	0.0024215007	0.0047399370	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1293829881	0.0055291875	9.4452999245	0.5326527900	51.3007055303	0.0080327308	0.0052617974	0.0052617974	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030327308	0.0042617974	-0.0009210730	0.0014546930	0.0045889169	0.000000E+000	10.0000000000	0.0327149858	0.3538664027	0.4000000000
6199999.00	0.0719554296	0.0165319104	0.0006414237	0.0040209207	4.872301E-005	0.0061090492	0.0005838431	0.1167686204	0.0006414237	0.0040209207	0.1293761652	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2907278411	0.0080336311	0.0052941204	0.0052941204	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030336311	0.0042941204	-0.0009205882	0.0014546930	0.0034995481	0.000000E+000	9.0000000000	0.0324000539	0.3482068566	0.3900000000
6200000.00	0.0719509185	0.0165664030	0.0023697553	0.0046409044	4.867431E-005	0.0061353586	0.0005832596	0.1166519102	0.0023697553	0.0046409044	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1298648039	0.0055497779	9.5151085544	0.5326527900	51.3011387983	0.0080335729	0.0053006470	0.0053006470	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030335729	0.0043006470	-0.0009204903	0.0014546930	0.0046060058	0.000000E+000	10.0000000000	0.0328368147	0.3482068566	0.3900000000
6299999.00	0.0720213579	0.0167421065	0.0006272795	0.0039344688	4.767183E-005	0.0059912771	0.0005816612	0.1163322497	0.0006272795	0.0039344688	0.1298528375	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2911599518	0.0080344801	0.0053335396	0.0053335396	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030344801	0.0043335396	-0.0009199969	0.0014546930	0.0035124415	0.000000E+000	9.0000000000	0.0325194262	0.3424446924	0.3800000000
6300000.00	0.0720168884	0.0167769926	0.0023174994	0.0045407912	4.762418E-005	0.0060173163	0.0005810799	0.1162159756	0.0023174994	0.0045407912	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1303432678	0.0055702251	9.5859886569	0.5326527900	51.3015754998	0.0080344226	0.0053400010	0.0053400010	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030344226	0.0043400010	-0.0009199000	0.0014546930	0.0046229759	0.000000E+000	10.0000000000	0.0329577962	0.3424446924	0.3800000000
6399999.00	0.0720879845	0.0169598941	0.0006129965	0.0038470628	4.660896E-005	0.0058716753	0.0005794252	0.1158850402	0.0006129965	0.0038470628	0.1303257531	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2915954575	0.0080353366	0.0053735075	0.0053735075	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030353366	0.0043735075	-0.0009193974	0.0014546930	0.0035252331	0.000000E+000	9.0000000000	0.0326378549	0.3365723766	0.3700000000
6400000.00	0.0720835605	0.0169951967	0.0022647303	0.0044395893	4.656237E-005	0.0058974302	0.0005788461	0.1157692131	0.0022647303	0.0044395893	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1308179497	0.0055905107	9.6580265569	0.5326527900	51.3020156343	0.0080352798	0.0053799043	0.0053799043	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030352798	0.0043799043	-0.0009193014	0.0014546930	0.0046398117	0.000000E+000	10.0000000000	0.0330778213	0.3365723766	0.3700000000
6499999.00	0.0721553116	0.0171856721	0.0005985745	0.0037586999	4.553427E-005	0.0057502037	0.0005771355	0.1154271094	0.0005985745	0.0037586999	0.1307945917	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2920343357	0.0080362006	0.0054140322	0.0054140322	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030362006	0.0044140322	-0.0009187895	0.0014546930	0.0035379141	0.000000E+000	9.0000000000	0.0327552600	0.3305884339	0.3600000000
6500000.00	0.0721509368	0.0172213773	0.0022114479	0.0043372957	4.548876E-005	0.0057756596	0.0005765587	0.1153117399	0.0022114479	0.0043372957	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1312885289	0.0056106209	9.7312223297	0.5326527900	51.3024591790	0.0080361445	0.0054203581	0.0054203581	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030361445	0.0044203581	-0.0009186946	0.0014546930	0.0046565021	0.000000E+000	10.0000000000	0.0331968091	0.3305884339	0.3600000000
6599999.00	0.0722233568	0.0174196538	0.0005840102	0.0036693565	4.444816E-005	0.0056268861	0.0005747891	0.1149578274	0.0005840102	0.0036693565	0.1312582537	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2924766642	0.0080370722	0.0054550846	0.0054550846	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030370722	0.0044550846	-0.0009181737	0.0014546930	0.0035504547	0.000000E+000	9.0000000000	0.0328713653	0.3244918187	0.3500000000
6600000.00	0.0722190349	0.0174557843	0.0021576398	0.0042338838	4.440373E-005	0.0056520280	0.0005742146	0.1148429271	0.0021576398	0.0042338838	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1317538983	0.0056305085	9.8055816227	0.5326527900	51.3029062125	0.0080370169	0.0054613401	0.0054613401	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030370169	0.0044613401	-0.0009180799	0.0014546930	0.0046730077	0.000000E+000	10.0000000000	0.0333144795	0.3244918187	0.3500000000
