1.300000E+006	0.3632184569	0.4400951353	0.1721182955	0.4373956929	0.9649015222	0.9293504286	0.3445595248	0.3445595248	0.3497668442	0.2139335483	0.3963926291	0.0018862885	0.0015762959	15.8606893717	0.0060545207	0.0635714784	14.8460749150	15.8361354498	15.8361354498	16.9470114051	0.0721333451	0.0046106324	0.1403754152	0.1708180183	0.1708180183	0.000000E+000	0.000000E+000	0.000000E+000	0.0190661869	15.7308487528	11.1358082364	0.000000E+000	0.1642295787	1.2295285612	0.000000E+000	0.000000E+000	0.0894879994	15.8864126997	0.0443707079	0.1209087002	0.0351535620	0.8800000000	250.0261089652	31.9699007525
1.400000E+006	0.3569026766	0.4367327419	0.1685815289	0.4351827530	0.9683112014	0.9330424041	0.3439139605	0.3439139605	0.3488374329	0.2127703911	0.3909050424	0.0016990517	0.0014148280	15.8472125113	0.0053287883	0.0635729547	14.8317771235	15.8175767744	15.8175767744	16.1893240301	0.0721333451	0.0046492669	0.1340636507	0.1689232205	0.1689232205	0.000000E+000	0.000000E+000	0.000000E+000	0.0183927306	15.7308487528	11.1358082364	0.000000E+000	0.1567317951	1.2172717696	0.000000E+000	0.000000E+000	0.0880185387	15.8673584462	0.0443707079	0.1188473818	0.0340285665	0.8700000000	250.0261603288	31.9717007075
1.500000E+006	0.3527488500	0.4352177398	0.1562899900	0.4270934908	0.9583497431	0.9232597824	0.3422526458	0.3422526458	0.3458534304	0.2093026804	0.3646319588	0.0007209374	0.0005972048	15.7917538046	0.0035837248	0.0637316003	14.7956652269	15.7458215360	15.7458215360	15.8124137276	0.0721333451	0.0046488083	0.1251073633	0.1702763301	0.1702763301	0.000000E+000	0.000000E+000	0.000000E+000	0.0161513068	15.7308487528	11.1183091119	0.000000E+000	0.1462066804	1.3414424653	0.000000E+000	0.000000E+000	0.0819104864	15.7954240113	0.0443707079	0.1107488919	0.0360643810	0.8600000000	250.0258464186	31.9819504512
1.600000E+006	0.3496366310	0.4345011343	0.1533360385	0.4261191542	0.9585898883	0.9236475961	0.3420693287	0.3420693287	0.3454126655	0.2087526823	0.3604081367	3.834859E-005	3.150121E-005	15.7801597535	0.0030701782	0.0637333607	14.7857492762	15.7308862689	15.7308862689	15.7310629065	0.0721333451	0.0046685992	0.1213791587	0.1696816484	0.1696816484	0.000000E+000	0.000000E+000	0.000000E+000	0.0157103618	15.7308487528	11.1183091119	0.000000E+000	0.1417955095	1.3540305186	0.000000E+000	0.000000E+000	0.0805676076	15.7801744891	0.0443707079	0.1087675814	0.0361146142	0.8500000000	250.0261399543	31.9810004750
1.700000E+006	0.3468425858	0.4346987081	0.1526993107	0.4271284854	0.9609027565	0.9259064771	0.3428264971	0.3428264971	0.3462080127	0.2093191906	0.3641536876	1.987839E-006	1.787412E-006	15.7801291250	0.0028125885	0.0637373070	14.7797352071	15.7308487545	15.7308487545	15.7308487628	0.0721333451	0.0046938275	0.1192514061	0.1684468233	0.1684468233	0.000000E+000	0.000000E+000	0.000000E+000	0.0153032309	15.7308487528	11.1183091119	0.000000E+000	0.1392585225	1.3377907969	0.000000E+000	0.000000E+000	0.0805642642	15.7801291258	0.0443707079	0.1087579672	0.0351383181	0.8400000000	250.0261696734	31.9760255994
1.800000E+006	0.3440401209	0.4349304195	0.1520521256	0.4280673668	0.9694056740	0.9351612195	0.3445492903	0.3445492903	0.3470092699	0.2100482247	0.3684528634	2.026539E-006	1.555698E-006	15.7801291236	0.0025353019	0.0637395908	14.7736531134	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047192499	0.1171947982	0.1671492444	0.1671492444	0.000000E+000	0.000000E+000	0.000000E+000	0.0146450932	15.7308487528	11.1183091119	0.000000E+000	0.1368067942	1.3232194083	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579158	0.0341010257	0.8300000000	250.0261677171	31.9720256994
1.900000E+006	0.3411516896	0.4350970251	0.1513574077	0.4289913520	0.9713099462	0.9369702041	0.3453361786	0.3453361786	0.3478403723	0.2108485989	0.3733189270	2.120989E-006	1.790527E-006	15.7801291236	0.0022540489	0.0637422191	14.7674766199	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0047450432	0.1151053342	0.1657726189	0.1657726189	0.000000E+000	0.000000E+000	0.000000E+000	0.0140863484	15.7308487528	11.1183091119	0.000000E+000	0.1343178153	1.2999561139	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579173	0.0329143351	0.8200000000	250.0261677167	31.9640258994
2.000000E+006	0.3381851746	0.4351823124	0.1506138397	0.4299019747	0.9801175804	0.9463648805	0.3466624151	0.3466624151	0.3487023418	0.2117228144	0.3787731102	2.206716E-006	1.853563E-006	15.7801291236	0.0019693012	0.0637449012	14.7611902026	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0047711939	0.1129983706	0.1643074231	0.1643074231	0.000000E+000	0.000000E+000	0.000000E+000	0.0134992676	15.7308487528	11.1183091119	0.000000E+000	0.1318097203	1.2772995883	0.000000E+000	0.000000E+000	0.0805642629	15.7801291236	0.0443707079	0.1087579209	0.0315521844	0.8100000000	250.0261677862	31.9560260993
2.100000E+006	0.3351501351	0.4351755057	0.1498200170	0.4308002766	0.9821065673	0.9482342239	0.3475199950	0.3475199950	0.3495964734	0.2126742057	0.3848306509	2.295995E-006	1.947519E-006	15.7801291236	0.0016805105	0.0637476633	14.7548003312	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047977104	0.1108902422	0.1627520764	0.1627520764	0.000000E+000	0.000000E+000	0.000000E+000	0.0127407088	15.7308487528	11.1183091119	0.000000E+000	0.1293017376	1.2436735682	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0299799039	0.8000000000	250.0261677154	31.9520261993
2.200000E+006	0.3320347182	0.4350257110	0.1485317303	0.4324401856	0.9850561001	0.9511207036	0.3494653074	0.3494653074	0.3510505232	0.2128506579	0.3915007318	2.387088E-006	1.982900E-006	15.7801291237	0.0013874510	0.0637501818	14.7482971399	15.7308487529	15.7308487529	15.7308487534	0.0721333451	0.0048245830	0.1087551301	0.1610963366	0.1610963366	0.000000E+000	0.000000E+000	0.000000E+000	0.0120794135	15.7308487528	11.1183091119	0.000000E+000	0.1267636478	1.2090056641	0.000000E+000	0.000000E+000	0.0805642628	15.7801291236	0.0443707079	0.1087579200	0.0268815632	0.7900000000	250.0261677152	31.9440263993
2.300000E+006	0.3286577631	0.4344769462	0.1476054808	0.4333081674	0.9940686234	0.9607076523	0.3509451224	0.3509451224	0.3520222335	0.2139638494	0.3987852137	2.468444E-006	1.885158E-006	15.7801291236	0.0010896905	0.0637530729	14.7416720533	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0048518006	0.1063358679	0.1593094333	0.1593094333	0.000000E+000	0.000000E+000	0.000000E+000	0.0113735146	15.7308487528	11.1183091119	0.000000E+000	0.1238939316	1.1658592734	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0245453440	0.7800000000	250.0261677141	31.9360265993
2.400000E+006	0.3252391994	0.4337472111	0.1466232639	0.4341681669	1.0031984230	0.9704063237	0.3524796152	0.3524796152	0.3530304939	0.2151650088	0.4066731671	2.590240E-006	2.130815E-006	15.7801291237	0.0007862365	0.0637560148	14.7349516156	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0048793815	0.1040051077	0.1574203103	0.1574203103	0.000000E+000	0.000000E+000	0.000000E+000	0.0106141068	15.7308487528	11.1183091119	0.000000E+000	0.1211297413	1.1127370537	0.000000E+000	0.000000E+000	0.0805642627	15.7801291236	0.0443707079	0.1087579155	0.0217027736	0.7700000000	250.0261677135	31.9280267993
2.500000E+006	0.3218083654	0.4327824877	0.1455832079	0.4350227711	1.0053837084	0.9724151407	0.3535160145	0.3535160145	0.3540767933	0.2164566994	0.4151486420	2.689419E-006	2.134761E-006	15.7801291236	0.0004773480	0.0637590719	14.7280963059	15.7308487529	15.7308487529	15.7308487530	0.0721333451	0.0049072809	0.1017732482	0.1554119034	0.1554119034	0.000000E+000	0.000000E+000	0.000000E+000	0.0097887339	15.7308487528	11.1183091119	0.000000E+000	0.1184832680	1.0403931695	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579139	0.0180940893	0.7600000000	250.0261677124	31.9200269993
2.600000E+006	0.3181514245	0.4312344112	0.1439102076	0.4365670982	1.0087735095	0.9754730984	0.3551562844	0.3551562844	0.3557266649	0.2169749865	0.4241818647	2.805143E-006	2.230201E-006	15.7801291236	0.0001620608	0.0637621805	14.7211217956	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0049355079	0.0993160749	0.1532580549	0.1532580549	0.000000E+000	0.000000E+000	0.000000E+000	0.0094819324	15.7308487528	11.1183091119	0.000000E+000	0.1155748981	0.9565746358	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579138	0.0092520734	0.7500000000	250.0261677116	31.9080022999
2.700000E+006	0.3143861833	0.4291362616	0.1427163821	0.4374065340	1.0224553250	0.9901020306	0.3551532468	0.3551532468	0.3557205113	0.2178195979	0.4337207902	2.921712E-006	2.359702E-006	15.7801291236	0.0001517377	0.0637657138	14.7139374292	15.7308487529	15.7308487529	15.7308487534	0.0721333451	0.0049640208	0.0968687950	0.1509656632	0.1509656632	0.000000E+000	0.000000E+000	0.000000E+000	0.0108027475	15.7308487528	11.1183091119	0.000000E+000	0.1126800637	0.8652844890	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579116	0.0033380463	0.7400000000	250.0261677107	31.9040023999
2.800000E+006	0.3106234455	0.4266362041	0.1408018686	0.4389033730	1.0189255214	0.9869507913	0.3534699193	0.3534699193	0.3540214723	0.2165999113	0.4437214665	3.030415E-006	2.420812E-006	15.7801291236	0.0004088487	0.0637693402	14.7059373542	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0049927992	0.0945322342	0.1485177313	0.1485177313	0.000000E+000	0.000000E+000	0.000000E+000	0.0125555033	15.7308487528	11.1183091119	0.000000E+000	0.1099168696	0.8020587855	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0067845460	0.7300000000	250.0261677103	31.8920026999
2.900000E+006	0.3065337338	0.4234812624	0.1394391377	0.4397362898	1.0239149299	0.9927108545	0.3523281330	0.3523281330	0.3528729460	0.2169802511	0.4541304625	3.156191E-006	2.538365E-006	15.7801291236	0.0005903052	0.0637737731	14.6969308745	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050218638	0.0919014411	0.1458537703	0.1458537703	0.000000E+000	0.000000E+000	0.000000E+000	0.0140840416	15.7308487528	11.1183091119	0.000000E+000	0.1068117963	0.7293444088	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0084652466	0.7200000000	250.0261677095	31.8800029999
3.000000E+006	0.3025289700	0.4202875962	0.1372581315	0.4411938681	1.0202723063	0.9894234270	0.3506543767	0.3506543767	0.3511834387	0.2159256433	0.4648934324	3.287899E-006	2.616582E-006	15.7801291236	0.0006918354	0.0637784486	14.6868469982	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050512213	0.0895208173	0.1429849512	0.1429849512	0.000000E+000	0.000000E+000	0.000000E+000	0.0150999428	15.7308487528	11.1183091119	0.000000E+000	0.1040012231	0.6758051460	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0105408843	0.7100000000	250.0261677086	31.8720031999
3.100000E+006	0.2981436996	0.4165281632	0.1357081209	0.4420276872	1.0318426431	1.0018900867	0.3489921320	0.3489921320	0.3500196388	0.2164891930	0.4759451390	3.435953E-006	2.728511E-006	15.7801291236	0.0007179692	0.0637839572	14.6757237775	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050808975	0.0868037479	0.1398459899	0.1398459899	0.000000E+000	0.000000E+000	0.000000E+000	0.0156433732	15.7308487528	11.1183091119	0.000000E+000	0.1008000079	0.6094531321	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0118781667	0.7000000000	250.0261677078	31.8600034999
3.200000E+006	0.2937765907	0.4127080368	0.1332300622	0.4434547552	1.0288741170	0.9995912916	0.3478296500	0.3478296500	0.3483361199	0.2156083587	0.4872107390	3.597331E-006	2.846894E-006	15.7801291236	0.0006809590	0.0637900138	14.6636703084	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051109191	0.0842582139	0.1364776597	0.1364776597	0.000000E+000	0.000000E+000	0.000000E+000	0.0160882695	15.7308487528	11.1183091119	0.000000E+000	0.0978013518	0.5635555830	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0136306628	0.6900000000	250.0261677069	31.8400039999
3.300000E+006	0.2891499601	0.4084720248	0.1314701026	0.4442982435	1.0404307603	1.0120156989	0.3461715282	0.3461715282	0.3471531553	0.2163632131	0.4986151677	3.779219E-006	2.965692E-006	15.7801291236	0.0005975614	0.0637965022	14.6508493174	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051413168	0.0815817626	0.1328624659	0.1328624659	0.000000E+000	0.000000E+000	0.000000E+000	0.0160948287	15.7308487528	11.1183091119	0.000000E+000	0.0946522507	0.5028483141	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0148611313	0.6800000000	250.0261677060	31.8280042999
3.400000E+006	0.2843302425	0.4038716923	0.1286569178	0.4457052583	1.0373160456	1.0095578225	0.3449879801	0.3449879801	0.3454716226	0.2156618225	0.5100592436	3.978139E-006	3.122930E-006	15.7801291236	0.0004848740	0.0638034095	14.6374353464	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051721236	0.0788355066	0.1290296749	0.1290296749	0.000000E+000	0.000000E+000	0.000000E+000	0.0160925557	15.7308487528	11.1183091119	0.000000E+000	0.0914243004	0.4622652716	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0164812915	0.6700000000	250.0261677051	31.8160045999
3.500000E+006	0.2794043317	0.3989764496	0.1256202012	0.4470944139	1.0417817593	1.0151300952	0.3437886178	0.3437886178	0.3437975691	0.2150480117	0.5214424665	4.196918E-006	3.274731E-006	15.7801291236	0.0003575283	0.0638109670	14.6235617446	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052033657	0.0761541329	0.1250017653	0.1250017653	0.000000E+000	0.000000E+000	0.000000E+000	0.0161575533	15.7308487528	11.1183091119	0.000000E+000	0.0882743653	0.4241243646	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0180534135	0.6600000000	250.0261677042	31.8000049999
3.600000E+006	0.2742203485	0.3935689122	0.1234616316	0.4479702402	1.0532780931	1.0274838442	0.3421208360	0.3421208360	0.3425813794	0.2160960175	0.5326535079	4.442548E-006	3.460352E-006	15.7801291236	0.0002265746	0.0638184751	14.6093402072	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052350726	0.0733888684	0.1207777503	0.1207777503	0.000000E+000	0.000000E+000	0.000000E+000	0.0164492868	15.7308487528	11.1183091119	0.000000E+000	0.0850292177	0.3735650904	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0192474801	0.6500000000	250.0261677034	31.7840053999
3.700000E+006	0.2687312711	0.3875522766	0.1200053121	0.4493606073	1.0567428164	1.0316675866	0.3404584601	0.3404584601	0.3409028656	0.2156691379	0.5435698828	4.707088E-006	3.637183E-006	15.7801291236	9.997248E-005	0.0638262495	14.5948371959	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052672742	0.0704950845	0.1163598487	0.1163598487	0.000000E+000	0.000000E+000	0.000000E+000	0.0167863889	15.7308487528	11.1183091119	0.000000E+000	0.0816372338	0.3413645140	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0207932967	0.6400000000	250.0261677025	31.7640058999
3.800000E+006	0.2630291450	0.3809997145	0.1162623100	0.4507457444	1.0610974842	1.0371315564	0.3392192125	0.3392192125	0.3392286661	0.2153331541	0.5540614212	4.996615E-006	3.864231E-006	15.7801291236	2.344241E-005	0.0638346378	14.5800984775	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053000031	0.0675944812	0.1117617739	0.1117617739	0.000000E+000	0.000000E+000	0.000000E+000	0.0168606584	15.7308487528	11.1183091119	0.000000E+000	0.0782400978	0.3105540473	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0223300033	0.6300000000	250.0261677016	31.7440063998
3.900000E+006	0.2570747538	0.3738238321	0.1121996374	0.4521307165	1.0643997427	1.0411482601	0.3375481509	0.3375481509	0.3375577660	0.2150886132	0.5639944409	5.313058E-006	4.092296E-006	15.7801291236	0.0001255592	0.0638429103	14.5651472847	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053332976	0.0646688723	0.1069796440	0.1069796440	0.000000E+000	0.000000E+000	0.000000E+000	0.0171447069	15.7308487528	11.1183091119	0.000000E+000	0.0748167200	0.2828167212	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0238663047	0.6200000000	250.0261677009	31.7240068998
4.000000E+006	0.2508317503	0.3659323298	0.1077765696	0.4535210836	1.0755692607	1.0534435592	0.3358792280	0.3358792280	0.3358889557	0.2149371544	0.5732347979	5.659484E-006	4.300724E-006	15.7801291236	0.0002167009	0.0638517769	14.5499812298	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053672072	0.0617059179	0.1020040716	0.1020040716	0.000000E+000	0.000000E+000	0.000000E+000	0.0177237051	15.7308487528	11.1183091119	0.000000E+000	0.0713528581	0.2558533677	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0254096087	0.6100000000	250.0261677001	31.6960075998
4.100000E+006	0.2442690978	0.3572543820	0.1029417556	0.4549229351	1.0797372563	1.0587519822	0.3345896635	0.3345896635	0.3342217253	0.2148729602	0.5816234083	6.026513E-006	4.637767E-006	15.7801291236	0.0002927074	0.0638609521	14.5346252431	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054017824	0.0587013600	0.0968383820	0.0968383820	0.000000E+000	0.000000E+000	0.000000E+000	0.0179836289	15.7308487528	11.1183091119	0.000000E+000	0.0678436914	0.2306080791	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0269651928	0.6000000000	250.0261676994	31.6720081998
4.200000E+006	0.2373543696	0.3476822678	0.0976287485	0.4563431995	1.0827245361	1.0624725054	0.3329052424	0.3329052424	0.3325543489	0.2149026976	0.5890488735	6.416758E-006	4.898801E-006	15.7801291236	0.0003530620	0.0638700240	14.5190344302	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054371097	0.0556557019	0.0914640779	0.0914640779	0.000000E+000	0.000000E+000	0.000000E+000	0.0184610227	15.7308487528	11.1183091119	0.000000E+000	0.0642899165	0.2080866585	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0285392806	0.5900000000	250.0261676986	31.6440088998
4.300000E+006	0.2300589280	0.3371316485	0.0917487496	0.4577896642	1.0937234752	1.0746053049	0.3312197558	0.3312197558	0.3308860068	0.2150191924	0.5953483140	6.785623E-006	5.156094E-006	15.7801291236	0.0003979189	0.0638797499	14.5032054217	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054732819	0.0525755289	0.0858806796	0.0858806796	0.000000E+000	0.000000E+000	0.000000E+000	0.0189130458	15.7308487528	11.1183091119	0.000000E+000	0.0606992835	0.1857445120	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0301362546	0.5800000000	250.0261676979	31.6120096998
