4.500000E+006	0.0473129608	0.0343654899	0.0025481669	0.0318128032	0.0002025897	0.0300195207	0.0002787695	0.0557538989	0.0004712433	0.0853473940	0.0247409360	751.2120620002	0.4717929361	0.3688257989	105.4999929532	0.5401001667	0.8138704634	0.0631038360	0.0026967451	10.4373830207	0.8820530191	50.5311536180	0.0075177757	0.0069770775	0.0069770775	0.0010000000	0.0010000000	0.0010000000	31.5296986506	1.0000000000	1.0000000000	1.0000000000	0.0065164398	0.0016312852	1.0000000000	0.0014546930	0.0019364936	0.8145348309	9.2033088979	0.0142245594	0.9058128954	0.5600000000	250.0261683935	31.5360115997
4.600000E+006	0.0482182935	0.0357407689	0.0024622266	0.0305844977	0.0001914440	0.0283210695	0.0002742366	0.0548473131	0.0004611284	0.0835133753	0.0244893585	748.0538864029	0.4732868383	0.9372558142	103.7384761095	0.5442225095	0.8118287075	0.0623203842	0.0026632643	10.7275643405	0.8820530191	50.5339082172	0.0075478726	0.0070560050	0.0070560050	0.0010000000	0.0010000000	0.0010000000	31.4894217192	1.0000000000	1.0000000000	1.0000000000	0.0065467237	0.0017403368	1.0000000000	0.0014546930	0.0019124521	0.8141352386	9.2033088979	0.0140479624	0.9043705803	0.5500000000	250.0261676970	31.4960125997
4.700000E+006	0.0492354730	0.0373773130	0.0023682152	0.0294283086	0.0001798093	0.0265484999	0.0002685159	0.0537031784	0.0004470122	0.0810917690	0.0242295258	744.8943229174	0.4747835051	0.9363644062	101.8910491651	0.5486043886	0.8094710765	0.0612662851	0.0026182173	11.0263108568	0.8820530191	50.5359351574	0.0075801204	0.0071421551	0.0071421551	0.0010000000	0.0010000000	0.0010000000	31.4329633585	1.0000000000	1.0000000000	1.0000000000	0.0065791522	0.0018572499	1.0000000000	0.0014546930	0.0018801031	0.8135898717	9.2033088979	0.0138103416	0.9026010135	0.5400000000	250.0261676969	31.4400139997
4.800000E+006	0.0503734816	0.0393246876	0.0022639546	0.0281485915	0.0001680677	0.0247654091	0.0002612640	0.0522528001	0.0004306076	0.0782587655	0.0239297269	741.6832404463	0.4763098874	0.9353381575	99.9806428201	0.5531859195	0.8067199654	0.0598845346	0.0025591681	11.3386116308	0.8820530191	50.5377410748	0.0076143331	0.0072350895	0.0072350895	0.0010000000	0.0010000000	0.0010000000	31.3726219108	1.0000000000	1.0000000000	1.0000000000	0.0066135341	0.0019819587	1.0000000000	0.0014546930	0.0018377022	0.8128612414	9.2033088979	0.0134988849	0.9007570754	0.5300000000	250.0261676969	31.3800154996
4.900000E+006	0.0516502588	0.0416526624	0.0021474910	0.0267319822	0.0001544896	0.0227644377	0.0002520371	0.0504074214	0.0004114122	0.0749251709	0.0235424608	738.3507614704	0.4779011870	0.9341413975	98.0330240537	0.5578851280	0.8036886175	0.0581004995	0.0024829273	11.6677049437	0.8820530191	50.5395543178	0.0076505556	0.0073344874	0.0073344874	0.0010000000	0.0010000000	0.0010000000	31.3002086423	1.0000000000	1.0000000000	1.0000000000	0.0066499118	0.0021159107	1.0000000000	0.0014546930	0.0017829547	0.8118961673	9.2033088979	0.0130967362	0.8988128394	0.5200000000	250.0261676970	31.3080172996
5.000000E+006	0.0530981426	0.0444518479	0.0020137782	0.0249787073	0.0001413840	0.0206936667	0.0002417107	0.0483421358	0.0003906300	0.0711893599	0.0230037525	734.8606604609	0.4795691221	0.9326400819	96.0761293063	0.5626410912	0.7994207648	0.0558125685	0.0023851525	12.0161695978	0.8820530191	50.5415051642	0.0076891704	0.0074398763	0.0074398763	0.0010000000	0.0010000000	0.0010000000	31.2078804371	1.0000000000	1.0000000000	1.0000000000	0.0066886692	0.0022570828	1.0000000000	0.0014546930	0.0017127440	0.8106159660	9.2033088979	0.0125810018	0.8970857768	0.5100000000	250.0261676973	31.2160195995
5.100000E+006	0.0547556852	0.0478591212	0.0018614804	0.0230344814	0.0001277726	0.0185769266	0.0002283343	0.0456668628	0.0003653407	0.0666513396	0.0222250184	731.1748602943	0.4813412917	0.9308209689	94.1354426036	0.5673639848	0.7941415031	0.0528710033	0.0022594446	12.3871796283	0.8820530191	50.5436990666	0.0077304112	0.0075510506	0.0075510506	0.0010000000	0.0010000000	0.0010000000	31.0917364777	1.0000000000	1.0000000000	1.0000000000	0.0067300367	0.0024026471	1.0000000000	0.0014546930	0.0016224755	0.8088938472	9.2033088979	0.0119179323	0.8952358525	0.5000000000	250.0261676980	31.1000224994
5.200000E+006	0.0566944416	0.0520791519	0.0016843154	0.0208255389	0.0001132119	0.0163541467	0.0002109303	0.0421860549	0.0003341359	0.0610529794	0.0210810402	727.2459692073	0.4832369422	0.9285317907	92.2327623126	0.5719938818	0.7874040301	0.0490451958	0.0020959485	12.7851220903	0.8820530191	50.5462479472	0.0077751030	0.0076680344	0.0076680344	0.0010000000	0.0010000000	0.0010000000	30.9440557210	1.0000000000	1.0000000000	1.0000000000	0.0067748400	0.0025521630	1.0000000000	0.0014546930	0.0015050667	0.8065108082	9.2033088979	0.0110555043	0.8932316776	0.4900000000	250.0261675251	30.9520261993
5.300000E+006	0.0590236863	0.0574463896	0.0014719994	0.0182265671	9.702413E-005	0.0139334987	0.0001879486	0.0375897280	0.0002947681	0.0539791988	0.0193765249	723.0202754668	0.4852831608	0.9254867735	90.3884220381	0.5764646955	0.7784086357	0.0439694965	0.0018790383	13.2159424783	0.8820530191	50.5492968302	0.0078243259	0.0077913702	0.0077913702	0.0010000000	0.0010000000	0.0010000000	30.7375716678	1.0000000000	1.0000000000	1.0000000000	0.0068241577	0.0027058074	1.0000000000	0.0014546930	0.0013490706	0.8030576363	9.2033088979	0.0099096944	0.8910234294	0.4800000000	250.0261496877	30.7440313992
5.400000E+006	0.0619166259	0.0644951392	0.0012067173	0.0149229749	7.791288E-005	0.0110732776	0.0001577190	0.0315437980	0.0002448948	0.0449113593	0.0167917920	718.4591134071	0.4875016623	0.9210028760	88.6278909120	0.5807072371	0.7648296754	0.0371010843	0.0015855164	13.6840154294	0.8820530191	50.5530406294	0.0078795992	0.0079215455	0.0079215455	0.0010000000	0.0010000000	0.0010000000	30.4310328337	1.0000000000	1.0000000000	1.0000000000	0.0068795074	0.0028649016	1.0000000000	0.0014546930	0.0011361576	0.7977158466	9.2033088979	0.0083463413	0.8889210985	0.4700000000	250.0259542796	30.4372640684
5.500000E+006	0.0655694557	0.0738823265	0.0008705173	0.0107322792	5.708601E-005	0.0080744456	0.0001164106	0.0232821241	0.0001796905	0.0329828720	0.0128747940	713.5960565090	0.4898783359	0.9139307312	86.9914533927	0.5845662435	0.7437829530	0.0279181395	0.0011930829	14.1772223596	0.8820530191	50.5576417245	0.0079415999	0.0080558612	0.0080558612	0.0010000000	0.0010000000	0.0010000000	29.9186509047	1.0000000000	1.0000000000	1.0000000000	0.0069415624	0.0030244207	1.0000000000	0.0014546930	0.0008434842	0.7888289374	9.2033088979	0.0061998949	0.8868262372	0.4600000000	250.0247087052	29.9286267843
5.600000E+006	0.0698052053	0.0853022587	0.0004797419	0.0059209118	3.252206E-005	0.0046057151	6.580436E-005	0.0131608718	0.0001005714	0.0184910948	0.0075448960	708.5864323640	0.4923385462	0.9015807619	85.5285921390	0.5878631306	0.7087127434	0.0167732474	0.0007168054	14.6434938087	0.8820530191	50.5627287683	0.0080045678	0.0081792249	0.0081792249	0.0010000000	0.0010000000	0.0010000000	28.9940303585	1.0000000000	1.0000000000	1.0000000000	0.0070045590	0.0031650839	1.0000000000	0.0014546930	0.0004787647	0.7730638302	9.2033088979	0.0035285204	0.8841120473	0.4500000000	250.0224123748	29.0002249944
5.700000E+006	0.0733582288	0.0952647977	0.0001503937	0.0018577017	1.083781E-005	0.0015352423	2.111124E-005	0.0042222481	3.209169E-005	0.0059046949	0.0024885179	703.9616871786	0.4946206523	0.8789018340	84.3591549132	0.5900390067	0.6499844715	0.0062639112	0.0002676885	14.9893419758	0.8820530191	50.5667574079	0.0080513298	0.0082627719	0.0082627719	0.0010000000	0.0010000000	0.0010000000	27.1866574158	1.0000000000	1.0000000000	1.0000000000	0.0070513290	0.0032580747	1.0000000000	0.0014546930	0.0001547687	0.7433683507	9.2033088979	0.0011488845	0.8806806086	0.4400000000	250.0226318140	27.1932701682
5.800000E+006	0.0748181166	0.0994678942	1.608705E-005	0.0001993108	1.261205E-006	0.0001788721	2.299778E-006	0.0004599555	3.489402E-006	0.0006422097	0.0002742873	701.1052544311	0.4960349020	0.8367547029	83.7190838036	0.5899630304	0.5563518250	0.0008931400	3.816837E-005	15.1231716518	0.8820530191	50.5683468571	0.0080691714	0.0082930506	0.0082930506	0.0010000000	0.0010000000	0.0010000000	23.6680917695	1.0000000000	1.0000000000	1.0000000000	0.0070691714	0.0032923465	1.0000000000	0.0014546930	1.707365E-005	0.6880262603	9.2033088979	0.0001283904	0.8761959399	0.4300000000	250.0253648337	23.6831079223
