4.560000E+07	0.0291203305	0.0051667077	0.0024834375	0.0309279618	0.0012444489	0.1566709278	0.0001566725	0.0313345055	0.0014025969	0.1882193820	0.0015232475	856.9383314867	0.4244596497	0.9095466604	1695.1414480508	0.1102036151	0.6641195810	0.0026737754	0.0001142639	0.7935368399	0.8820539342	50.4429128671	0.0066356467	0.0005441863	0.0005441863	0.0010000000	0.0012119469	0.0012119469	77.1455362243	1.0000000000	1.0000000000	1.0000000000	0.0056288408	0.2394111464	1.0000000000	0.0014546930	8.205118E-05	0.7100762410	9.2033025307	0.0006027091	0.9949729810	0.0545000000	250.0261677221	77.1480141998	     60001
4.570000E+07	0.0290100417	0.0051677005	0.0024875587	0.0311215954	0.0012421818	0.1564698528	0.0001567933	0.0313586646	0.0014004737	0.1880452689	0.0015262909	858.0238043306	0.4239991602	0.9100682902	1693.7731124420	0.1103860350	0.6646769475	0.0026805667	0.0001145541	0.7941412246	0.8820539342	50.4422778331	0.0066269451	0.0005444435	0.0005444435	0.0010000000	0.0012116183	0.0012116183	77.1936438442	1.0000000000	1.0000000000	1.0000000000	0.0056200391	0.1191721257	1.0000000000	0.0014546930	8.225959E-05	0.7101498060	9.2033025307	0.0006042399	0.9949474865	0.0544000000	250.0261677226	77.1960133998	     60001
4.580000E+07	0.0289010003	0.0051682037	0.0024898970	0.0311366647	0.0012415171	0.1564046759	0.0001571172	0.0314234425	0.0014001574	0.1880486568	0.0015290924	859.1190987919	0.4235350105	0.9103105757	1692.2958625960	0.1105701356	0.6644366115	0.0026874915	0.0001148501	0.7947707703	0.8820539342	50.4416430852	0.0066183849	0.0005440697	0.0005440697	0.0010000000	0.0012112295	0.0012112295	77.2417814638	1.0000000000	1.0000000000	1.0000000000	0.0056113902	0.1238411720	1.0000000000	0.0014546930	8.247209E-05	0.7102246330	9.2033025307	0.0006058009	0.9949287561	0.0543000000	250.0261677379	77.2440125998	     60001
4.590000E+07	0.0287916876	0.0051687549	0.0024922476	0.0311503954	0.0012410884	0.1563843013	0.0001572441	0.0314488240	0.0013998553	0.1880536713	0.0015316541	860.2243228403	0.4230671681	0.9105487590	1690.6815230821	0.1107559241	0.6647906498	0.0026945478	0.0001151516	0.7954240390	0.8820539342	50.4410087473	0.0066097359	0.0005435349	0.0005435349	0.0010000000	0.0012107430	0.0012107430	77.2939905022	1.0000000000	1.0000000000	1.0000000000	0.0056026503	0.1270208066	1.0000000000	0.0014546930	8.268864E-05	0.7103006947	9.2033025307	0.0006073915	0.9949097811	0.0542000000	250.0261677220	77.2960117331	     60001
4.600000E+07	0.0286820249	0.0051693815	0.0024946111	0.0311627722	0.0012404457	0.1563211007	0.0001575747	0.0315149309	0.0013995674	0.1880603472	0.0015339544	861.3396544856	0.4225955709	0.9107829416	1688.8845256168	0.1109434291	0.6643672665	0.0027017417	0.0001154590	0.7961025838	0.8820539342	50.4403749096	0.0066009851	0.0005428305	0.0005428305	0.0010000000	0.0012101010	0.0012101010	77.3421906976	1.0000000000	1.0000000000	1.0000000000	0.0055938058	0.1296018167	1.0000000000	0.0014546930	8.290940E-05	0.7103780373	9.2033025307	0.0006090131	0.9948905516	0.0541000000	250.0261677220	77.3440109332	     60001
4.610000E+07	0.0285719157	0.0051701166	0.0024969882	0.0311737774	0.0012400405	0.1563030443	0.0001577066	0.0315413233	0.0013992938	0.1880687127	0.0015359904	862.4653291525	0.4221201334	0.9110132248	1686.8252837387	0.1111326930	0.6646944759	0.0027090835	0.0001157728	0.7968098492	0.8820539342	50.4397416378	0.0065921161	0.0005419445	0.0005419445	0.0010000000	0.0012092057	0.0012092057	77.3944153866	1.0000000000	1.0000000000	1.0000000000	0.0055848390	0.1318281260	1.0000000000	0.0014546930	8.313470E-05	0.7104567692	9.2033025307	0.0006106680	0.9948710452	0.0540000000	250.0261677219	77.3960100665	     60001
4.620000E+07	0.0284612440	0.0051709984	0.0024993801	0.0311833909	0.0012394211	0.1562419572	0.0001580438	0.0316087626	0.0013990356	0.1880788190	0.0015377368	863.6016218050	0.4216407538	0.9112397081	1684.3486443235	0.1113236237	0.6640815876	0.0027165875	0.0001160935	0.7975434885	0.8820539342	50.4391089845	0.0065831081	0.0005375236	0.0005375236	0.0010000000	0.0012089746	0.0012089746	77.4461249906	1.0000000000	1.0000000000	1.0000000000	0.0055757279	0.1337887390	1.0000000000	0.0014546930	8.336498E-05	0.7105370296	9.2033025307	0.0006123596	0.9948512434	0.0539000000	250.0261677221	77.4480258662	     60001
4.630000E+07	0.0283499118	0.0051720719	0.0025017850	0.0311916138	0.0012390371	0.1562256198	0.0001581844	0.0316368899	0.0013987917	0.1880906261	0.0015391912	864.7484178766	0.4211574950	0.9114624649	1681.0120679589	0.1115164208	0.6638074819	0.0027242285	0.0001164200	0.7983069290	0.8820539342	50.4384772323	0.0065739387	0.0005391447	0.0005391447	0.0010000000	0.0012089107	0.0012089107	77.4978004021	1.0000000000	1.0000000000	1.0000000000	0.0055664482	0.1355192107	1.0000000000	0.0014546930	8.359946E-05	0.7106185366	9.2033025307	0.0006140819	0.9948311829	0.0538000000	250.0261677200	77.5000249996	     60001
4.640000E+07	0.0282382205	0.0051733690	0.0025042022	0.0311990630	0.0012383417	0.1561445693	0.0001586381	0.0317276151	0.0013985656	0.1881029032	0.0015403430	865.8992956211	0.4206730730	0.9116817728	1629.7727217994	0.1117066584	0.6353793835	0.0027318962	0.0001167477	0.7990571613	0.8820539342	50.4378488553	0.0065646226	0.0005393747	0.0005393747	0.0010000000	0.0012087436	0.0012087436	77.5415056184	1.0000000000	1.0000000000	1.0000000000	0.0055570130	0.1371753386	1.0000000000	0.0014546930	8.383795E-05	0.7107016189	9.2033025307	0.0006158338	0.9948108875	0.0537000000	250.0261677425	77.5440242663	     60001
4.650000E+07	0.0281264220	0.0051743633	0.0025084485	0.0313803132	0.0012361859	0.1559561007	0.0001587765	0.0317553077	0.0013965707	0.1879448933	0.0015411632	867.0744593624	0.4201790036	0.9121344936	1629.2748120772	0.1119037728	0.6361510832	0.0027399600	0.0001170923	0.7999134366	0.8820539342	50.4372168033	0.0065552781	0.0005381897	0.0005381897	0.0010000000	0.0012084433	0.0012084433	77.5811801877	1.0000000000	1.0000000000	1.0000000000	0.0055475527	0.1059202612	1.0000000000	0.0014546930	8.408222E-05	0.7107856588	9.2033025307	0.0006176281	0.9947831168	0.0536000000	250.0261677240	77.5840235996	     60001
4.660000E+07	0.0280165668	0.0051747461	0.0025108981	0.0313840159	0.0012356215	0.1559005271	0.0001591217	0.0318243492	0.0013963750	0.1879621460	0.0015416541	868.2541383734	0.4196836196	0.9123433175	1628.7760273851	0.1121022133	0.6362493708	0.0027480651	0.0001174387	0.8007606392	0.8820539342	50.4365883350	0.0065461776	0.0005359864	0.0005359864	0.0010000000	0.0012078738	0.0012078738	77.6169199661	1.0000000000	1.0000000000	1.0000000000	0.0055383548	0.1070322404	1.0000000000	0.0014546930	8.433094E-05	0.7108714025	9.2033025307	0.0006194551	0.9947621957	0.0535000000	250.0261677214	77.6200229996	     60001
4.670000E+07	0.0279058444	0.0051753766	0.0025133628	0.0313862519	0.0012352942	0.1558900011	0.0001592686	0.0318537116	0.0013961954	0.1879812496	0.0015417818	869.4451831827	0.4191840551	0.9125488316	1628.2724161817	0.1123025562	0.6364866230	0.0027563356	0.0001177921	0.8016383139	0.8820539342	50.4359612021	0.0065368900	0.0005332466	0.0005332466	0.0010000000	0.0012068529	0.0012068529	77.6566331216	1.0000000000	1.0000000000	1.0000000000	0.0055289623	0.0720327055	1.0000000000	0.0014546930	8.458474E-05	0.7109586471	9.2033025307	0.0006213194	0.9947409677	0.0534000000	250.0261677223	77.6600223330	     60001
4.680000E+07	0.0277940577	0.0051763305	0.0025158433	0.0313870056	0.0012347560	0.1558368897	0.0001596200	0.0319240009	0.0013960320	0.1880022186	0.0015415409	870.6478148875	0.4186802341	0.9127511106	1627.7637357257	0.1125048389	0.6365876518	0.0027647782	0.0001181529	0.8025480690	0.8820539342	50.4353355415	0.0065273743	0.0005275733	0.0005275733	0.0010000000	0.0012066601	0.0012066601	77.7003768239	1.0000000000	1.0000000000	1.0000000000	0.0055193310	0.0741206571	1.0000000000	0.0014546930	8.484382E-05	0.7110474483	9.2033025307	0.0006232225	0.9947194187	0.0533000000	250.0261677215	77.7040215996	     60001
4.690000E+07	0.0276809690	0.0051776922	0.0025183405	0.0313862591	0.0012344573	0.1558292386	0.0001597715	0.0319542938	0.0013958853	0.1880250975	0.0015408960	871.8623004201	0.4181720617	0.9129502289	1627.2493151330	0.1127091127	0.6373288227	0.0027734032	0.0001185215	0.8034929408	0.8820539342	50.4347114801	0.0065175767	0.0005213271	0.0005213271	0.0010000000	0.0012066442	0.0012066442	77.7361715133	1.0000000000	1.0000000000	1.0000000000	0.0055094018	0.0753975627	1.0000000000	0.0014546930	8.510850E-05	0.7111379002	9.2033025307	0.0006251667	0.9946975347	0.0532000000	250.0261677217	77.7400209997	     60001
4.700000E+07	0.0275684236	0.0051787981	0.0025226766	0.0315601374	0.0012321537	0.1556024505	0.0001601293	0.0320258626	0.0013939832	0.1878760516	0.0015398398	873.0887824407	0.4176594955	0.9133649503	1626.7299838986	0.1129153782	0.6374326018	0.0027822085	0.0001188978	0.8044710929	0.8820539342	50.4340892209	0.0065077960	0.0005449925	0.0005449925	0.0010000000	0.0012063686	0.0012063686	77.7799600193	1.0000000000	1.0000000000	1.0000000000	0.0054994917	0.0597861137	1.0000000000	0.0014546930	8.537872E-05	0.7112299672	9.2033025307	0.0006271515	0.9946681017	0.0531000000	250.0261677225	77.7840202663	     60001
4.710000E+07	0.0274578317	0.0051791300	0.0025252093	0.0315560453	0.0012318827	0.1555972663	0.0001602881	0.0320576117	0.0013938718	0.1879029488	0.0015383404	874.3275263829	0.4171424427	0.9135550962	1626.2052005364	0.1131236834	0.6376334248	0.0027912039	0.0001192822	0.8054852134	0.8820539342	50.4334688755	0.0064983061	0.0005422008	0.0005422008	0.0010000000	0.0012056146	0.0012056146	77.8197565951	1.0000000000	1.0000000000	1.0000000000	0.0054898976	0.0603339619	1.0000000000	0.0014546930	8.565476E-05	0.7113237288	9.2033025307	0.0006291792	0.9946455156	0.0530000000	250.0261677179	77.8240195997	     60001
4.720000E+07	0.0273457392	0.0051799259	0.0025277603	0.0315503908	0.0012314017	0.1555495556	0.0001606524	0.0321304717	0.0013937777	0.1879318637	0.0015363974	875.5788394255	0.4166207933	0.9137423480	1625.6740723419	0.1133340961	0.6377403033	0.0028004014	0.0001196753	0.8065388548	0.8820539342	50.4328505741	0.0064885155	0.0005352120	0.0005352120	0.0010000000	0.0012048325	0.0012048325	77.8596247263	1.0000000000	1.0000000000	1.0000000000	0.0054799884	0.0606964495	1.0000000000	0.0014546930	8.593700E-05	0.7114193005	9.2033025307	0.0006312525	0.9946225531	0.0529000000	250.0261677210	77.8640189330	     60001
4.730000E+07	0.0272318249	0.0051813127	0.0025303292	0.0315431664	0.0012311613	0.1555474347	0.0001608162	0.0321632336	0.0013937017	0.1879628121	0.0015339581	876.8428350371	0.4160945192	0.9139267601	1625.1379566677	0.1135465990	0.6384546154	0.0028097952	0.0001200767	0.8076286404	0.8820539342	50.4322345731	0.0064783452	0.0005357529	0.0005357529	0.0010000000	0.0012049462	0.0012049462	77.9034827730	1.0000000000	1.0000000000	1.0000000000	0.0054696767	0.0608504760	1.0000000000	0.0014546930	8.622528E-05	0.7115166019	9.2033025307	0.0006333700	0.9945992269	0.0528000000	250.0261677216	77.9080181997	     60001
4.740000E+07	0.0271185355	0.0051824042	0.0025347483	0.0317101795	0.0012289230	0.1553266841	0.0001611886	0.0322377138	0.0013918780	0.1878226023	0.0015310155	878.1198513075	0.4155634988	0.9143134076	1624.5958592140	0.1137612537	0.6380301897	0.0028193999	0.0001204872	0.8087589388	0.8820539342	50.4316210290	0.0064682025	0.0005315317	0.0005315317	0.0010000000	0.0012046620	0.0012046620	77.9433425500	1.0000000000	1.0000000000	1.0000000000	0.0054593954	0.0481635723	1.0000000000	0.0014546930	8.652001E-05	0.7116157656	9.2033025307	0.0006355350	0.9945682314	0.0527000000	250.0261677265	77.9480175330	     60001
4.750000E+07	0.0270070390	0.0051827654	0.0025373576	0.0316994037	0.0012287140	0.1553275466	0.0001613588	0.0322717669	0.0013918399	0.1878578661	0.0015275317	879.4101263134	0.4150276534	0.9144897756	1624.0479500126	0.1139780888	0.6387321121	0.0028292195	0.0001209068	0.8099301077	0.8820539341	50.4310101037	0.0064583397	0.0005462287	0.0005462287	0.0010000000	0.0012036079	0.0012036079	77.9912729956	1.0000000000	1.0000000000	1.0000000000	0.0054494204	0.0476012231	1.0000000000	0.0014546930	8.682136E-05	0.7117168129	9.2033025307	0.0006377485	0.9945440967	0.0526000000	250.0261677201	77.9960167331	     60001
4.760000E+07	0.0268933321	0.0051838431	0.0025399870	0.0316869899	0.0012282948	0.1552855630	0.0001617371	0.0323474191	0.0013918207	0.1878952892	0.0015234947	880.7139481680	0.4144868839	0.9146635343	1623.4939852995	0.1141971471	0.6388453483	0.0028392630	0.0001213360	0.8111442164	0.8820539342	50.4304019968	0.0064480362	0.0005416279	0.0005416279	0.0010000000	0.0012034434	0.0012034434	78.0352051994	1.0000000000	1.0000000000	1.0000000000	0.0054389802	0.0694198985	1.0000000000	0.0014546930	8.712956E-05	0.7118198167	9.2033025307	0.0006400124	0.9945195508	0.0525000000	250.0261677200	78.0400159997	     60001
4.770000E+07	0.0267776604	0.0051855553	0.0025444743	0.0318486369	0.0012263361	0.1551141890	0.0001619155	0.0323830977	0.0013900604	0.1877621544	0.0015188433	882.0314478482	0.4139411571	0.9150298185	1622.9354414443	0.1144184115	0.6389933251	0.0028495241	0.0001217745	0.8123975655	0.8820539342	50.4297970219	0.0064372909	0.0005399257	0.0005399257	0.0010000000	0.0012033852	0.0012033852	78.0791621499	1.0000000000	1.0000000000	1.0000000000	0.0054280672	0.0552714768	1.0000000000	0.0014546930	8.744445E-05	0.7119246928	9.2033025307	0.0006423255	0.9944872625	0.0524000000	250.0261677185	78.0840152664	     60001
4.780000E+07	0.0266661258	0.0051856890	0.0025471471	0.0318325128	0.0012259506	0.1550752573	0.0001623013	0.0324602524	0.0013900818	0.1878041081	0.0015135725	883.3631100256	0.4133902942	0.9151961729	1622.3701925204	0.1146419919	0.6391100301	0.0028600277	0.0001222234	0.8136982763	0.8820539342	50.4291952775	0.0064272478	0.0005340583	0.0005340583	0.0010000000	0.0012024800	0.0012024800	78.1271761164	1.0000000000	1.0000000000	1.0000000000	0.0054179126	0.0553009091	1.0000000000	0.0014546930	8.776678E-05	0.7120316730	9.2033025307	0.0006446931	0.9944618429	0.0523000000	250.0261677197	78.1320144664	     60001
4.790000E+07	0.0265518140	0.0051867296	0.0025498421	0.0318146834	0.0012258072	0.1550822842	0.0001624853	0.0324970589	0.0013901232	0.1878483769	0.0015076324	884.7092132533	0.4128342026	0.9153601196	1621.7984312965	0.1148679197	0.6397898078	0.0028707796	0.0001226829	0.8150469863	0.8820539342	50.4285969917	0.0064166581	0.0005457871	0.0005457871	0.0010000000	0.0012021289	0.0012021289	78.1711848738	1.0000000000	1.0000000000	1.0000000000	0.0054071800	0.0552476836	1.0000000000	0.0014546930	8.809673E-05	0.7121407916	9.2033025307	0.0006471168	0.9944359672	0.0522000000	250.0261677202	78.1760137331	     60001
4.800000E+07	0.0264357150	0.0051883322	0.0025544049	0.0319705957	0.0012236798	0.1548719014	0.0001628800	0.0325759923	0.0013884296	0.1877227036	0.0015009854	886.0699956548	0.4122728071	0.9157076804	1621.2208806974	0.1150962082	0.6393595179	0.0028817813	0.0001231530	0.8164428153	0.8820539342	50.4280024898	0.0064056449	0.0005438920	0.0005438920	0.0010000000	0.0012020694	0.0012020694	78.2192554287	1.0000000000	1.0000000000	1.0000000000	0.0053959932	0.0442386383	1.0000000000	0.0014546930	8.843434E-05	0.7122520408	9.2033025307	0.0006495967	0.9944022268	0.0521000000	250.0261677195	78.2240129331	     60001
4.810000E+07	0.0263231749	0.0051885515	0.0025571473	0.0319488838	0.0012235721	0.1548821784	0.0001630715	0.0326142999	0.0013885143	0.1877717746	0.0014935852	887.4457592584	0.4117060071	0.9158647933	1620.6377274352	0.1153268896	0.6400290884	0.0028930394	0.0001236342	0.8178866383	0.8820539342	50.4274119909	0.0063952543	0.0005381015	0.0005381015	0.0010000000	0.0012008071	0.0012008071	78.2713952425	1.0000000000	1.0000000000	1.0000000000	0.0053854827	0.0440165173	1.0000000000	0.0014546930	8.877982E-05	0.7123654618	9.2033025307	0.0006521344	0.9943753887	0.0520000000	250.0261677192	78.2760120665	     60001
4.820000E+07	0.0262070123	0.0051899790	0.0025599146	0.0319253940	0.0012232567	0.1548496819	0.0001634729	0.0326945794	0.0013886206	0.1878232993	0.0014853976	888.8370106478	0.4111336189	0.9160196792	1620.0472519169	0.1155600726	0.6401532210	0.0029045772	0.0001241272	0.8193855543	0.8820539342	50.4268256926	0.0063841331	0.0005298603	0.0005298603	0.0010000000	0.0012010253	0.0012010253	78.3195274206	1.0000000000	1.0000000000	1.0000000000	0.0053741946	0.0436553755	1.0000000000	0.0014546930	8.913389E-05	0.7124812633	9.2033025307	0.0006547353	0.9943480367	0.0519000000	250.0261677191	78.3240112665	     60001
4.830000E+07	0.0260921963	0.0051908251	0.0025645592	0.0320752004	0.0012214152	0.1546893622	0.0001636733	0.0327346573	0.0013869980	0.1877055111	0.0014763520	890.2439378742	0.4105555905	0.9163499644	1619.4510661838	0.1157957380	0.6402546516	0.0029163902	0.0001246321	0.8209360418	0.8820539342	50.4262439926	0.0063731736	0.0005452140	0.0005452140	0.0010000000	0.0012005632	0.0012005632	78.3557618956	1.0000000000	1.0000000000	1.0000000000	0.0053630803	0.0349160916	1.0000000000	0.0014546930	8.949640E-05	0.7125993689	9.2033025307	0.0006573981	0.9943127077	0.0518000000	250.0261677172	78.3600106665	     60001
4.840000E+07	0.0259771481	0.0051916353	0.0025673799	0.0320476303	0.0012211379	0.1546603869	0.0001640829	0.0328165851	0.0013871502	0.1877621951	0.0014664154	891.6671258263	0.4099717083	0.9164985333	1618.8469513908	0.1160340156	0.6403829449	0.0029285063	0.0001251498	0.8225468789	0.8820539342	50.4256670238	0.0063621490	0.0005373608	0.0005373608	0.0010000000	0.0011998377	0.0011998377	78.3960077211	1.0000000000	1.0000000000	1.0000000000	0.0053519081	0.0339044798	1.0000000000	0.0014546930	8.986821E-05	0.7127200300	9.2033025307	0.0006601292	0.9942842631	0.0517000000	250.0261677184	78.4000099998	     60001
4.850000E+07	0.0258597054	0.0051932150	0.0025720849	0.0321932970	0.0012193415	0.1545044515	0.0001642900	0.0328580083	0.0013855784	0.1876500251	0.0014555045	893.1066999505	0.4093819482	0.9168167424	1618.2374289599	0.1162748515	0.6410347857	0.0029409141	0.0001256801	0.8242119032	0.8820539342	50.4250952759	0.0063505630	0.0005303916	0.0005303916	0.0010000000	0.0011998128	0.0011998128	78.4363257904	1.0000000000	1.0000000000	1.0000000000	0.0053401318	0.0381649158	1.0000000000	0.0014546930	9.024897E-05	0.7128431017	9.2033025307	0.0006629261	0.9942477635	0.0516000000	250.0261677187	78.4400093332	     60001
4.860000E+07	0.0257452585	0.0051935858	0.0025749617	0.0321615183	0.0012191028	0.1544787447	0.0001647098	0.0329419619	0.0013857791	0.1877120642	0.0014435640	894.5632111057	0.4087861129	0.9169593342	1617.6209723838	0.1165183535	0.6405998481	0.0029536372	0.0001262238	0.8259378925	0.8820539342	50.4245289555	0.0063395311	0.0005401747	0.0005401747	0.0010000000	0.0011986949	0.0011986949	78.4806634949	1.0000000000	1.0000000000	1.0000000000	0.0053289630	0.0378066188	1.0000000000	0.0014546930	9.063941E-05	0.7129687837	9.2033025307	0.0006657941	0.9942181717	0.0515000000	250.0261677166	78.4840085999	     60001
4.870000E+07	0.0256262249	0.0051955048	0.0025797311	0.0323028367	0.0012173517	0.1543270429	0.0001649253	0.0329850527	0.0013842604	0.1876057548	0.0014305118	896.0370566265	0.4081840691	0.9172661400	1616.9977845190	0.1167645634	0.6412437362	0.0029666851	0.0001267814	0.8277263189	0.8820539342	50.4239684592	0.0063275112	0.0005381736	0.0005381736	0.0010000000	0.0011989205	0.0011989205	78.5290792602	1.0000000000	1.0000000000	1.0000000000	0.0053167324	0.0305397643	1.0000000000	0.0014546930	9.103982E-05	0.7130971359	9.2033025307	0.0006687353	0.9941804153	0.0514000000	250.0261677173	78.5320077999	     60001
4.880000E+07	0.0255117422	0.0051956473	0.0025826688	0.0322666960	0.0012171568	0.1543054470	0.0001653529	0.0330705867	0.0013845119	0.1876734200	0.0014162584	897.5286874629	0.4075756630	0.9174030777	1616.3677150042	0.1170135385	0.6413806770	0.0029800708	0.0001273535	0.8295798122	0.8820539342	50.4234141207	0.0063163529	0.0005422661	0.0005422661	0.0010000000	0.0011976945	0.0011976945	78.5775248937	1.0000000000	1.0000000000	1.0000000000	0.0053054402	0.0298940882	1.0000000000	0.0014546930	9.145059E-05	0.7132282500	9.2033025307	0.0006717526	0.9941495733	0.0513000000	250.0261677168	78.5800069999	     60001
4.890000E+07	0.0253919721	0.0051975842	0.0025875059	0.0324034599	0.0012154516	0.1541577550	0.0001655786	0.0331157250	0.0013830491	0.1875732002	0.0014007102	899.0384229801	0.4069607958	0.9176990946	1615.7320875612	0.1172652754	0.6414413312	0.0029937958	0.0001279400	0.8314966483	0.8820539342	50.4228663936	0.0063040548	0.0005418643	0.0005418643	0.0010000000	0.0011979996	0.0011979996	78.6300586235	1.0000000000	1.0000000000	1.0000000000	0.0052929223	0.0232634005	1.0000000000	0.0014546930	9.187178E-05	0.7133621024	9.2033025307	0.0006748465	0.9941104880	0.0512000000	250.0261677167	78.6320061332	     60001
4.900000E+07	0.0252766849	0.0051977594	0.0025905073	0.0323628193	0.0012155267	0.1541847204	0.0001658077	0.0331615326	0.0013833545	0.1876467367	0.0013837397	900.5667790010	0.4063392899	0.9178306628	1615.0905649781	0.1175198407	0.6420691040	0.0030078766	0.0001285417	0.8334804772	0.8820539341	50.4223256500	0.0062926228	0.0005254846	0.0005254846	0.0010000000	0.0011968724	0.0011968724	78.6826274753	1.0000000000	1.0000000000	1.0000000000	0.0052813497	0.0321432092	1.0000000000	0.0014546930	9.230388E-05	0.7134988133	9.2033025307	0.0006780205	0.9940783351	0.0511000000	250.0261677164	78.6840052666	     60001
4.910000E+07	0.0251568409	0.0051994443	0.0025954197	0.0324947735	0.0012136481	0.1539972944	0.0001662499	0.0332499759	0.0013819509	0.1875529639	0.0013652109	902.1147618026	0.4057107703	0.9181164790	1614.4410555869	0.1177773063	0.6422133491	0.0030223667	0.0001291610	0.8355414036	0.8820539342	50.4217921723	0.0062801759	0.0005437003	0.0005437003	0.0010000000	0.0011970436	0.0011970436	78.7343278666	1.0000000000	1.0000000000	1.0000000000	0.0052686839	0.0260317795	1.0000000000	0.0014546930	9.274854E-05	0.7136388593	9.2033025307	0.0006812868	0.9940377599	0.0510000000	250.0261677080	78.7360210663	     60001
4.920000E+07	0.0250397017	0.0052000001	0.0025984919	0.0324494478	0.0012137687	0.1540282054	0.0001664896	0.0332979273	0.0013823130	0.1876327352	0.0013449746	903.6821956875	0.4050753436	0.9182429606	1613.7851315736	0.1180378150	0.6422502347	0.0030372253	0.0001297960	0.8376758104	0.8820539342	50.4212666158	0.0062682594	0.0005309267	0.0005309267	0.0010000000	0.0011962031	0.0011962031	78.7860457121	1.0000000000	1.0000000000	1.0000000000	0.0052566052	0.0251622714	1.0000000000	0.0014546930	9.320451E-05	0.7137818007	9.2033025307	0.0006846361	0.9940041469	0.0509000000	250.0261677154	78.7880201997	     60001
4.930000E+07	0.0249203935	0.0052012013	0.0026034807	0.0325763983	0.0012119420	0.1538453883	0.0001669425	0.0333884938	0.0013809707	0.1875456086	0.0013228197	905.2699034174	0.4044327126	0.9185190811	1613.1227960788	0.1183013529	0.6423995922	0.0030524894	0.0001304483	0.8398874780	0.8820539341	50.4207494358	0.0062557904	0.0005439778	0.0005439778	0.0010000000	0.0011958802	0.0011958802	78.8457818013	1.0000000000	1.0000000000	1.0000000000	0.0052439295	0.0274764851	1.0000000000	0.0014546930	9.367293E-05	0.7139279451	9.2033025307	0.0006880769	0.9939620571	0.0508000000	250.0261677156	78.8480191997	     60001
4.940000E+07	0.0248000204	0.0052026192	0.0026066297	0.0325262111	0.0012121128	0.1538808073	0.0001671922	0.0334384313	0.0013813929	0.1876319583	0.0012985018	906.8787230799	0.4037825764	0.9186407286	1612.4518076247	0.1185680916	0.6424222975	0.0030681948	0.0001311194	0.8421865215	0.8820539342	50.4202409815	0.0062430759	0.0005322752	0.0005322752	0.0010000000	0.0011955624	0.0011955624	78.8975728570	1.0000000000	1.0000000000	1.0000000000	0.0052310034	0.0268357176	1.0000000000	0.0014546930	9.415488E-05	0.7140775856	9.2033025307	0.0006916171	0.9939268573	0.0507000000	250.0261677144	78.9000183330	     60001
4.950000E+07	0.0246816713	0.0052031404	0.0026117032	0.0326478784	0.0012103414	0.1537029405	0.0001676560	0.0335312039	0.0013801159	0.1875519116	0.0012716697	908.5088850282	0.4031248817	0.9189076566	1611.7758119465	0.1188379290	0.6425772789	0.0030843295	0.0001318090	0.8445654100	0.8820539341	50.4197419962	0.0062307046	0.0005368910	0.0005368910	0.0010000000	0.0011943925	0.0011943925	78.9573935069	1.0000000000	1.0000000000	1.0000000000	0.0052184527	0.0214461664	1.0000000000	0.0014546930	9.465002E-05	0.7142305529	9.2033025307	0.0006952541	0.9938830761	0.0506000000	250.0261677137	78.9600173330	     60001
4.960000E+07	0.0245599170	0.0052047397	0.0026168220	0.0327669514	0.0012088261	0.1535725019	0.0001679157	0.0335831464	0.0013788747	0.1874756098	0.0012418699	910.1609812739	0.4024594304	0.9191687377	1611.0954751696	0.1191109036	0.6431892292	0.0031009081	0.0001325174	0.8470261997	0.8820539341	50.4192530356	0.0062175347	0.0005252065	0.0005252065	0.0010000000	0.0011946167	0.0011946167	79.0172595131	1.0000000000	1.0000000000	1.0000000000	0.0052050439	0.0233287145	1.0000000000	0.0014546930	9.515877E-05	0.7143869315	9.2033025307	0.0006989912	0.9938384161	0.0505000000	250.0261677127	79.0200163331	     60001
4.970000E+07	0.0244390891	0.0052057991	0.0026200981	0.0327087853	0.0012090786	0.1536151633	0.0001681816	0.0336363255	0.0013793951	0.1875725823	0.0012083812	911.8364887609	0.4017856712	0.9192828795	1610.4038271228	0.1193874285	0.6431913581	0.0031180095	0.0001332483	0.8495939413	0.8820539341	50.4187744469	0.0062045455	0.0005402703	0.0005402703	0.0010000000	0.0011940842	0.0011940842	79.0771709101	1.0000000000	1.0000000000	1.0000000000	0.0051918477	0.0225785361	1.0000000000	0.0014546930	9.568357E-05	0.7145474039	9.2033025307	0.0007028461	0.9938005861	0.0504000000	250.0261677130	79.0800153331	     60001
4.980000E+07	0.0243188240	0.0052064749	0.0026253125	0.0328221395	0.0012073984	0.1534452761	0.0001686634	0.0337326742	0.0013782254	0.1875039750	0.0011699864	913.5351709727	0.4011037444	0.9195355111	1609.7097047208	0.1196671516	0.6433551938	0.0031355829	0.0001339993	0.8522464923	0.8820539341	50.4183072343	0.0061915890	0.0005422218	0.0005422218	0.0010000000	0.0011930228	0.0011930228	79.1411602875	1.0000000000	1.0000000000	1.0000000000	0.0051786906	0.0240892319	1.0000000000	0.0014546930	9.622285E-05	0.7147114275	9.2033025307	0.0007068074	0.9937540016	0.0503000000	250.0261677129	79.1440142664	     60001
