1.500000E+006	0.0551301372	0.0488030646	0.0050749816	0.1002459601	0.0008231731	0.0848367106	0.0005745542	0.1149108338	0.0011283344	0.1450725914	0.0610686349	841.7292313784	0.4433737453	0.0782708731	135.2634967100	0.5260707248	0.0796628296	0.0613686237	0.0026225908	6.1638985547	0.9990004998	51.0263931873	0.0077540143	0.0076018887	0.0076018887	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067540143	0.0026018887	-0.0048859717	0.0014546930	0.0020924815	0.0052451821	10.0000000000	0.0162171846	0.9516055726	0.8600000000	250.0258464186	31.9819504512
1.600000E+006	0.0136016984	0.0121839882	0.0031322319	0.0213712750	0.000000E+000	0.000000E+000	0.0001852420	0.0370484028	0.0003519784	0.0681778739	0.000000E+000	824.4648414541	0.4374853063	0.000000E+000	124.8941945688	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766907896	0.0046407725	0.0042342619	0.0042342619	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0036407725	-0.0007657381	-0.0049364861	0.0014546930	0.0015658509	0.000000E+000	9.0000000000	0.0108903219	0.8251848414	0.8500000000	250.0261399543	31.9810004750
1.600000E+006	0.0546907071	0.0468728962	0.0048520746	0.0958732040	0.0007873273	0.0809589279	0.0005690387	0.1138077480	0.0011017135	0.1426200967	0.0581720795	826.7113662793	0.4384678621	0.0744474285	132.3277855119	0.5174546081	0.0768375187	0.0585071073	0.0025003037	5.4765498048	0.9990004998	50.9989139946	0.0077445267	0.0075477998	0.0075477998	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067445267	0.0025477998	-0.0048867830	0.0014546930	0.0020682172	0.0050046394	10.0000000000	0.0159150340	0.9441626991	0.8500000000	250.0261399543	31.9810004750
1.700000E+006	0.0139949172	0.0123403728	0.0031291604	0.0212725519	0.000000E+000	0.000000E+000	0.0001864693	0.0372938547	0.0003504889	0.0683821528	0.000000E+000	823.5749236853	0.4388425423	0.000000E+000	125.3592277360	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766917677	0.0047415220	0.0042827857	0.0042827857	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037415220	-0.0007172143	-0.0049357582	0.0014546930	0.0015790449	0.000000E+000	9.0000000000	0.0109925452	0.8243107247	0.8400000000	250.0261696734	31.9760255994
1.700000E+006	0.0547915469	0.0467972601	0.0048091012	0.0948856234	0.0007820300	0.0803799266	0.0005664925	0.1132985083	0.0010960454	0.1420159265	0.0582670575	823.6115811416	0.4388592517	0.0738539543	131.6995061432	0.5176416198	0.0764578809	0.0586004484	0.0025042927	5.5092211169	0.9990004998	50.9999708295	0.0077467167	0.0075455949	0.0075455949	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067467167	0.0025455949	-0.0048868161	0.0014546930	0.0020783559	0.0050086161	10.0000000000	0.0159812863	0.9424640775	0.8400000000	250.0261696734	31.9760255994
1.800000E+006	0.0141610972	0.0124390476	0.0031124261	0.0211053854	0.000000E+000	0.000000E+000	0.0001843790	0.0368758072	0.0003461920	0.0682443308	0.000000E+000	821.5420521534	0.4397399302	0.000000E+000	125.6219298739	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766892421	0.0047827138	0.0043128978	0.0043128978	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037827138	-0.0006871022	-0.0049353065	0.0014546930	0.0015894905	0.000000E+000	9.0000000000	0.0110653644	0.8213906467	0.8300000000	250.0261677171	31.9720256994
1.800000E+006	0.0549393459	0.0469938836	0.0047830627	0.0944768068	0.0007800991	0.0802538392	0.0005679303	0.1135860531	0.0010933467	0.1416318462	0.0586573051	821.5692411051	0.4397511495	0.0736032007	131.3203609317	0.5186107716	0.0763428166	0.0589844588	0.0025207034	5.6141889545	0.9990004998	51.0037598855	0.0077499126	0.0075513129	0.0075513129	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067499126	0.0025513129	-0.0048867303	0.0014546930	0.0020920426	0.0050414086	10.0000000000	0.0160864018	0.9413558898	0.8300000000	250.0261677171	31.9720256994
1.900000E+006	0.0143288360	0.0125430301	0.0030949824	0.0209364873	0.000000E+000	0.000000E+000	0.0001820456	0.0364091120	0.0003418107	0.0680812743	0.000000E+000	819.4593945785	0.4406564464	0.000000E+000	125.8653561860	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766866518	0.0048234917	0.0043442164	0.0043442164	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038234917	-0.0006557836	-0.0049348368	0.0014546930	0.0015998586	0.000000E+000	9.0000000000	0.0111375404	0.8183706004	0.8200000000	250.0261677167	31.9640258994
1.900000E+006	0.0550915554	0.0472331381	0.0047562651	0.0940690054	0.0007779702	0.0802872760	0.0005663803	0.1132760618	0.0010903628	0.1412252354	0.0590482079	819.4880426177	0.4406696816	0.0733437038	130.9200434620	0.5196503743	0.0762260773	0.0593693073	0.0025371499	5.7232507340	0.9990004998	51.0076626991	0.0077531870	0.0075582102	0.0075582102	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067531870	0.0025582102	-0.0048866268	0.0014546930	0.0021056905	0.0050743004	10.0000000000	0.0161913445	0.9402169874	0.8200000000	250.0261677167	31.9640258994
2.000000E+006	0.0144997846	0.0126548748	0.0030769201	0.0207668518	0.000000E+000	0.000000E+000	0.0001796787	0.0359357310	0.0003373665	0.0674733086	0.000000E+000	817.3377139053	0.4415910159	0.000000E+000	126.0877235209	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766840298	0.0048642464	0.0043774391	0.0043774391	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038642464	-0.0006225609	-0.0049343384	0.0014546930	0.0016101589	0.000000E+000	9.0000000000	0.0112092442	0.8152644570	0.8100000000	250.0261677862	31.9560260993
2.000000E+006	0.0552479075	0.0475187033	0.0047285212	0.0936582135	0.0007755780	0.0803254052	0.0005674679	0.1134935884	0.0010870080	0.1407902420	0.0594369882	817.3678090397	0.4416061236	0.0730708257	130.4930116939	0.5207630778	0.0761048934	0.0597517821	0.0025534950	5.8359974238	0.9990004998	51.0116576819	0.0077565327	0.0075663571	0.0075663571	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067565327	0.0025663571	-0.0048865046	0.0014546930	0.0021192507	0.0051069905	10.0000000000	0.0162956243	0.9390398342	0.8100000000	250.0261677862	31.9560260993
2.100000E+006	0.0146744952	0.0127752801	0.0030582151	0.0205967010	0.000000E+000	0.000000E+000	0.0001772795	0.0354559042	0.0003328619	0.0665723808	0.000000E+000	815.1769245938	0.4425471750	0.000000E+000	126.2889760784	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766813863	0.0049050843	0.0044126788	0.0044126788	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0039050843	-0.0005873212	-0.0049338098	0.0014546930	0.0016203730	0.000000E+000	9.0000000000	0.0112803562	0.8120717398	0.8000000000	250.0261677154	31.9520261993
2.100000E+006	0.0554084383	0.0478581247	0.0046997522	0.0932432003	0.0007729037	0.0803679720	0.0005655124	0.1131024785	0.0010832621	0.1403248130	0.0598222138	815.2074841897	0.4425612469	0.0727833448	130.0369615745	0.5219493075	0.0759784329	0.0601304580	0.0025696777	5.9524658538	0.9990004998	51.0157450978	0.0077599492	0.0075759215	0.0075759215	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067599492	0.0025759215	-0.0048863612	0.0014546930	0.0021326890	0.0051393560	10.0000000000	0.0163989431	0.9378222634	0.8000000000	250.0261677154	31.9520261993
2.200000E+006	0.0149663016	0.0129046982	0.0030388081	0.0203360019	0.000000E+000	0.000000E+000	0.0001739721	0.0347944125	0.0003282891	0.0656578268	0.000000E+000	812.9747737803	0.4435217807	0.000000E+000	126.4654555850	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766787180	0.0049715237	0.0044499620	0.0044499620	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0039715237	-0.0005500380	-0.0049332506	0.0014546930	0.0016304746	0.000000E+000	9.0000000000	0.0113506728	0.8087845030	0.7900000000	250.0261677152	31.9440263993
