4.500000E+006	0.0688754824	0.0136509306	0.0016916172	0.0077399748	9.163379E-005	0.0128348382	0.0005901520	0.1180303909	0.0016916172	0.0077399748	0.0484720809	707.3079685515	0.0291141843	0.8888875138	150.7157485262	0.3496249010	0.8005708759	0.1215684553	0.0051952331	8.4587943489	0.7149126127	50.5612955271	0.0079920558	0.0046457814	0.0046457814	0.0010000000	0.0010000000	0.0010000000	102.7399248513	1.0000000000	1.0000000000	1.0000000000	0.0029920214	0.0036406941	1.0000000000	0.0014546930	0.0037306228	0.8357858495	9.2033088979	0.0274033781	0.3939697309	0.5600000000	250.0261676989	102.7440313992
4.600000E+006	0.0689596109	0.0137583431	0.0016680097	0.0076360072	9.090232E-005	0.0127375594	0.0005888816	0.1177763228	0.0016680097	0.0076360072	0.0486629902	707.2022222851	0.0291297551	0.8886041902	149.8331815217	0.3464997340	0.7996793847	0.1220513809	0.0052158710	8.5140429459	0.7149126127	50.5614012741	0.0079932389	0.0046736444	0.0046736444	0.0010000000	0.0010000000	0.0010000000	102.7003818466	1.0000000000	1.0000000000	1.0000000000	0.0029932056	0.0036686735	1.0000000000	0.0014546930	0.0037454425	0.8359160128	9.2033088979	0.0275122369	0.3897856211	0.5500000000	250.0261676989	102.7040323992
4.700000E+006	0.0690445033	0.0138689315	0.0016441929	0.0075309978	9.034100E-005	0.0126559762	0.0005876939	0.1175387816	0.0016441929	0.0075309978	0.0488547183	707.0957596227	0.0291448683	0.8883136480	148.9466355484	0.3432788855	0.7990075751	0.1225366057	0.0052366071	8.5701359482	0.7149126127	50.5615078286	0.0079944298	0.0047019590	0.0047019590	0.0010000000	0.0010000000	0.0010000000	102.6608540614	1.0000000000	1.0000000000	1.0000000000	0.0029943975	0.0036961991	1.0000000000	0.0014546930	0.0037603328	0.8360462985	9.2033088979	0.0276216139	0.3855342361	0.5400000000	250.0261676989	102.6640333992
4.800000E+006	0.0691302613	0.0139825096	0.0016197457	0.0073984598	8.964857E-005	0.0125388847	0.0005864768	0.1172953600	0.0016197457	0.0073984598	0.0490466876	706.9885129152	0.0291605868	0.8878655651	148.0578555933	0.3399992124	0.7983202041	0.1230226928	0.0052573800	8.6269414449	0.7149126127	50.5616152792	0.0079956299	0.0047306541	0.0047306541	0.0010000000	0.0010000000	0.0010000000	102.6213414898	1.0000000000	1.0000000000	1.0000000000	0.0029955987	0.0037251378	1.0000000000	0.0014546930	0.0037752496	0.8361763201	9.2033088979	0.0277311855	0.3814583728	0.5300000000	250.0261676990	102.6240343991
4.900000E+006	0.0692170235	0.0140992670	0.0015954831	0.0072915834	8.905926E-005	0.0124538619	0.0005852264	0.1170452739	0.0015954831	0.0072915834	0.0492391392	706.8805073686	0.0291763186	0.8875604239	147.1658104587	0.3366555681	0.7976163001	0.1235102876	0.0052782174	8.6845681789	0.7149126127	50.5617235877	0.0079968412	0.0047597568	0.0047597568	0.0010000000	0.0010000000	0.0010000000	102.5778797551	1.0000000000	1.0000000000	1.0000000000	0.0029968111	0.0037535560	1.0000000000	0.0014546930	0.0037902126	0.8363062501	9.2033088979	0.0278410969	0.3770827307	0.5200000000	250.0261676990	102.5800354991
5.000000E+006	0.0693046171	0.0142194403	0.0015709919	0.0071835733	8.845649E-005	0.0123671645	0.0005839425	0.1167884972	0.0015709919	0.0071835733	0.0494318907	706.7717287542	0.0291921841	0.8872476303	146.2707229119	0.3332469005	0.7968952679	0.1239990720	0.0052991056	8.7430155121	0.7149126127	50.5618327797	0.0079980611	0.0047892969	0.0047892969	0.0010000000	0.0010000000	0.0010000000	102.5344364272	1.0000000000	1.0000000000	1.0000000000	0.0029980320	0.0037824707	1.0000000000	0.0014546930	0.0038052086	0.8364359661	9.2033088979	0.0279512488	0.3726420879	0.5100000000	250.0261676989	102.5360365991
5.100000E+006	0.0693930515	0.0143432631	0.0015462700	0.0070744172	8.785493E-005	0.0122988833	0.0005822591	0.1164518292	0.0015462700	0.0070744172	0.0496249865	706.6621680278	0.0292081159	0.8869267205	145.3722546669	0.3297711588	0.7962668327	0.1244885989	0.0053200256	8.8023008573	0.7149126127	50.5619428603	0.0079992896	0.0048193042	0.0048193042	0.0010000000	0.0010000000	0.0010000000	102.4905964969	1.0000000000	1.0000000000	1.0000000000	0.0029992614	0.0038126571	1.0000000000	0.0014546930	0.0038202345	0.8365654623	9.2033088979	0.0280616234	0.3681331021	0.5000000000	250.0261676990	102.4920126997
5.200000E+006	0.0694823574	0.0144706678	0.0015213093	0.0069640760	8.722831E-005	0.0122091754	0.0005809040	0.1161807902	0.0015213093	0.0069640760	0.0498179756	706.5518036447	0.0292246044	0.8865977899	144.4715984738	0.3262293899	0.7955102971	0.1249786114	0.0053409663	8.8623762824	0.7149126127	50.5620538611	0.0080005270	0.0048497339	0.0048497339	0.0010000000	0.0010000000	0.0010000000	102.4419827692	1.0000000000	1.0000000000	1.0000000000	0.0030004999	0.0038425433	1.0000000000	0.0014546930	0.0038352718	0.8366945607	9.2033088979	0.0281720797	0.3635599964	0.4900000000	250.0261676990	102.4440138997
5.300000E+006	0.0695724956	0.0146022058	0.0014961213	0.0068525971	8.643800E-005	0.0120872841	0.0005797205	0.1159441040	0.0014961213	0.0068525971	0.0500113242	706.4406778763	0.0292404836	0.8862595585	143.5665545446	0.3226505001	0.7943277858	0.1254699827	0.0053619651	8.9234240221	0.7149126127	50.5621657268	0.0080017728	0.0048806870	0.0048806870	0.0010000000	0.0010000000	0.0010000000	102.3893570403	1.0000000000	1.0000000000	1.0000000000	0.0030017467	0.0038730139	1.0000000000	0.0014546930	0.0038503507	0.8368235297	9.2033088979	0.0282828423	0.3589088366	0.4800000000	250.0261676990	102.3920151996
5.400000E+006	0.0696635305	0.0147377536	0.0014706887	0.0067398997	8.578343E-005	0.0119941970	0.0005782840	0.1156568095	0.0014706887	0.0067398997	0.0502044827	706.3287360950	0.0292567737	0.8859124195	142.6591493183	0.3189638078	0.7935231867	0.1259613046	0.0053829617	8.9853213291	0.7149126127	50.5622785304	0.0080030277	0.0049121019	0.0049121019	0.0010000000	0.0010000000	0.0010000000	102.3407913329	1.0000000000	1.0000000000	1.0000000000	0.0030030026	0.0039040072	1.0000000000	0.0014546930	0.0038654281	0.8369520014	9.2033088979	0.0283935938	0.3541887758	0.4700000000	250.0261676991	102.3440163996
5.500000E+006	0.0697554749	0.0148774962	0.0014450084	0.0066259671	8.511315E-005	0.0118991263	0.0005768088	0.1153617550	0.0014450084	0.0066259671	0.0503973073	706.2159698563	0.0292735317	0.8855559713	141.7492008432	0.3152048432	0.7926974729	0.1264523158	0.0054039451	9.0480866377	0.7149126127	50.5623922806	0.0080042919	0.0049439889	0.0049439889	0.0010000000	0.0010000000	0.0010000000	102.2882175874	1.0000000000	1.0000000000	1.0000000000	0.0030042677	0.0039355346	1.0000000000	0.0014546930	0.0038804960	0.8370799117	9.2033088979	0.0285042752	0.3493982239	0.4600000000	250.0261676991	102.2920176996
5.600000E+006	0.0698483069	0.0150218877	0.0014190871	0.0065108253	8.442568E-005	0.0118019091	0.0005752896	0.1150579219	0.0014190871	0.0065108253	0.0505900009	706.1024035340	0.0292899658	0.8851891308	140.8355228022	0.3113667678	0.7918491747	0.1269435954	0.0054249400	9.1118513501	0.7149126127	50.5625069428	0.0080055650	0.0049764160	0.0049764160	0.0010000000	0.0010000000	0.0010000000	102.2316420052	1.0000000000	1.0000000000	1.0000000000	0.0030055418	0.0039676658	1.0000000000	0.0014546930	0.0038955721	0.8372074153	9.2033088979	0.0286150171	0.3445269527	0.4500000000	250.0261676991	102.2360190995
5.700000E+006	0.0699420985	0.0151708849	0.0013925675	0.0063716285	8.358009E-005	0.0116663278	0.0005737285	0.1147456905	0.0013925675	0.0063716285	0.0507820899	705.9880022248	0.0293067892	0.8846562698	139.9191932233	0.3074516908	0.7909777944	0.1274339909	0.0054458970	9.1765295251	0.7149126127	50.5626225692	0.0080068479	0.0050093363	0.0050093363	0.0010000000	0.0010000000	0.0010000000	102.1714247994	1.0000000000	1.0000000000	1.0000000000	0.0030068256	0.0040011795	1.0000000000	0.0014546930	0.0039106211	0.8373342175	9.2033088979	0.0287255597	0.3398031857	0.4400000000	250.0261676992	102.1760205995
5.800000E+006	0.0700370053	0.0153246578	0.0013661445	0.0062543531	8.285493E-005	0.0115644089	0.0005721228	0.1144245522	0.0013661445	0.0062543531	0.0509734973	705.8727635138	0.0293239029	0.8842677729	139.0000355776	0.3034568952	0.7900821383	0.1279233705	0.0054668107	9.2421697741	0.7149126127	50.5627391583	0.0080081426	0.0050427516	0.0050427516	0.0010000000	0.0010000000	0.0010000000	102.1117926957	1.0000000000	1.0000000000	1.0000000000	0.0030081212	0.0040344127	1.0000000000	0.0014546930	0.0039256389	0.8374602906	9.2033088979	0.0288358733	0.3347776753	0.4300000000	250.0261676991	102.1160220994
5.900000E+006	0.0701328412	0.0154837464	0.0013394686	0.0061358080	8.216169E-005	0.0114845130	0.0005700905	0.1140180920	0.0013394686	0.0061358080	0.0511642423	705.7566986810	0.0293407732	0.8838674387	138.0772570366	0.2993768582	0.7892750519	0.1284118018	0.0054876838	9.3088547162	0.7149126127	50.5628566988	0.0080094464	0.0050767356	0.0050767356	0.0010000000	0.0010000000	0.0010000000	102.0521953962	1.0000000000	1.0000000000	1.0000000000	0.0030094260	0.0040687042	1.0000000000	0.0014546930	0.0039406276	0.8375856581	9.2033088979	0.0289459732	0.3296672404	0.4200000000	250.0261676992	102.0560235994
6.000000E+006	0.0702296399	0.0156482510	0.0013125309	0.0060159504	8.127780E-005	0.0113519286	0.0005685751	0.1137150171	0.0013125309	0.0060159504	0.0513539305	705.6397829100	0.0293579424	0.8834550957	137.1513288469	0.2952565779	0.7878475774	0.1288983577	0.0055084768	9.3765382158	0.7149126127	50.5629752241	0.0080107599	0.0051112656	0.0051112656	0.0010000000	0.0010000000	0.0010000000	101.9886528257	1.0000000000	1.0000000000	1.0000000000	0.0030107403	0.0041031400	1.0000000000	0.0014546930	0.0039555587	0.8377100896	9.2033088979	0.0290556503	0.3244751696	0.4100000000	250.0261676992	101.9920251994
6.100000E+006	0.0703274006	0.0158185929	0.0012853324	0.0058947803	8.050168E-005	0.0112436347	0.0005668160	0.1133631907	0.0012853324	0.0058947803	0.0515424996	705.5220217636	0.0293750238	0.8830297700	136.2224083966	0.2910039922	0.7868610533	0.1293829881	0.0055291875	9.4452999210	0.7149126127	50.5630947252	0.0080120827	0.0051463838	0.0051463838	0.0010000000	0.0010000000	0.0010000000	101.9251498199	1.0000000000	1.0000000000	1.0000000000	0.0030120640	0.0041382296	1.0000000000	0.0014546930	0.0039704308	0.8378335810	9.2033088979	0.0291648933	0.3191951063	0.4000000000	250.0261676992	101.9280267993
6.200000E+006	0.0704261515	0.0159949381	0.0012578660	0.0057722615	7.970483E-005	0.0111326937	0.0005650047	0.1130009495	0.0012578660	0.0057722615	0.0517295584	705.4033973171	0.0293924300	0.8825911293	135.2906920124	0.2866622450	0.7858448291	0.1298648038	0.0055497779	9.5151085526	0.7149126127	50.5632152283	0.0080134152	0.0051820752	0.0051820752	0.0010000000	0.0010000000	0.0010000000	101.8497228262	1.0000000000	1.0000000000	1.0000000000	0.0030133974	0.0041739582	1.0000000000	0.0014546930	0.0039852164	0.8379559154	9.2033088979	0.0292735019	0.3138291872	0.3900000000	250.0261676992	101.8520286993
6.300000E+006	0.0705259058	0.0161776075	0.0012301285	0.0056483765	7.888641E-005	0.0110189898	0.0005631392	0.1126278497	0.0012301285	0.0056483765	0.0519148635	705.2839027513	0.0294102415	0.8821384541	134.3562692313	0.2822292122	0.7847974023	0.1303432678	0.0055702251	9.5859886563	0.7149126127	50.5633367409	0.0080147576	0.0052183537	0.0052183537	0.0010000000	0.0010000000	0.0010000000	101.7823343216	1.0000000000	1.0000000000	1.0000000000	0.0030147406	0.0042103403	1.0000000000	0.0014546930	0.0039998993	0.8380769679	9.2033088979	0.0293813550	0.3083752682	0.3800000000	250.0261676993	101.7840303992
6.400000E+006	0.0706266716	0.0163671096	0.0012021187	0.0055231145	7.804506E-005	0.0109023553	0.0005612150	0.1122429900	0.0012021187	0.0055231145	0.0520983076	705.1635407620	0.0294280069	0.8816706546	133.4183620017	0.2776995186	0.7837168525	0.1308179497	0.0055905107	9.6580265564	0.7149126127	50.5634592640	0.0080161097	0.0052552656	0.0052552656	0.0010000000	0.0010000000	0.0010000000	101.7069483265	1.0000000000	1.0000000000	1.0000000000	0.0030160936	0.0042474227	1.0000000000	0.0014546930	0.0040144660	0.8381966426	9.2033088979	0.0294883555	0.3028276923	0.3700000000	250.0261676993	101.7080072998
6.500000E+006	0.0707284515	0.0165637445	0.0011738364	0.0053964710	7.717991E-005	0.0107826603	0.0005592303	0.1118460565	0.0011738364	0.0053964710	0.0522794872	705.0423134924	0.0294457628	0.8811868723	132.4773424675	0.2730704877	0.7826014487	0.1312885289	0.0056106209	9.7312223296	0.7149126127	50.5635827921	0.0080174717	0.0052928109	0.0052928109	0.0010000000	0.0010000000	0.0010000000	101.6259015900	1.0000000000	1.0000000000	1.0000000000	0.0030174563	0.0042852056	1.0000000000	0.0014546930	0.0040289069	0.8383148717	9.2033088979	0.0295944312	0.2971835801	0.3600000000	250.0261676993	101.6280092998
6.600000E+006	0.0708313902	0.0167677627	0.0011449918	0.0052495898	7.602068E-005	0.0105986213	0.0005573492	0.1114698474	0.0011449918	0.0052495898	0.0524580597	704.9202081263	0.0294637901	0.8805244918	131.5329047252	0.2683915173	0.7808852898	0.1317538983	0.0056305085	9.8055816225	0.7149126127	50.5637073482	0.0080188452	0.0053309775	0.0053309775	0.0010000000	0.0010000000	0.0010000000	101.5448796184	1.0000000000	1.0000000000	1.0000000000	0.0030188307	0.0043243227	1.0000000000	0.0014546930	0.0040431879	0.8384313922	9.2033088979	0.0296993326	0.2916481552	0.3500000000	250.0261676993	101.5480112997
6.700000E+006	0.0709354311	0.0169796818	0.0011161565	0.0051205586	7.510563E-005	0.0104727465	0.0005552325	0.1110465094	0.0011161565	0.0051205586	0.0526337093	704.7972212505	0.0294820754	0.8800056378	130.5860339035	0.2635590992	0.7796804229	0.1322133519	0.0056501432	9.8811428902	0.7149126127	50.5638329358	0.0080202294	0.0053697973	0.0053697973	0.0010000000	0.0010000000	0.0010000000	101.4563233737	1.0000000000	1.0000000000	1.0000000000	0.0030202157	0.0043634935	1.0000000000	0.0014546930	0.0040572873	0.8385460443	9.2033088979	0.0298029004	0.2858063305	0.3400000000	250.0261676993	101.4600134997
6.800000E+006	0.0710405188	0.0172001248	0.0010870393	0.0049900951	7.416342E-005	0.0103433640	0.0005530457	0.1106091351	0.0010870393	0.0049900951	0.0528061205	704.6733572679	0.0295002656	0.8794676719	129.6357717052	0.2586177416	0.7784338690	0.1326662517	0.0056694979	9.9579713679	0.7149126127	50.5639595523	0.0080216235	0.0054093147	0.0054093147	0.0010000000	0.0010000000	0.0010000000	101.3685598453	1.0000000000	1.0000000000	1.0000000000	0.0030216106	0.0044034289	1.0000000000	0.0014546930	0.0040711857	0.8386586869	9.2033088979	0.0299049909	0.2798597292	0.3300000000	250.0261676994	101.3720156996
6.900000E+006	0.0711466724	0.0174294851	0.0010576358	0.0048581748	7.319324E-005	0.0102103486	0.0005507867	0.1101573349	0.0010576358	0.0048581748	0.0529747819	704.5486080498	0.0295187200	0.8789096790	128.6825322418	0.2535661948	0.7771434807	0.1331114238	0.0056885224	10.0360571020	0.7149126127	50.5640872111	0.0080230277	0.0054495259	0.0054495259	0.0010000000	0.0010000000	0.0010000000	101.2728502444	1.0000000000	1.0000000000	1.0000000000	0.0030230154	0.0044441238	1.0000000000	0.0014546930	0.0040848469	0.8387690481	9.2033088979	0.0300053394	0.2738087657	0.3200000000	250.0261676994	101.2760180995
7.000000E+006	0.0712538980	0.0176683955	0.0010279452	0.0047247889	7.219354E-005	0.0100734901	0.0005484509	0.1096901789	0.0010279452	0.0047247889	0.0531392973	704.4229772917	0.0295371985	0.8783301485	127.7260571313	0.2483996891	0.7758064203	0.1335480034	0.0057071796	10.1154595136	0.7149126127	50.5642159099	0.0080244418	0.0054904635	0.0054904635	0.0010000000	0.0010000000	0.0010000000	101.1732438760	1.0000000000	1.0000000000	1.0000000000	0.0030244303	0.0044856100	1.0000000000	0.0014546930	0.0040982444	0.8388769353	9.2033088979	0.0301037511	0.2676484593	0.3100000000	250.0261676994	101.1760205995
7.100000E+006	0.0713622073	0.0179174316	0.0009979649	0.0045899221	7.116303E-005	0.0099326046	0.0005460347	0.1092069352	0.0009979649	0.0045899221	0.0532991488	704.2964635488	0.0295558390	0.8777276963	126.7664806068	0.2431154368	0.7744198707	0.1339748162	0.0057254195	10.1962033135	0.7149126127	50.5643456524	0.0080258659	0.0055321421	0.0055321421	0.0010000000	0.0010000000	0.0010000000	101.0697524194	1.0000000000	1.0000000000	1.0000000000	0.0030258551	0.0045279010	1.0000000000	0.0014546930	0.0041113421	0.8389820818	9.2033088979	0.0301999612	0.2613764985	0.3000000000	250.0261676995	101.0720231994
7.200000E+006	0.0714716112	0.0181771977	0.0009676929	0.0044535596	7.001603E-005	0.0097685168	0.0005436760	0.1087352097	0.0009676929	0.0044535596	0.0534537737	704.1690680520	0.0295747297	0.8771008499	125.8031439283	0.2377685120	0.7723058883	0.1343905448	0.0057431857	10.2783076701	0.7149126127	50.5644764419	0.0080273001	0.0055745734	0.0055745734	0.0010000000	0.0010000000	0.0010000000	100.9624275914	1.0000000000	1.0000000000	1.0000000000	0.0030272900	0.0045710072	1.0000000000	0.0014546930	0.0041240998	0.8390841888	9.2033088979	0.0302936728	0.2549909836	0.2900000000	250.0261676995	100.9640258994
7.300000E+006	0.0715821112	0.0184485651	0.0009371297	0.0043156987	6.892263E-005	0.0096195654	0.0005410808	0.1082161558	0.0009371297	0.0043156987	0.0536026690	704.0407996626	0.0295934435	0.8764474657	124.8371061636	0.2322372032	0.7707913111	0.1347940734	0.0057604305	10.3618582401	0.7149126127	50.5646082697	0.0080287443	0.0056178040	0.0056178040	0.0010000000	0.0010000000	0.0010000000	100.8512027394	1.0000000000	1.0000000000	1.0000000000	0.0030287349	0.0046149741	1.0000000000	0.0014546930	0.0041364830	0.8391830096	9.2033088979	0.0303846343	0.2484848308	0.2800000000	250.0261676995	100.8520286993
7.400000E+006	0.0716938314	0.0187320209	0.0009060462	0.0041613558	6.760942E-005	0.0094261176	0.0005383921	0.1076784154	0.0009060462	0.0041613558	0.0537450196	703.9116509096	0.0296127919	0.8755970722	123.8682115862	0.2265790404	0.7692163175	0.1351833383	0.0057770657	10.4468307577	0.7149126127	50.5647411497	0.0080302000	0.0056618108	0.0056618108	0.0010000000	0.0010000000	0.0010000000	100.7258927450	1.0000000000	1.0000000000	1.0000000000	0.0030301912	0.0046602241	1.0000000000	0.0014546930	0.0041484286	0.8392780683	9.2033088979	0.0304723805	0.2420429809	0.2700000000	250.0261676995	100.7280067998
7.500000E+006	0.0718066892	0.0190286433	0.0008749036	0.0040209629	6.644045E-005	0.0092673264	0.0005356025	0.1071205004	0.0008749036	0.0040209629	0.0538801958	703.7816480356	0.0296317128	0.8748841863	122.8958062020	0.2207840809	0.7675759848	0.1355574645	0.0057930540	10.5333180108	0.7149126127	50.5648750539	0.0080316660	0.0057066522	0.0057066522	0.0010000000	0.0010000000	0.0010000000	100.5973266876	1.0000000000	1.0000000000	1.0000000000	0.0030316579	0.0047058926	1.0000000000	0.0014546930	0.0041599095	0.8393691827	9.2033088979	0.0305567142	0.2352871636	0.2600000000	250.0261676995	100.6000099998
7.600000E+006	0.0719206547	0.0193391551	0.0008434663	0.0038790467	6.523283E-005	0.0091033868	0.0005327088	0.1065417605	0.0008434663	0.0038790467	0.0540073113	703.6507882055	0.0296513124	0.8741388406	121.9207295924	0.2148537210	0.7658664156	0.1359140318	0.0058082920	10.6212886081	0.7149126127	50.5650099918	0.0080331418	0.0057523209	0.0057523209	0.0010000000	0.0010000000	0.0010000000	100.4654083596	1.0000000000	1.0000000000	1.0000000000	0.0030331342	0.0047524417	1.0000000000	0.0014546930	0.0041708517	0.8394557962	9.2033088979	0.0306370899	0.2284061947	0.2500000000	250.0261676996	100.4680132997
7.700000E+006	0.0720357227	0.0196647634	0.0008117366	0.0037356127	6.398386E-005	0.0089339294	0.0005297024	0.1059404745	0.0008117366	0.0037356127	0.0541255742	703.5190888281	0.0296709542	0.8733578687	120.9423412188	0.2087800591	0.7640819299	0.1362512412	0.0058227026	10.7108396687	0.7149126127	50.5651459464	0.0080346271	0.0057988700	0.0057988700	0.0010000000	0.0010000000	0.0010000000	100.3216436700	1.0000000000	1.0000000000	1.0000000000	0.0030346202	0.0047999227	1.0000000000	0.0014546930	0.0041811998	0.8395375068	9.2033088979	0.0307131020	0.2213919802	0.2400000000	250.0261676996	100.3240168996
7.800000E+006	0.0721518907	0.0200066402	0.0007797162	0.0035906634	6.269115E-005	0.0087586097	0.0005265756	0.1053151150	0.0007797162	0.0035906634	0.0542340286	703.3865666008	0.0296904090	0.8725380927	119.9604611901	0.2025571519	0.7622166091	0.1365668603	0.0058361906	10.8020279313	0.7149126127	50.5652829037	0.0080361220	0.0058463315	0.0058463315	0.0010000000	0.0010000000	0.0010000000	100.1781247781	1.0000000000	1.0000000000	1.0000000000	0.0030361156	0.0048483634	1.0000000000	0.0014546930	0.0041908853	0.8396138100	9.2033088979	0.0307842474	0.2142395192	0.2300000000	250.0261676996	100.1800204995
7.900000E+006	0.0722691565	0.0203658775	0.0007474067	0.0034442010	6.129317E-005	0.0085630454	0.0005234330	0.1046865920	0.0007474067	0.0034442010	0.0543315721	703.2532373371	0.0297101838	0.8716764073	118.9744787749	0.1962504636	0.7594125225	0.1368582308	0.0058486423	10.8948603556	0.7149126127	50.5654208502	0.0080376261	0.0058947117	0.0058947117	0.0010000000	0.0010000000	0.0010000000	100.0188467882	1.0000000000	1.0000000000	1.0000000000	0.0030376203	0.0048977656	1.0000000000	0.0014546930	0.0041998267	0.8396841007	9.2033088979	0.0308499267	0.2069476799	0.2200000000	250.0261676996	100.0200244994
8.000000E+006	0.0723875175	0.0207437619	0.0007148099	0.0032962282	5.991029E-005	0.0083757772	0.0005200404	0.1040080856	0.0007148099	0.0032962282	0.0544169965	703.1191184407	0.0297308412	0.8707692525	117.9864812428	0.1897226950	0.7573385034	0.1371222200	0.0058599239	10.9893657062	0.7149126127	50.5655597716	0.0080391395	0.0059440292	0.0059440292	0.0010000000	0.0010000000	0.0010000000	99.8508802833	1.0000000000	1.0000000000	1.0000000000	0.0030391341	0.0049481429	1.0000000000	0.0014546930	0.0042079279	0.8397476619	9.2033088979	0.0309094339	0.1995152045	0.2100000000	250.0261676997	99.8520036999
8.100000E+006	0.0725069596	0.0211421779	0.0006817660	0.0031354858	5.827590E-005	0.0081409689	0.0005165000	0.1032999945	0.0006817660	0.0031354858	0.0544890116	702.9842532282	0.0297503648	0.8696331661	116.9943365485	0.1830254367	0.7551595207	0.1373565520	0.0058699381	11.0856924533	0.7149126127	50.5656996225	0.0080406617	0.0059943613	0.0059943613	0.0010000000	0.0010000000	0.0010000000	99.6659169772	1.0000000000	1.0000000000	1.0000000000	0.0030406569	0.0049998157	1.0000000000	0.0014546930	0.0042151189	0.8398039840	9.2033088979	0.0309622559	0.1920807670	0.2000000000	250.0261676997	99.6680082998
8.200000E+006	0.0726275564	0.0215623144	0.0006486235	0.0029851111	5.678467E-005	0.0079391651	0.0005128054	0.1025610814	0.0006486235	0.0029851111	0.0545461079	702.8486655073	0.0297705116	0.8686182737	115.9990554303	0.1761612328	0.7528675223	0.1375571292	0.0058785098	11.1837880277	0.7149126127	50.5658403843	0.0080421936	0.0060456766	0.0060456766	0.0010000000	0.0010000000	0.0010000000	99.4778655950	1.0000000000	1.0000000000	1.0000000000	0.0030421893	0.0050522226	1.0000000000	0.0014546930	0.0042212741	0.8398521198	9.2033088979	0.0310074690	0.1843361040	0.1900000000	250.0261676997	99.4800129997
8.300000E+006	0.0727491748	0.0220063282	0.0006152135	0.0028333073	5.523560E-005	0.0077294302	0.0005089432	0.1017886388	0.0006152135	0.0028333073	0.0545866845	702.7123955049	0.0297905634	0.8675416544	114.9999622446	0.1691207506	0.7504511733	0.1377201149	0.0058854750	11.2837528143	0.7149126127	50.5659820167	0.0080437334	0.0060980426	0.0060980426	0.0010000000	0.0010000000	0.0010000000	99.2741638045	1.0000000000	1.0000000000	1.0000000000	0.0030437295	0.0051057019	1.0000000000	0.0014546930	0.0042262757	0.8398911845	9.2033088979	0.0310442085	0.1764314693	0.1800000000	250.0261676997	99.2760180995
8.400000E+006	0.0728717857	0.0224761512	0.0005815450	0.0026801110	5.362540E-005	0.0075112607	0.0005049020	0.1009803970	0.0005815450	0.0026801110	0.0546089032	702.5754886362	0.0298110384	0.8663967177	113.9972562404	0.1618998921	0.7478985369	0.1378410123	0.0058906415	11.3856085152	0.7149126127	50.5661244748	0.0080452807	0.0061514741	0.0061514741	0.0010000000	0.0010000000	0.0010000000	99.0549496854	1.0000000000	1.0000000000	1.0000000000	0.0030452772	0.0051602595	1.0000000000	0.0014546930	0.0042299857	0.8399201327	9.2033088979	0.0310714606	0.1683643867	0.1700000000	250.0261676997	99.0560235994
8.500000E+006	0.0729953548	0.0229743586	0.0005476285	0.0025255651	5.194942E-005	0.0072839740	0.0005006652	0.1001330353	0.0005476285	0.0025255651	0.0546107099	702.4379964261	0.0298314492	0.8651749238	112.9903393489	0.1544897964	0.7451947739	0.1379145600	0.0058937846	11.4894630565	0.7149126127	50.5662677082	0.0080468348	0.0062060323	0.0062060323	0.0010000000	0.0010000000	0.0010000000	98.8144185055	1.0000000000	1.0000000000	1.0000000000	0.0030468318	0.0052159483	1.0000000000	0.0014546930	0.0042322427	0.8399377314	9.2033088979	0.0310880394	0.1601272442	0.1600000000	250.0261676998	98.8160045999
8.600000E+006	0.0731198262	0.0235031513	0.0005134803	0.0023697400	5.020380E-005	0.0070469623	0.0004962207	0.0992441411	0.0005134803	0.0023697400	0.0545897689	702.2999899971	0.0298524104	0.8638671037	111.9796432193	0.1468857082	0.7423238226	0.1379356708	0.0058946868	11.5952944299	0.7149126127	50.5664116420	0.0080483951	0.0062617076	0.0062617076	0.0010000000	0.0010000000	0.0010000000	98.5659849357	1.0000000000	1.0000000000	1.0000000000	0.0030483925	0.0052727482	1.0000000000	0.0014546930	0.0042328906	0.8399427812	9.2033088979	0.0310927981	0.1517173302	0.1500000000	250.0261676998	98.5680107997
8.700000E+006	0.0732451466	0.0240658658	0.0004791161	0.0022127033	4.838246E-005	0.0067993298	0.0004915470	0.0983093949	0.0004791161	0.0022127033	0.0545435095	702.1615426116	0.0298729638	0.8624609024	110.9642950742	0.1390760964	0.7392648891	0.1378976113	0.0058930603	11.7032405916	0.7149126127	50.5665562045	0.0080499608	0.0063185777	0.0063185777	0.0010000000	0.0010000000	0.0010000000	98.2861588717	1.0000000000	1.0000000000	1.0000000000	0.0030499585	0.0053307307	1.0000000000	0.0014546930	0.0042317226	0.8399336767	9.2033088979	0.0310842189	0.1431246236	0.1400000000	250.0261676998	98.2880177996
8.800000E+006	0.0733712452	0.0246656331	0.0004445561	0.0020545443	4.648011E-005	0.0065402592	0.0004866257	0.0973251481	0.0004445561	0.0020545443	0.0544690037	702.0227416313	0.0298938029	0.8609427018	109.9444295312	0.1310554602	0.7359948807	0.1377930260	0.0058885909	11.8133240278	0.7149126127	50.5667013050	0.0080515308	0.0063766588	0.0063766588	0.0010000000	0.0010000000	0.0010000000	97.9912496545	1.0000000000	1.0000000000	1.0000000000	0.0030515288	0.0053898994	1.0000000000	0.0014546930	0.0042285132	0.8399086456	9.2033088979	0.0310606438	0.1343464422	0.1300000000	250.0261676999	97.9920251994
