1.100000E+006	0.0108845003	0.0193192326	0.0077707231	0.0918373019	0.0002127440	0.0294611563	0.0003096577	0.0619315405	0.0005877635	0.1032427109	0.0189840585	2004.7997710977	0.1379048079	0.9213709779	325.6911135160	0.4014445187	0.8389204735	0.0390072683	0.0016669773	3.8002076511	0.8820530191	50.2897623836	0.0021304755	0.0040577108	0.0040577108	0.0010000000	0.0010186543	0.0010186543	62.7308966544	1.0000000000	1.0000000000	1.0000000000	0.0008676583	0.0026064648	1.0000000000	0.0014546930	0.0020185958	0.8207260313	9.2033088979	0.0147102529	0.7983080086	0.0010000000	1594.7875410798	62.7433064173
1.200000E+006	0.0110463650	0.0203678486	0.0076522376	0.0908519055	0.0002164960	0.0287117770	0.0003018668	0.0603733558	0.0005654064	0.0997370609	0.0193722835	1971.1107311002	0.1426069051	0.9275116627	304.6974129304	0.4107497433	0.8194802057	0.1159717471	0.0049560576	10.1711956944	0.8820530191	50.2909631638	0.0021648267	0.0040764601	0.0040764601	0.0010000000	0.0010129532	0.0010129532	60.5886156349	1.0000000000	1.0000000000	1.0000000000	0.0008017722	0.0027464452	1.0000000000	0.0014546930	0.0019988090	0.7936288644	9.2033088979	0.0145733177	0.8013420273	0.0011000000	1561.8955586055	60.6028349291
1.300000E+006	0.0112556967	0.0213181719	0.0074694149	0.0896886257	0.0001968021	0.0264792936	0.0002918984	0.0583796736	0.0005490318	0.0972151720	0.0206506886	1931.6261774679	0.1482558368	0.9246400636	294.8926501966	0.4120176073	0.8183829283	0.1132156750	0.0048382767	10.4764613769	0.8820530191	50.2937770093	0.0022071583	0.0042559351	0.0042559351	0.0010000000	0.0010117065	0.0010117065	58.4768449904	1.0000000000	1.0000000000	1.0000000000	0.0008776038	0.0027774688	1.0000000000	0.0014546930	0.0019651874	0.8031114697	9.2033088979	0.0143139185	0.8022556578	0.0012000000	1523.4204559249	58.4930876728
1.400000E+006	0.0115283356	0.0218361779	0.0074363016	0.0880532714	0.0002001315	0.0270600075	0.0003049515	0.0609902971	0.0005385936	0.0955378183	0.0227514034	1914.5424689623	0.1505464204	0.9032874395	258.5519836109	0.4645029555	0.8143896446	0.0847345427	0.0036211343	14.8643049061	0.8820530191	50.2959517050	0.0022803556	0.0043864925	0.0043864925	0.0010000000	0.0010103240	0.0010103240	56.8655706363	1.0000000000	1.0000000000	1.0000000000	0.0005739151	0.0033351356	1.0000000000	0.0014546930	0.0019646213	0.7979323087	9.2033088979	0.0143758929	0.8068023839	0.0013000000	1497.4883840433	56.8897527562
1.500000E+006	0.0116695465	0.0221646922	0.0072609974	0.0880232784	0.0001980190	0.0277065920	0.0002938057	0.0587611332	0.0005353725	0.0951320687	0.0216810318	1858.8906566237	0.1591992664	0.9348778545	255.6781657778	0.4427022269	0.5242977250	0.0557228046	0.0023813164	4.3929370527	0.8820530191	50.2997077431	0.0023124994	0.0044217748	0.0044217748	0.0010000000	0.0010074606	0.0010074606	55.1677654347	1.0000000000	1.0000000000	1.0000000000	0.0011991292	0.0024001160	1.0000000000	0.0014546930	0.0019375064	0.8114764463	9.2033088979	0.0141335365	0.8075974180	0.0014000000	1468.2039751937	55.1943451414
1.600000E+006	0.0117954474	0.0229598135	0.0072136582	0.0874055970	0.0002110175	0.0294312049	0.0002918573	0.0583714632	0.0005227505	0.0930643927	0.0218487392	1826.4417888755	0.1643665616	0.9290808728	248.7614147354	0.4438027061	0.6676747292	0.0426009747	0.0018205545	3.4037165733	0.8820530191	50.3020972670	0.0023571275	0.0045962012	0.0045962012	0.0010000000	0.0010060919	0.0010060919	53.6163167292	1.0000000000	1.0000000000	1.0000000000	0.0012455066	0.0023707706	1.0000000000	0.0014546930	0.0019345776	0.8137367386	9.2033088979	0.0141178937	0.8084337450	0.0015000000	1438.0609833765	53.6476838079
1.700000E+006	0.0120774486	0.0233022155	0.0071018120	0.0860832702	0.0002256679	0.0297043885	0.0002930083	0.0586016637	0.0005152195	0.0919513520	0.0234093228	1794.7896186948	0.1694857692	0.9347221424	233.2375232793	0.4522582816	0.8285263772	0.0912046840	0.0038976361	7.4569444446	0.8820530191	50.3030022595	0.0024200281	0.0046788522	0.0046788522	0.0010000000	0.0010048842	0.0010048842	52.0889171372	1.0000000000	1.0000000000	1.0000000000	0.0011499501	0.0030005782	1.0000000000	0.0014546930	0.0019181556	0.8100697616	9.2033088979	0.0140127306	0.8105435580	0.0016000000	1418.5185265346	52.1232469188
1.800000E+006	0.0122508644	0.0237063299	0.0071243378	0.0855702899	0.0002396391	0.0321980500	0.0002871280	0.0574255927	0.0005119009	0.0912893761	0.0221996609	1769.3537418539	0.1737106760	0.9173719800	224.0581945919	0.4531161589	0.8200251540	0.0978686694	0.0041824218	14.3666825659	0.8820530191	50.3074096376	0.0024821937	0.0048078047	0.0048078047	0.0010000000	0.0010066588	0.0010066588	50.7532246497	1.0000000000	1.0000000000	1.0000000000	0.0011311842	0.0028603805	1.0000000000	0.0014546930	0.0019346144	0.8084314320	9.2033088979	0.0141399744	0.8129952872	0.0017000000	1399.0997159101	50.7871053224
1.900000E+006	0.0125080712	0.0233990731	0.0069335242	0.0850532468	0.0002187156	0.0303821153	0.0002914509	0.0582901785	0.0005181053	0.0923795197	0.0210152161	1696.2012034704	0.1863290644	0.6914604316	218.6029814228	0.4526793034	0.8152738030	0.0648132735	0.0027697980	4.8996749980	0.8820530191	50.3119198759	0.0025495468	0.0047558402	0.0047558402	0.0010000000	0.0010027130	0.0010027130	49.3601624586	1.0000000000	1.0000000000	1.0000000000	0.0009054719	0.0024442048	1.0000000000	0.0014546930	0.0019077535	0.8153478653	9.2033088979	0.0139506051	0.8142950244	0.0018000000	1358.8358867847	49.3975900602
2.000000E+006	0.0128410550	0.0232817709	0.0068891652	0.0841848116	0.0002379559	0.0327453234	0.0002947785	0.0589557022	0.0005236375	0.0933862165	0.0227978041	1679.2644210173	0.1894860045	0.8965459758	206.9448443570	0.4637714185	0.8125952607	0.0810663434	0.0034643736	15.1951852176	0.8820530191	50.3123419606	0.0026446894	0.0047762336	0.0047762336	0.0010000000	0.0010006858	0.0010006858	48.2416775680	1.0000000000	1.0000000000	1.0000000000	0.0009758543	0.0024771702	1.0000000000	0.0014546930	0.0019107277	0.7956277761	9.2033088979	0.0139805746	0.8208405557	0.0019000000	1329.3774082526	48.2792930177
2.100000E+006	0.0130964637	0.0233941038	0.0068577861	0.0833580824	0.0002472697	0.0331391713	0.0002979502	0.0595900378	0.0005295239	0.0942902354	0.0242042919	1645.4236378480	0.1957604452	0.9266911333	197.3110812099	0.4706195437	0.8238145616	0.0741437033	0.0031685343	7.8289662434	0.8820530191	50.3137860336	0.0027313256	0.0048506443	0.0048506443	0.0010000000	0.0010013478	0.0010013478	47.1545909453	1.0000000000	1.0000000000	1.0000000000	0.0010084610	0.0026045741	1.0000000000	0.0014546930	0.0019179280	0.8045594810	9.2033088979	0.0140225503	0.8292178892	0.0020000000	1308.7945363311	47.1840203995
2.200000E+006	0.0133691009	0.0240488825	0.0067306597	0.0821253016	0.0002520312	0.0347574601	0.0002917976	0.0583595296	0.0005198040	0.0926086294	0.0241450358	1621.4830783864	0.2002731076	0.8035326680	193.3592090857	0.4669186748	0.8260855661	0.0445364804	0.0019032684	4.1965597900	0.8820530191	50.3194707186	0.0028006092	0.0049968420	0.0049968420	0.0010000000	0.0010026267	0.0010026267	45.9964008419	1.0000000000	1.0000000000	1.0000000000	0.0010772790	0.0023764642	1.0000000000	0.0014546930	0.0018957303	0.8001638574	9.2033088979	0.0138934456	0.8289150489	0.0021000000	1284.2475321667	46.0252243694
2.300000E+006	0.0138093757	0.0248503201	0.0064884245	0.0802571686	0.0002355403	0.0329788981	0.0002842698	0.0568539597	0.0004976960	0.0889348836	0.0237118959	1569.4154926078	0.2111737165	0.8804994082	184.6897970315	0.4743171713	0.8188432070	0.0284971325	0.0012178262	4.1239527282	0.8820530191	50.3239907714	0.0028533265	0.0051155573	0.0051155573	0.0010000000	0.0010011493	0.0010011493	44.8489737903	1.0000000000	1.0000000000	1.0000000000	0.0016108240	0.0022243449	1.0000000000	0.0014546930	0.0018485430	0.7959632699	9.2033088979	0.0135347802	0.8257675270	0.0022000000	1251.0511126436	44.8786030349
2.400000E+006	0.0141945467	0.0235188243	0.0064163568	0.0799532560	0.0002684829	0.0370002572	0.0002969539	0.0593907749	0.0005321302	0.0944761360	0.0239369486	1508.7935432798	0.2237131211	0.7529978881	183.0182034139	0.4725486536	0.8163742362	0.0946112491	0.0040432158	13.4865577956	0.8820530191	50.3288647453	0.0030352421	0.0050354751	0.0050354751	0.0010000000	0.0010041170	0.0010041170	43.8441292522	1.0000000000	1.0000000000	1.0000000000	0.0015499887	0.0021200189	1.0000000000	0.0014546930	0.0018629379	0.8164741335	9.2033088979	0.0136586944	0.8446963518	0.0023000000	1215.1235580363	43.8653033674
2.500000E+006	0.0145432301	0.0242707795	0.0062699262	0.0788558226	0.0002543379	0.0356430985	0.0002874111	0.0574822263	0.0005157126	0.0918513650	0.0230658487	1465.1634971893	0.2335212984	0.8136037919	181.5238620260	0.4717486123	0.6617852334	0.0278747321	0.0011912279	2.5160473166	0.8820530191	50.3345124622	0.0030767304	0.0051229172	0.0051229172	0.0010000000	0.0010017303	0.0010017303	42.8874468595	1.0000000000	1.0000000000	1.0000000000	0.0015837619	0.0019685160	1.0000000000	0.0014546930	0.0018363634	0.8012092659	9.2033088979	0.0134341032	0.8442800714	0.0024000000	1183.2800515137	42.9093772656
2.600000E+006	0.0149013504	0.0233504559	0.0062539193	0.0786335477	0.0002609117	0.0366940499	0.0002947697	0.0589539485	0.0005361350	0.0952150419	0.0237864084	1436.1479965455	0.2400495379	0.8687402645	212.3914577494	0.4337752203	0.1908302212	0.0242590670	0.0010367123	4.3533814816	0.8820530191	50.3367023512	0.0032174863	0.0051112298	0.0051112298	0.0010000000	0.0010007900	0.0010007900	42.0812741903	1.0000000000	1.0000000000	1.0000000000	0.0018058630	0.0019532614	1.0000000000	0.0014546930	0.0018526098	0.8135066285	9.2033088979	0.0135902414	0.8560708718	0.0025000000	1168.2911390344	42.0971725707
2.700000E+006	0.0152816178	0.0232748473	0.0061752252	0.0775029864	0.0002635970	0.0372196248	0.0002928498	0.0585699513	0.0005412032	0.0958950997	0.0238827676	1406.1115334335	0.2471423853	0.9044296327	172.1445968641	0.4759626185	0.7293784083	0.0303153120	0.0012955262	11.7336006481	0.8820530191	50.3413588128	0.0033428604	0.0051563209	0.0051563209	0.0010000000	0.0010021489	0.0010021489	41.2030260991	1.0000000000	1.0000000000	1.0000000000	0.0017151613	0.0020388921	1.0000000000	0.0014546930	0.0018500749	0.8040210206	9.2033088979	0.0135630337	0.8664170567	0.0026000000	1133.0025018619	41.2180445489
2.800000E+006	0.0153436884	0.0252778002	0.0060558827	0.0768292570	0.0002769904	0.0370459349	0.0002775439	0.0555087743	0.0005039208	0.0897175444	0.0235323844	1393.0834142331	0.2506486382	0.9325802138	167.4799753095	0.4752964420	0.8287602936	0.0882912607	0.0037731308	11.4422473728	0.8820530191	50.3447453014	0.0032985649	0.0053279685	0.0053279685	0.0010000000	0.0010003579	0.0010003579	40.3875405160	1.0000000000	1.0000000000	1.0000000000	0.0015711288	0.0023953912	1.0000000000	0.0014546930	0.0018158924	0.8169172988	9.2033088979	0.0132836093	0.8572102231	0.0027000000	1125.9175196964	40.4037149071
2.900000E+006	0.0187109568	0.0241547563	0.0051963753	0.0670562239	0.0002318907	0.0306041693	0.0002808983	0.0561796682	0.0005132271	0.0907093302	0.0233681043	1281.4523565625	0.2799490903	0.9382809755	166.1457117869	0.4808398442	0.8246030923	0.0808898681	0.0034568320	7.3219608778	0.8820530191	50.3699052729	0.0038752919	0.0051583994	0.0051583994	0.0010000000	0.0010000000	0.0010000000	39.0646065785	1.0000000000	1.0000000000	1.0000000000	0.0016995568	0.0023414512	1.0000000000	0.0014546930	0.0016540977	0.8001972459	9.2033088979	0.0121176377	0.8866960659	0.0028000000	998.4536606345	39.0707482313
3.000000E+006	0.0189763713	0.0245977699	0.0051623196	0.0668055348	0.0002356901	0.0313100070	0.0002731940	0.0546388074	0.0005117253	0.0905795053	0.0234207678	1227.0887428745	0.2950355834	0.9378875166	165.8501258208	0.4707092919	0.8255099311	0.0790248870	0.0033771319	7.0736440407	0.8820530191	50.3710965454	0.0039297512	0.0053012878	0.0053012878	0.0010000000	0.0010000000	0.0010000000	38.3950485499	1.0000000000	1.0000000000	1.0000000000	0.0017623137	0.0024673476	1.0000000000	0.0014546930	0.0016536496	0.8033937677	9.2033088979	0.0121177035	0.8891494618	0.0029000000	998.5038335916	38.4070148246
3.100000E+006	0.0189768086	0.0219562504	0.0052977152	0.0683022915	0.0002567352	0.0355561805	0.0003022707	0.0604541320	0.0005756294	0.1013803528	0.0273781123	1162.1017951658	0.3143061363	0.9294117227	163.6110837044	0.4821886439	0.4343441826	0.0529124267	0.0022612148	5.9228740625	0.8820530191	50.3650134786	0.0042097161	0.0051158571	0.0051158571	0.0010000000	0.0010005019	0.0010005019	37.8142959595	1.0000000000	1.0000000000	1.0000000000	0.0023224271	0.0016291565	1.0000000000	0.0014546930	0.0017325187	0.7980731248	9.2033088979	0.0127123798	0.9093180002	0.0030000000	998.5027609706	37.8235294118
3.200000E+006	0.0219588952	0.0167043244	0.0050705424	0.0656411440	0.0003411649	0.0470395463	0.0003437424	0.0687484709	0.0006863511	0.1185080087	0.0242279082	1054.6956567730	0.3493015926	0.6234628048	166.2837282882	0.4686424444	0.0066367672	0.0377945167	0.0016151503	2.7975587786	0.8820530191	50.4011198779	0.0051013071	0.0045734016	0.0045734016	0.0010000000	0.0010004564	0.0010004564	36.9314562011	1.0000000000	1.0000000000	1.0000000000	0.0037853709	0.0010139114	1.0000000000	0.0014546930	0.0017778461	0.8134946842	9.2033088979	0.0130341051	0.9241987713	0.0031000000	880.5565282799	36.9410764731
3.300000E+006	0.0221350687	0.0170701640	0.0050684590	0.0656129745	0.0003265032	0.0453726306	0.0003411434	0.0682286805	0.0006804388	0.1175689524	0.0243678066	1039.9867960957	0.3542434915	0.9445662918	163.8887017076	0.4650328728	0.8229715199	0.0539462110	0.0023053936	4.8783272758	0.8820530191	50.4036238073	0.0051659224	0.0046917299	0.0046917299	0.0010000000	0.0010000148	0.0010000148	36.3544268961	1.0000000000	1.0000000000	1.0000000000	0.0038812131	0.0009322844	1.0000000000	0.0014546930	0.0017857035	0.8141970352	9.2033088979	0.0131006501	0.9246249150	0.0032000000	874.4281620368	36.3660158496
3.400000E+006	0.0228158054	0.0171786141	0.0050002101	0.0645960017	0.0002981725	0.0416570633	0.0003418589	0.0683717861	0.0006818620	0.1177960428	0.0244387651	1024.7728276734	0.3594279987	0.9196862890	157.1686832622	0.4726352701	0.7371913123	0.0417081575	0.0017823999	13.8551446877	0.8820530191	50.4088547412	0.0053410703	0.0048041288	0.0048041288	0.0010000000	0.0010000000	0.0010000000	35.7827991787	1.0000000000	1.0000000000	1.0000000000	0.0041072073	0.0008823836	1.0000000000	0.0014546930	0.0017843752	0.8105271833	9.2033088979	0.0131215731	0.9259418222	0.0033000000	861.6874765666	35.7930801730
3.500000E+006	0.0311485573	0.0163414662	0.0041424115	0.0525808646	0.0002805519	0.0374520329	0.0003543960	0.0708791940	0.0007092862	0.1221965013	0.0313624343	918.8170119546	0.4000033736	0.9281488881	157.7997768800	0.4658919572	0.7323834854	0.0531724240	0.0022723258	9.6900962708	0.8820530191	50.4395815046	0.0066131278	0.0049041401	0.0049041401	0.0010000000	0.0010000000	0.0010000000	34.7118522016	1.0000000000	1.0000000000	1.0000000000	0.0055939376	0.0009477825	1.0000000000	0.0014546930	0.0016317220	0.8090744464	9.2033088979	0.0119858529	0.9378589340	0.0034000000	250.0261707407	34.7160070998
3.600000E+006	0.0316833584	0.0173860822	0.0040816031	0.0515834266	0.0002928216	0.0391602839	0.0003470630	0.0694126022	0.0006900930	0.1193512755	0.0338774085	852.8859296528	0.4261825723	0.9265655858	152.8932617511	0.4743070458	0.6126287722	0.0526196231	0.0022487018	10.3437913383	0.8820530191	50.4428126787	0.0066593748	0.0051143021	0.0051143021	0.0010000000	0.0010000000	0.0010000000	34.1819678921	1.0000000000	1.0000000000	1.0000000000	0.0056417856	0.0009383500	1.0000000000	0.0014546930	0.0016147558	0.8087422932	9.2033088979	0.0118612273	0.9384503184	0.0035000000	250.0261706321	34.1920201995
3.700000E+006	0.0319691451	0.0183823699	0.0040505333	0.0512176671	0.0002957533	0.0396943865	0.0003395809	0.0679161702	0.0006709354	0.1165208711	0.0359732510	849.9964669226	0.4274158494	0.9263814214	148.3966018533	0.4834129919	0.3681336978	0.0520431207	0.0022240650	10.6837054123	0.8820530191	50.4446033613	0.0066828849	0.0052951986	0.0052951986	0.0010000000	0.0010000000	0.0010000000	33.6970792547	1.0000000000	1.0000000000	1.0000000000	0.0056659926	0.0008994167	1.0000000000	0.0014546930	0.0016054805	0.8084559274	9.2033088979	0.0117930543	0.9384658443	0.0036000000	250.0261053270	33.7054823629
3.800000E+006	0.0317594778	0.0192229501	0.0040723493	0.0515125038	0.0002959979	0.0389216016	0.0003330528	0.0666105641	0.0006565257	0.1142831812	0.0352134223	851.9961929094	0.4265670236	0.9261099727	144.2400434518	0.4751721741	0.8305914366	0.0536689986	0.0022935469	4.1498566475	0.8820530191	50.4433489936	0.0066640213	0.0054342892	0.0054342892	0.0010000000	0.0010000000	0.0010000000	33.2650231443	1.0000000000	1.0000000000	1.0000000000	0.0056463301	0.0010642425	1.0000000000	0.0014546930	0.0016116187	0.8089311633	9.2033088979	0.0118371110	0.9378555911	0.0037000000	250.0262341133	33.2697682558
3.900000E+006	0.0315963316	0.0201035725	0.0040892764	0.0517545988	0.0002879594	0.0378805057	0.0003267321	0.0653464207	0.0006418550	0.1119957529	0.0344435471	853.8184526201	0.4258001241	0.9238009341	140.6578682969	0.4759765910	0.8302798372	0.0545976306	0.0023332321	4.3581936110	0.8820530191	50.4424599956	0.0066475945	0.0055695801	0.0055695801	0.0010000000	0.0010000000	0.0010000000	32.8421152129	1.0000000000	1.0000000000	1.0000000000	0.0056289769	0.0010676739	1.0000000000	0.0014546930	0.0016160274	0.8094716871	9.2033088979	0.0118689131	0.9372644934	0.0038000000	250.0261849172	32.8483537912
4.000000E+006	0.0314467309	0.0210392779	0.0041001557	0.0519259425	0.0002789901	0.0367917553	0.0003199686	0.0639937223	0.0006272081	0.1096703183	0.0336902763	855.3811758360	0.4251497790	0.9239969195	137.1917098691	0.4768841030	0.8294182690	0.0553556975	0.0023656281	4.6499140094	0.8820530191	50.4416702046	0.0066302272	0.0057021205	0.0057021205	0.0010000000	0.0010000000	0.0010000000	32.4358587217	1.0000000000	1.0000000000	1.0000000000	0.0056103859	0.0010434680	1.0000000000	0.0014546930	0.0016184061	0.8094290483	9.2033088979	0.0118805035	0.9366931813	0.0039000000	250.0253403875	32.4410389740
4.100000E+006	0.0313821587	0.0219952337	0.0040983600	0.0519678117	0.0002683348	0.0355617184	0.0003134953	0.0626990685	0.0006128219	0.1073801395	0.0328964826	856.8198888747	0.4245582188	0.9306292879	133.8780472990	0.4778616747	0.0776617135	0.0454184931	0.0019409612	3.3933272972	0.8820530191	50.4415103810	0.0066192644	0.0058287431	0.0058287431	0.0010000000	0.0010000000	0.0010000000	32.0389967308	1.0000000000	1.0000000000	1.0000000000	0.0055982589	0.0010066324	1.0000000000	0.0014546930	0.0016174302	0.8073672033	9.2033088979	0.0118797615	0.9363299508	0.0040000000	250.0271531685	32.0464988375
4.200000E+006	0.0314110576	0.0230446621	0.0040975874	0.0519227626	0.0002690680	0.0354755965	0.0003066804	0.0613360879	0.0005973447	0.1049213927	0.0320940311	857.2369883319	0.4244048899	0.9237441553	130.8010715963	0.4789305882	0.8271648032	0.0533523073	0.0022800131	4.3231474480	0.8820530191	50.4420856857	0.0066157490	0.0059577477	0.0059577477	0.0010000000	0.0010000000	0.0010000000	31.6582247963	1.0000000000	1.0000000000	1.0000000000	0.0055935911	0.0009922600	1.0000000000	0.0014546930	0.0016158086	0.8083809683	9.2033088979	0.0118710916	0.9358703891	0.0041000000	250.0261509841	31.6653333667
4.300000E+006	0.0313789372	0.0241151423	0.0040846115	0.0518499077	0.0002591815	0.0344445179	0.0002992436	0.0598487149	0.0005825663	0.1024998329	0.0313162415	857.6037189720	0.4242783098	0.9292142173	127.7696112925	0.4797225039	0.8277598217	0.0566917949	0.0024227263	5.4681437928	0.8820530191	50.4420043498	0.0066039210	0.0060772722	0.0060772722	0.0010000000	0.0010000000	0.0010000000	31.2816429055	1.0000000000	1.0000000000	1.0000000000	0.0055801451	0.0009615494	1.0000000000	0.0014546930	0.0016108579	0.8097090874	9.2033088979	0.0118171817	0.9355118520	0.0042000000	250.0253897723	31.2901677458
4.400000E+006	0.0315599022	0.0252321930	0.0040558586	0.0515234554	0.0002442334	0.0334892140	0.0002923684	0.0584736805	0.0005676196	0.1000818943	0.0305467494	856.7455175173	0.4246698009	0.9323011777	126.2311678740	0.4854349734	0.4561873836	0.0438696530	0.0018747715	12.1729868835	0.8820530191	50.4435189880	0.0066125152	0.0061954909	0.0061954909	0.0010000000	0.0010000000	0.0010000000	30.9164312691	1.0000000000	1.0000000000	1.0000000000	0.0055879287	0.0007884669	1.0000000000	0.0014546930	0.0016018452	0.8050331492	9.2033088979	0.0117620117	0.9355644332	0.0043000000	250.0264408895	30.9267768306
