4.400000E+006	0.0586511765	0.0068682490	0.0015572546	0.0224567250	0.0007014443	0.0884784573	0.0004239579	0.0847915765	0.0011254022	0.1732700338	0.0183236982	778.2216738248	0.4596329501	0.0001321783	738.1655680330	0.3355936015	9.734279E-005	0.0001501621	6.417185E-006	0.0116599103	0.8843519042	50.5328323010	0.0076313837	0.0013267452	0.0013267452	0.0010000000	0.0011894034	0.0011894034	84.9153021174	0.0040248994	0.0076498088	0.000000E+000	0.0066313837	0.0003245307	-0.0009800988	0.0014546930	0.0011377059	1.264141E-005	9.2120196995	0.0083948399	0.8799121823	0.5700000000	2868.1920828503	84.9153021174
4.500000E+006	0.0588183133	0.0068977899	0.0015444362	0.0221865607	0.0006947630	0.0875879314	0.0004271105	0.0854221032	0.0011218735	0.1730100346	0.0185678573	774.3871665639	0.4613547118	0.0001315600	732.3940085802	0.3378378292	9.788796E-005	0.0001521366	6.501563E-006	0.0117976439	0.8843519042	50.5341429625	0.0076448309	0.0013458818	0.0013458818	0.0010000000	0.0011858615	0.0011858615	85.1755206120	0.0040248994	0.0076498088	0.000000E+000	0.0066448309	0.0003437633	-0.0009798118	0.0014546930	0.0011484244	1.273368E-005	9.2120196995	0.0084457561	0.8785162127	0.5600000000	2855.6436755842	85.1755206120
4.600000E+006	0.0589600893	0.0068904163	0.0015280171	0.0219471477	0.0006912224	0.0872586577	0.0004287839	0.0857567769	0.0011200063	0.1730154346	0.0185215489	770.9291741728	0.4629097552	0.0001294363	730.3251805831	0.3381179696	9.868498E-005	0.0001506358	6.437429E-006	0.0117836122	0.8843519042	50.5354901659	0.0076573457	0.0013441373	0.0013441373	0.0010000000	0.0011844710	0.0011844710	85.3846653834	0.0039999000	0.0074748131	0.000000E+000	0.0066573457	0.0003421826	-0.0009798379	0.0014546930	0.0011592587	1.277793E-005	9.2120196995	0.0084912485	0.8778864675	0.5500000000	2840.2293973546	85.3846653834
4.700000E+006	0.0593236115	0.0069032707	0.0014898850	0.0213780538	0.0006903996	0.0870076203	0.0004294418	0.0858883629	0.0011198414	0.1728959832	0.0186169017	768.4100405445	0.4640361690	0.0001299346	720.7290417559	0.3454478757	9.816561E-005	0.0001501900	6.418377E-006	0.0115890591	0.8843519042	50.5372269108	0.0076765045	0.0013531810	0.0013531810	0.0010000000	0.0011814595	0.0011814595	85.6087097823	0.0040248994	0.0075248119	0.000000E+000	0.0066765045	0.0003531810	-0.0009797023	0.0014546930	0.0011625282	1.283115E-005	9.2120196995	0.0085763088	0.8775321967	0.5400000000	2825.1816713843	85.6087097823
4.800000E+006	0.0596713188	0.0069467885	0.0014694266	0.0208644485	0.0006735379	0.0851335573	0.0004363195	0.0872639089	0.0011098574	0.1723974662	0.0190703595	764.0263669304	0.4660543576	0.0001268780	716.1368611953	0.3409000172	9.894282E-005	0.0001547156	6.611780E-006	0.0119142061	0.8843519042	50.5390311701	0.0076944869	0.0013898295	0.0013898295	0.0010000000	0.0011739099	0.0011739099	85.8954776131	0.0040248994	0.0073998150	0.000000E+000	0.0066944869	0.0003890898	-0.0009791526	0.0014546930	0.0011644906	1.325143E-005	9.2120196995	0.0086353921	0.8749555653	0.5300000000	2812.9780230902	85.8954776131
4.900000E+006	0.0596357502	0.0069041197	0.0014463250	0.0208479712	0.0006828427	0.0861741076	0.0004332290	0.0866458075	0.0011160717	0.1728199151	0.0186494857	762.1770598273	0.4668827001	0.0001295658	716.7270424783	0.3393289990	9.810265E-005	0.0001510583	6.455482E-006	0.0116816103	0.8843519042	50.5397039746	0.0077013633	0.0013581569	0.0013581569	0.0010000000	0.0011789504	0.0011789504	86.1440963976	0.0040248994	0.0070248244	0.000000E+000	0.0067013633	0.0003581569	-0.0009796276	0.0014546930	0.0011799689	1.288337E-005	9.2120196995	0.0086520407	0.8763968315	0.5200000000	2800.3741184288	86.1440963976
5.000000E+006	0.0598991653	0.0070030813	0.0014563065	0.0204671964	0.0006606521	0.0837282464	0.0004407378	0.0881475559	0.0011013898	0.1718758023	0.0195580220	758.7826732173	0.4684530485	0.0001262129	705.4841406656	0.3337812314	9.897636E-005	0.0001596847	6.824131E-006	0.0123453645	0.8843519042	50.5414645305	0.0077166652	0.0014292096	0.0014292096	0.0010000000	0.0011659320	0.0011659320	86.4382390440	0.0040248994	0.0070998225	0.000000E+000	0.0067166652	0.0004292096	-0.0009785619	0.0014546930	0.0011925904	1.327008E-005	9.2120196995	0.0086574634	0.8717831587	0.5100000000	2790.0831184832	86.4382390440
5.100000E+006	0.0604740230	0.0069776695	0.0013919995	0.0196577202	0.0006571515	0.0834918073	0.0004422091	0.0884418158	0.0010993605	0.1719336161	0.0192855431	756.8154533639	0.4693536619	0.0001221786	732.1417291990	0.3308020263	0.0001022738	0.0001564305	6.685066E-006	0.0121269497	0.8843519042	50.5432695416	0.0077371041	0.0014204904	0.0014204904	0.0010000000	0.0011603932	0.0011603932	86.6567335817	0.0040248994	0.0073998150	0.000000E+000	0.0067371041	0.0004204904	-0.0009786926	0.0014546930	0.0011828501	1.358488E-005	9.2120196995	0.0088930424	0.8724438480	0.5000000000	2785.3719716292	86.6567335817
5.200000E+006	0.0607375158	0.0069668646	0.0013603592	0.0192562440	0.0006610579	0.0841628973	0.0004391064	0.0878212885	0.0011001643	0.1719841858	0.0191109895	754.6911501341	0.4703213145	0.0001211453	707.6782273917	0.3395716242	0.0001016381	0.0001548316	6.616734E-006	0.0119584796	0.8843519042	50.5445063803	0.0077496269	0.0014152511	0.0014152511	0.0010000000	0.0011571757	0.0011571757	86.9546511337	0.0040498988	0.0071748206	0.000000E+000	0.0067496269	0.0004152511	-0.0009787712	0.0014546930	0.0011917981	1.345583E-005	9.2120196995	0.0090119108	0.8727405433	0.4900000000	2768.8924119484	86.9546511337
5.300000E+006	0.0609883119	0.0069954368	0.0013400843	0.0188745861	0.0006524297	0.0832622854	0.0004421722	0.0884344361	0.0010946019	0.1716967214	0.0194489163	752.3773223799	0.4713917725	0.0001196347	704.4284430547	0.3365404454	0.0001010111	0.0001572667	6.720798E-006	0.0120550933	0.8843519042	50.5457149481	0.0077618560	0.0014373357	0.0014373357	0.0010000000	0.0011536539	0.0011536539	87.0730231744	0.0040498988	0.0073998150	0.000000E+000	0.0067618560	0.0004373357	-0.0009784400	0.0014546930	0.0012002137	1.364757E-005	9.2120196995	0.0090876095	0.8711731621	0.4800000000	2777.0404744492	87.0730231744
5.400000E+006	0.0608776860	0.0070764158	0.0013657885	0.0190229878	0.0006398109	0.0822073298	0.0004439832	0.0887966355	0.0010837941	0.1710039653	0.0203213985	749.5462725673	0.4727246445	0.0001201137	738.8957765706	0.3186327847	9.961631E-005	0.0001639628	7.006959E-006	0.0125136434	0.8843519042	50.5463122807	0.0077651125	0.0014910770	0.0014910770	0.0010000000	0.0011496801	0.0011496801	87.2352191195	0.0040248994	0.0072248194	0.000000E+000	0.0067651125	0.0004910770	-0.0009776338	0.0014546930	0.0012257609	1.397899E-005	9.2120196995	0.0090417974	0.8665685002	0.4700000000	2745.2213150751	87.2352191195
5.500000E+006	0.0606474930	0.0070201966	0.0013545817	0.0193010452	0.0006618001	0.0845438141	0.0004353783	0.0870756655	0.0010971784	0.1716194796	0.0196785988	748.5051708959	0.4732025117	0.0001229073	711.8845424147	0.3292559091	9.441818E-005	0.0001616267	6.907125E-006	0.0124127694	0.8843519042	50.5462835025	0.0077625583	0.0014451207	0.0014451207	0.0010000000	0.0011545810	0.0011545810	87.4190895228	0.0040248994	0.0067748306	0.000000E+000	0.0067625583	0.0004451207	-0.0009783232	0.0014546930	0.0012541377	1.341290E-005	9.2120196995	0.0090416144	0.8676310577	0.4600000000	2745.1617436359	87.4190895228
5.600000E+006	0.0615383689	0.0070540217	0.0012841788	0.0180464359	0.0006504066	0.0834568861	0.0004385056	0.0877011276	0.0010889122	0.1711580136	0.0199329911	747.2747713378	0.4737744098	0.0001168773	710.2021694271	0.3321089621	9.844918E-005	0.0001615971	6.905858E-006	0.0124227552	0.8843519042	50.5483321595	0.0077886002	0.0014780588	0.0014780588	0.0010000000	0.0011425340	0.0011425340	87.8051548711	0.0040498988	0.0073998150	0.000000E+000	0.0067886002	0.0004780588	-0.0009778291	0.0014546930	0.0012358894	1.401823E-005	9.2120196995	0.0093518348	0.8663509910	0.4500000000	2745.1623678316	87.8051548711
5.700000E+006	0.0612808004	0.0071314808	0.0013212352	0.0183990749	0.0006285644	0.0804269429	0.0004503512	0.0900702429	0.0010789156	0.1704971859	0.0207042634	744.4678401737	0.4750969633	0.0001162121	691.1228491946	0.3411175549	9.704410E-005	0.0001682174	7.188778E-006	0.0126899392	0.8843519042	50.5485451810	0.0077872608	0.0015295608	0.0015295608	0.0010000000	0.0011348263	0.0011348263	88.3688157796	0.0039999000	0.0073248169	0.000000E+000	0.0067872608	0.0005295608	-0.0009770566	0.0014546930	0.0012669512	1.418228E-005	9.2120196995	0.0091921678	0.8611522985	0.4400000000	2745.1618602759	88.3688157796
5.800000E+006	0.0615388023	0.0070396618	0.0012664129	0.0180444423	0.0006447982	0.0822929508	0.0004444643	0.0888928555	0.0010892625	0.1711858063	0.0196534896	742.8454690202	0.4758577126	0.0001165753	690.1821685951	0.3438539563	9.627630E-005	0.0001622426	6.933445E-006	0.0119968462	0.8843519042	50.5493592058	0.0077973718	0.0014707270	0.0014707270	0.0010000000	0.0011343414	0.0011343414	88.8881777956	0.0040248994	0.0067748306	0.000000E+000	0.0067973718	0.0004707270	-0.0009779391	0.0014546930	0.0012725628	1.367209E-005	9.2120196995	0.0093188119	0.8643590442	0.4300000000	2745.1613932680	88.8881777956
5.900000E+006	0.0622579066	0.0071413280	0.0012283253	0.0170488721	0.0006165811	0.0789780285	0.0004559970	0.0911994000	0.0010725781	0.1701774285	0.0205558149	740.5498134367	0.4769421005	0.0001102180	684.1164782663	0.3530698251	0.0001017991	0.0001676904	7.166255E-006	0.0122746855	0.8843519042	50.5510122760	0.0078188298	0.0015465905	0.0015465905	0.0010000000	0.0011183504	0.0011183504	89.4730131747	0.0040248994	0.0074748131	0.000000E+000	0.0068188298	0.0005465905	-0.0009768011	0.0014546930	0.0012612606	1.448538E-005	9.2120196995	0.0094996717	0.8598461042	0.4200000000	2745.1619646940	89.4730131747
6.000000E+006	0.0618861801	0.0071503045	0.0012507637	0.0175502177	0.0006058571	0.0771154722	0.0004650580	0.0930115980	0.0010709151	0.1701270702	0.0206383462	738.8680592854	0.4777365541	0.0001128724	659.4651345638	0.3607572849	9.978366E-005	0.0001704024	7.282154E-006	0.0124489879	0.8843519042	50.5508642323	0.0078148552	0.0015500188	0.0015500188	0.0010000000	0.0011174647	0.0011174647	90.1228969276	0.0039999000	0.0071998200	0.000000E+000	0.0068148552	0.0005500188	-0.0009767497	0.0014546930	0.0012961336	1.418955E-005	9.2120196995	0.0093070381	0.8574097356	0.4100000000	2745.1624073050	90.1228969276
6.100000E+006	0.0625290614	0.0070876305	0.0011740368	0.0166189705	0.0006085306	0.0775798175	0.0004647612	0.0929522438	0.0010732919	0.1705320612	0.0199022534	736.9118193105	0.4786638108	0.0001090947	656.8327008321	0.3757278567	0.0001025062	0.0001639717	7.007338E-006	0.0118107582	0.8843519042	50.5522028847	0.0078328903	0.0015161231	0.0015161231	0.0010000000	0.0011128033	0.0011128033	90.6334841629	0.0040248994	0.0068498288	0.000000E+000	0.0068328903	0.0005161231	-0.0009772582	0.0014546930	0.0012842121	1.411394E-005	9.2120196995	0.0095825619	0.8600553710	0.4000000000	2745.1617011361	90.6334841629
6.200000E+006	0.0628096532	0.0072141000	0.0011767941	0.0162445027	0.0005717809	0.0734507838	0.0004794940	0.0958988031	0.0010512749	0.1693495869	0.0212639144	734.8565830395	0.4796427305	0.0001064627	634.5671519083	0.3884729787	0.0001055342	0.0001728670	7.387477E-006	0.0127870199	0.8843519042	50.5529704024	0.0078431757	0.0016060391	0.0016060391	0.0010000000	0.0011019717	0.0011019717	91.2006949826	0.0040248994	0.0072748181	0.000000E+000	0.0068431757	0.0006060391	-0.0009759094	0.0014546930	0.0012933138	1.477562E-005	9.2120196995	0.0095861439	0.8538918272	0.3900000000	2745.0432289391	91.2006949826
6.300000E+006	0.0629385143	0.0071167889	0.0011342693	0.0160364707	0.0005848156	0.0752407975	0.0004741349	0.0948269804	0.0010589505	0.1700677778	0.0203626647	733.5022008227	0.4802843968	0.0001062016	643.8151051351	0.3783565944	0.0001044675	0.0001676791	7.165775E-006	0.0124266323	0.8843519042	50.5534303751	0.0078488489	0.0015484622	0.0015484622	0.0010000000	0.0011029400	0.0011029400	91.5486112847	0.0040248994	0.0073748156	0.000000E+000	0.0068488489	0.0005484622	-0.0009767731	0.0014546930	0.0013069938	1.433855E-005	9.2120196995	0.0097190086	0.8568422351	0.3800000000	2730.0774230973	91.5486112847
6.400000E+006	0.0629803422	0.0071652136	0.0011366825	0.0159592169	0.0005734813	0.0739000104	0.0004785484	0.0957096717	0.0010520296	0.1696096821	0.0209059674	731.6349406290	0.4811757970	0.0001059971	562.3151704278	0.3197370473	0.0001024926	0.0001721394	7.356387E-006	0.0126500477	0.8843519042	50.5537157018	0.0078537233	0.0015839870	0.0015839870	0.0010000000	0.0010965352	0.0010965352	92.1104222394	0.0040248994	0.0072748181	0.000000E+000	0.0068537233	0.0005839870	-0.0009762402	0.0014546930	0.0013309973	1.440819E-005	9.2120196995	0.0096776650	0.8532526955	0.3700000000	2718.9148045759	92.1104222394
6.500000E+006	0.0632206020	0.0071991422	0.0011172733	0.0156366563	0.0005625417	0.0727770805	0.0004822833	0.0964566662	0.0010448250	0.1692337466	0.0212855135	730.1348688985	0.4818929746	0.0001040653	615.7148704840	0.3702992207	0.0001025002	0.0001746185	7.462330E-006	0.0128619446	0.8843519042	50.5541849388	0.0078615876	0.0016110063	0.0016110063	0.0010000000	0.0010907588	0.0010907588	92.6228844279	0.0040248994	0.0073498163	0.000000E+000	0.0068615876	0.0006110063	-0.0009758349	0.0014546930	0.0013438223	1.462550E-005	9.2120196995	0.0097661342	0.8506743709	0.3600000000	2708.3868935335	92.6228844279
6.600000E+006	0.0635126326	0.0072012409	0.0010860750	0.0152334079	0.0005529446	0.0717747013	0.0004864999	0.0972999742	0.0010394445	0.1690746755	0.0213716221	728.7563918884	0.4825524928	0.0001018159	622.2567008634	0.3842604957	0.0001044306	0.0001756053	7.504498E-006	0.0129348570	0.8843519042	50.5546761676	0.0078700715	0.0016207934	0.0016207934	0.0010000000	0.0010839329	0.0010839329	93.1537461563	0.0040248994	0.0074498138	0.000000E+000	0.0068700715	0.0006207934	-0.0009756881	0.0014546930	0.0013512921	1.479169E-005	9.2120196995	0.0099223377	0.8493237915	0.3500000000	2700.9349064836	93.1537461563
6.700000E+006	0.0638756200	0.0072462881	0.0010571492	0.0147237834	0.0005393023	0.0702001539	0.0004921639	0.0984327741	0.0010314662	0.1686329281	0.0218669608	727.4397586019	0.4831834180	9.872796E-005	613.0036014328	0.3876103735	0.0001056286	0.0001781674	7.613994E-006	0.0131504562	0.8843519042	50.5552648879	0.0078799769	0.0016549870	0.0016549870	0.0010000000	0.0010774107	0.0010774107	93.6642083948	0.0040248994	0.0073748156	0.000000E+000	0.0068799769	0.0006549870	-0.0009751752	0.0014546930	0.0013581396	1.517366E-005	9.2120196995	0.0100706208	0.8464144436	0.3400000000	2692.6288578777	93.6642083948
6.800000E+006	0.0639989590	0.0072749401	0.0010459317	0.0145604949	0.0005262077	0.0687288717	0.0004977499	0.0995499864	0.0010239576	0.1682788581	0.0222497271	726.4067816027	0.4836790813	9.783137E-005	618.7254175800	0.3855183680	0.0001062861	0.0001795340	7.672392E-006	0.0132221086	0.8843519042	50.5554819569	0.0078846199	0.0016803683	0.0016803683	0.0010000000	0.0010717866	0.0010717866	94.2307192320	0.0040248994	0.0076498088	0.000000E+000	0.0068846199	0.0006803683	-0.0009747945	0.0014546930	0.0013780357	1.532608E-005	9.2120196995	0.0101389952	0.8432929778	0.3300000000	2684.5824202223	94.2307192320
6.900000E+006	0.0642368474	0.0072979588	0.0010232601	0.0142297514	0.0005171959	0.0677396911	0.0005013363	0.1002672628	0.0010185322	0.1680069539	0.0225154726	724.9628296013	0.4843744363	9.590421E-005	600.4353208871	0.3951829217	0.0001059289	0.0001837617	7.853063E-006	0.0134135466	0.8843519042	50.5558586287	0.0078913482	0.0017003152	0.0017003152	0.0010000000	0.0010653753	0.0010653753	94.7833804155	0.0040248994	0.0075748106	0.000000E+000	0.0068913482	0.0007003152	-0.0009744953	0.0014546930	0.0013935474	1.548136E-005	9.2120196995	0.0102596933	0.8407995716	0.3200000000	2675.9983783385	94.7833804155
7.000000E+006	0.0644986111	0.0073172564	0.0009980664	0.0138707345	0.0005064273	0.0665901016	0.0005057611	0.1011522161	0.0010121884	0.1677423177	0.0227582310	723.9295734389	0.4848719082	9.376264E-005	607.2193482246	0.3897482765	0.0001074240	0.0001831404	7.826511E-006	0.0134851606	0.8843519042	50.5562600646	0.0078982316	0.0017192880	0.0017192880	0.0010000000	0.0010593937	0.0010593937	95.3774655634	0.0040248994	0.0076748081	0.000000E+000	0.0068982316	0.0007192880	-0.0009742107	0.0014546930	0.0014077580	1.564697E-005	9.2120196995	0.0104095417	0.8383773686	0.3100000000	2666.2152301111	95.3774655634
7.100000E+006	0.0646782236	0.0073326135	0.0009766643	0.0136184581	0.0004972175	0.0653807006	0.0005108504	0.1021700716	0.0010080679	0.1675507723	0.0229991714	722.7932178406	0.4854199867	9.243578E-005	579.5034512203	0.4043279702	0.0001065500	0.0001846141	7.889492E-006	0.0134902461	0.8843519042	50.5565587330	0.0079037293	0.0017331150	0.0017331150	0.0010000000	0.0010545191	0.0010545191	96.0044248894	0.0040248994	0.0075498113	0.000000E+000	0.0069037293	0.0007331150	-0.0009740033	0.0014546930	0.0014275975	1.574247E-005	9.2120196995	0.0105023993	0.8357091420	0.3000000000	2655.5612217541	96.0044248894
7.200000E+006	0.0648031940	0.0073543783	0.0009611249	0.0134480354	0.0004855445	0.0640991057	0.0005158979	0.1031795846	0.0010014424	0.1672786903	0.0232881079	721.6310682527	0.4859817024	9.152753E-005	574.1053287132	0.4083801438	0.0001071131	0.0001873586	8.006778E-006	0.0136580772	0.8843519042	50.5567682217	0.0079076541	0.0017529339	0.0017529339	0.0010000000	0.0010491153	0.0010491153	96.6188845279	0.0040248994	0.0076748081	0.000000E+000	0.0069076541	0.0007529339	-0.0009737060	0.0014546930	0.0014505923	1.591696E-005	9.2120196995	0.0106095257	0.8323263724	0.2900000000	2644.1807275618	96.6188845279
7.300000E+006	0.0650352009	0.0073740242	0.0009373289	0.0131208501	0.0004758999	0.0630124825	0.0005200739	0.1040147751	0.0009959738	0.1670272577	0.0235595452	720.6213830194	0.4864700424	8.965573E-005	564.8301869129	0.4116556512	0.0001069020	0.0001892871	8.089191E-006	0.0137765922	0.8843519042	50.5571257556	0.0079136381	0.0017717767	0.0017717767	0.0010000000	0.0010437252	0.0010437252	97.1972950676	0.0040248994	0.0079248019	0.000000E+000	0.0069136381	0.0007717767	-0.0009734234	0.0014546930	0.0014708313	1.609540E-005	9.2120196995	0.0107650448	0.8292540519	0.2800000000	2627.1362073331	97.1972950676
7.400000E+006	0.0654107944	0.0074005306	0.0009060258	0.0126277978	0.0004617923	0.0613546406	0.0005264348	0.1052869540	0.0009882271	0.1666415945	0.0239049405	719.6035337301	0.4869631977	8.636479E-005	552.7397179313	0.4182292812	0.0001087841	0.0001910156	8.163060E-006	0.0136415379	0.8843519042	50.5576671635	0.0079219888	0.0017986468	0.0017986468	0.0010000000	0.0010357586	0.0010357586	97.9152021199	0.0040248994	0.0077248069	0.000000E+000	0.0069219888	0.0007986468	-0.0009730203	0.0014546930	0.0014834023	1.632076E-005	9.2120196995	0.0109824571	0.8261133293	0.2700000000	2616.3657741392	97.9152021199
7.500000E+006	0.0657054156	0.0074721609	0.0008869581	0.0122297344	0.0004368263	0.0583701107	0.0005375793	0.1075158587	0.0009744056	0.1658859694	0.0247996214	718.4718863709	0.4875125325	8.366186E-005	541.0217591441	0.4202123780	0.0001115419	0.0001981576	8.468274E-006	0.0141218681	0.8843519042	50.5580966368	0.0079285788	0.0018567716	0.0018567716	0.0010000000	0.0010290198	0.0010290198	98.6080597985	0.0040248994	0.0080747981	0.000000E+000	0.0069285788	0.0008567716	-0.0009721484	0.0014546930	0.0014998762	1.698604E-005	9.2120196995	0.0112117860	0.8205636715	0.2600000000	2604.6396535214	98.6080597985
7.600000E+006	0.0656180651	0.0074745254	0.0008855371	0.0123363750	0.0004270667	0.0571757514	0.0005428730	0.1085746040	0.0009699397	0.1657503554	0.0249958229	717.5573655300	0.4879563287	8.473534E-005	521.7816431977	0.4336014304	0.0001099604	0.0002013599	8.605125E-006	0.0143957133	0.8843519042	50.5580215247	0.0079286101	0.0018661725	0.0018661725	0.0010000000	0.0010246629	0.0010246629	99.1710957226	0.0040248994	0.0079248019	0.000000E+000	0.0069286101	0.0008661725	-0.0009720074	0.0014546930	0.0015451193	1.691742E-005	9.2120196995	0.0111904144	0.8158912677	0.2500000000	2592.1787308910	99.1710957226
7.700000E+006	0.0661757764	0.0075212338	0.0008416472	0.0115965629	0.0004088940	0.0551540171	0.0005500940	0.1100188063	0.0009589881	0.1651728233	0.0255969134	716.5287333187	0.4884566857	7.969046E-005	516.1305388092	0.4351521593	0.0001133483	0.0002040437	8.719815E-006	0.0145539510	0.8843519042	50.5588000015	0.0079394642	0.0019088678	0.0019088678	0.0010000000	0.0010179973	0.0010179973	99.9173520662	0.0040248994	0.0081747956	0.000000E+000	0.0069394642	0.0009088678	-0.0009713670	0.0014546930	0.0015485420	1.748351E-005	9.2120196995	0.0115985131	0.8122963842	0.2400000000	2581.3574852010	99.9173520662
7.800000E+006	0.0662194686	0.0074928570	0.0008242235	0.0115305235	0.0004026541	0.0544468564	0.0005540653	0.1108130576	0.0009567194	0.1652599140	0.0254947320	715.6701780045	0.4888744977	7.969201E-005	492.6369058155	0.4484179224	0.0001126669	0.0002039719	8.716750E-006	0.0146393038	0.8843519042	50.5589003683	0.0079415344	0.0018996865	0.0018996865	0.0010000000	0.0010138747	0.0010138747	100.4225394365	0.0040248994	0.0079748006	0.000000E+000	0.0069415344	0.0008996865	-0.0009715047	0.0014546930	0.0015884900	1.731525E-005	9.2120196995	0.0116842931	0.8088352332	0.2300000000	2572.2494967378	100.4225394365
7.900000E+006	0.0663278320	0.0075518145	0.0008158585	0.0113798580	0.0003815368	0.0517652361	0.0005642506	0.1128501279	0.0009457874	0.1646153640	0.0264479685	714.6518246204	0.4893711110	7.875190E-005	472.6680101226	0.4569159234	0.0001123971	0.0002111724	9.024462E-006	0.0150823216	0.8843519042	50.5590806827	0.0079445891	0.0019495490	0.0019495490	0.0010000000	0.0010091909	0.0010091909	100.9998750031	0.0040248994	0.0078748031	0.000000E+000	0.0069445891	0.0009495490	-0.0009707568	0.0014546930	0.0016296757	1.778446E-005	9.2120196995	0.0118346192	0.8018053195	0.2200000000	2561.7635622555	100.9998750031
8.000000E+006	0.0665736205	0.0075805645	0.0007929924	0.0110493411	0.0003621605	0.0493614635	0.0005739567	0.1147913399	0.0009361172	0.1641528034	0.0271049422	713.7306616875	0.4898206504	7.662363E-005	456.1620852992	0.4666736873	0.0001140422	0.0002154750	9.208334E-006	0.0152801436	0.8843519042	50.5594409209	0.0079498182	0.0019836628	0.0019836628	0.0010000000	0.0010050859	0.0010050859	101.5711857204	0.0040248994	0.0078748031	0.000000E+000	0.0069498182	0.0009836628	-0.0009702451	0.0014546930	0.0016628145	1.816827E-005	9.2120196995	0.0121044782	0.7961669008	0.2100000000	2550.6112778378	101.5711857204
8.100000E+006	0.0669322136	0.0075814433	0.0007600854	0.0105756473	0.0003390198	0.0465428497	0.0005859837	0.1171967497	0.0009250035	0.1637395995	0.0276006176	712.6961625887	0.4903259614	7.350115E-005	431.9795920878	0.4770521397	0.0001171231	0.0002193457	9.373748E-006	0.0154695862	0.8843519042	50.5599516904	0.0079569078	0.0020114074	0.0020114074	0.0010000000	0.0010017419	0.0010017419	102.1450463738	0.0040248994	0.0080247994	0.000000E+000	0.0069569078	0.0010114074	-0.0009698289	0.0014546930	0.0016879022	1.861999E-005	9.2120196995	0.0124908978	0.7913781383	0.2000000000	2539.8908680764	102.1450463738
8.200000E+006	0.0670809221	0.0076280357	0.0007502276	0.0103706468	0.0003116301	0.0431395513	0.0005990267	0.1198053307	0.0009106567	0.1629448821	0.0287428045	711.6954623863	0.4908153045	7.214024E-005	414.6489039653	0.4872880300	0.0001195708	0.0002273204	9.714548E-006	0.0159491226	0.8843519042	50.5601966746	0.0079606792	0.0020711856	0.0020711856	0.0010000000	0.0010000755	0.0010000755	102.7270568236	0.0040248994	0.0080247994	0.000000E+000	0.0069606792	0.0010711856	-0.0009689322	0.0014546930	0.0017381946	1.934710E-005	9.2120196995	0.0127575500	0.7828341193	0.1900000000	2524.2637227286	102.7270568236
8.300000E+006	0.0673172261	0.0076313501	0.0007265778	0.0100549325	0.0002875783	0.0399716687	0.0006124959	0.1224991781	0.0009000742	0.1624708467	0.0295648584	710.7042985623	0.4913005417	7.013183E-005	384.7265620526	0.5054940199	0.0001225499	0.0002326221	9.941116E-006	0.0158967511	0.8843519042	50.5605417459	0.0079655123	0.0021040205	0.0021040205	0.0010000000	0.0010000000	0.0010000000	103.0124746881	0.0040248994	0.0080247994	0.000000E+000	0.0069655123	0.0011040205	-0.0009684397	0.0014546930	0.0017855740	1.981616E-005	9.2120196995	0.0131564314	0.7761591772	0.1800000000	250.0261573711	103.0124746881
8.400000E+006	0.0675492115	0.0075475755	0.0007048042	0.0097476145	0.0002540128	0.0357737227	0.0006315509	0.1263101882	0.0008855637	0.1620839109	0.0300163602	709.4425056303	0.4919188861	6.817124E-005	343.9385648046	0.5315990976	0.0001262824	0.0002399899	1.025598E-005	0.0172093848	0.8843519042	50.5609208455	0.0079710807	0.0021219277	0.0021219277	0.0010000000	0.0010000000	0.0010000000	103.5861353466	0.0040248994	0.0080247994	0.000000E+000	0.0069710807	0.0011219277	-0.0009681711	0.0014546930	0.0018351910	2.039022E-005	9.2120196995	0.0135193575	0.7691158992	0.1700000000	250.0261292769	103.5861353466
8.500000E+006	0.0677191389	0.0076635797	0.0006880346	0.0094846928	0.0002443878	0.0344258257	0.0006339233	0.1267846536	0.0008783111	0.1612104793	0.0313901412	708.9732342852	0.4921492639	6.663948E-005	325.8622859066	0.5391421300	0.0001267601	0.0002490835	1.064460E-005	0.0180013997	0.8843519042	50.5611319383	0.0079736683	0.0021969737	0.0021969737	0.0010000000	0.0010000000	0.0010000000	103.6479838004	0.0040248994	0.0080247994	0.000000E+000	0.0069736683	0.0011969737	-0.0009670454	0.0014546930	0.0019052217	2.115698E-005	9.2120196995	0.0140324327	0.7583998883	0.1600000000	250.0261677019	103.6479838004
8.600000E+006	0.0679037840	0.0077960943	0.0006706860	0.0092594764	0.0002340983	0.0330156996	0.0006358157	0.1271631302	0.0008699139	0.1601788298	0.0329681071	708.7250852747	0.4922714051	6.497540E-005	313.1592584017	0.5403181401	0.0001271831	0.0002589897	1.106794E-005	0.0188762049	0.8843519042	50.5613593317	0.0079764558	0.0022805239	0.0022805239	0.0010000000	0.0010000000	0.0010000000	103.7000074998	0.0040248994	0.0080247994	0.000000E+000	0.0069764558	0.0012805239	-0.0009657921	0.0014546930	0.0019809929	2.199838E-005	9.2120196995	0.0145904818	0.7464100927	0.1500000000	250.0261677016	103.7000074998
