2299999.00	0.0493835035	0.0076164426	0.0052261722	0.0360369210	0.0008280232	0.0998619902	0.0003035944	0.0607188855	0.0011316176	0.1605808757	0.0392823517	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.5335113729	0.0076173750	0.0021875209	0.0021875209	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066173750	-0.0010124791	-0.0031671872	0.0014546930	0.0016505584	0.000000E+000	9.0000000000	0.0128235110	0.9544984344	0.0022000000
2300000.00	0.0492273192	0.0076548001	0.0065641961	0.0367475868	0.0008253778	0.0997621563	0.0003026245	0.0605248956	0.0011280022	0.1602870519	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0392899906	0.0016790594	5.5483265477	0.7788007831	50.5375897392	0.0076132418	0.0022120027	0.0022120027	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066132418	-0.0009879973	-0.0031668200	0.0014546930	0.0019847206	0.000000E+000	10.0000000000	0.0129600488	0.9544984344	0.0022000000
2399999.00	0.0061293926	0.0560905025	0.0051092591	0.1285112352	0.000000E+000	0.000000E+000	0.0002800592	0.0560118403	0.0002800592	0.0560118403	0.0917710197	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2620274048	0.0010801522	0.0077742581	0.0077742581	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	8.015225E-005	1.797693E+308	-0.0031833861	0.0014546930	0.0014504985	0.000000E+000	9.0000000000	0.0143597935	0.7845554740	0.0023000000
2400000.00	0.0061281939	0.0562291629	0.0082461274	0.1296243025	0.000000E+000	0.000000E+000	0.0002791365	0.0558273059	0.0002791365	0.0558273059	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0919027706	0.0039274688	14.0700639785	0.7788007831	50.2623104508	0.0010791144	0.0077771268	0.0077771268	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.911438E-005	1.797693E+308	-0.0031833431	0.0014546930	0.0022345425	0.000000E+000	10.0000000000	0.0146564061	0.7845554740	0.0023000000
2499999.00	0.0194640993	0.0340285819	0.0064915343	0.0826197425	0.0005197030	0.0663199864	0.0001317975	0.0263595021	0.0006515005	0.0926794885	0.0451641496	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2597487301	0.0057774347	0.0070443234	0.0070443234	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0047774347	0.0036443234	-0.0032943351	0.0014546930	0.0018355690	0.000000E+000	9.0000000000	0.0130235625	0.9139724317	0.0024000000
2500000.00	0.0192937981	0.0338220839	0.0080302002	0.0835567316	0.0005179390	0.0665617509	0.0001313502	0.0262700320	0.0006492891	0.0928317829	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0451957617	0.0019314428	14.7045333436	0.7788007831	50.2612505610	0.0057528385	0.0070333616	0.0070333616	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0047528385	0.0036333616	-0.0032944996	0.0014546930	0.0022200230	0.000000E+000	10.0000000000	0.0131781089	0.9139724317	0.0024000000
2599999.00	0.0076210383	0.0368337238	0.0049369491	0.1180064061	0.000000E+000	0.000000E+000	0.0004141205	0.0828241039	0.0004141205	0.0828241039	0.0906474606	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.6354907713	0.0021904634	0.0071819795	0.0071819795	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0011904634	1.797693E+308	-0.0033922703	0.0014546930	0.0015194846	0.000000E+000	9.0000000000	0.0168680180	0.9068452774	0.0025000000
2600000.00	0.0075971891	0.0370262150	0.0080405231	0.1192371530	0.000000E+000	0.000000E+000	0.0004126736	0.0825347262	0.0004126736	0.0825347262	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0909238730	0.0038856356	9.4157593432	0.7788007831	50.6368794346	0.0021751657	0.0071907184	0.0071907184	0.0010000000	0.0010000000	0.0010000000	43.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0011751657	1.797693E+308	-0.0033921392	0.0014546930	0.0022950929	0.000000E+000	10.0000000000	0.0171653453	0.9068452774	0.0025000000
2699999.00	0.0512693884	0.0092879666	0.0054765616	0.0333991049	0.0005014176	0.0728377162	0.0003824417	0.0764883441	0.0008838593	0.1493260603	0.0209409939	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1059541680	0.0076654051	0.0031127972	0.0031127972	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066654051	-0.0004872028	-0.0035533080	0.0014546930	0.0017777180	0.000000E+000	9.0000000000	0.0133094971	0.9558502055	0.0026000000
2700000.00	0.0511184201	0.0093434624	0.0061925916	0.0338756525	0.0004996157	0.0728032016	0.0003810674	0.0762134811	0.0008806831	0.1490166827	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0211039876	0.0009018798	2.3667198993	0.7788007831	51.1144622612	0.0076616834	0.0031392255	0.0031392255	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066616834	-0.0004607745	-0.0035529116	0.0014546930	0.0019563171	0.000000E+000	10.0000000000	0.0133921844	0.9558502055	0.0026000000
2799999.00	0.0224810963	0.0125674413	0.0057866687	0.0776862720	0.0003078991	0.0471970196	0.0004355199	0.0871039740	0.0007434190	0.1343009937	0.0304546150	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.5748300126	0.0061587086	0.0043515082	0.0043515082	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0051587086	0.0006515082	-0.0036347274	0.0014546930	0.0017694758	0.000000E+000	9.0000000000	0.0129691027	0.9395978979	0.0027000000
2800000.00	0.0222543653	0.0126476483	0.0068311690	0.0784557250	0.0003067620	0.0472283417	0.0004339114	0.0867822848	0.0007406734	0.1340106266	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0307208092	0.0013128551	3.0256292427	0.7788007831	50.5783737920	0.0061332188	0.0043753068	0.0043753068	0.0010000000	0.0010000000	0.0010000000	43.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0051332188	0.0006753068	-0.0036343704	0.0014546930	0.0020302782	0.000000E+000	10.0000000000	0.0130801449	0.9395978979	0.0027000000
2899999.00	0.0156485597	0.0274929400	0.0037040613	0.0910095394	0.000000E+000	0.000000E+000	0.0004884656	0.0976931156	0.0004884656	0.0976931156	0.0765262264	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9828238072	0.0051187566	0.0066254167	0.0066254167	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0041187566	1.797693E+308	-0.0037006187	0.0014546930	0.0012913328	0.000000E+000	9.0000000000	0.0127378070	0.9335890781	0.0028000000
2900000.00	0.0154815212	0.0277017655	0.0063287888	0.0923061373	0.000000E+000	0.000000E+000	0.0004866129	0.0973225862	0.0004866129	0.0973225862	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0768815681	0.0032855371	6.7518491406	0.7788007831	50.9878502441	0.0050837132	0.0066415581	0.0066415581	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0040837132	1.797693E+308	-0.0037003766	0.0014546930	0.0019471495	0.000000E+000	10.0000000000	0.0129869948	0.9335890781	0.0028000000
2999999.00	0.0141782993	0.0276239421	0.0037205870	0.0944346893	0.000000E+000	0.000000E+000	0.0004869730	0.0973945986	0.0004869730	0.0973945986	0.0795084140	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9134893139	0.0047869323	0.0066355683	0.0066355683	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037869323	1.797693E+308	-0.0038004665	0.0014546930	0.0013047755	0.000000E+000	9.0000000000	0.0133923516	0.9423688038	0.0029000000
3000000.00	0.0140330646	0.0278379158	0.0064465600	0.0957494064	0.000000E+000	0.000000E+000	0.0004850775	0.0970154994	0.0004850775	0.0970154994	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0798434848	0.0034121147	7.0341641437	0.7788007831	50.9178561425	0.0047510487	0.0066519643	0.0066519643	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037510487	1.797693E+308	-0.0038002205	0.0014546930	0.0019858944	0.000000E+000	10.0000000000	0.0136513780	0.9423688038	0.0029000000
3099999.00	0.0301606795	0.0213880389	0.0040813382	0.0649398068	0.000000E+000	0.000000E+000	0.0005494415	0.1098883068	0.0005494415	0.1098883068	0.0528206029	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1340787279	0.0068163406	0.0060314620	0.0060314620	0.0010000000	0.0010000000	0.0010000000	36.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058163406	1.797693E+308	-0.0039095281	0.0014546930	0.0014217511	0.000000E+000	9.0000000000	0.0124509199	0.9201577507	0.0030000000
3100000.00	0.0299220133	0.0215493711	0.0058984878	0.0659573554	0.000000E+000	0.000000E+000	0.0005472482	0.1094496315	0.0005472482	0.1094496315	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0532709447	0.0022765361	4.1599703284	0.7788007831	51.1418263912	0.0068005194	0.0060509555	0.0060509555	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058005194	1.797693E+308	-0.0039092357	0.0014546930	0.0018756373	0.000000E+000	10.0000000000	0.0126288582	0.9201577507	0.0030000000
3199999.00	0.0096834370	0.0339117772	0.0042069228	0.1081245671	0.000000E+000	0.000000E+000	0.0004342834	0.0868566881	0.0004342834	0.0868566881	0.0780398704	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.7967821154	0.0032960880	0.0070381380	0.0070381380	0.0010000000	0.0010000000	0.0010000000	36.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022960880	1.797693E+308	-0.0039944279	0.0014546930	0.0014757212	0.000000E+000	9.0000000000	0.0135263832	0.9055648043	0.0031000000
3200000.00	0.0096215167	0.0341399749	0.0068806630	0.1093115580	0.000000E+000	0.000000E+000	0.0004325065	0.0865013047	0.0004325065	0.0865013047	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0783298923	0.0033474313	7.7396087996	0.7788007831	50.7994015256	0.0032681467	0.0070501860	0.0070501860	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022681467	1.797693E+308	-0.0039942472	0.0014546930	0.0021437325	0.000000E+000	10.0000000000	0.0137810639	0.9055648043	0.0031000000
3299999.00	0.0485014144	0.0099018123	0.0042719011	0.0373206695	0.0003986301	0.0457066793	0.0004991198	0.0998239528	0.0008977499	0.1455306321	0.0331176114	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0788975383	0.0075937028	0.0033924911	0.0033924911	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065937028	-0.0008075089	-0.0041491126	0.0014546930	0.0016876541	0.000000E+000	9.0000000000	0.0152005273	0.9700833926	0.0032000000
3300000.00	0.0483396308	0.0099897660	0.0054067058	0.0379672962	0.0003969594	0.0456706522	0.0004970279	0.0994055714	0.0008939873	0.1450762236	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0333179276	0.0014238431	2.8647148079	0.7788007831	51.0871191505	0.0075892728	0.0034304044	0.0034304044	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0065892728	-0.0007695956	-0.0041485439	0.0014546930	0.0019707359	0.000000E+000	10.0000000000	0.0153226092	0.9700833926	0.0032000000
3399999.00	0.0344833075	0.0143369029	0.0036829171	0.0577093292	0.0004904325	0.0606816780	0.0003383182	0.0676636364	0.0008287507	0.1283453144	0.0698896153	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8787779841	0.0070680366	0.0048254329	0.0048254329	0.0010000000	0.0010000000	0.0010000000	36.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060680366	0.0005254329	-0.0042276185	0.0014546930	0.0015074991	0.000000E+000	9.0000000000	0.0137516103	0.9582486163	0.0033000000
3400000.00	0.0342876909	0.0144215093	0.0060695103	0.0588992699	0.0004883282	0.0607141864	0.0003368665	0.0673733074	0.0008251947	0.1280874938	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0699155239	0.0029878429	8.8695152952	0.7788007831	50.8850067630	0.0070579064	0.0048456844	0.0048456844	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060579064	0.0005456844	-0.0042273147	0.0014546930	0.0021035610	0.000000E+000	10.0000000000	0.0139813758	0.9582486163	0.0033000000
3499999.00	0.0337404668	0.0167442142	0.0033804104	0.0593566220	0.0004145243	0.0749033979	0.0002355341	0.0471068138	0.0006500584	0.1220102118	0.0531553528	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9313573619	0.0070289951	0.0053339306	0.0053339306	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060289951	0.0009339306	-0.0043199910	0.0014546930	0.0014328679	0.000000E+000	9.0000000000	0.0132659759	0.9558443606	0.0034000000
3500000.00	0.0335075924	0.0167997312	0.0051948910	0.0603532581	0.0004127044	0.0749737711	0.0002345000	0.0468999992	0.0006472044	0.1218737702	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0531723858	0.0022723242	9.6900819586	0.7788007831	50.9379210516	0.0070164289	0.0053442002	0.0053442002	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060164289	0.0009442002	-0.0043198370	0.0014546930	0.0018859006	0.000000E+000	10.0000000000	0.0134448050	0.9558443606	0.0034000000
3599999.00	0.0331008948	0.0176694669	0.0033452630	0.0603428154	0.0003970375	0.0760564859	0.0002183760	0.0436752035	0.0006154136	0.1197316894	0.0526163579	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9406197303	0.0069940945	0.0054978897	0.0054978897	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059940945	0.0009978897	-0.0044175317	0.0014546930	0.0014179703	0.000000E+000	9.0000000000	0.0131280787	0.9552915747	0.0035000000
3600000.00	0.0328666071	0.0177214425	0.0051408716	0.0613366379	0.0003952549	0.0761327547	0.0002173955	0.0434791066	0.0006126504	0.1196118613	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0526193508	0.0022486902	10.3437737353	0.7788007831	50.9472153869	0.0069809984	0.0055066661	0.0055066661	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059809984	0.0010066661	-0.0044174000	0.0014546930	0.0018662911	0.000000E+000	10.0000000000	0.0133050480	0.9552915747	0.0035000000
3699999.00	0.0331721257	0.0182794714	0.0033093796	0.0602327617	0.0003906561	0.0770349660	0.0002062324	0.0412464790	0.0005968885	0.1182814450	0.0520311588	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9416227378	0.0069980425	0.0055981935	0.0055981935	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059980425	0.0009981935	-0.0045160271	0.0014546930	0.0014075598	0.000000E+000	9.0000000000	0.0130177053	0.9559372425	0.0036000000
3700000.00	0.0329379877	0.0183299803	0.0050846147	0.0612190005	0.0003888632	0.0771122113	0.0002052859	0.0410571809	0.0005941491	0.1181693922	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0520223768	0.0022231785	10.8296694840	0.7788007831	50.9482291995	0.0069850065	0.0056062417	0.0056062417	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059850065	0.0010062417	-0.0045159064	0.0014546930	0.0018507887	0.000000E+000	10.0000000000	0.0131927230	0.9559372425	0.0036000000
3799999.00	0.0316655638	0.0194248831	0.0034202817	0.0625730893	0.000000E+000	0.000000E+000	0.0005700426	0.1140085281	0.0005700426	0.1140085281	0.0521879853	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9350987123	0.0069110850	0.0057718039	0.0057718039	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059110850	1.797693E+308	-0.0046134229	0.0014546930	0.0014296795	0.000000E+000	9.0000000000	0.0130440162	0.9538711277	0.0037000000
3800000.00	0.0314286784	0.0195941305	0.0052151396	0.0635748036	0.000000E+000	0.000000E+000	0.0005673697	0.1134739453	0.0005673697	0.1134739453	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0525995862	0.0022478456	3.9618708183	0.7788007831	50.9415768965	0.0068967201	0.0057959654	0.0057959654	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058967201	1.797693E+308	-0.0046130605	0.0014546930	0.0018778196	0.000000E+000	10.0000000000	0.0132208038	0.9538711277	0.0037000000
3899999.00	0.0306190408	0.0217962206	0.0034653662	0.0642156203	0.000000E+000	0.000000E+000	0.0005400620	0.1080123938	0.0005400620	0.1080123938	0.0540196305	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9459009391	0.0068460959	0.0060802913	0.0060802913	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058460959	1.797693E+308	-0.0047087956	0.0014546930	0.0014371324	0.000000E+000	9.0000000000	0.0131810047	0.9519251776	0.0038000000
3900000.00	0.0303808073	0.0220285575	0.0053222791	0.0652446277	0.000000E+000	0.000000E+000	0.0005374759	0.1074951767	0.0005374759	0.1074951767	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0544160162	0.0023254708	4.3266513865	0.7788007831	50.9523915876	0.0068307325	0.0061073742	0.0061073742	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058307325	1.797693E+308	-0.0047083894	0.0014546930	0.0019007901	0.000000E+000	10.0000000000	0.0133634410	0.9519251776	0.0038000000
3999999.00	0.0341427611	0.0189037963	0.0034324805	0.0587385288	0.0004129924	0.0814097625	0.0001770693	0.0354138537	0.0005900617	0.1168236162	0.0477507039	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8868344511	0.0070503322	0.0056950718	0.0056950718	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060503322	0.0007950718	-0.0048145739	0.0014546930	0.0014411799	0.000000E+000	9.0000000000	0.0126639817	0.9567001275	0.0039000000
4000000.00	0.0339108510	0.0189542350	0.0050604388	0.0596672504	0.0004109737	0.0814748247	0.0001762038	0.0352407502	0.0005871775	0.1167155749	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0477181304	0.0020392363	11.5731721256	0.7788007831	50.8931035678	0.0070380888	0.0057026582	0.0057026582	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060380888	0.0008026582	-0.0048144601	0.0014546930	0.0018475867	0.000000E+000	10.0000000000	0.0128255717	0.9567001275	0.0039000000
4099999.00	0.0394220643	0.0194500935	0.0031298358	0.0507617041	0.0004102465	0.0765607080	0.0001941619	0.0388323861	0.0006044085	0.1153930942	0.0509155629	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9533367557	0.0072928549	0.0057754259	0.0057754259	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062928549	0.0007754259	-0.0049133686	0.0014546930	0.0013877533	0.000000E+000	9.0000000000	0.0132496939	0.9628262905	0.0040000000
4100000.00	0.0392073562	0.0195136605	0.0048663640	0.0516925455	0.0004082004	0.0766204476	0.0001931935	0.0386387088	0.0006013940	0.1152591564	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0508849516	0.0021745706	11.2559174397	0.7788007831	50.9603105578	0.0072841745	0.0057845229	0.0057845229	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062841745	0.0007845229	-0.0049132322	0.0014546930	0.0018212804	0.000000E+000	10.0000000000	0.0134216370	0.9628262905	0.0040000000
4199999.00	0.0270881826	0.0297947346	0.0036297182	0.0698821172	0.000000E+000	0.000000E+000	0.0004638183	0.0927636504	0.0004638183	0.0927636504	0.0567504746	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9507669250	0.0065934929	0.0067919879	0.0067919879	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055934929	1.797693E+308	-0.0049981202	0.0014546930	0.0014622940	0.000000E+000	9.0000000000	0.0131787399	0.9472439138	0.0041000000
4200000.00	0.0268494701	0.0300770436	0.0055778681	0.0709584975	0.000000E+000	0.000000E+000	0.0004614588	0.0922917601	0.0004614588	0.0922917601	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0570894999	0.0024397222	5.2869773331	0.7788007831	50.9570473319	0.0065742597	0.0068108223	0.0068108223	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055742597	1.797693E+308	-0.0049978377	0.0014546930	0.0019487769	0.000000E+000	10.0000000000	0.0133691934	0.9472439138	0.0041000000
4299999.00	0.0391386546	0.0195559065	0.0031118423	0.0511841754	0.0004407663	0.0804874689	0.0001733882	0.0346776300	0.0006141545	0.1151650990	0.0493739256	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8903385665	0.0072813784	0.0057905402	0.0057905402	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062813784	0.0005905402	-0.0051131419	0.0014546930	0.0013831787	0.000000E+000	9.0000000000	0.0126872259	0.9675366594	0.0042000000
4300000.00	0.0389228557	0.0196188790	0.0047948094	0.0520982804	0.0004384803	0.0805353745	0.0001724889	0.0344977744	0.0006109692	0.1150331488	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0493177627	0.0021075967	12.2187401074	0.7788007831	50.8968411622	0.0072725357	0.0057994681	0.0057994681	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062725357	0.0005994681	-0.0051130080	0.0014546930	0.0018033155	0.000000E+000	10.0000000000	0.0128536486	0.9675366594	0.0042000000
4399999.00	0.0438376353	0.0195707328	0.0029374991	0.0442376189	0.0004533646	0.0795732879	0.0001772705	0.0354541086	0.0006306351	0.1150273965	0.0492536599	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9247781292	0.0074537295	0.0057926467	0.0057926467	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064537295	0.0004926467	-0.0052131103	0.0014546930	0.0013555326	0.000000E+000	9.0000000000	0.0130809480	0.9695651143	0.0043000000
4400000.00	0.0436424016	0.0196409541	0.0046165381	0.0451142693	0.0004509681	0.0796128957	0.0001763335	0.0352666989	0.0006273016	0.1148795946	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0491977693	0.0021024688	11.9232524530	0.7788007831	50.9316939213	0.0074472598	0.0058025861	0.0058025861	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064472598	0.0005025861	-0.0052129612	0.0014546930	0.0017746715	0.000000E+000	10.0000000000	0.0132475839	0.9695651143	0.0043000000
