1.400000E+006	0.0323630960	0.0070665707	0.0013134211	0.0144235111	0.0003063160	0.0401192837	0.0002767693	0.0553538668	0.0010673883	0.1659332463	0.0043384121	1250.7106519477	0.2985854713	0.9273169281	763.6869026729	0.3999083312	0.7768154472	0.1295250739	0.0055352596	10.1393118288	0.8820530191	50.4531603304	0.0053228664	0.0015595886	0.0015595886	0.0010000000	0.0011489973	0.0011489973	80.4011684355	1.0000000000	1.0000000000	1.0000000000	0.0032939528	0.0008053942	1.0000000000	0.0014546930	0.0008953414	0.7315703420	9.2033088979	0.0065820446	0.8704708923	0.8700000000	4017.5050242842	80.4348391290
1.500000E+006	0.0326705983	0.0071012720	0.0013071136	0.0143914256	0.0003104819	0.0406839942	0.0002738533	0.0547706589	0.0010683265	0.1660086190	0.0047652045	1186.3121944250	0.3158748776	0.9270979630	771.8594493635	0.3877200254	0.7723881440	0.1291620248	0.0055197446	10.0548882702	0.8820530191	50.4532387247	0.0053539949	0.0015635893	0.0015635893	0.0010000000	0.0011479193	0.0011479193	80.4468465116	1.0000000000	1.0000000000	1.0000000000	0.0033636930	0.0008147117	1.0000000000	0.0014546930	0.0008958479	0.7311922851	9.2033088979	0.0065788184	0.8690288105	0.8600000000	4026.1433934627	80.4781630459
1.600000E+006	0.0324764950	0.0071069765	0.0013165625	0.0146374333	0.0003148653	0.0413122834	0.0002740053	0.0548010685	0.0010711990	0.1662921918	0.0044109026	1184.8028592007	0.3162614845	0.9314624382	773.1021550907	0.3895080164	0.7865433538	0.1307288496	0.0055867030	10.6591393184	0.8820530191	50.4515912042	0.0053330752	0.0015386393	0.0015386393	0.0010000000	0.0011471617	0.0011471617	80.9048366245	1.0000000000	1.0000000000	1.0000000000	0.0033777340	0.0008523838	1.0000000000	0.0014546930	0.0009009128	0.7311796255	9.2033088979	0.0066596718	0.8682091484	0.8500000000	4014.4360510597	80.9381515462
1.700000E+006	0.0327642514	0.0071654274	0.0012926537	0.0142743403	0.0003221196	0.0420875819	0.0002755012	0.0551002324	0.0010702640	0.1659301978	0.0043082029	1192.1949888696	0.3134703071	0.9019222969	813.8031603853	0.3705517160	0.1388835270	0.0070454911	0.0003010894	0.5468704962	0.8820530191	50.4529958831	0.0053706571	0.0015474359	0.0015474359	0.0010000000	0.0011447714	0.0011447714	81.1814370902	1.0000000000	1.0000000000	1.0000000000	0.0034891535	0.0008732982	1.0000000000	0.0014546930	0.0009037773	0.7825533078	9.2033088979	0.0066648230	0.8661136720	0.8400000000	4027.4156796469	81.2133946651
1.800000E+006	0.0330290349	0.0071669289	0.0012831865	0.0141868270	0.0003318821	0.0433808458	0.0002785586	0.0557117120	0.0010681483	0.1656436067	0.0043079240	1175.8741025944	0.3183610583	0.9011470752	800.7132716456	0.3626765212	0.2448659892	0.0064128295	0.0002740525	0.4821805711	0.8820530191	50.4540171019	0.0054014149	0.0015334627	0.0015334627	0.0010000000	0.0011428878	0.0011428878	81.2542220498	1.0000000000	1.0000000000	1.0000000000	0.0035458202	0.0008898073	1.0000000000	0.0014546930	0.0009033704	0.7849382698	9.1711699677	0.0066615468	0.8650208419	0.8300000000	4027.1273031401	81.2896427589
1.900000E+006	0.0332278323	0.0071827204	0.0012743267	0.0141571332	0.0003348432	0.0437065338	0.0002801544	0.0560308813	0.0010661230	0.1653393089	0.0045601556	1182.7645917143	0.3164927751	0.8858281366	774.8620604675	0.4003976392	0.7047092577	0.0027729475	0.0001185020	0.9721381165	0.8820530191	50.4535766993	0.0054207167	0.0015210390	0.0015210390	0.0010000000	0.0011406001	0.0011406001	81.6312539671	1.0000000000	1.0000000000	1.0000000000	0.0035604601	0.0007767928	1.0000000000	0.0014546930	0.0009041701	0.7842209397	9.2033088979	0.0066813881	0.8636754627	0.8200000000	4020.7842806239	81.6626084348
2.000000E+006	0.0335077637	0.0070905996	0.0012701686	0.0143815886	0.0003398993	0.0446162635	0.0002815923	0.0563184606	0.0010740715	0.1665902379	0.0048836096	1151.0325231174	0.3241694409	0.6830542046	785.2357795418	0.3978925428	0.6914122421	0.0006095964	2.605113E-005	0.4845137637	0.8820530191	50.4532072474	0.0054356016	0.0014750319	0.0014750319	0.0010000000	0.0011357595	0.0011357595	82.0573155379	1.0000000000	1.0000000000	1.0000000000	0.0036275864	0.0011332665	1.0000000000	0.0014546930	0.0009005884	0.8006139413	9.2033088979	0.0066117708	0.8646966546	0.8100000000	4016.4277348073	82.0917477063
2.100000E+006	0.0335698039	0.0072525998	0.0012788375	0.0139399508	0.0003188473	0.0415513488	0.0002870708	0.0574141583	0.0010618443	0.1647071669	0.0054030344	1170.9799885146	0.3193157259	0.8691069761	785.7983721211	0.3982960060	0.7257547345	0.0010134453	4.330963E-005	0.5967530278	0.8820530191	50.4554918861	0.0054679503	0.0014944598	0.0014944598	0.0010000000	0.0011418394	0.0011418394	81.0100114656	1.0000000000	1.0000000000	1.0000000000	0.0037012733	0.0012536838	1.0000000000	0.0014546930	0.0009113068	0.7990206585	9.2033088979	0.0067426611	0.8590950709	0.8000000000	4021.1800400010	81.0375990600
2.200000E+006	0.0337389120	0.0072661824	0.0012922503	0.0143080931	0.0003187522	0.0415857885	0.0002924380	0.0584876033	0.0010654316	0.1652763332	0.0062105024	1169.8299636382	0.3192852195	0.8723830214	773.4265076880	0.4083929012	0.7174594569	0.0013544252	5.788142E-005	0.7677984472	0.8820530191	50.4557583266	0.0054886814	0.0014952273	0.0014952273	0.0010000000	0.0011408317	0.0011408317	81.2934756032	1.0000000000	1.0000000000	1.0000000000	0.0037925588	0.0013460906	1.0000000000	0.0014546930	0.0009118961	0.7989042182	9.2033088979	0.0067236699	0.8581068714	0.7900000000	4021.0652573464	81.3242418940
2.300000E+006	0.0356473186	0.0071772280	0.0012498550	0.0141585957	0.0003219171	0.0424605770	0.0002903786	0.0580757270	0.0010653802	0.1661765112	0.0054898693	1135.0226262417	0.3296590863	0.9070529445	737.6197005174	0.3845301607	0.5150804462	0.0579924298	0.0024783090	3.7887437606	0.8820530191	50.4609928343	0.0056985967	0.0015389273	0.0015389273	0.0010000000	0.0011344530	0.0011344530	82.0570292396	1.0000000000	1.0000000000	1.0000000000	0.0040290452	0.0011147370	1.0000000000	0.0014546930	0.0009143268	0.7653385063	9.1760319657	0.0063144066	0.8592118105	0.7800000000	3899.2209718916	82.1022724432
2.400000E+006	0.0367045208	0.0071407521	0.0011954829	0.0136279196	0.0003455923	0.0454276495	0.0002988279	0.0597655811	0.0010669287	0.1664116310	0.0055291471	1101.1018991932	0.3398233523	0.8989820100	797.0012707678	0.3810141396	0.6153002874	0.0042549429	0.0001818352	1.2394533955	0.8820530191	50.4666416250	0.0058224372	0.0015053725	0.0015053725	0.0010000000	0.0011310536	0.0011310536	82.3641989772	1.0000000000	1.0000000000	1.0000000000	0.0041816491	0.0009537850	1.0000000000	0.0014546930	0.0008946949	0.7901930036	9.2033088979	0.0062620165	0.8571584780	0.7700000000	3845.2754512835	82.4056648584
2.500000E+006	0.0367145044	0.0071457932	0.0011981755	0.0136377906	0.0003540298	0.0464584419	0.0002966828	0.0593365596	0.0010630569	0.1658474140	0.0052382743	1090.6063837527	0.3432413071	0.8989813429	809.7457015882	0.3803512957	0.3985342169	0.0057242461	0.0002446259	1.2405658111	0.8820530191	50.4659246015	0.0058313169	0.0015078005	0.0015078005	0.0010000000	0.0011314886	0.0011314886	82.6779186378	1.0000000000	1.0000000000	1.0000000000	0.0042761259	0.0010482005	1.0000000000	0.0014546930	0.0009133715	0.7731540221	9.2033088979	0.0063299658	0.8573865195	0.7600000000	3820.7218963257	82.7221319467
2.600000E+006	0.0381687857	0.0068601588	0.0010780931	0.0129179896	0.0003796423	0.0496710332	0.0002975638	0.0595127599	0.0010931978	0.1689081036	0.0046367401	1061.4047745519	0.3529936016	0.9075556982	767.5208992621	0.3917291358	0.6766657959	0.0263178168	0.0011246930	3.5055282972	0.8820530191	50.4759415236	0.0059695346	0.0013696983	0.0013696983	0.0010000000	0.0011393673	0.0011393673	82.6890806008	1.0000000000	1.0000000000	1.0000000000	0.0043621849	0.0008807246	1.0000000000	0.0014546930	0.0008875138	0.7342389121	9.2033088979	0.0067129886	0.8632322556	0.7500000000	3734.2522780652	82.7319317017
2.700000E+006	0.0372693785	0.0070355177	0.0011823140	0.0139568672	0.0003678466	0.0482615813	0.0002980536	0.0596107210	0.0010788140	0.1675949134	0.0050995274	1051.6234479197	0.3562361860	0.9108891980	732.5126949347	0.3938075583	0.6768537178	0.0808205966	0.0034538717	5.1206291999	0.8820530191	50.4735869209	0.0059106052	0.0014699058	0.0014699058	0.0010000000	0.0011375160	0.0011375160	82.8215555895	1.0000000000	1.0000000000	1.0000000000	0.0043088521	0.0011081398	1.0000000000	0.0014546930	0.0009398210	0.7559527178	9.2033088979	0.0065419280	0.8612761320	0.7400000000	3730.8676790723	82.8649283768
2.800000E+006	0.0386172112	0.0071344518	0.0010560781	0.0121848554	0.0003765294	0.0495302504	0.0002944981	0.0588996265	0.0010712116	0.1667408580	0.0045366769	1045.0519769557	0.3581368790	0.8238438700	789.1031862236	0.3861033276	0.7854194354	0.0007105544	3.036557E-005	0.2440031394	0.8820530191	50.4794320658	0.0060021403	0.0014274322	0.0014274322	0.0010000000	0.0011240858	0.0011240858	83.0086083754	1.0000000000	1.0000000000	1.0000000000	0.0043887662	0.0017669817	1.0000000000	0.0014546930	0.0008975647	0.8066840796	9.2033088979	0.0065183140	0.8552747051	0.7300000000	3733.0879332257	83.0493237669
2.900000E+006	0.0388374108	0.0069961306	0.0010045204	0.0119406828	0.0004116263	0.0534906389	0.0002929108	0.0585821540	0.0010876224	0.1676606932	0.0049122574	1055.8411563361	0.3548756539	0.9009599586	755.6756509984	0.4005596613	0.5584837415	0.0260439337	0.0011129886	3.5370042537	0.8820530191	50.4794220165	0.0060326584	0.0013675604	0.0013675604	0.0010000000	0.0011339365	0.0011339365	82.8754533849	1.0000000000	1.0000000000	1.0000000000	0.0044228246	0.0008763600	1.0000000000	0.0014546930	0.0008933762	0.7328300545	9.2033088979	0.0068586602	0.8581717852	0.7200000000	3728.1323544979	82.9145521362
3.000000E+006	0.0385872641	0.0070996084	0.0011262939	0.0132622262	0.0004099097	0.0529482126	0.0003169528	0.0633905521	0.0010813131	0.1673125028	0.0059112169	1043.1014085305	0.3588872073	0.9100768348	717.2073907304	0.4089575848	0.6618887206	0.0829929737	0.0035467083	5.2902971376	0.8820530191	50.4771978060	0.0060532183	0.0014760956	0.0014760956	0.0010000000	0.0011344216	0.0011344216	83.0988955467	1.0000000000	1.0000000000	1.0000000000	0.0044988011	0.0012018284	1.0000000000	0.0014546930	0.0009421703	0.7574645368	9.2033088979	0.0065678818	0.8572692354	0.7100000000	3728.0983482340	83.1375215620
3.100000E+006	0.0412763693	0.0069250145	0.0010478396	0.0123483337	0.0004097983	0.0541804736	0.0003063039	0.0612607868	0.0010831827	0.1686686550	0.0052282771	1002.2168658125	0.3725394479	0.9239371439	778.1907802826	0.3748294179	0.7864065185	0.1301135626	0.0055604087	10.2330470958	0.8820530191	50.4848337094	0.0063161071	0.0013642582	0.0013642582	0.0010000000	0.0011237902	0.0011237902	83.2350173285	1.0000000000	1.0000000000	1.0000000000	0.0049438052	0.0011097921	1.0000000000	0.0014546930	0.0009024040	0.7560887494	9.2033088979	0.0063497100	0.8601096232	0.7000000000	3628.8400396478	83.2957676058
3.200000E+006	0.0425098096	0.0068709974	0.0010223579	0.0120959762	0.0004200589	0.0556284562	0.0003169704	0.0633940869	0.0010823708	0.1691267965	0.0056561270	979.0425129423	0.3802446180	0.8998392607	854.5101455199	0.3844451933	0.1686993060	0.0046474007	0.0001986069	0.9594476473	0.8820530191	50.4889870677	0.0064368561	0.0013425877	0.0013425877	0.0010000000	0.0011189994	0.0011189994	83.4114206720	1.0000000000	1.0000000000	1.0000000000	0.0051169486	0.0010635420	1.0000000000	0.0014546930	0.0008878116	0.7845977228	9.2033088979	0.0062746800	0.8589874352	0.6900000000	3594.6886972528	83.4697882553
3.300000E+006	0.0428520070	0.0067312555	0.0010656035	0.0130691905	0.0004438284	0.0586494777	0.0003262862	0.0652572332	0.0010913372	0.1704220331	0.0058924179	946.7947371985	0.3920689518	0.9266910144	761.9366078350	0.3846139237	0.8182336757	0.1258314268	0.0053774114	10.2070301843	0.8820530191	50.4899848004	0.0065328306	0.0013256970	0.0013256970	0.0010000000	0.0011286565	0.0011286565	83.1898569669	1.0000000000	1.0000000000	1.0000000000	0.0052704882	0.0009928582	1.0000000000	0.0014546930	0.0009353269	0.7415778733	9.2033088979	0.0063869601	0.8676034807	0.6800000000	3522.0560782891	83.2449688758
3.400000E+006	0.0439630788	0.0067543989	0.0010735450	0.0130595118	0.0004363650	0.0578338560	0.0003379004	0.0675800715	0.0010844764	0.1701780136	0.0058353111	925.7684084162	0.3998412803	0.9099584982	726.5931359842	0.3822449518	0.5889486063	0.0655001601	0.0027991521	4.0725659611	0.8820530191	50.4969661366	0.0066397851	0.0013409026	0.0013409026	0.0010000000	0.0011238640	0.0011238640	83.5924858957	1.0000000000	1.0000000000	1.0000000000	0.0054022269	0.0011323288	1.0000000000	0.0014546930	0.0009416111	0.7632988655	9.2033088979	0.0062710750	0.8662530520	0.6700000000	3435.2766811663	83.6405589860
3.500000E+006	0.0466627867	0.0066618610	0.0009788594	0.0116444220	0.0004541380	0.0603083124	0.0003345652	0.0669130384	0.0010891773	0.1709716833	0.0055078930	896.4030999344	0.4109366863	0.9076394008	779.8219679945	0.3612036536	0.8443130391	0.0149628446	0.0006394378	1.3649594586	0.8820530191	50.5091120446	0.0068865638	0.0013655358	0.0013655358	0.0010000000	0.0011200495	0.0011200495	83.3732530661	1.0000000000	1.0000000000	1.0000000000	0.0057327595	0.0023079645	1.0000000000	0.0014546930	0.0009221063	0.7570035711	9.2033088979	0.0063535264	0.8681616786	0.6600000000	3330.0481167051	83.4053148671
3.600000E+006	0.0512829637	0.0064632427	0.0009117346	0.0106208068	0.0004702082	0.0623549836	0.0003359452	0.0671890440	0.0010987531	0.1726948111	0.0057425443	839.1656804964	0.4336646459	0.8144459956	767.6180323673	0.3546434145	0.6938599674	0.0025209701	0.0001077338	0.9705745275	0.8820530191	50.5184738334	0.0073360321	0.0012848111	0.0012848111	0.0010000000	0.0011174844	0.0011174844	83.5966519897	1.0000000000	1.0000000000	1.0000000000	0.0062979126	0.0011288876	1.0000000000	0.0014546930	0.0009348677	0.7855967533	9.2033088979	0.0064993789	0.8797515523	0.6500000000	2995.4602951575	83.6035099123
3.700000E+006	0.0512401975	0.0065192642	0.0009631677	0.0112008326	0.0004542148	0.0600262797	0.0003485813	0.0697162559	0.0010909986	0.1721276957	0.0061990663	811.3835406659	0.4450977162	0.9107992988	690.7988626757	0.3785645385	0.5737393901	0.0662376852	0.0028306703	4.3353804607	0.8820530191	50.5191652912	0.0073556161	0.0013277486	0.0013277486	0.0010000000	0.0011182547	0.0011182547	83.7379332021	1.0000000000	1.0000000000	1.0000000000	0.0063226841	0.0009462997	1.0000000000	0.0014546930	0.0009639754	0.7904213065	9.2033088979	0.0063101519	0.8768697050	0.6400000000	2994.7029981864	83.7447063823
3.800000E+006	0.0516626620	0.0064409316	0.0009317898	0.0112052010	0.0004824926	0.0633148862	0.0003519975	0.0703995084	0.0011012185	0.1729335113	0.0061877222	807.0325005774	0.4469650013	0.8905077923	707.0200375719	0.3775426207	0.5610985556	0.0154199335	0.0006589715	1.2349648233	0.8820530191	50.5196046871	0.0073775353	0.0012771399	0.0012771399	0.0010000000	0.0011248685	0.0011248685	84.0691542750	1.0000000000	1.0000000000	1.0000000000	0.0063476055	0.0007729374	1.0000000000	0.0014546930	0.0009619262	0.7369751633	9.2033088979	0.0065149250	0.8811050108	0.6300000000	2994.7035020250	84.0754231144
3.900000E+006	0.0522343179	0.0064573756	0.0009324600	0.0111367248	0.0004819706	0.0637808277	0.0003546180	0.0709235961	0.0010967873	0.1727631148	0.0062390432	796.6951328456	0.4514706170	0.9206308826	736.4516310293	0.3442742920	0.8099348504	0.0985451952	0.0042113331	6.5116685712	0.8820530191	50.5226045925	0.0074376304	0.0013201185	0.0013201185	0.0010000000	0.0011246426	0.0011246426	83.9744230962	1.0000000000	1.0000000000	1.0000000000	0.0064156224	0.0007716511	1.0000000000	0.0014546930	0.0009865871	0.7578640582	9.2033088979	0.0065684033	0.8811992676	0.6200000000	2933.2831836987	83.9810754731
4.000000E+006	0.0535304643	0.0065140025	0.0008925324	0.0104215201	0.0004686308	0.0622451260	0.0003563635	0.0712726932	0.0010877671	0.1721725557	0.0064409960	791.5890796547	0.4536717964	0.8949848648	742.4190896890	0.3402969126	0.8210065455	0.0083950687	0.0003587636	0.9969586588	0.8820530191	50.5264288333	0.0075000572	0.0013260145	0.0013260145	0.0010000000	0.0011183067	0.0011183067	84.1189818563	1.0000000000	1.0000000000	1.0000000000	0.0064824665	0.0009820104	1.0000000000	0.0014546930	0.0009739493	0.7472862555	9.2033088979	0.0067119957	0.8781302491	0.6100000000	2921.9953639807	84.1259468513
4.100000E+006	0.0532490595	0.0065093781	0.0009180779	0.0108061867	0.0004695310	0.0621520015	0.0003591640	0.0718327916	0.0010894081	0.1722358216	0.0065122109	788.7037300120	0.4549344434	0.9071083850	715.4842870401	0.3506268513	0.5565314226	0.0399438198	0.0017070008	2.5329183100	0.8820530191	50.5264504607	0.0075022501	0.0013572721	0.0013572721	0.0010000000	0.0011213703	0.0011213703	84.2634697166	1.0000000000	1.0000000000	1.0000000000	0.0064863302	0.0008581920	1.0000000000	0.0014546930	0.0010033019	0.8008456747	9.2033088979	0.0066550071	0.8773615103	0.6000000000	2907.5065287995	84.2709932252
4.200000E+006	0.0541041136	0.0065329109	0.0008886200	0.0102867698	0.0004638190	0.0615082053	0.0003625252	0.0725050426	0.0010835821	0.1719547736	0.0065449453	784.7006822603	0.4567049434	0.8681067915	742.0516910461	0.3408236162	0.6716698871	0.0043059311	0.0001840141	0.7599576370	0.8820530191	50.5294955837	0.0075443602	0.0013374329	0.0013374329	0.0010000000	0.0011150479	0.0011150479	84.4674317638	1.0000000000	1.0000000000	1.0000000000	0.0065312376	0.0012312411	1.0000000000	0.0014546930	0.0010008921	0.7638795130	9.2033088979	0.0067835977	0.8759080906	0.5900000000	2893.6728147030	84.4759381015
4.300000E+006	0.0544500520	0.0065295187	0.0008716103	0.0101704832	0.0004671616	0.0618223839	0.0003647788	0.0729557537	0.0010844292	0.1720079510	0.0066101139	780.2245455486	0.4587037472	0.7899945952	734.4348514310	0.3429894394	0.8373330340	0.0372154692	0.0015904047	3.3286716952	0.8820530191	50.5302855278	0.0075606066	0.0013333459	0.0013333459	0.0010000000	0.0011175869	0.0011175869	84.7057317957	1.0000000000	1.0000000000	1.0000000000	0.0065482719	0.0007424511	1.0000000000	0.0014546930	0.0010060694	0.7489212386	9.2033088979	0.0068745645	0.8760346623	0.5800000000	2885.0519915582	84.7148821279
4.400000E+006	0.0547760370	0.0065366864	0.0008681901	0.0101097894	0.0004665037	0.0618416301	0.0003645229	0.0729045703	0.0010829600	0.1719190559	0.0065522458	778.1858540316	0.4596207896	0.9207735058	732.2599365604	0.3389208893	0.8375060327	0.0990765085	0.0042340388	6.7525438690	0.8820530191	50.5319854270	0.0075826261	0.0013440092	0.0013440092	0.0010000000	0.0011155278	0.0011155278	84.9050930578	1.0000000000	1.0000000000	1.0000000000	0.0065722642	0.0007942263	1.0000000000	0.0014546930	0.0010179514	0.7546157429	9.2033088979	0.0069199532	0.8753152786	0.5700000000	2868.1920828503	84.9153021174
