6.000000E+005	0.0749819860	0.0388165261	0.0133782086	0.1305472982	0.0022256197	0.2557736795	0.0008474326	0.1694865257	0.0024033324	0.2764679952	0.1462414994	1956.9875277846	0.4962118675	0.1001185269	1790.4259568785	0.8897381886	0.1175859622	0.1467388319	0.0062708903	13.4133154442	0.9990004998	51.3197497740	0.0080711277	0.0072681451	0.0072681451	0.0010000000	0.0058758467	0.0058758467	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070711277	0.0062681451	-0.0008909778	0.0014546930	0.0035750092	0.0125417820	10.0000000000	0.0295119637	0.9833162657	0.9500000000	4220.5970990316	81.3794405140
7.000000E+005	0.0058925374	0.0022045388	6.750193E-006	2.121346E-005	0.000000E+000	0.000000E+000	4.211469E-005	0.0084229383	0.0003983347	0.0796669349	0.000000E+000	700.7815433962	0.1329369514	0.000000E+000	96.7305000888	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756705571	0.0008696516	-0.0048707999	-0.0048707999	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001303484	-0.0058707999	-0.0010730620	0.0014546930	9.842978E-005	0.000000E+000	9.0000000000	0.0007671906	0.7481677832	0.9400000000	4276.0422051518	82.4330391740
7.000000E+005	0.0749650508	0.0401802046	0.0136468323	0.1307437631	0.0023142708	0.2512378212	0.0008493331	0.1698666198	0.0023456829	0.2819098074	0.1459920222	2017.8803127742	0.4961973524	0.1009779441	1859.8711769437	0.8891405843	0.1194952274	0.1464851571	0.0062600494	14.2956346059	0.9990004998	51.3196633607	0.0080709260	0.0073228151	0.0073228151	0.0010000000	0.0058707999	0.0058707999	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070709260	0.0062840068	-0.0008901578	0.0014546930	0.0036740552	0.0125201003	10.0000000000	0.0311858461	0.9831399502	0.9400000000	4276.0422051518	82.4330391740
8.000000E+005	0.0059004877	0.0021804721	8.225979E-006	2.011036E-005	0.000000E+000	0.000000E+000	4.255910E-005	0.0085118209	0.0004035952	0.0807190310	0.000000E+000	700.7024233581	0.1389254544	0.000000E+000	98.4716456043	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	0.3536924075	0.0008768986	-0.0049350052	-0.0049350052	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001231014	-0.0059350052	-0.0010740251	0.0014546930	0.0001002927	0.000000E+000	8.0000000000	0.0008586716	0.7461451798	0.9300000000	4340.6897287973	80.9660508487
8.000000E+005	0.0749781364	0.0394689745	0.0131725442	0.1306633998	0.0023284969	0.2530009466	0.0008494868	0.1698973540	0.0025791691	0.2945681104	0.1464456929	1973.8177893254	0.4962366132	0.1010713022	1807.2511243158	0.8877707798	0.1195569389	0.1469540948	0.0062800895	12.9158605790	0.9990004998	51.3196678805	0.0080710819	0.0072947397	0.0072947397	0.0010000000	0.0059350052	0.0059350052	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070710819	0.0062115523	-0.0008905789	0.0014546930	0.0036034095	0.0125601805	10.0000000000	0.0308008693	0.9834874911	0.9300000000	4340.6897287973	80.9660508487
9.000000E+005	0.0059078519	0.0021883675	7.348125E-006	2.549149E-005	0.000000E+000	0.000000E+000	6.085062E-005	0.0121701233	0.0004029136	0.0805827247	0.000000E+000	700.6979933039	0.1633799116	0.000000E+000	98.1187354024	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756712658	0.0008835999	-0.0049138764	-0.0049138764	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001164001	-0.0059138764	-0.0010737081	0.0014546930	0.0001017984	0.000000E+000	9.0000000000	0.0007830637	0.7532219202	0.9200000000	4251.7498462421	82.2026449339
9.000000E+005	0.0749570955	0.0395608666	0.0117696933	0.1305891272	0.0023135273	0.2461822515	0.0008487816	0.1697563133	0.0025715193	0.2922802867	0.1429653433	1811.6770442229	0.4962388115	0.1014061809	1828.4755444999	0.8869539968	0.1196101741	0.1434773872	0.0061315123	12.8304597739	0.9990004998	51.3194201961	0.0080708312	0.0072984199	0.0072984199	0.0010000000	0.0059138764	0.0059138764	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070708312	0.0061984431	-0.0008905237	0.0014546930	0.0034993538	0.0122726807	10.0000000000	0.0293227452	0.9837874409	0.9200000000	4251.7498462421	82.2026449339
1.000000E+006	0.0059068283	0.0021429785	1.008603E-005	2.048102E-005	0.000000E+000	0.000000E+000	4.586660E-005	0.0091733201	0.0004234866	0.0846967411	0.000000E+000	700.6062811337	0.1567521589	0.000000E+000	98.8717679469	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756711901	0.0008826691	-0.0050362235	-0.0050362235	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001173309	-0.0060362235	-0.0010755434	0.0014546930	0.0001040036	0.000000E+000	9.0000000000	0.0007253901	0.7483630187	0.9100000000	4270.0857790598	82.8936276593
1.000000E+006	0.0749737314	0.0368208294	0.0125881073	0.1305994486	0.0023468475	0.2561209437	0.0008470064	0.1694012896	0.0026131846	0.2978841402	0.1460219325	1853.0893264616	0.4962843247	0.1011870860	1759.0109858130	0.8862269982	0.1164374482	0.1465364799	0.0062622427	12.7532378777	0.9990004998	51.3196143469	0.0080710294	0.0071813910	0.0071813910	0.0010000000	0.0060362235	0.0060362235	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070710294	0.0061813910	-0.0008922791	0.0014546930	0.0035239452	0.0125244869	10.0000000000	0.0289803601	0.9837962394	0.9100000000	4270.0857790598	82.8936276593
1.100000E+006	0.0059190060	0.0022556532	2.200967E-006	2.028255E-005	0.000000E+000	0.000000E+000	5.088321E-005	0.0101766425	0.0004120392	0.0824078371	0.000000E+000	700.6691026368	0.1465437607	0.000000E+000	98.7154530913	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756716511	0.0008937288	-0.0047363807	-0.0047363807	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001062712	-0.0057363807	-0.0010710457	0.0014546930	0.0001000286	0.000000E+000	8.0000000000	0.0007900211	0.7480377207	0.9000000000	4418.2689882088	82.2074948126
1.100000E+006	0.0749628447	0.0383363911	0.0130409019	0.1305101940	0.0022677249	0.2352570070	0.0008485431	0.1697086240	0.0025379318	0.2892983726	0.1464710936	1920.4311869621	0.4962531484	0.1007939818	1811.6727979135	0.8881227434	0.1190281354	0.1469728502	0.0062808910	14.3191685000	0.9990004998	51.3195973197	0.0080708997	0.0072480383	0.0072480383	0.0010000000	0.0057363807	0.0057363807	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070708997	0.0062365360	-0.0008912794	0.0014546930	0.0036686508	0.0125617835	10.0000000000	0.0306722347	0.9832470422	0.9000000000	4418.2689882088	82.2074948126
1.200000E+006	0.0059247318	0.0023399367	1.158060E-005	2.463490E-005	0.000000E+000	0.000000E+000	4.110630E-005	0.0082212598	0.0004242706	0.0848535764	0.000000E+000	700.5861991659	0.1595473328	0.000000E+000	100.8988269310	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756718347	0.0008989185	-0.0045203342	-0.0045203342	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001010815	-0.0055203342	-0.0010678050	0.0014546930	9.548699E-005	0.000000E+000	8.0000000000	0.0009053319	0.7351908555	0.8900000000	4291.8688292351	81.5884852879
1.200000E+006	0.0749750612	0.0367174154	0.0116738110	0.1304670502	0.0022207054	0.2359369724	0.0008478675	0.1695734932	0.0022883381	0.2810097704	0.1429470247	1835.4146432319	0.4962942912	0.1012456745	1802.3858239533	0.8871428580	0.1171839414	0.1428537635	0.0061048617	13.5573264962	0.9990004998	51.3196507086	0.0080710453	0.0071766581	0.0071766581	0.0010000000	0.0055203342	0.0055203342	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070710453	0.0061766581	-0.0008923501	0.0014546930	0.0036017399	0.0121954042	10.0000000000	0.0295243704	0.9833060971	0.8900000000	4291.8688292351	81.5884852879
1.300000E+006	0.0059236062	0.0022131517	2.069860E-006	5.275813E-006	0.000000E+000	0.000000E+000	4.482657E-005	0.0089653132	0.0004315206	0.0863041195	0.000000E+000	700.5719784482	0.1531533890	0.000000E+000	100.4559968888	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756722410	0.0008978988	-0.0048479661	-0.0048479661	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001021012	-0.0058479661	-0.0010727195	0.0014546930	0.0001054607	0.000000E+000	8.0000000000	0.0007854036	0.7360032990	0.8800000000	4424.1055447505	81.9502012450
1.300000E+006	0.0749840466	0.0357691980	0.0127053197	0.1304310522	0.0023986913	0.2633576538	0.0008478240	0.1695647992	0.0025085255	0.2853245064	0.1464728444	1876.3153171305	0.4963013489	0.1014667532	1792.1667830709	0.8891111428	0.1180529706	0.1469749304	0.0062809799	14.0126506213	0.9990004998	51.3198630068	0.0080711523	0.0071320845	0.0071320845	0.0010000000	0.0058479661	0.0058479661	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070711523	0.0060919347	-0.0008930187	0.0014546930	0.0036600851	0.0125619613	10.0000000000	0.0298704372	0.9883335335	0.8800000000	4424.1055447505	81.9502012450
1.400000E+006	0.0060406197	0.0024260962	6.108617E-006	1.691560E-005	0.000000E+000	0.000000E+000	5.277686E-005	0.0105553712	0.0004571399	0.0914010138	0.000000E+000	700.6685574453	0.2200845979	0.000000E+000	114.9597874988	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756866750	0.0010025465	-0.0043063926	-0.0043063926	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.546549E-006	-0.0053063926	-0.0010645959	0.0014546930	0.0001113272	0.000000E+000	9.0000000000	0.0010640007	0.7420391783	0.8700000000	4017.5050242842	80.4348391290
1.400000E+006	0.0749514538	0.0325221506	0.0104568066	0.1292789667	0.0023360443	0.2552045991	0.0008438632	0.1687726441	0.0023217020	0.2723393032	0.1430226315	1513.7432706641	0.4962534189	0.1010684705	1708.4567193174	0.8847019007	0.1122703813	0.1435344439	0.0061339506	12.6158333763	0.9990004998	51.3197154616	0.0080707640	0.0069614307	0.0069614307	0.0010000000	0.0053063926	0.0053063926	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707640	0.0059614307	-0.0008955785	0.0014546930	0.0030417079	0.0122679026	10.0000000000	0.0272539318	0.9882571612	0.8700000000	4017.5050242842	80.4348391290
1.500000E+006	0.0059959144	0.0024344729	6.612297E-006	1.793879E-005	0.000000E+000	0.000000E+000	5.162016E-005	0.0103240324	0.0004529299	0.0905747276	0.000000E+000	700.6456511798	0.2165835638	0.000000E+000	115.1466360669	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756751464	0.0009628863	-0.0042859530	-0.0042859530	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.711368E-005	-0.0052859530	-0.0010642893	0.0014546930	0.0001096955	0.000000E+000	9.0000000000	0.0010653358	0.7367592387	0.8600000000	4026.1433934627	80.4781630459
1.500000E+006	0.0749521630	0.0330386522	0.0104623649	0.1298353264	0.0023353564	0.2547881862	0.0008448312	0.1689662456	0.0024417570	0.2760682981	0.1429457143	1529.7788298503	0.4962647864	0.1012211639	1705.7618994771	0.8844693660	0.1136638680	0.1434596232	0.0061307531	12.5860631051	0.9990004998	51.3197296927	0.0080707724	0.0069906319	0.0069906319	0.0010000000	0.0052859530	0.0052859530	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707724	0.0059906319	-0.0008951405	0.0014546930	0.0030835447	0.0122615077	10.0000000000	0.0278631205	0.9879205266	0.8600000000	4026.1433934627	80.4781630459
1.600000E+006	0.0060170881	0.0023637460	6.826281E-006	2.180447E-005	0.000000E+000	0.000000E+000	4.753491E-005	0.0095069823	0.0004639645	0.0927922773	0.000000E+000	700.6621092492	0.2138670012	0.000000E+000	103.3075319312	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756776386	0.0009817195	-0.0044605289	-0.0044605289	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.828050E-005	-0.0054605289	-0.0010669079	0.0014546930	0.0001082507	0.000000E+000	9.0000000000	0.0010625948	0.7324675038	0.8500000000	4014.4360510597	80.9381515462
1.600000E+006	0.0749492220	0.0316580619	0.0103118741	0.1295053624	0.0023821877	0.2595740236	0.0008447214	0.1689442755	0.0024826008	0.2803132909	0.1429309031	1542.4009468083	0.4962566189	0.1016521774	1710.0180374613	0.8850200740	0.1138102917	0.1434451473	0.0061301345	12.6100489657	0.9990004998	51.3197058193	0.0080707374	0.0069106331	0.0069106331	0.0010000000	0.0054605289	0.0054605289	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707374	0.0059106331	-0.0008963405	0.0014546930	0.0031895955	0.0122602704	10.0000000000	0.0281818441	0.9876833892	0.8500000000	4014.4360510597	80.9381515462
1.700000E+006	0.0060168315	0.0023460215	6.392927E-006	2.563956E-005	0.000000E+000	0.000000E+000	4.712204E-005	0.0094244071	0.0004586666	0.0917284038	0.000000E+000	700.6607357734	0.2141759358	0.000000E+000	102.6001394628	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756775978	0.0009814917	-0.0045049998	-0.0045049998	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.850827E-005	-0.0055049998	-0.0010675750	0.0014546930	0.0001098340	0.000000E+000	9.0000000000	0.0010746787	0.7301070216	0.8400000000	4027.4156796469	81.2133946651
1.700000E+006	0.0749478015	0.0323164316	0.0102976781	0.1295078709	0.0023890901	0.2595866839	0.0008449772	0.1689954444	0.0025000272	0.2817741032	0.1427753536	1540.9574719567	0.4962573005	0.1018641675	1701.8144675136	0.8863046801	0.1141234180	0.1432848357	0.0061232836	12.7160168092	0.9990004998	51.3197024915	0.0080707205	0.0069495623	0.0069495623	0.0010000000	0.0055049998	0.0055049998	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707205	0.0059495623	-0.0008957566	0.0014546930	0.0032222981	0.0122465686	10.0000000000	0.0286058612	0.9876541665	0.8400000000	4027.4156796469	81.2133946651
1.800000E+006	0.0059891106	0.0023414434	7.428171E-006	3.672117E-005	0.000000E+000	0.000000E+000	4.701477E-005	0.0094029540	0.0004614363	0.0922821053	0.000000E+000	700.6484685849	0.2165269801	0.000000E+000	105.7224102564	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756753718	0.0009568158	-0.0045165341	-0.0045165341	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.318417E-005	-0.0055165341	-0.0010677480	0.0014546930	0.0001112070	0.000000E+000	8.0000000000	0.0010858982	0.7267258119	0.8300000000	4027.1273031401	81.2896427589
1.800000E+006	0.0749407613	0.0319724987	0.0102070642	0.1297796674	0.0023955472	0.2595581165	0.0008436434	0.1687286771	0.0023008652	0.2730839594	0.1426578439	1530.0401198420	0.4962633882	0.1020682254	1706.3030742070	0.8867397282	0.1130130157	0.1431669706	0.0061182466	12.7274129748	0.9990004998	51.3196406561	0.0080706365	0.0069294084	0.0069294084	0.0010000000	0.0055165341	0.0055165341	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070706365	0.0059294084	-0.0008960589	0.0014546930	0.0032680133	0.0122364946	10.0000000000	0.0285936012	0.9875059018	0.8300000000	4027.1273031401	81.2896427589
1.900000E+006	0.0059947000	0.0023562346	8.103129E-006	3.988282E-005	0.000000E+000	0.000000E+000	4.762633E-005	0.0095252670	0.0004587996	0.0917533051	0.000000E+000	700.6413456220	0.2101830958	0.000000E+000	109.6018464149	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756757516	0.0009618035	-0.0044793392	-0.0044793392	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.819653E-005	-0.0054793392	-0.0010671901	0.0014546930	0.0001243390	0.000000E+000	9.0000000000	0.0011398957	0.7240749406	0.8200000000	4020.7842806239	81.6626084348
1.900000E+006	0.0749386297	0.0323019486	0.0101351272	0.1297247703	0.0023806762	0.2567005999	0.0008435804	0.1687160757	0.0025021759	0.2810005332	0.1423103930	1559.7762433426	0.4962669231	0.1022261341	1709.4555502146	0.8869923984	0.1130729110	0.1428206490	0.0061034465	12.6605032409	0.9990004998	51.3196494545	0.0080706111	0.0069487215	0.0069487215	0.0010000000	0.0054793392	0.0054793392	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070706111	0.0059487215	-0.0008957692	0.0014546930	0.0033792416	0.0122068945	10.0000000000	0.0285414206	0.9873993194	0.8200000000	4020.7842806239	81.6626084348
2.000000E+006	0.0060328014	0.0022532442	1.068802E-005	3.007713E-005	0.000000E+000	0.000000E+000	4.562852E-005	0.0091257048	0.0004789283	0.0957856659	0.000000E+000	700.6848786185	0.2017477167	0.000000E+000	117.0133448032	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756799355	0.0009956389	-0.0047426574	-0.0047426574	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.361129E-006	-0.0057426574	-0.0010711399	0.0014546930	0.0001196122	0.000000E+000	9.0000000000	0.0010787970	0.7155713102	0.8100000000	4016.4277348073	82.0917477063
2.000000E+006	0.0749524119	0.0298388214	0.0108112783	0.1301683037	0.0022641333	0.2451328625	0.0008410943	0.1682188589	0.0023827840	0.2889026889	0.1420366390	1600.7372893520	0.4962453196	0.1021732924	1718.3302588018	0.8840214407	0.1092741649	0.1424761565	0.0060887246	12.2712239479	0.9990004998	51.3196293241	0.0080707754	0.0067949505	0.0067949505	0.0010000000	0.0057426574	0.0057426574	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707754	0.0055218861	-0.0008980757	0.0014546930	0.0034235799	0.0121774507	10.0000000000	0.0277830723	0.9865822955	0.8100000000	4016.4277348073	82.0917477063
2.100000E+006	0.0060138950	0.0025041255	1.235240E-005	3.379423E-005	0.000000E+000	0.000000E+000	5.466203E-005	0.0109324060	0.0004677360	0.0935455072	0.000000E+000	700.7098060956	0.2294458763	0.000000E+000	111.5210688542	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756762312	0.0009788850	-0.0041183987	-0.0041183987	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.111500E-005	-0.0051183987	-0.0010617760	0.0014546930	0.0001241639	0.000000E+000	9.0000000000	0.0012691164	0.7256126999	0.8000000000	4021.1800400010	81.0375990600
2.100000E+006	0.0749465169	0.0311947369	0.0099167099	0.1296464878	0.0020991841	0.2289772305	0.0008436130	0.1687226018	0.0023126598	0.2716723766	0.1383597732	1472.0881104259	0.4962329496	0.1020288340	1710.5143161911	0.8811900736	0.1127499563	0.1387653982	0.0059301452	11.6866272023	0.9990004998	51.3196244097	0.0080707052	0.0068823386	0.0068823386	0.0010000000	0.0051183987	0.0051183987	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707052	0.0058823386	-0.0008967649	0.0014546930	0.0032765649	0.0118602918	10.0000000000	0.0286618350	0.9853664198	0.8000000000	4021.1800400010	81.0375990600
