4.300000E+006	0.0056102229	0.0385306847	0.0098559721	0.0084436455	3.894784E-005	0.0055847160	0.0003865461	0.0773092203	0.0004254939	0.0828939363	0.0632855505	9403.1320419060	8.248428E-005	8.189497E-008	96.3140921235	0.0219345334	7.727744E-005	0.0004999308	2.136457E-005	0.0541173129	0.8843519042	50.1883024882	0.0006026388	0.0072510536	0.0072510536	0.0010000000	0.0010000000	0.0010000000	114.3720156996	0.0040248994	0.0080247994	0.000000E+000	-0.0003973612	0.0061765688	-0.0008912342	0.0014546930	0.0038239334	4.246374E-005	9.2120196995	0.0281641781	0.0019282405	0.5800000000	250.0261677736	114.3720156996
4.400000E+006	0.0056172538	0.0384980337	0.0096897789	0.0084261987	3.897129E-005	0.0055875917	0.0003867789	0.0773557756	0.0004257502	0.0829433673	0.0633036710	9286.2738565128	9.272052E-005	9.064042E-008	96.3161796619	0.0267871453	7.732203E-005	0.0005001290	2.137303E-005	0.0541192731	0.8843519042	50.1885184994	0.0006095599	0.0072496436	0.0072496436	0.0010000000	0.0010000000	0.0010000000	114.3040173996	0.0040248994	0.0080247994	0.000000E+000	-0.0003904401	0.0061523043	-0.0008912553	0.0014546930	0.0038254491	4.248057E-005	9.2120196995	0.0281753410	0.0021264680	0.5700000000	250.0261675344	114.3040173996
4.500000E+006	0.0056245402	0.0384709157	0.0095227028	0.0084083520	3.898967E-005	0.0055898309	0.0003869710	0.0773942054	0.0004259607	0.0829840363	0.0633306684	9186.6358533405	0.0001024215	9.823351E-008	96.2823302281	0.0561276958	7.735933E-005	0.0005002872	2.137979E-005	0.0541212324	0.8843519042	50.1886880793	0.0006166239	0.0072485283	0.0072485283	0.0010000000	0.0010000000	0.0010000000	114.2400189995	0.0040248994	0.0080247994	0.000000E+000	-0.0003833761	0.0062399469	-0.0008912721	0.0014546930	0.0038266593	4.249401E-005	9.2120196995	0.0281842548	0.0023154587	0.5600000000	250.0261677273	114.2400189995
4.600000E+006	0.0056318755	0.0384390213	0.0093560898	0.0083903402	3.901448E-005	0.0055930363	0.0003871969	0.0774393755	0.0004262114	0.0830324118	0.0633506237	9082.4985015438	0.0001136686	1.071875E-007	96.3893697930	0.0246141848	7.740292E-005	0.0005004767	2.138789E-005	0.0540924320	0.8843519042	50.1888801476	0.0006237609	0.0072471329	0.0072471329	0.0010000000	0.0010000000	0.0010000000	114.1680207995	0.0040248994	0.0080247994	0.000000E+000	-0.0003762391	0.0060091827	-0.0008912930	0.0014546930	0.0038281086	4.251010E-005	9.2120196995	0.0281949290	0.0025122610	0.5500000000	250.0261677635	114.1680207995
4.700000E+006	0.0056392307	0.0384011222	0.0091900210	0.0083723398	3.903826E-005	0.0055958986	0.0003874668	0.0774933673	0.0004265051	0.0830892659	0.0633805906	8973.1695774594	0.0001267992	1.173962E-007	96.3196167289	0.0354884165	7.745506E-005	0.0005007034	2.139758E-005	0.0540949490	0.8843519042	50.1891008485	0.0006309455	0.0072455532	0.0072455532	0.0010000000	0.0010000000	0.0010000000	114.0960225994	0.0040248994	0.0080247994	0.000000E+000	-0.0003690545	0.0062674723	-0.0008913167	0.0014546930	0.0038298431	4.252936E-005	9.2120196995	0.0282077039	0.0027618745	0.5400000000	250.0261675828	114.0960225994
4.800000E+006	0.0056469204	0.0383687465	0.0090230751	0.0083536535	3.944990E-005	0.0056765213	0.0003873082	0.0774616479	0.0004267581	0.0831381692	0.0634094173	8876.7478620590	0.0001396291	1.268893E-007	96.4229288090	0.0235000582	7.749943E-005	0.0005008897	2.140554E-005	0.0540594459	0.8843519042	50.1892604430	0.0006383411	0.0072441622	0.0072441622	0.0010000000	0.0010000000	0.0010000000	114.0280242994	0.0040248994	0.0080247994	0.000000E+000	-0.0003616589	0.0061292181	-0.0008913376	0.0014546930	0.0038312679	4.254518E-005	9.2120196995	0.0282181984	0.0029799116	0.5300000000	250.0261678641	114.0280242994
4.900000E+006	0.0056544021	0.0383210072	0.0088577574	0.0083351075	3.948310E-005	0.0056805059	0.0003876492	0.0775298433	0.0004271323	0.0832103492	0.0634390741	8760.8449331190	0.0001567949	1.398222E-007	96.3997478453	0.0297839955	7.756484E-005	0.0005011773	2.141783E-005	0.0540626774	0.8843519042	50.1895269555	0.0006456925	0.0072421109	0.0072421109	0.0010000000	0.0010000000	0.0010000000	113.9560260993	0.0040248994	0.0080247994	0.000000E+000	-0.0003543075	0.0062460393	-0.0008913683	0.0014546930	0.0038334673	4.256961E-005	9.2120196995	0.0282343973	0.0032808997	0.5200000000	250.0261674163	113.9560260993
5.000000E+006	0.0056624179	0.0382865844	0.0086906561	0.0083157296	3.950906E-005	0.0056838399	0.0003878912	0.0775782473	0.0004274003	0.0832620871	0.0634777616	8671.0399017300	0.0001715162	1.500909E-007	96.3788597830	0.1012844988	7.761224E-005	0.0005013716	2.142614E-005	0.0540659075	0.8843519042	50.1896693831	0.0006533329	0.0072406752	0.0072406752	0.0010000000	0.0010000000	0.0010000000	113.8840278993	0.0040248994	0.0080247994	0.000000E+000	-0.0003466671	0.0062156579	-0.0008913899	0.0014546930	0.0038349541	4.258612E-005	9.2120196995	0.0282453483	0.0035292854	0.5100000000	250.0261678094	113.8840278993
5.100000E+006	0.0056703307	0.0382396836	0.0085248569	0.0082964312	3.954456E-005	0.0056883273	0.0003882251	0.0776450165	0.0004277696	0.0833333437	0.0635024846	8568.4822949560	0.0001900502	1.632259E-007	96.5075910665	0.0262961863	7.767637E-005	0.0005016521	2.143812E-005	0.0540231394	0.8843519042	50.1898920469	0.0006609854	0.0072385955	0.0072385955	0.0010000000	0.0010000000	0.0010000000	113.8040298993	0.0040248994	0.0080247994	0.000000E+000	-0.0003390146	0.0059364231	-0.0008914211	0.0014546930	0.0038370991	4.260994E-005	9.2120196995	0.0282611463	0.0038096153	0.5000000000	250.0261677029	113.8040298993
5.200000E+006	0.0056783605	0.0381886608	0.0083592304	0.0082767748	3.957808E-005	0.0056922955	0.0003885890	0.0777177940	0.0004281671	0.0834100895	0.0635450046	8466.2268610813	0.0002105052	1.771753E-007	96.4454720541	0.0383085355	7.774673E-005	0.0005019549	2.145106E-005	0.0540272851	0.8843519042	50.1901240022	0.0006687394	0.0072364661	0.0072364661	0.0010000000	0.0010000000	0.0010000000	113.7320316992	0.0040248994	0.0080247994	0.000000E+000	-0.0003312606	0.0062573695	-0.0008914530	0.0014546930	0.0038394151	4.263566E-005	9.2120196995	0.0282782042	0.0041607867	0.4900000000	250.0261675507	113.7320316992
5.300000E+006	0.0056867909	0.0381428354	0.0081927411	0.0082565075	3.961446E-005	0.0056971870	0.0003889113	0.0777822660	0.0004285258	0.0834794530	0.0635840563	8371.7759211720	0.0002313541	1.908400E-007	96.5612370306	0.0248876162	7.780958E-005	0.0005022171	2.146227E-005	0.0539748188	0.8843519042	50.1902885408	0.0006767626	0.0072344665	0.0072344665	0.0010000000	0.0010000000	0.0010000000	113.6520336992	0.0040248994	0.0080247994	0.000000E+000	-0.0003232374	0.0061115509	-0.0008914830	0.0014546930	0.0038414211	4.265793E-005	9.2120196995	0.0282929792	0.0044685162	0.4800000000	250.0261679572	113.6520336992
5.400000E+006	0.0056949332	0.0380781275	0.0080280255	0.0082364433	3.965762E-005	0.0057022308	0.0003893761	0.0778752293	0.0004290338	0.0835774601	0.0636237098	8261.6759503945	0.0002582905	2.087088E-007	96.5486169758	0.0310427575	7.789840E-005	0.0005026043	2.147881E-005	0.0539801361	0.8843519042	50.1906022827	0.0006847125	0.0072316553	0.0072316553	0.0010000000	0.0010000000	0.0010000000	113.5720356991	0.0040248994	0.0080247994	0.000000E+000	-0.0003152875	0.0062328831	-0.0008915252	0.0014546930	0.0038443824	4.269082E-005	9.2120196995	0.0283147891	0.0048805982	0.4700000000	250.0261672648	113.5720356991
5.500000E+006	0.0057038219	0.0380302502	0.0078611962	0.0082151411	3.969393E-005	0.0057068793	0.0003897134	0.0779426779	0.0004294073	0.0836495572	0.0636777754	8172.9544814618	0.0002822391	2.233684E-007	96.5371108775	0.0905224964	7.796446E-005	0.0005028710	2.149021E-005	0.0539855873	0.8843519042	50.1907354830	0.0006930769	0.0072296399	0.0072296399	0.0010000000	0.0010000000	0.0010000000	113.4920126997	0.0040248994	0.0080247994	0.000000E+000	-0.0003069231	0.0062065570	-0.0008915554	0.0014546930	0.0038464227	4.271347E-005	9.2120196995	0.0283298166	0.0052334833	0.4600000000	250.0261678545	113.4920126997
5.600000E+006	0.0057125812	0.0379672780	0.0076957719	0.0081939762	3.974191E-005	0.0057129679	0.0003901626	0.0780325296	0.0004299046	0.0837454975	0.0637104817	8074.0650261785	0.0003115878	2.414793E-007	96.6788489787	0.0275734809	7.805069E-005	0.0005032437	2.150614E-005	0.0539228717	0.8843519042	50.1909768791	0.0007014553	0.0072268054	0.0072268054	0.0010000000	0.0010000000	0.0010000000	113.4080147996	0.0040248994	0.0080247994	0.000000E+000	-0.0002985447	0.0059562643	-0.0008915979	0.0014546930	0.0038492731	4.274513E-005	9.2120196995	0.0283508106	0.0056168567	0.4500000000	250.0261677828	113.4080147996
5.700000E+006	0.0057214079	0.0378965856	0.0075307500	0.0081725415	3.978817E-005	0.0057184677	0.0003906680	0.0781335947	0.0004304561	0.0838520625	0.0637664176	7973.7559753030	0.0003444594	2.611526E-007	96.6242796267	0.0378233804	7.814837E-005	0.0005036612	2.152398E-005	0.0539296856	0.8843519042	50.1912609568	0.0007099244	0.0072238068	0.0072238068	0.0010000000	0.0010000000	0.0010000000	113.3280167996	0.0040248994	0.0080247994	0.000000E+000	-0.0002900756	0.0062453827	-0.0008916429	0.0014546930	0.0038524671	4.278059E-005	9.2120196995	0.0283743351	0.0061016483	0.4400000000	250.0261674157	113.3280167996
5.800000E+006	0.0057309096	0.0378352130	0.0073643775	0.0081500105	3.983684E-005	0.0057250379	0.0003911001	0.0782200161	0.0004309369	0.0839450540	0.0638236802	7881.0707636361	0.0003779050	2.801528E-007	96.7454484659	0.0264036915	7.823282E-005	0.0005040053	2.153869E-005	0.0538532203	0.8843519042	50.1914066160	0.0007188362	0.0072211072	0.0072211072	0.0010000000	0.0010000000	0.0010000000	113.2400189995	0.0040248994	0.0080247994	0.000000E+000	-0.0002811638	0.0061144061	-0.0008916834	0.0014546930	0.0038550985	4.280982E-005	9.2120196995	0.0283937166	0.0065287053	0.4300000000	250.0261680143	113.2400189995
5.900000E+006	0.0057400283	0.0377509733	0.0071999412	0.0081277010	3.989331E-005	0.0057315392	0.0003917088	0.0783417571	0.0004316021	0.0840732963	0.0638700013	7776.8246787441	0.0004194482	3.041385E-007	96.7682227311	0.0315854127	7.834848E-005	0.0005045050	2.156004E-005	0.0538619511	0.8843519042	50.1917589355	0.0007276388	0.0072173532	0.0072173532	0.0010000000	0.0010000000	0.0010000000	113.1560210995	0.0040248994	0.0080247994	0.000000E+000	-0.0002723612	0.0061610192	-0.0008917397	0.0014546930	0.0038589206	4.285226E-005	9.2120196995	0.0284218666	0.0070631684	0.4200000000	250.0261672124	113.1560210995
6.000000E+006	0.0057499584	0.0376802602	0.0070337998	0.0081040340	3.994698E-005	0.0057384146	0.0003922077	0.0784415382	0.0004321547	0.0841799528	0.0639436079	7685.4406370292	0.0004595576	3.253860E-007	96.7615302409	0.0590978250	7.844634E-005	0.0005049047	2.157712E-005	0.0538706841	0.8843519042	50.1919211783	0.0007369067	0.0072143510	0.0072143510	0.0010000000	0.0010000000	0.0010000000	113.0640233994	0.0040248994	0.0080247994	0.000000E+000	-0.0002630933	0.0062055511	-0.0008917847	0.0014546930	0.0038619781	4.288621E-005	9.2120196995	0.0284443858	0.0075784397	0.4100000000	250.0261678313	113.0640233994
6.100000E+006	0.0057599626	0.0375993672	0.0068682655	0.0080801897	4.000909E-005	0.0057464148	0.0003927857	0.0785571439	0.0004327948	0.0843035587	0.0639914433	7589.3357320174	0.0005059275	3.498580E-007	96.9107880053	0.0290506055	7.855743E-005	0.0005053713	2.159706E-005	0.0537801869	0.8843519042	50.1921605443	0.0007463266	0.0072106498	0.0072106498	0.0010000000	0.0010000000	0.0010000000	112.9760255994	0.0040248994	0.0080247994	0.000000E+000	-0.0002536734	0.0060048952	-0.0008918403	0.0014546930	0.0038655473	4.292585E-005	9.2120196995	0.0284706740	0.0080974221	0.4000000000	250.0261679640	112.9760255994
6.200000E+006	0.0057697694	0.0375023050	0.0067037469	0.0080562980	4.007282E-005	0.0057537421	0.0003934853	0.0786970677	0.0004335582	0.0844508098	0.0640592618	7488.7194408656	0.0005594874	3.776472E-007	96.8827333695	0.0372011775	7.869172E-005	0.0005059412	2.162142E-005	0.0537913711	0.8843519042	50.1925616887	0.0007557144	0.0072064099	0.0072064099	0.0010000000	0.0010000000	0.0010000000	112.8800279993	0.0040248994	0.0080247994	0.000000E+000	-0.0002442856	0.0062268782	-0.0008919039	0.0014546930	0.0038699060	4.297425E-005	9.2120196995	0.0285027768	0.0087587512	0.3900000000	250.0261671421	112.8800279993
6.300000E+006	0.0057808295	0.0374219051	0.0065371296	0.0080303512	4.013805E-005	0.0057624896	0.0003940517	0.0788103491	0.0004341898	0.0845728387	0.0641470326	7396.1780526685	0.0006137158	4.038822E-007	96.9940780058	0.0284179061	7.880302E-005	0.0005063771	2.164005E-005	0.0536819053	0.8843519042	50.1926538549	0.0007659048	0.0072028552	0.0072028552	0.0010000000	0.0010000000	0.0010000000	112.7840303992	0.0040248994	0.0080247994	0.000000E+000	-0.0002340952	0.0061194546	-0.0008919572	0.0014546930	0.0038732408	4.301128E-005	9.2120196995	0.0285273383	0.0093546153	0.3800000000	250.0261680233	112.7840303992
6.400000E+006	0.0057913814	0.0373156310	0.0063725104	0.0080048598	4.021626E-005	0.0057718816	0.0003948196	0.0789639160	0.0004350358	0.0847357976	0.0641950586	7295.7252049596	0.0006785931	4.354791E-007	97.0711962703	0.0326923628	7.894899E-005	0.0005070000	2.166667E-005	0.0536962181	0.8843519042	50.1930340242	0.0007759176	0.0071979425	0.0071979425	0.0010000000	0.0010000000	0.0010000000	112.6880327992	0.0040248994	0.0080247994	0.000000E+000	-0.0002240824	0.0060080346	-0.0008920309	0.0014546930	0.0038780047	4.306418E-005	9.2120196995	0.0285624259	0.0100197236	0.3700000000	250.0261674557	112.6880327992
6.500000E+006	0.0058026546	0.0372123030	0.0062070463	0.0079780863	4.028687E-005	0.0057804436	0.0003955584	0.0791116707	0.0004358452	0.0848921142	0.0642913431	7200.4888335299	0.0007463724	4.664303E-007	97.0535071305	0.0494152830	7.909257E-005	0.0005075878	2.169179E-005	0.0537105384	0.8843519042	50.1932800411	0.0007863934	0.0071934822	0.0071934822	0.0010000000	0.0010000000	0.0010000000	112.5880352991	0.0040248994	0.0080247994	0.000000E+000	-0.0002136066	0.0062010930	-0.0008920978	0.0014546930	0.0038825010	4.311411E-005	9.2120196995	0.0285955419	0.0107757646	0.3600000000	250.0261677188	112.5880352991
6.600000E+006	0.0058144801	0.0371090050	0.0060409949	0.0079502439	4.037148E-005	0.0057916951	0.0003962944	0.0792588823	0.0004366659	0.0850505774	0.0643639014	7104.4271004844	0.0008216373	4.998165E-007	97.2221829096	0.0313885568	7.923500E-005	0.0005081618	2.171632E-005	0.0535827731	0.8843519042	50.1934952562	0.0007973260	0.0071886701	0.0071886701	0.0010000000	0.0010000000	0.0010000000	112.4840128997	0.0040248994	0.0080247994	0.000000E+000	-0.0002026740	0.0060282691	-0.0008921699	0.0014546930	0.0038868914	4.316287E-005	9.2120196995	0.0286278783	0.0114863854	0.3500000000	250.0261680608	112.4840128997
6.700000E+006	0.0058257247	0.0369793905	0.0058765526	0.0079231812	4.045195E-005	0.0058005945	0.0003972390	0.0794478009	0.0004376910	0.0852483954	0.0644419615	7002.4974656727	0.0009098267	5.385419E-007	97.2357889620	0.0383702897	7.941460E-005	0.0005089134	2.174844E-005	0.0536010847	0.8843519042	50.1940562452	0.0008080368	0.0071827940	0.0071827940	0.0010000000	0.0010000000	0.0010000000	112.3800154996	0.0040248994	0.0080247994	0.000000E+000	-0.0001919632	0.0061990673	-0.0008922581	0.0014546930	0.0038926404	4.322671E-005	9.2120196995	0.0286702213	0.0123624426	0.3400000000	250.0261669408	112.3800154996
6.800000E+006	0.0058389592	0.0368735625	0.0057093971	0.0078926273	4.053348E-005	0.0058112338	0.0003979904	0.0795980782	0.0004385239	0.0854093120	0.0645722898	6907.8175885761	0.0010001447	5.750769E-007	97.3386055960	0.0314587657	7.956201E-005	0.0005094666	2.177208E-005	0.0534479959	0.8843519042	50.1940881336	0.0008200162	0.0071780581	0.0071780581	0.0010000000	0.0010000000	0.0010000000	112.2680182995	0.0040248994	0.0080247994	0.000000E+000	-0.0001799838	0.0061079729	-0.0008923291	0.0014546930	0.0038968717	4.327370E-005	9.2120196995	0.0287013859	0.0131914134	0.3300000000	250.0261679479	112.2680182995
6.900000E+006	0.0058515761	0.0367369759	0.0055443533	0.0078625471	4.103328E-005	0.0059028659	0.0003985876	0.0797175115	0.0004396208	0.0856203774	0.0646210832	6807.1982612496	0.0011060460	6.177249E-007	97.4720265541	0.0354815554	7.975018E-005	0.0005102544	2.180574E-005	0.0534713971	0.8843519042	50.1945120640	0.0008317755	0.0071714944	0.0071714944	0.0010000000	0.0010000000	0.0010000000	112.1560210995	0.0040248994	0.0080247994	0.000000E+000	-0.0001682245	0.0058506484	-0.0008924276	0.0014546930	0.0039028979	4.334061E-005	9.2120196995	0.0287457698	0.0140425335	0.3200000000	250.0261677128	112.1560210995
7.000000E+006	0.0058648899	0.0365949289	0.0053788885	0.0078310313	4.112540E-005	0.0059134833	0.0003996149	0.0799229860	0.0004407403	0.0858364694	0.0647440681	6708.3489089322	0.0012209460	6.615545E-007	97.4519170988	0.0498926471	7.994860E-005	0.0005110543	2.183993E-005	0.0534948187	0.8843519042	50.1948639538	0.0008440364	0.0071651911	0.0071651911	0.0010000000	0.0010000000	0.0010000000	112.0440238994	0.0040248994	0.0080247994	0.000000E+000	-0.0001559636	0.0061800563	-0.0008925221	0.0014546930	0.0039090162	4.340856E-005	9.2120196995	0.0287908327	0.0151112613	0.3100000000	250.0261676846	112.0440238994
7.100000E+006	0.0058793253	0.0364590068	0.0052121496	0.0077970249	4.125167E-005	0.0059306797	0.0004005799	0.0801159738	0.0004418315	0.0860466535	0.0648461619	6608.9277402644	0.0013485856	7.082192E-007	97.6537618448	0.0351706489	8.013687E-005	0.0005117855	2.187118E-005	0.0533190314	0.8843519042	50.1950639837	0.0008571480	0.0071586717	0.0071586717	0.0010000000	0.0010000000	0.0010000000	111.9240268993	0.0040248994	0.0080247994	0.000000E+000	-0.0001428520	0.0060085688	-0.0008926199	0.0014546930	0.0039146093	4.347067E-005	9.2120196995	0.0288320271	0.0161002296	0.3000000000	250.0261680412	111.9240268993
7.200000E+006	0.0058929083	0.0362905953	0.0050470730	0.0077648463	4.135666E-005	0.0059421726	0.0004018159	0.0803631874	0.0004431726	0.0863053599	0.0649387978	6504.7260852885	0.0014967261	7.613335E-007	97.7016828825	0.0421933252	8.037127E-005	0.0005127418	2.191204E-005	0.0533489426	0.8843519042	50.1957987439	0.0008699035	0.0071507526	0.0071507526	0.0010000000	0.0010000000	0.0010000000	111.8040298993	0.0040248994	0.0080247994	0.000000E+000	-0.0001300965	0.0061654023	-0.0008927387	0.0014546930	0.0039219233	4.355189E-005	9.2120196995	0.0288858970	0.0172644874	0.2900000000	250.0261668113	111.8040298993
7.300000E+006	0.0059093266	0.0361472002	0.0048791783	0.0077270790	4.147689E-005	0.0059580111	0.0004028361	0.0805672203	0.0004443130	0.0865252314	0.0651136441	6404.6819182446	0.0016541775	8.135261E-007	97.8256349048	0.0359795531	8.057230E-005	0.0005134695	2.194314E-005	0.0531415403	0.8843519042	50.1957770125	0.0008845205	0.0071441066	0.0071441066	0.0010000000	0.0010000000	0.0010000000	111.6760330992	0.0040248994	0.0080247994	0.000000E+000	-0.0001154795	0.0060707648	-0.0008928384	0.0014546930	0.0039274900	4.361370E-005	9.2120196995	0.0289268969	0.0184294610	0.2800000000	250.0261679213	111.6760330992
7.400000E+006	0.0059248751	0.0359674164	0.0047132906	0.0076908510	4.160448E-005	0.0059727834	0.0004041602	0.0808320350	0.0004457647	0.0868048184	0.0651705186	6299.3398576774	0.0018379830	8.733612E-007	97.9978519457	0.0406506993	8.082116E-005	0.0005144778	2.198623E-005	0.0531798285	0.8843519042	50.1963559881	0.0008988087	0.0071351321	0.0071351321	0.0010000000	0.0010000000	0.0010000000	111.5400114997	0.0040248994	0.0080247994	0.000000E+000	-0.0001011913	0.0059083923	-0.0008929730	0.0014546930	0.0039352023	4.369935E-005	9.2120196995	0.0289837000	0.0196034221	0.2700000000	250.0261677215	111.5400114997
7.500000E+006	0.0059418890	0.0357836778	0.0045465563	0.0076511698	4.173171E-005	0.0059878331	0.0004054922	0.0810984458	0.0004472239	0.0870862789	0.0653429454	6195.7554348919	0.0020385648	9.347017E-007	98.0059273257	0.0609280517	8.107952E-005	0.0005154703	2.202864E-005	0.0532180408	0.8843519042	50.1966889755	0.0009141169	0.0071266977	0.0071266977	0.0010000000	0.0010000000	0.0010000000	111.4080147996	0.0040248994	0.0080247994	0.000000E+000	-8.588308E-005	0.0061280454	-0.0008930995	0.0014546930	0.0039427935	4.378365E-005	9.2120196995	0.0290396109	0.0210467923	0.2600000000	250.0261678827	111.4080147996
7.600000E+006	0.0059600025	0.0355995044	0.0043788738	0.0076092436	4.189734E-005	0.0060098287	0.0004068225	0.0813644917	0.0004487198	0.0873743204	0.0654489804	6088.8715507401	0.0022685603	1.002074E-006	98.2752118179	0.0412401720	8.133572E-005	0.0005164374	2.206997E-005	0.0529856232	0.8843519042	50.1970347756	0.0009303685	0.0071173208	0.0071173208	0.0010000000	0.0010000000	0.0010000000	111.2640183995	0.0040248994	0.0080247994	0.000000E+000	-6.963154E-005	0.0059101948	-0.0008932402	0.0014546930	0.0039501909	4.386579E-005	9.2120196995	0.0290940943	0.0223898305	0.2500000000	250.0261679080	111.2640183995
7.700000E+006	0.0059778568	0.0353834634	0.0042122485	0.0075680475	4.242839E-005	0.0061040000	0.0004080174	0.0816034746	0.0004504458	0.0877074745	0.0655894817	5980.3841402009	0.0025285300	1.074659E-006	98.3014633662	0.0512895893	8.164007E-005	0.0005176204	2.212053E-005	0.0530343468	0.8843519042	50.1978265060	0.0009466173	0.0071069515	0.0071069515	0.0010000000	0.0010000000	0.0010000000	111.1240218995	0.0040248994	0.0080247994	0.000000E+000	-5.338273E-005	0.0061283510	-0.0008933957	0.0014546930	0.0039592396	4.396628E-005	9.2120196995	0.0291607405	0.0239959441	0.2400000000	250.0261676231	111.1240218995
7.800000E+006	0.0059990664	0.0351825140	0.0040433281	0.0075190706	4.261148E-005	0.0061281184	0.0004094673	0.0818934513	0.0004520787	0.0880215697	0.0657706552	5870.2080121240	0.0028230713	1.152344E-006	98.5489732202	0.0429719942	8.192160E-005	0.0005186207	2.216328E-005	0.0527657613	0.8843519042	50.1978777282	0.0009652644	0.0070968282	0.0070968282	0.0010000000	0.0010000000	0.0010000000	110.9680257994	0.0040248994	0.0080247994	0.000000E+000	-3.473561E-005	0.0059666560	-0.0008935476	0.0014546930	0.0039668909	4.405124E-005	9.2120196995	0.0292170937	0.0256176534	0.2300000000	250.0261678564	110.9680257994
7.900000E+006	0.0060186720	0.0349386855	0.0038760655	0.0074739323	4.276376E-005	0.0061442920	0.0004112871	0.0822574242	0.0004540509	0.0884017163	0.0658763108	5756.6829121664	0.0031625131	1.245668E-006	98.6766724005	0.0505784535	8.226409E-005	0.0005199424	2.221976E-005	0.0528278274	0.8843519042	50.1990106149	0.0009831231	0.0070844795	0.0070844795	0.0010000000	0.0010000000	0.0010000000	110.8080297993	0.0040248994	0.0080247994	0.000000E+000	-1.687687E-005	0.0060973633	-0.0008937328	0.0014546930	0.0039770007	4.416351E-005	9.2120196995	0.0292915553	0.0273848587	0.2200000000	0.000000E+000	110.8080297993
8.000000E+006	0.0060432280	0.0347150703	0.0037060427	0.0074181759	4.296818E-005	0.0061714982	0.0004128949	0.0825789880	0.0004558631	0.0887504861	0.0661270393	5642.2168255766	0.0035460624	1.328016E-006	98.8678167056	0.0455459941	8.258105E-005	0.0005210111	2.226543E-005	0.0525211270	0.8843519042	50.1988939104	0.0010043974	0.0070732763	0.0070732763	0.0010000000	0.0010000000	0.0010000000	110.6400089998	0.0040248994	0.0080247994	0.000000E+000	4.397391E-006	0.0059798189	-0.0008939009	0.0014546930	0.0039851750	4.425428E-005	9.2120196995	0.0293517607	0.0293027915	0.2100000000	250.0261677941	110.6400089998
8.100000E+006	0.0060661640	0.0344430488	0.0035377505	0.0073651326	4.316570E-005	0.0061937554	0.0004149303	0.0829860581	0.0004580960	0.0891798135	0.0662066953	5522.8934106114	0.0039955008	1.428497E-006	99.0908541834	0.0522802212	8.296273E-005	0.0005224561	2.232718E-005	0.0526001099	0.8843519042	50.2000334732	0.0010249654	0.0070588459	0.0070588459	0.0010000000	0.0010000000	0.0010000000	110.4680132997	0.0040248994	0.0080247994	0.000000E+000	2.496535E-005	0.0060210252	-0.0008941173	0.0014546930	0.0039962273	4.437701E-005	9.2120196995	0.0294331639	0.0312940922	0.2000000000	250.0261678768	110.4680132997
8.200000E+006	0.0060940663	0.0341877340	0.0033667862	0.0073032233	4.335911E-005	0.0062179249	0.0004167990	0.0833598076	0.0004601581	0.0895777325	0.0665109971	5403.4221376052	0.0045027072	1.534385E-006	99.2566389608	0.0489457283	8.332760E-005	0.0005236464	2.237805E-005	0.0522544834	0.8843519042	50.2000778757	0.0010489786	0.0070459265	0.0070459265	0.0010000000	0.0010000000	0.0010000000	110.2800179995	0.0040248994	0.0080247994	0.000000E+000	4.897862E-005	0.0059661220	-0.0008943111	0.0014546930	0.0040053325	4.447812E-005	9.2120196995	0.0295002253	0.0335363990	0.1900000000	250.0261677531	110.2800179995
8.300000E+006	0.0061210727	0.0338833040	0.0031972625	0.0072399693	4.401604E-005	0.0063279700	0.0004186791	0.0837358151	0.0004626951	0.0900637851	0.0665714390	5277.7090069404	0.0051058484	1.652214E-006	99.5491556454	0.0557560316	8.375590E-005	0.0005252279	2.244563E-005	0.0523549217	0.8843519042	50.2013299541	0.0010728231	0.0070291595	0.0070291595	0.0010000000	0.0010000000	0.0010000000	110.0880227994	0.0040248994	0.0080247994	0.000000E+000	7.282313E-005	0.0059732835	-0.0008945626	0.0014546930	0.0040174285	4.461245E-005	9.2120196995	0.0295893156	0.0358384303	0.1800000000	250.0261678022	110.0880227994
8.400000E+006	0.0061539041	0.0335891162	0.0030251769	0.0071675956	4.424262E-005	0.0063562422	0.0004208456	0.0841691151	0.0004650882	0.0905253574	0.0669103135	5150.2714637889	0.0058000859	1.778938E-006	99.7374437598	0.0532119821	8.417864E-005	0.0005265633	2.250270E-005	0.0519723505	0.8843519042	50.2014306397	0.0011007886	0.0070138142	0.0070138142	0.0010000000	0.0010000000	0.0010000000	109.8800279993	0.0040248994	0.0080247994	0.000000E+000	0.0001007886	0.0059284353	-0.0008947928	0.0014546930	0.0040276429	4.472587E-005	9.2120196995	0.0296645469	0.0384789205	0.1700000000	250.0261677359	109.8800279993
8.500000E+006	0.0061858139	0.0332440095	0.0028542708	0.0070949321	4.449811E-005	0.0063842211	0.0004234709	0.0846941764	0.0004679690	0.0910783975	0.0669729041	5016.3024723878	0.0066313847	1.918428E-006	100.0540361871	0.0612112476	8.466744E-005	0.0005283081	2.257727E-005	0.0521001207	0.8843519042	50.2030580880	0.0011286031	0.0069943124	0.0069943124	0.0010000000	0.0010000000	0.0010000000	109.6640083998	0.0040248994	0.0080247994	0.000000E+000	0.0001286031	0.0059818884	-0.0008950853	0.0014546930	0.0040409894	4.487408E-005	9.2120196995	0.0297628472	0.0411645179	0.1600000000	250.0261677595	109.6640083998
