1.100000E+006	0.0257591575	0.0592362090	0.0721334264	0.0437642885	1.2673213970	1.2963002564	0.0721277148	0.0721277148	0.0721300058	0.0451285398	0.5572707580	8.556618E-005	0.0011406054	15.7801291236	0.0005187497	0.6073535195	15.7796131241	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001083417	0.3501822611	0.0127362496	0.0127362496	0.000000E+000	0.000000E+000	0.000000E+000	0.0080155203	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0095613579	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1311471895	0.9000000000	250.0261676989	116.1000224994
1.200000E+006	0.0254703370	0.0592380797	0.0721334002	0.0433419566	1.2673114965	1.2962894389	0.0721272783	0.0721272783	0.0721295202	0.0451281572	0.5572713297	9.777121E-005	0.0012762483	15.7801291236	0.0013134223	1.6386573572	15.7795025330	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001098617	0.3414173655	0.0127370653	0.0127370653	0.000000E+000	0.000000E+000	0.000000E+000	0.0082506858	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0131195780	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1455762995	0.8900000000	250.0261676985	116.0560235994
1.300000E+006	0.0251801358	0.0592422443	0.0721333644	0.0429165592	1.2673446408	1.2963200861	0.0721284888	0.0721284888	0.0721305051	0.0451289853	0.5572707839	0.0001069841	0.0013776103	15.7801291236	0.0009031664	2.1279062394	15.7793716327	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001113991	0.3328591917	0.0127384322	0.0127384322	0.000000E+000	0.000000E+000	0.000000E+000	0.0084626927	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0219639301	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1209884235	0.8800000000	250.0261676974	116.0120246994
1.400000E+006	0.0249108013	0.0592427993	0.0721335083	0.0425206109	1.2673150316	1.2962901914	0.0721272013	0.0721272013	0.0721289459	0.0451277564	0.5572684338	7.902120E-005	0.0010223591	15.7801291236	0.0001848649	2.6655247380	15.7792633036	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001129419	0.3247864359	0.0127388671	0.0127388671	0.000000E+000	0.000000E+000	0.000000E+000	0.0085659605	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0425285916	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1011127920	0.8700000000	250.0261676994	115.9640258994
1.500000E+006	0.0246239933	0.0592420573	0.0721335044	0.0420976433	1.2672553633	1.2962314286	0.0721247177	0.0721247177	0.0721261923	0.0451247829	0.5572688893	8.060586E-005	0.0010193912	15.7801291236	0.0007617208	1.0292058881	15.7790982255	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001144846	0.3166814854	0.0127392587	0.0127392587	0.000000E+000	0.000000E+000	0.000000E+000	0.0083532808	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0105087092	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1378807789	0.8600000000	250.0261676988	115.9200269993
1.600000E+006	0.0243235943	0.0592478554	0.0721333886	0.0416544111	1.2672774042	1.2962503433	0.0721251991	0.0721251991	0.0721265495	0.0451256964	0.5572695639	0.0001012081	0.0012541878	15.7801291236	0.0012296334	1.9136438435	15.7788929048	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001160473	0.3086121223	0.0127412989	0.0127412989	0.000000E+000	0.000000E+000	0.000000E+000	0.0080942349	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0130856095	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1297544666	0.8500000000	250.0261676975	115.8720281993
1.700000E+006	0.0240602673	0.0592532019	0.0721336061	0.0412651344	1.2673113978	1.2962818980	0.0721268294	0.0721268294	0.0721278893	0.0451266614	0.5572658555	7.859703E-005	0.0009763211	15.7801291236	0.0002889728	2.5743778219	15.7787201121	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001176315	0.3012048662	0.0127429641	0.0127429641	0.000000E+000	0.000000E+000	0.000000E+000	0.0078041917	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0467249470	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.0853185649	0.8400000000	250.0261676999	115.8240293993
1.800000E+006	0.0237754441	0.0592495491	0.0721336288	0.0408414746	1.2671756863	1.2961493486	0.0721208485	0.0721208485	0.0721215612	0.0451206481	0.5572655401	7.410040E-005	0.0009051729	15.7801291236	0.0006367979	0.8220384474	15.7784781404	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001191975	0.2936911484	0.0127429573	0.0127429573	0.000000E+000	0.000000E+000	0.000000E+000	0.0074794878	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0099725413	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1342517916	0.8300000000	250.0261676992	115.7760305992
1.900000E+006	0.0234621661	0.0592590440	0.0721334023	0.0403756658	1.2672208208	1.2961882040	0.0721219764	0.0721219764	0.0721225523	0.0451224952	0.5572671852	9.696806E-005	0.0011580053	15.7801291236	0.0011964885	1.9489797731	15.7781691831	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001207930	0.2860258418	0.0127462219	0.0127462219	0.000000E+000	0.000000E+000	0.000000E+000	0.0071153187	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0130680574	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1242853670	0.8200000000	250.0261676962	115.7280317992
2.000000E+006	0.0232151486	0.0592645795	0.0721337951	0.0400080487	1.2672263204	1.2961920100	0.0721219902	0.0721219902	0.0721223893	0.0451224889	0.5572607861	7.212954E-005	0.0008640810	15.7801291236	0.0002345931	2.6255691415	15.7779216813	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001224116	0.2793368436	0.0127481210	0.0127481210	0.000000E+000	0.000000E+000	0.000000E+000	0.0066968409	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0437813079	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1023303111	0.8100000000	250.0261677013	115.6840328992
2.100000E+006	0.0229187453	0.0592618539	0.0721337308	0.0395647495	1.2670571749	1.2960267552	0.0721148500	0.0721148500	0.0721154453	0.0451153073	0.5572632034	7.398049E-005	0.0008682164	15.7801291236	0.0009883484	1.3041609090	15.7775547445	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001240006	0.2721957566	0.0127487898	0.0127487898	0.000000E+000	0.000000E+000	0.000000E+000	0.0062333383	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0115709067	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1317561250	0.8000000000	250.0261676982	115.6360340991
2.200000E+006	0.0226126577	0.0592840031	0.0721336048	0.0391099090	1.2672905753	1.2962503548	0.0721248862	0.0721248862	0.0721258662	0.0451240872	0.5572614411	8.978114E-005	0.0010381510	15.7801291236	0.0005729191	2.2404091521	15.7771375669	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001256597	0.2651372176	0.0127550646	0.0127550646	0.000000E+000	0.000000E+000	0.000000E+000	0.0056534440	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0366501666	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.0816048191	0.7900000000	250.0261676907	115.5840353991
2.300000E+006	0.0223707338	0.0592746509	0.0721340479	0.0387417228	1.2669557955	1.2959215296	0.0721105862	0.0721105862	0.0721113952	0.0451124040	0.5572525555	6.558257E-005	0.0007583456	15.7801291236	0.0002260389	2.7633349049	15.7767660430	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001272774	0.2589483282	0.0127540799	0.0127540799	0.000000E+000	0.000000E+000	0.000000E+000	0.0049649541	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0396022492	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1213855323	0.7800000000	250.0261677020	115.5320366991
2.400000E+006	0.0220270940	0.0592875535	0.0721335599	0.0382270266	1.2670165608	1.2959726157	0.0721102161	0.0721102161	0.0721116569	0.0451135577	0.5572603846	8.476311E-005	0.0009541590	15.7801291236	0.0012701531	1.8644129377	15.7762052857	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001289188	0.2517506932	0.0127589457	0.0127589457	0.000000E+000	0.000000E+000	0.000000E+000	0.0044639087	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0131242276	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1190721108	0.7700000000	250.0261676943	115.4840128997
2.500000E+006	0.0218103347	0.0592989403	0.0721343062	0.0378989312	1.2670504496	1.2960006589	0.0721111161	0.0721111161	0.0721125537	0.0451144990	0.5572471420	6.717181E-005	0.0007572050	15.7801291236	0.0002195577	2.6224030565	15.7757566621	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001306154	0.2461550271	0.0127626690	0.0127626690	0.000000E+000	0.000000E+000	0.000000E+000	0.0052365895	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0432809199	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.0991595957	0.7600000000	250.0261677065	115.4320141996
2.600000E+006	0.0214847566	0.0592961152	0.0721339917	0.0374071127	1.2667481277	1.2957067273	0.0720992584	0.0720992584	0.0721009498	0.0451028826	0.5572542200	7.138192E-005	0.0007881133	15.7801291236	0.0012380372	1.5413769074	15.7750934770	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001322414	0.2394352892	0.0127644647	0.0127644647	0.000000E+000	0.000000E+000	0.000000E+000	0.0059206928	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0129502811	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.1250373619	0.7500000000	250.0261676940	115.3760155996
2.700000E+006	0.0212326780	0.0593326859	0.0721344436	0.0370272971	1.2672042399	1.2961456672	0.0721185368	0.0721185368	0.0721205792	0.0451183068	0.5572425597	7.169573E-005	0.0007867340	15.7801291236	0.0002810854	2.4785831141	15.7744799656	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001340040	0.2337288808	0.0127743224	0.0127743224	0.000000E+000	0.000000E+000	0.000000E+000	0.0064601201	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0516815564	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.0662598699	0.7400000000	250.0261677040	115.3240168996
2.800000E+006	0.0209406545	0.0593097960	0.0721344568	0.0365790633	1.2665648808	1.2955141802	0.0720882692	0.0720882692	0.0720900943	0.0450917355	0.5572445740	6.409066E-005	0.0006945912	15.7801291236	0.0009094464	1.2148820555	15.7737171706	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001356296	0.2276314746	0.0127719322	0.0127719322	0.000000E+000	0.000000E+000	0.000000E+000	0.0069294122	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0112250281	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.1253179951	0.7300000000	250.0261676982	115.2720181995
2.900000E+006	0.0206382585	0.0593693266	0.0721344704	0.0361282175	1.2673778424	1.2963271509	0.0721308346	0.0721308346	0.0721327556	0.0451219965	0.5572380467	7.507796E-005	0.0008023311	15.7801291236	3.934864E-005	2.3547517778	15.7728923837	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001374398	0.2216429512	0.0127875271	0.0127875271	0.000000E+000	0.000000E+000	0.000000E+000	0.0073716205	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0627217698	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.0182976760	0.7200000000	250.0261676917	115.2160195995
3.000000E+006	0.0203929385	0.0593300145	0.0721349616	0.0357424265	1.2663478653	1.2952892563	0.0720761598	0.0720761598	0.0720783114	0.0450805336	0.5572321400	6.046863E-005	0.0006422110	15.7801291236	0.0006889171	0.9101032121	15.7720277219	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001390801	0.2162854996	0.0127818573	0.0127818573	0.000000E+000	0.000000E+000	0.000000E+000	0.0077591353	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0102264589	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.1242233729	0.7100000000	250.0261677029	115.1600209995
3.100000E+006	0.0200400702	0.0594009266	0.0721344920	0.0352166581	1.2672015819	1.2961263532	0.0721170785	0.0721170785	0.0721193910	0.0451130005	0.5572317403	7.585556E-005	0.0007905690	15.7801291236	0.0003772191	2.2690029816	15.7709681699	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001409301	0.2100147247	0.0128010724	0.0128010724	0.000000E+000	0.000000E+000	0.000000E+000	0.0080997269	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0455117668	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.0670005526	0.7000000000	250.0261676744	115.1040223994
3.200000E+006	0.0198409950	0.0593555161	0.0721355106	0.0348964096	1.2660838458	1.2950176577	0.0720622445	0.0720622445	0.0720643970	0.0450676173	0.5572189540	5.866091E-005	0.0006094729	15.7801291236	0.0005975193	0.7498597553	15.7699742272	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001425900	0.2053601403	0.0127941914	0.0127941914	0.000000E+000	0.000000E+000	0.000000E+000	0.0083990246	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0098698363	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.1237697752	0.6900000000	250.0261677071	115.0480237994
3.300000E+006	0.0194603668	0.0594422362	0.0721347887	0.0343303510	1.2671403908	1.2960455638	0.0721116956	0.0721116956	0.0721146500	0.0451075319	0.5572218242	7.398724E-005	0.0007535443	15.7801291236	0.0004070503	2.2461543056	15.7686894173	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001444927	0.1990552832	0.0128177734	0.0128177734	0.000000E+000	0.000000E+000	0.000000E+000	0.0086960874	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0444586873	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.0689035075	0.6800000000	250.0261676661	114.9920251994
3.400000E+006	0.0192820778	0.0593854448	0.0721360830	0.0340365839	1.2657656056	1.2946909991	0.0720456415	0.0720456415	0.0720472158	0.0450515742	0.5572074987	5.755146E-005	0.0005843504	15.7801291236	0.0006419122	0.8144846259	15.7674992088	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001461585	0.1948005973	0.0128089912	0.0128089912	0.000000E+000	0.000000E+000	0.000000E+000	0.0084351364	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0100234164	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579159	0.1243640525	0.6700000000	250.0261677091	114.9360265993
3.500000E+006	0.0189156500	0.0594987941	0.0721355348	0.0334884314	1.2672537837	1.2961611368	0.0721213693	0.0721213693	0.0721226031	0.0451075990	0.5572065068	7.028867E-005	0.0007007416	15.7801291236	0.0001781508	2.2869437932	15.7660164721	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001481392	0.1888916874	0.0128388037	0.0128388037	0.000000E+000	0.000000E+000	0.000000E+000	0.0081132414	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0547502254	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.0468718180	0.6600000000	250.0261676712	114.8760280993
3.600000E+006	0.0187077267	0.0594214634	0.0721365832	0.0331488259	1.2653856204	1.2942941973	0.0720256049	0.0720256049	0.0720266767	0.0450323923	0.5571993751	5.703942E-005	0.0005654970	15.7801291236	0.0008091083	1.0643491000	15.7645360163	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001497879	0.1845025543	0.0128269387	0.0128269387	0.000000E+000	0.000000E+000	0.000000E+000	0.0077421259	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0107477728	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.1256397778	0.6500000000	250.0261677040	114.8160295993
3.700000E+006	0.0184077572	0.0595553528	0.0721368506	0.0327001376	1.2671083241	1.2959826759	0.0721105916	0.0721105916	0.0721128690	0.0450990263	0.5571839309	6.573177E-005	0.0006419393	15.7801291236	0.0001996406	2.3574739439	15.7628807881	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001518637	0.1794810750	0.0128616970	0.0128616970	0.000000E+000	0.000000E+000	0.000000E+000	0.0072833920	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0569706853	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0457736966	0.6400000000	250.0261677019	114.7520311992
3.800000E+006	0.0180989886	0.0594709832	0.0721368016	0.0322054913	1.2649584412	1.2938520427	0.0720039701	0.0720039701	0.0720052563	0.0450141153	0.5571938668	5.779941E-005	0.0005588894	15.7801291236	0.0010727049	1.3497166505	15.7610068141	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001534906	0.1742746845	0.0128500339	0.0128500339	0.000000E+000	0.000000E+000	0.000000E+000	0.0067738528	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0120407760	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.1260610714	0.6300000000	250.0261676845	114.6960325992
3.900000E+006	0.0179233185	0.0595936601	0.0721385870	0.0319382532	1.2663956745	1.2952220108	0.0720633110	0.0720633110	0.0720655283	0.0450693642	0.5571530549	6.119096E-005	0.0005853998	15.7801291236	0.0002983577	2.4329766112	15.7591808067	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001556472	0.1706331262	0.0128825994	0.0128825994	0.000000E+000	0.000000E+000	0.000000E+000	0.0061476243	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0480726752	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0785892897	0.6200000000	250.0261677497	114.6320341991
4.000000E+006	0.0174210629	0.0595482431	0.0721363289	0.0311559682	1.2646802163	1.2935338381	0.0719870303	0.0719870303	0.0719896895	0.0450062462	0.5571871289	6.076582E-005	0.0005725441	15.7801291236	0.0013492506	1.6295703515	15.7568237608	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001573046	0.1638027469	0.0128816476	0.0128816476	0.000000E+000	0.000000E+000	0.000000E+000	0.0053906657	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0132723518	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1231666406	0.6100000000	250.0261676421	114.5680357991
4.100000E+006	0.0174355848	0.0596198362	0.0721405114	0.0311673519	1.2652635339	1.2940767192	0.0720031602	0.0720031602	0.0720041906	0.0450239648	0.5571150391	5.723251E-005	0.0005361619	15.7801291236	0.0001842407	2.5038516308	15.7548116581	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001594691	0.1620557508	0.0129028734	0.0129028734	0.000000E+000	0.000000E+000	0.000000E+000	0.0044363180	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0425422630	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.1013395855	0.6000000000	250.0261677902	114.5040373991
4.200000E+006	0.0166388625	0.0596614346	0.0721344752	0.0299183182	1.2650230387	1.2938041953	0.0719868229	0.0719868229	0.0719897726	0.0450107527	0.5571711734	6.691312E-005	0.0006145992	15.7801291236	0.0011977437	1.8630819581	15.7519014782	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001613181	0.1528044932	0.0129237150	0.0129237150	0.000000E+000	0.000000E+000	0.000000E+000	0.0053468077	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0132442024	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1143883379	0.5900000000	250.0261675868	114.4400139997
4.300000E+006	0.0169010907	0.0596356348	0.0721420715	0.0303189821	1.2635561479	1.2923782134	0.0719375784	0.0719375784	0.0719390709	0.0449612660	0.5570751285	5.410359E-005	0.0004961186	15.7801291236	0.0001779954	2.5665531167	15.7496532043	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001633249	0.1533441863	0.0129229553	0.0129229553	0.000000E+000	0.000000E+000	0.000000E+000	0.0061678201	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0397239531	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.1165305169	0.5800000000	250.0261677736	114.3720156996
