3.950000E+07	0.0063116614	0.0158764421	0.0214690864	0.0612212352	8.282911E-05	0.0118460484	0.0005669565	0.1133912964	0.0006497856	0.1252373448	0.0679072134	4645.4029850263	0.0096056580	2.081162E-05	136.1306028934	0.4363436042	0.0001133856	0.0005188838	2.217452E-05	0.0385828874	0.8843527838	50.2024212470	0.0012239211	0.0051556312	0.0051556312	0.0010000000	0.0010000000	0.0010000000	117.6800219996	0.0040165997	0.0080165331	0.000000E+00	0.0002239211	0.0041187030	-0.0009226655	0.0014546930	0.0039770995	4.416503E-05	9.2120131331	0.0292922917	0.3208320180	0.0394000000	250.0261677118	117.6800219996	     60001
3.960000E+07	0.0063153902	0.0158129135	0.0214320890	0.0613826729	8.333143E-05	0.0119172308	0.0005675403	0.1135080517	0.0006508717	0.1254252825	0.0680365461	4634.7089513191	0.0097089325	2.100137E-05	137.0590196487	0.4357776004	0.0001134741	0.0005178553	2.213057E-05	0.0385788263	0.8843527838	50.2025671617	0.0012267991	0.0051419570	0.0051419570	0.0010000000	0.0010000000	0.0010000000	117.6680221996	0.0040165997	0.0080165331	0.000000E+00	0.0002267991	0.0040891982	-0.0009228706	0.0014546930	0.0039692160	4.407748E-05	9.2120131331	0.0292342286	0.3232768751	0.0395000000	250.0261677147	117.6680221996	     60001
3.970000E+07	0.0063188015	0.0157537379	0.0213950625	0.0615617706	8.401267E-05	0.0120391619	0.0005677433	0.1135486564	0.0006517560	0.1255878184	0.0681737982	4624.2107403155	0.0098113958	2.118843E-05	137.9503332090	0.4352566287	0.0001135580	0.0005168201	2.208633E-05	0.0385747237	0.8843527838	50.2027827371	0.0012295193	0.0051287656	0.0051287656	0.0010000000	0.0010000000	0.0010000000	117.6520224663	0.0040165997	0.0080165331	0.000000E+00	0.0002295193	0.0040596535	-0.0009230685	0.0014546930	0.0039612819	4.398938E-05	9.2120131331	0.0291757921	0.3255081430	0.0396000000	250.0261677162	117.6520224663	     60001
3.980000E+07	0.0063219681	0.0156983897	0.0213573945	0.0617176341	8.472258E-05	0.0121408126	0.0005681310	0.1136262082	0.0006528536	0.1257670208	0.0683204440	4613.8349933713	0.0099137263	2.137407E-05	138.8127055935	0.4347757546	0.0001136380	0.0005157727	2.204157E-05	0.0385705567	0.8843527838	50.2030592191	0.0012321412	0.0051159678	0.0051159678	0.0010000000	0.0010000000	0.0010000000	117.6400226663	0.0040165997	0.0080165331	0.000000E+00	0.0002321412	0.0040287410	-0.0009232605	0.0014546930	0.0039532538	4.390023E-05	9.2120131331	0.0291166632	0.3279563627	0.0397000000	250.0261677182	117.6400226663	     60001
3.990000E+07	0.0063247319	0.0156399802	0.0213264432	0.0619012551	8.502695E-05	0.0121839157	0.0005687340	0.1137468019	0.0006537610	0.1259307177	0.0682049587	4604.2295631258	0.0100094107	2.155103E-05	139.6533057383	0.4343393912	0.0001137297	0.0005149122	2.200480E-05	0.0356568059	0.8843527838	50.2033658334	0.0012345168	0.0051022705	0.0051022705	0.0010000000	0.0010000000	0.0010000000	117.6240062666	0.0040165997	0.0080165331	0.000000E+00	0.0002345168	0.0039992711	-0.0009234659	0.0014546930	0.0039466585	4.382699E-05	9.2120131331	0.0290680866	0.3299604553	0.0398000000	250.0261677199	117.6240062666	     60001
4.000000E+07	0.0063271119	0.0155812733	0.0212980584	0.0620563149	8.594717E-05	0.0123176472	0.0005690496	0.1138099273	0.0006549968	0.1261275745	0.0679638411	4594.9860000461	0.0101023623	2.172441E-05	140.4815964821	0.4339284090	0.0001138263	0.0005141347	2.197157E-05	0.0356533885	0.8843527838	50.2037026287	0.0012366475	0.0050882253	0.0050882253	0.0010000000	0.0010000000	0.0010000000	117.6160063999	0.0040165997	0.0080165331	0.000000E+00	0.0002366475	0.0039691191	-0.0009236766	0.0014546930	0.0039406986	4.376080E-05	9.2120131331	0.0290241907	0.3321736959	0.0399000000	250.0261677192	117.6160063999	     60001
4.010000E+07	0.0063295004	0.0155243197	0.0212696798	0.0622328481	8.646387E-05	0.0123888243	0.0005695590	0.1139118060	0.0006560229	0.1263006303	0.0677109393	4585.7630209939	0.0101959671	2.189851E-05	141.3019390745	0.4335455017	0.0001139219	0.0005133513	2.193809E-05	0.0356499357	0.8843527838	50.2040757560	0.0012388800	0.0050742180	0.0050742180	0.0010000000	0.0010000000	0.0010000000	117.6040065999	0.0040165997	0.0080165331	0.000000E+00	0.0002388800	0.0039375819	-0.0009238867	0.0014546930	0.0039346940	4.369412E-05	9.2120131331	0.0289799656	0.3341728858	0.0400000000	250.0261677182	117.6040065999	     60001
4.020000E+07	0.0063316541	0.0154690489	0.0212410916	0.0624098960	8.717122E-05	0.0124950637	0.0005698836	0.1139767193	0.0006570548	0.1264717830	0.0674429766	4576.5310286987	0.0102905321	2.207396E-05	142.1157249907	0.4331893370	0.0001140175	0.0005125620	2.190436E-05	0.0356464472	0.8843527838	50.2044829137	0.0012409992	0.0050602464	0.0050602464	0.0010000000	0.0010000000	0.0010000000	117.5920067999	0.0040165997	0.0080165331	0.000000E+00	0.0002409992	0.0039064195	-0.0009240963	0.0014546930	0.0039286448	4.362695E-05	9.2120131331	0.0289354112	0.3361731318	0.0401000000	250.0261677171	117.5920067999	     60001
4.030000E+07	0.0063335610	0.0154147080	0.0212123027	0.0625880767	8.731014E-05	0.0124853303	0.0005707828	0.1141565595	0.0006580929	0.1266418898	0.0671581946	4567.2605049540	0.0103863742	2.225144E-05	142.9112261267	0.4328732563	0.0001141149	0.0005117672	2.187039E-05	0.0356429238	0.8843527838	50.2049224647	0.0012430002	0.0050462189	0.0050462189	0.0010000000	0.0010000000	0.0010000000	117.5800069999	0.0040165997	0.0080165331	0.000000E+00	0.0002430002	0.0038739545	-0.0009243067	0.0014546930	0.0039225528	4.355930E-05	9.2120131331	0.0288905423	0.3381744361	0.0402000000	250.0261677155	117.5800069999	     60001
4.040000E+07	0.0063352436	0.0153580454	0.0211833654	0.0627450552	8.805269E-05	0.0125751798	0.0005713188	0.1142637623	0.0006593715	0.1268389420	0.0668559027	4557.9479012421	0.0104835502	2.243135E-05	143.6041950922	0.4326769660	0.0001142221	0.0005109750	2.183654E-05	0.0356394020	0.8843527838	50.2053919781	0.0012449108	0.0050318304	0.0050318304	0.0010000000	0.0010000000	0.0010000000	117.5720071332	0.0040165997	0.0080165331	0.000000E+00	0.0002449108	0.0038403557	-0.0009245225	0.0014546930	0.0039164810	4.349187E-05	9.2120131331	0.0288458222	0.3403913454	0.0403000000	250.0261677142	117.5720071332	     60001
4.050000E+07	0.0063368857	0.0152863360	0.0211562406	0.0629228460	8.858061E-05	0.0126578627	0.0005719176	0.1143835187	0.0006604982	0.1270413814	0.0665428439	4548.7196002574	0.0105807433	2.261249E-05	143.9063032055	0.4328339772	0.0001143678	0.0005102304	2.180472E-05	0.0356360822	0.8843527838	50.2058821634	0.0012468964	0.0050161087	0.0050161087	0.0010000000	0.0010000000	0.0010000000	117.5600073332	0.0040165997	0.0080165331	0.000000E+00	0.0002468964	0.0038291472	-0.0009247584	0.0014546930	0.0039107738	4.342849E-05	9.2120131331	0.0288037871	0.3424603881	0.0404000000	250.0261677108	117.5600073332	     60001
4.060000E+07	0.0063382484	0.0151975387	0.0211308282	0.0630995372	8.891975E-05	0.0127190689	0.0005727809	0.1145561718	0.0006617006	0.1272752406	0.0662201212	4539.5575546248	0.0106781300	2.279541E-05	143.9649627176	0.4330379010	0.0001145574	0.0005095370	2.177509E-05	0.0356329827	0.8843527838	50.2063908871	0.0012487457	0.0049989160	0.0049989160	0.0010000000	0.0010000000	0.0010000000	117.5520074665	0.0040165997	0.0080165331	0.000000E+00	0.0002487457	0.0038439361	-0.0009250163	0.0014546930	0.0039054591	4.336947E-05	9.2120131331	0.0287646431	0.3446139830	0.0405000000	250.0261677088	117.5520074665	     60001
4.070000E+07	0.0063393389	0.0151035155	0.0211051176	0.0632806776	8.888016E-05	0.0127116791	0.0005740265	0.1148053009	0.0006629067	0.1275169800	0.0658738648	4530.2050642424	0.0107784656	2.298385E-05	143.9859174402	0.4331967627	0.0001147650	0.0005088352	2.174509E-05	0.0356298373	0.8843527838	50.2069304276	0.0012504933	0.0049809134	0.0049809134	0.0010000000	0.0010000000	0.0010000000	117.5440075999	0.0040165997	0.0080165331	0.000000E+00	0.0002504933	0.0038528724	-0.0009252863	0.0014546930	0.0039000798	4.330974E-05	9.2120131331	0.0287250230	0.3467687043	0.0406000000	250.0261677061	117.5440075999	     60001
4.080000E+07	0.0063403323	0.0150069463	0.0210781068	0.0634463380	8.964063E-05	0.0128469515	0.0005746795	0.1149359074	0.0006643202	0.1277828589	0.0654955005	4520.5203733313	0.0108833588	2.318036E-05	144.0142083627	0.4333170378	0.0001149843	0.0005081021	2.171376E-05	0.0356265430	0.8843527838	50.2075082328	0.0012523352	0.0049621331	0.0049621331	0.0010000000	0.0010000000	0.0010000000	117.5280078665	0.0040165997	0.0080165331	0.000000E+00	0.0002523352	0.0038610191	-0.0009255680	0.0014546930	0.0038944605	4.324734E-05	9.2120131331	0.0286836360	0.3491594283	0.0407000000	250.0261677034	117.5280078665	     60001
4.090000E+07	0.0063410535	0.0149087764	0.0210497535	0.0636205683	8.962042E-05	0.0128316563	0.0005760828	0.1152165608	0.0006657032	0.1280482171	0.0650794700	4510.4555250765	0.0109934513	2.338593E-05	144.0604241960	0.4333971517	0.0001152143	0.0005073296	2.168075E-05	0.0356230624	0.8843527838	50.2081271418	0.0012541193	0.0049425880	0.0049425880	0.0010000000	0.0010000000	0.0010000000	117.5200079999	0.0040165997	0.0080165331	0.000000E+00	0.0002541193	0.0038637320	-0.0009258612	0.0014546930	0.0038885399	4.318159E-05	9.2120131331	0.0286400290	0.3515539618	0.0408000000	250.0261677011	117.5200079999	     60001
4.100000E+07	0.0063419721	0.0148217441	0.0210236477	0.0637973791	8.978232E-05	0.0128533881	0.0005771598	0.1154319601	0.0006669421	0.1282853482	0.0646801510	4501.3134039736	0.0110944156	2.357380E-05	144.1176960331	0.4334316157	0.0001154245	0.0005066174	2.165032E-05	0.0356198444	0.8843527838	50.2087093779	0.0012557889	0.0049248181	0.0049248181	0.0010000000	0.0010000000	0.0010000000	117.5080081999	0.0040165997	0.0080165331	0.000000E+00	0.0002557889	0.0038630701	-0.0009261277	0.0014546930	0.0038830810	4.312097E-05	9.2120131331	0.0285998230	0.3537109362	0.0409000000	250.0261676978	117.5080081999	     60001
4.110000E+07	0.0063501735	0.0147050924	0.0209764779	0.0639526992	9.000675E-05	0.0128794528	0.0005786534	0.1157306807	0.0006686602	0.1286101335	0.0644225537	4487.2375817385	0.0112516831	2.385830E-05	144.1392709932	0.4334559874	0.0001157220	0.0005053156	2.159468E-05	0.0356138917	0.8843527838	50.2079502088	0.0012609462	0.0049004764	0.0049004764	0.0010000000	0.0010000000	0.0010000000	117.4919751337	0.0040165997	0.0080165331	0.000000E+00	0.0002609462	0.0038608951	-0.0009264929	0.0014546930	0.0038731026	4.301021E-05	9.2120131331	0.0285263511	0.3570847572	0.0410000000	250.0261474626	117.4919751337	     60001
4.120000E+07	0.0063681951	0.0145217750	0.0208739339	0.0640611222	9.059968E-05	0.0129453105	0.0005810383	0.1162076527	0.0006716379	0.1291529633	0.0645255132	4460.6649832799	0.0115546786	2.438879E-05	144.0845252524	0.4333636418	0.0001162384	0.0005024639	2.147282E-05	0.0356008831	0.8843527838	50.2055838184	0.0012719540	0.0048600301	0.0048600301	0.0010000000	0.0010000000	0.0010000000	117.4480591990	0.0040165997	0.0080165331	0.000000E+00	0.0002719540	0.0038505798	-0.0009270995	0.0014546930	0.0038512457	4.276748E-05	9.2120131331	0.0283653681	0.3636227321	0.0411000000	250.0261672379	117.4480591990	     60001
4.130000E+07	0.0063789518	0.0144078105	0.0207994056	0.0642131743	9.047418E-05	0.0128949642	0.0005829871	0.1165974173	0.0006734613	0.1294923815	0.0646311290	4442.2736848051	0.0117691492	2.475781E-05	144.1294079473	0.4331989945	0.0001165776	0.0005003815	2.138383E-05	0.0355912926	0.8843527838	50.2046113181	0.0012788602	0.0048329672	0.0048329672	0.0010000000	0.0010000000	0.0010000000	117.4200096665	0.0040165997	0.0080165331	0.000000E+00	0.0002788602	0.0038329672	-0.0009275055	0.0014546930	0.0038352854	4.259021E-05	9.2120131331	0.0282478048	0.3680007433	0.0412000000	250.0261676999	117.4200096665	     60001
4.140000E+07	0.0063868748	0.0143160264	0.0207370981	0.0643679025	9.104537E-05	0.0129802639	0.0005839677	0.1167935476	0.0006750131	0.1297738115	0.0647328053	4427.1706435417	0.0119482480	2.506371E-05	144.6781280274	0.4331012717	0.0001167785	0.0004986415	2.130946E-05	0.0355832133	0.8843527838	50.2041624681	0.0012841515	0.0048108412	0.0048108412	0.0010000000	0.0010000000	0.0010000000	117.3920101332	0.0040165997	0.0080165331	0.000000E+00	0.0002841515	0.0038108412	-0.0009278374	0.0014546930	0.0038219481	4.244210E-05	9.2120131331	0.0281495678	0.3716519058	0.0413000000	250.0261677046	117.3920101332	     60001
4.150000E+07	0.0063932725	0.0142350698	0.0206818755	0.0645072916	9.183908E-05	0.0130883476	0.0005847654	0.1169530830	0.0006766045	0.1300414306	0.0648384055	4413.8807597176	0.0121080986	2.533567E-05	145.2975387422	0.4329338655	0.0001169452	0.0004971054	2.124382E-05	0.0355760362	0.8843527838	50.2039917260	0.0012885805	0.0047914066	0.0047914066	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	0.0002885805	0.0037914066	-0.0009281289	0.0014546930	0.0038101747	4.231135E-05	9.2120131331	0.0280628521	0.3750537333	0.0414000000	250.0261677074	117.3720104665	     60001
4.160000E+07	0.0063988183	0.0141611531	0.0206307085	0.0646739356	9.258857E-05	0.0132116841	0.0005852618	0.1170523619	0.0006778504	0.1302640460	0.0649464486	4401.6323927330	0.0122573150	2.558821E-05	146.4887209857	0.4322307894	0.0001170458	0.0004956757	2.118272E-05	0.0355693174	0.8843527838	50.2039970902	0.0012925629	0.0047735302	0.0047735302	0.0010000000	0.0010000000	0.0010000000	117.3480108665	0.0040165997	0.0080165331	0.000000E+00	0.0002925629	0.0037633919	-0.0009283970	0.0014546930	0.0037992158	4.218966E-05	9.2120131331	0.0279821360	0.3779812470	0.0415000000	250.0261677113	117.3480108665	     60001
4.170000E+07	0.0064034726	0.0140941419	0.0205811253	0.0648296376	9.354505E-05	0.0133629120	0.0005856044	0.1171208812	0.0006791495	0.1304837932	0.0650547372	4390.0015928715	0.0124007096	2.582916E-05	147.7092151943	0.4314957303	0.0001171303	0.0004942928	2.112362E-05	0.0355627839	0.8843527838	50.2041299777	0.0012959820	0.0047568144	0.0047568144	0.0010000000	0.0010000000	0.0010000000	117.3319444676	0.0040165997	0.0080165331	0.000000E+00	0.0002959820	0.0037294519	-0.0009286478	0.0014546930	0.0037886162	4.207195E-05	9.2120131331	0.0279040670	0.3808797248	0.0416000000	250.0261677148	117.3319444676	     60001
4.180000E+07	0.0064079099	0.0140327465	0.0205325589	0.0649960099	9.417522E-05	0.0134559508	0.0005861256	0.1172251266	0.0006803008	0.1306810774	0.0651653007	4378.7866237239	0.0125405659	2.606248E-05	148.8713426149	0.4308219054	0.0001172088	0.0004929348	2.106559E-05	0.0355563344	0.8843527838	50.2043629700	0.0012993912	0.0047408933	0.0047408933	0.0010000000	0.0010000000	0.0010000000	117.3120114665	0.0040165997	0.0080165331	0.000000E+00	0.0002993912	0.0036970404	-0.0009288866	0.0014546930	0.0037782075	4.195636E-05	9.2120131331	0.0278274037	0.3835965279	0.0417000000	250.0261677172	117.3120114665	     60001
4.190000E+07	0.0064117954	0.0139766169	0.0204843976	0.0651590099	9.492210E-05	0.0135650311	0.0005865349	0.1173069870	0.0006814570	0.1308720181	0.0652798632	4367.8552330463	0.0126784038	2.629082E-05	149.9932587878	0.4301985865	0.0001172825	0.0004915885	2.100806E-05	0.0355499076	0.8843527838	50.2046784781	0.0013024703	0.0047257065	0.0047257065	0.0010000000	0.0010000000	0.0010000000	117.2920117998	0.0040165997	0.0080165331	0.000000E+00	0.0003024703	0.0036629556	-0.0009291144	0.0014546930	0.0037678887	4.184177E-05	9.2120131331	0.0277514031	0.3862873343	0.0418000000	250.0261677182	117.2920117998	     60001
4.200000E+07	0.0064153434	0.0139248712	0.0204365397	0.0653444660	9.563619E-05	0.0136858727	0.0005867331	0.1173466117	0.0006823692	0.1310324844	0.0653999748	4357.1068592977	0.0128154110	2.651626E-05	151.0872579023	0.4296183262	0.0001173521	0.0004902439	2.095060E-05	0.0355434559	0.8843527838	50.2050647614	0.0013053942	0.0047110725	0.0047110725	0.0010000000	0.0010000000	0.0010000000	117.2680121998	0.0040165997	0.0080165331	0.000000E+00	0.0003053942	0.0036298718	-0.0009293339	0.0014546930	0.0037575830	4.172733E-05	9.2120131331	0.0276754987	0.3887459469	0.0419000000	250.0261677192	117.2680121998	     60001
4.210000E+07	0.0064186954	0.0138759572	0.0203893773	0.0654983451	9.662496E-05	0.0138253217	0.0005869761	0.1173952240	0.0006836011	0.1312205456	0.0654781733	4346.5828931500	0.0129509921	2.673878E-05	152.1621002084	0.4290799062	0.0001176121	0.0004889285	2.089438E-05	0.0323793433	0.8843527838	50.2055083263	0.0013082858	0.0046966510	0.0046966510	0.0010000000	0.0010000000	0.0010000000	117.2520124665	0.0040165997	0.0080165331	0.000000E+00	0.0003082858	0.0035959421	-0.0009295502	0.0014546930	0.0037475001	4.161536E-05	9.2120131331	0.0276012361	0.3914364728	0.0420000000	250.0261677200	117.2520124665	     60001
4.220000E+07	0.0064212931	0.0138232982	0.0203523107	0.0656793741	9.713574E-05	0.0138894911	0.0005875470	0.1175093944	0.0006846827	0.1313988855	0.0651572423	4337.1223358299	0.0130740970	2.694706E-05	153.2208479235	0.4285773872	0.0001175062	0.0004878978	2.085033E-05	0.0323740211	0.8843527838	50.2059565976	0.0013106279	0.0046810211	0.0046810211	0.0010000000	0.0010000000	0.0010000000	117.2399126681	0.0040165997	0.0080165331	0.000000E+00	0.0003106279	0.0035606848	-0.0009297847	0.0014546930	0.0037396005	4.152764E-05	9.2120131331	0.0275430538	0.3936344576	0.0421000000	250.0261677190	117.2399126681	     60001
4.230000E+07	0.0064238580	0.0137726473	0.0203149300	0.0658329455	9.815062E-05	0.0140224404	0.0005878976	0.1175795257	0.0006860483	0.1316019661	0.0648201791	4327.6937721759	0.0131979500	2.715598E-05	154.2781032839	0.4281022998	0.0001175909	0.0004868663	2.080625E-05	0.0323686736	0.8843527838	50.2064454749	0.0013130572	0.0046654755	0.0046654755	0.0010000000	0.0010000000	0.0010000000	117.2200129998	0.0040165997	0.0080165331	0.000000E+00	0.0003130572	0.0035255792	-0.0009300179	0.0014546930	0.0037316943	4.143984E-05	9.2120131331	0.0274848227	0.3960667801	0.0422000000	250.0261677174	117.2200129998	     60001
4.240000E+07	0.0064261096	0.0137236670	0.0202778039	0.0660138774	9.889926E-05	0.0141249234	0.0005882586	0.1176517278	0.0006871579	0.1317766512	0.0644598880	4318.2679451704	0.0133229397	2.736636E-05	155.3299929576	0.4276588359	0.0001176768	0.0004858348	2.076217E-05	0.0323633049	0.8843527838	50.2069721382	0.0013153229	0.0046499764	0.0046499764	0.0010000000	0.0010000000	0.0010000000	117.2040132664	0.0040165997	0.0080165331	0.000000E+00	0.0003153229	0.0034892458	-0.0009302504	0.0014546930	0.0037237878	4.135204E-05	9.2120131331	0.0274265894	0.3982665174	0.0423000000	250.0261677162	117.2040132664	     60001
4.250000E+07	0.0064281437	0.0136736472	0.0202403938	0.0661684594	9.969129E-05	0.0142084999	0.0005888659	0.1177731894	0.0006885572	0.1319816893	0.0640727617	4308.8130830868	0.0134495036	2.757911E-05	156.3130794749	0.4273096789	0.0001177710	0.0004848034	2.071809E-05	0.0323579160	0.8843527838	50.2075347170	0.0013175238	0.0046341730	0.0046341730	0.0010000000	0.0010000000	0.0010000000	117.1880135331	0.0040165997	0.0080165331	0.000000E+00	0.0003175238	0.0034501716	-0.0009304874	0.0014546930	0.0037158825	4.126426E-05	9.2120131331	0.0273683655	0.4007005544	0.0424000000	250.0261677153	117.1880135331	     60001
4.260000E+07	0.0064300252	0.0136091154	0.0202039330	0.0663506679	0.0001002107	0.0142846720	0.0005895129	0.1179025891	0.0006897236	0.1321872612	0.0636567723	4299.3667760945	0.0135771537	2.779414E-05	156.8943022950	0.4273347000	0.0001179085	0.0004837925	2.067489E-05	0.0323526138	0.8843527838	50.2081276089	0.0013197187	0.0046166880	0.0046166880	0.0010000000	0.0010000000	0.0010000000	117.1760137331	0.0040165997	0.0080165331	0.000000E+00	0.0003197187	0.0034268006	-0.0009307497	0.0014546930	0.0037081345	4.117822E-05	9.2120131331	0.0273112997	0.4029349031	0.0425000000	250.0261677124	117.1760137331	     60001
4.270000E+07	0.0064315131	0.0135241480	0.0201680219	0.0665056117	0.0001007818	0.0143725557	0.0005904355	0.1180871084	0.0006912173	0.1324596641	0.0632102922	4289.9102968721	0.0137061548	2.801222E-05	157.0870158056	0.4274465321	0.0001181054	0.0004828068	2.063277E-05	0.0323474236	0.8843527838	50.2087487553	0.0013217052	0.0045969367	0.0045969367	0.0010000000	0.0010000000	0.0010000000	117.1600139998	0.0040165997	0.0080165331	0.000000E+00	0.0003217052	0.0034428462	-0.0009310459	0.0014546930	0.0037005790	4.109431E-05	9.2120131331	0.0272556518	0.4054825040	0.0426000000	250.0261677097	117.1600139998	     60001
4.280000E+07	0.0064329445	0.0134337128	0.0201315909	0.0666949346	0.0001007139	0.0143713356	0.0005917026	0.1183405299	0.0006924165	0.1327118654	0.0627227873	4280.2266671149	0.0138395248	2.823725E-05	157.2109476941	0.4275029825	0.0001183236	0.0004817977	2.058965E-05	0.0323420904	0.8843527838	50.2094103062	0.0013238151	0.0045760757	0.0045760757	0.0010000000	0.0010000000	0.0010000000	117.1440142664	0.0040165997	0.0080165331	0.000000E+00	0.0003238151	0.0034473410	-0.0009313589	0.0014546930	0.0036928448	4.100843E-05	9.2120131331	0.0271986873	0.4077878387	0.0427000000	250.0261677074	117.1440142664	     60001
4.290000E+07	0.0064340493	0.0133416927	0.0200933928	0.0668661744	0.0001012696	0.0144740180	0.0005925870	0.1185173941	0.0006938566	0.1329914121	0.0621847934	4270.1825253204	0.0139792314	2.847219E-05	157.3408095363	0.4275122808	0.0001185542	0.0004807449	2.054465E-05	0.0323365041	0.8843527838	50.2101205260	0.0013258462	0.0045543549	0.0045543549	0.0010000000	0.0010000000	0.0010000000	117.1320144664	0.0040165997	0.0080165331	0.000000E+00	0.0003258462	0.0034524576	-0.0009316847	0.0014546930	0.0036847755	4.091882E-05	9.2120131331	0.0271392549	0.4103433074	0.0428000000	250.0261677037	117.1320144664	     60001
4.300000E+07	0.0064349632	0.0132485699	0.0200531762	0.0670201228	0.0001017552	0.0145412801	0.0005937791	0.1187558124	0.0006955342	0.1332970925	0.0615890783	4259.7324888901	0.0141260809	2.871821E-05	157.4899700364	0.4274718373	0.0001187960	0.0004796411	2.049748E-05	0.0323306230	0.8843527838	50.2108825435	0.0013279371	0.0045317166	0.0045317166	0.0010000000	0.0010000000	0.0010000000	117.1120147998	0.0040165997	0.0080165331	0.000000E+00	0.0003279371	0.0034554598	-0.0009320243	0.0014546930	0.0036763153	4.082487E-05	9.2120131331	0.0270769431	0.4131497443	0.0429000000	250.0261677014	117.1120147998	     60001
4.310000E+07	0.0064361894	0.0131692869	0.0200178049	0.0671958455	0.0001019415	0.0145676663	0.0005948850	0.1189769965	0.0006968265	0.1335446628	0.0610352678	4250.5659573676	0.0142561633	2.893528E-05	157.6333346892	0.4273955144	0.0001190094	0.0004786651	2.045577E-05	0.0323254012	0.8843527838	50.2115751114	0.0013298546	0.0045118494	0.0045118494	0.0010000000	0.0010000000	0.0010000000	117.0960150664	0.0040165997	0.0080165331	0.000000E+00	0.0003298546	0.0034534052	-0.0009323223	0.0014546930	0.0036688341	4.074179E-05	9.2120131331	0.0270218426	0.4154537862	0.0430000000	250.0261677006	117.0960150664	     60001
4.320000E+07	0.0064683470	0.0129039455	0.0198159085	0.0672662058	0.0001023739	0.0145933626	0.0005991694	0.1198338834	0.0007015433	0.1344272460	0.0608656019	4208.5404175860	0.0148680676	2.989407E-05	157.7249899400	0.4269152329	0.0001198367	0.0004730132	2.021424E-05	0.0322935537	0.8843527838	50.2075588663	0.0013491635	0.0044405752	0.0044405752	0.0010000000	0.0010000000	0.0010000000	117.0154997417	0.0040165997	0.0080165331	0.000000E+00	0.0003491635	0.0034405752	-0.0009333914	0.0014546930	0.0036255379	4.026146E-05	9.2120131331	0.0267031595	0.4262896442	0.0431000000	250.0257681391	117.0154997417	     60001
4.330000E+07	0.0064850382	0.0127653112	0.0196871052	0.0673694733	0.0001038400	0.0148160265	0.0006005983	0.1201196687	0.0007044383	0.1349356952	0.0609752117	4182.9904089226	0.0152528287	3.047804E-05	159.0720904853	0.4266147890	0.0001201379	0.0004694116	2.006032E-05	0.0322749209	0.8843527838	50.2061872422	0.0013597497	0.0044002955	0.0044002955	0.0010000000	0.0010000000	0.0010000000	116.9594340094	0.0040165997	0.0080165331	0.000000E+00	0.0003597497	0.0034002955	-0.0009339956	0.0014546930	0.0035979085	3.995411E-05	9.2120131331	0.0264994339	0.4330248064	0.0432000000	250.0261680850	116.9594340094	     60001
4.340000E+07	0.0064951073	0.0126713659	0.0195997488	0.0675139544	0.0001045150	0.0149002375	0.0006018413	0.1203682632	0.0007063564	0.1352685007	0.0610543409	4165.6792224496	0.0155191709	3.088070E-05	159.9960040217	0.4264832346	0.0001203501	0.0004669646	1.995575E-05	0.0322612556	0.8843527838	50.2058302441	0.0013665121	0.0043729063	0.0043729063	0.0010000000	0.0010000000	0.0010000000	116.9200179997	0.0040165997	0.0080165331	0.000000E+00	0.0003665121	0.0033729063	-0.0009344064	0.0014546930	0.0035791525	3.974587E-05	9.2120131331	0.0263613024	0.4375058333	0.0433000000	250.0261676885	116.9200179997	     60001
4.350000E+07	0.0065025367	0.0125933717	0.0195263801	0.0676820350	0.0001054056	0.0150413351	0.0006024500	0.1204899941	0.0007078555	0.1355313292	0.0611286315	4151.1086915234	0.0157469486	3.122352E-05	160.7496963608	0.4263664526	0.0001205395	0.0004649062	1.986778E-05	0.0322496596	0.8843527838	50.2058257594	0.0013716548	0.0043500516	0.0043500516	0.0010000000	0.0010000000	0.0010000000	116.8880185330	0.0040165997	0.0080165331	0.000000E+00	0.0003716548	0.0033500516	-0.0009347492	0.0014546930	0.0035633753	3.957068E-05	9.2120131331	0.0262451048	0.4411596747	0.0434000000	250.0261677067	116.8880185330	     60001
4.360000E+07	0.0065087275	0.0125242065	0.0194594935	0.0678102698	0.0001065372	0.0151852282	0.0006031187	0.1206237380	0.0007096559	0.1358089662	0.0611999667	4137.9577816664	0.0159554029	3.153555E-05	162.0719100128	0.4256953045	0.0001206460	0.0004630420	1.978812E-05	0.0322390773	0.8843527838	50.2060212761	0.0013761130	0.0043295384	0.0043295384	0.0010000000	0.0010000000	0.0010000000	116.8600189997	0.0040165997	0.0080165331	0.000000E+00	0.0003761130	0.0033226297	-0.0009350569	0.0014546930	0.0035490873	3.941202E-05	9.2120131331	0.0261398730	0.4447951872	0.0435000000	250.0261677097	116.8600189997	     60001
