2.621000E+08	0.0089734808	0.0939327218	0.0001978488	0.0017145765	3.228314E-06	0.0004623627	3.683355E-05	0.0073667110	4.006187E-05	0.0078290737	0.0071739730	1912.8425959192	0.1476600519	3.425697E-06	83.9907687500	0.4603944472	7.365940E-06	5.379626E-05	2.912048E-07	0.0071270675	0.8843527838	50.2597862147	0.0029577079	0.0082526875	0.0082526875	0.0010000000	0.0010000000	0.0010000000	82.2047632539	0.0040165997	0.0080165331	0.000000E+00	0.0019577079	0.0072526704	-0.0009843199	0.0014546930	5.222897E-05	5.799964E-07	9.2120131331	0.0003846798	0.8546304854	0.9962000000	250.0261535707	82.2047632539	     60001
2.622000E+08	0.0089818159	0.0939729794	0.0001960146	0.0017025822	3.204973E-06	0.0004612524	3.656719E-05	0.0073134384	3.977216E-05	0.0077746908	0.0071107830	1910.1573209051	0.1480570926	3.404245E-06	83.9871733685	0.4603964810	7.316994E-06	5.345668E-05	2.886051E-07	0.0071270638	0.8843527838	50.2599127738	0.0029619130	0.0082529977	0.0082529977	0.0010000000	0.0010000000	0.0010000000	82.1330311161	0.0040165997	0.0080165331	0.000000E+00	0.0019619130	0.0072530024	-0.0009843606	0.0014546930	5.176271E-05	5.748188E-07	9.2120131331	0.0003812457	0.8548814652	0.9962100000	250.0261532586	82.1330311161	     60001
2.623000E+08	0.0089902321	0.0940137127	0.0001941363	0.0016871111	3.184082E-06	0.0004572798	3.632879E-05	0.0072657577	3.951287E-05	0.0077230375	0.0070475481	1907.4583476061	0.1484572345	3.382501E-06	83.9835470991	0.4603985350	7.267452E-06	5.311219E-05	2.859887E-07	0.0071270598	0.8843527838	50.2600427501	0.0029661534	0.0082533113	0.0082533113	0.0010000000	0.0010000000	0.0010000000	82.0604989917	0.0040165997	0.0080165331	0.000000E+00	0.0019661534	0.0072533681	-0.0009844012	0.0014546930	5.129345E-05	5.696079E-07	9.2120131331	0.0003777896	0.8552576291	0.9962200000	250.0261513876	82.0604989917	     60001
2.624000E+08	0.0089987002	0.0940549695	0.0001922480	0.0016715882	3.162877E-06	0.0004533205	3.608680E-05	0.0072173607	3.924968E-05	0.0076706812	0.0069842509	1904.7455874064	0.1488605101	3.360461E-06	83.9798894318	0.4604006097	7.217302E-06	5.276273E-05	2.833554E-07	0.0071270555	0.8843527838	50.2601761513	0.0029704138	0.0082536286	0.0082536286	0.0010000000	0.0010000000	0.0010000000	81.9848002533	0.0040165997	0.0080165331	0.000000E+00	0.0019704138	0.0072537366	-0.0009844419	0.0014546930	5.082116E-05	5.643634E-07	9.2120131331	0.0003743111	0.8556337811	0.9962300000	250.0261493018	81.9848002533	     60001
2.625000E+08	0.0090072267	0.0940967503	0.0001903832	0.0016593494	3.119355E-06	0.0004483118	3.582981E-05	0.0071659624	3.894917E-05	0.0076142742	0.0069208850	1902.0189484733	0.1492669529	3.338119E-06	83.9761998329	0.4604027057	7.166535E-06	5.240822E-05	2.807050E-07	0.0071270509	0.8843527838	50.2603129844	0.0029746972	0.0082539497	0.0082539497	0.0010000000	0.0010000000	0.0010000000	81.9120181330	0.0040165997	0.0080165331	0.000000E+00	0.0019746972	0.0072540853	-0.0009844826	0.0014546930	5.034580E-05	5.590848E-07	9.2120131331	0.0003708100	0.8558848076	0.9962400000	250.0261489647	81.9120181330	     60001
2.626000E+08	0.0090158603	0.0941390029	0.0001884746	0.0016436925	3.116837E-06	0.0004482138	3.556141E-05	0.0071122821	3.867825E-05	0.0075604959	0.0068574518	1899.2783371405	0.1496765967	3.315470E-06	83.9724779952	0.4604048231	7.115140E-06	5.204858E-05	2.780373E-07	0.0071270460	0.8843527838	50.2604532542	0.0029790290	0.0082542742	0.0082542742	0.0010000000	0.0010000000	0.0010000000	81.8332861119	0.0040165997	0.0080165331	0.000000E+00	0.0019790290	0.0072544510	-0.0009845232	0.0014546930	4.986734E-05	5.537717E-07	9.2120131331	0.0003672861	0.8562610970	0.9962500000	250.0261466283	81.8332861119	     60001
2.627000E+08	0.0090245533	0.0941817983	0.0001865557	0.0016279776	3.094683E-06	0.0004442635	3.530860E-05	0.0070617196	3.840328E-05	0.0075059830	0.0067939305	1896.5236581493	0.1500894761	3.292509E-06	83.9687226979	0.4604069630	7.063106E-06	5.168372E-05	2.753520E-07	0.0071270407	0.8843527838	50.2605969650	0.0029833841	0.0082546025	0.0082546025	0.0010000000	0.0010000000	0.0010000000	81.7571373810	0.0040165997	0.0080165331	0.000000E+00	0.0019833841	0.0072548276	-0.0009845639	0.0014546930	4.938573E-05	5.484238E-07	9.2120131331	0.0003637391	0.8566373702	0.9962600000	250.0261440177	81.7571373810	     60001
2.628000E+08	0.0090333086	0.0942251438	0.0001846265	0.0016122025	3.072198E-06	0.0004403217	3.505201E-05	0.0070104017	3.812421E-05	0.0074507234	0.0067303097	1893.7548136255	0.1505056264	3.269229E-06	83.9649332345	0.4604091257	7.010422E-06	5.131358E-05	2.726491E-07	0.0071270350	0.8843527838	50.2607441210	0.0029877640	0.0082549347	0.0082549347	0.0010000000	0.0010000000	0.0010000000	81.6800219996	0.0040165997	0.0080165331	0.000000E+00	0.0019877640	0.0072552073	-0.0009846045	0.0014546930	4.890095E-05	5.430406E-07	9.2120131331	0.0003601686	0.8570135901	0.9962700000	250.0261411443	81.6800219996	     60001
2.629000E+08	0.0090421297	0.0942690461	0.0001826900	0.0015966895	3.046753E-06	0.0004361869	3.479097E-05	0.0069581930	3.783772E-05	0.0073943800	0.0066665801	1890.9717066397	0.1509250831	3.245626E-06	83.9611082631	0.4604113124	6.957077E-06	5.093806E-05	2.699282E-07	0.0071270289	0.8843527838	50.2608947252	0.0029921701	0.0082552709	0.0082552709	0.0010000000	0.0010000000	0.0010000000	81.5994400093	0.0040165997	0.0080165331	0.000000E+00	0.0019921701	0.0072555883	-0.0009846452	0.0014546930	4.841295E-05	5.376216E-07	9.2120131331	0.0003565745	0.8573773722	0.9962800000	250.0261379574	81.5994400093	     60001
2.630000E+08	0.0090511551	0.0943139999	0.0001807466	0.0015836089	3.023253E-06	0.0004352084	3.449347E-05	0.0068986948	3.751673E-05	0.0073339032	0.0066019782	1888.1412477877	0.1513528755	3.221408E-06	83.9572010426	0.4604135445	6.902417E-06	5.055091E-05	2.671565E-07	0.0071272059	0.8843527838	50.2610506214	0.0029966722	0.0082556149	0.0082556149	0.0010000000	0.0010000000	0.0010000000	81.5146247563	0.0040165997	0.0080165331	0.000000E+00	0.0019966722	0.0072559496	-0.0009846858	0.0014546930	4.791586E-05	5.321019E-07	9.2120131331	0.0003529134	0.8576410101	0.9962900000	250.0261359716	81.5146247563	     60001
2.631000E+08	0.0090601561	0.0943590084	0.0001787848	0.0015676116	2.999754E-06	0.0004312609	3.422531E-05	0.0068450621	3.722506E-05	0.0072763230	0.0065379714	1885.3283243679	0.1517792189	3.197130E-06	83.9533193763	0.4604157886	6.847693E-06	5.016421E-05	2.643983E-07	0.0071272047	0.8843527838	50.2612082034	0.0030011554	0.0082559589	0.0082559589	0.0010000000	0.0010000000	0.0010000000	81.4323927935	0.0040165997	0.0080165331	0.000000E+00	0.0020011554	0.0072563231	-0.0009847265	0.0014546930	4.742116E-05	5.266083E-07	9.2120131331	0.0003492698	0.8580172633	0.9963000000	250.0261341843	81.4323927935	     60001
2.632000E+08	0.0090692258	0.0944045848	0.0001768125	0.0015515464	2.975916E-06	0.0004273151	3.395328E-05	0.0067906552	3.692919E-05	0.0072179703	0.0064738427	1882.5018343225	0.1522088282	3.172517E-06	83.9495622516	0.4604180534	6.792288E-06	4.977201E-05	2.616221E-07	0.0071271973	0.8843527838	50.2613691897	0.0030056660	0.0082563070	0.0082563070	0.0010000000	0.0010000000	0.0010000000	81.3486775220	0.0040165997	0.0080165331	0.000000E+00	0.0020056660	0.0072566678	-0.0009847671	0.0014546930	4.692325E-05	5.210794E-07	9.2120131331	0.0003456027	0.8583935730	0.9963100000	250.0261303323	81.3486775220	     60001
2.633000E+08	0.0090783692	0.0944507530	0.0001748293	0.0015354092	2.951722E-06	0.0004233711	3.367719E-05	0.0067354384	3.662891E-05	0.0071588095	0.0064095589	1879.6606819323	0.1526418916	3.147556E-06	83.9459197207	0.4604203455	6.736173E-06	4.937407E-05	2.588271E-07	0.0071271892	0.8843527838	50.2615336249	0.0030102064	0.0082566592	0.0082566592	0.0010000000	0.0010000000	0.0010000000	81.2628956184	0.0040165997	0.0080165331	0.000000E+00	0.0020102064	0.0072570150	-0.0009848077	0.0014546930	4.642196E-05	5.155129E-07	9.2120131331	0.0003419107	0.8587698294	0.9963200000	250.0261260655	81.2628956184	     60001
2.634000E+08	0.0090875891	0.0944975216	0.0001728349	0.0015191975	2.927169E-06	0.0004194275	3.339700E-05	0.0066794000	3.632417E-05	0.0070988275	0.0063451070	1876.8047590576	0.1530784482	3.122240E-06	83.9423551791	0.4604226653	6.679336E-06	4.897031E-05	2.560129E-07	0.0071271806	0.8843527838	50.2617015073	0.0030147777	0.0082570157	0.0082570157	0.0010000000	0.0010000000	0.0010000000	81.1761803970	0.0040165997	0.0080165331	0.000000E+00	0.0020147777	0.0072573646	-0.0009848484	0.0014546930	4.591723E-05	5.099083E-07	9.2120131331	0.0003381934	0.8591461075	0.9963300000	250.0261213891	81.1761803970	     60001
2.635000E+08	0.0090968880	0.0945449003	0.0001708304	0.0015030249	2.901088E-06	0.0004153665	3.311264E-05	0.0066225275	3.601373E-05	0.0070378940	0.0062804728	1873.9339612192	0.1535185368	3.096562E-06	83.9388404039	0.4604250132	6.621763E-06	4.856063E-05	2.531794E-07	0.0071271713	0.8843527838	50.2618728337	0.0030193811	0.0082573765	0.0082573765	0.0010000000	0.0010000000	0.0010000000	81.0857985700	0.0040165997	0.0080165331	0.000000E+00	0.0020193811	0.0072577168	-0.0009848890	0.0014546930	4.540904E-05	5.042652E-07	9.2120131331	0.0003344505	0.8595177684	0.9963400000	250.0261162712	81.0857985700	     60001
2.636000E+08	0.0091062763	0.0945928880	0.0001688428	0.0014896105	2.854136E-06	0.0004100417	3.281616E-05	0.0065632325	3.567030E-05	0.0069732742	0.0062156443	1871.0481826364	0.1539621972	3.070516E-06	83.9353541527	0.4604273890	6.563441E-06	4.814492E-05	2.503262E-07	0.0071271613	0.8843527838	50.2620475997	0.0030240217	0.0082577416	0.0082577416	0.0010000000	0.0010000000	0.0010000000	80.9941000983	0.0040165997	0.0080165331	0.000000E+00	0.0020240217	0.0072580670	-0.0009849296	0.0014546930	4.489732E-05	4.985829E-07	9.2120131331	0.0003306817	0.8597736047	0.9963500000	250.0261160962	80.9941000983	     60001
2.637000E+08	0.0091157582	0.0946414919	0.0001668138	0.0014731325	2.848841E-06	0.0004101368	3.250317E-05	0.0065006343	3.535201E-05	0.0069107711	0.0061506099	1868.1473176073	0.1544094692	3.044095E-06	83.9318800967	0.4604297930	6.504355E-06	4.772309E-05	2.474531E-07	0.0071271506	0.8843527838	50.2622257994	0.0030287015	0.0082581110	0.0082581110	0.0010000000	0.0010000000	0.0010000000	80.9043015950	0.0040165997	0.0080165331	0.000000E+00	0.0020287015	0.0072584125	-0.0009849702	0.0014546930	4.438203E-05	4.928611E-07	9.2120131331	0.0003268866	0.8601499089	0.9963600000	250.0261105516	80.9043015950	     60001
2.638000E+08	0.0091253230	0.0946907405	0.0001647731	0.0014565688	2.822815E-06	0.0004061552	3.220617E-05	0.0064412347	3.502899E-05	0.0068473899	0.0060853498	1865.2312603233	0.1548603932	3.017292E-06	83.9284058058	0.4604322253	6.444493E-06	4.729504E-05	2.445598E-07	0.0071271391	0.8843527838	50.2624074258	0.0030334147	0.0082584850	0.0082584850	0.0010000000	0.0010000000	0.0010000000	80.8088698522	0.0040165997	0.0080165331	0.000000E+00	0.0020334147	0.0072587714	-0.0009850108	0.0014546930	4.386312E-05	4.870990E-07	9.2120131331	0.0003230648	0.8605263035	0.9963700000	250.0261045112	80.8088698522	     60001
2.639000E+08	0.0091349728	0.0947406441	0.0001627205	0.0014399167	2.796401E-06	0.0004021661	3.190476E-05	0.0063809518	3.470116E-05	0.0067831179	0.0060198487	1862.2999039654	0.1553150102	2.990099E-06	83.9249219142	0.4604346863	6.383838E-06	4.686065E-05	2.416461E-07	0.0071271267	0.8843527838	50.2625924708	0.0030381623	0.0082588635	0.0082588635	0.0010000000	0.0010000000	0.0010000000	80.7130214496	0.0040165997	0.0080165331	0.000000E+00	0.0020381623	0.0072591326	-0.0009850515	0.0014546930	4.334054E-05	4.812963E-07	9.2120131331	0.0003192161	0.8609027062	0.9963800000	250.0260979383	80.7130214496	     60001
2.640000E+08	0.0091447095	0.0947912143	0.0001606558	0.0014231730	2.769595E-06	0.0003981677	3.159886E-05	0.0063197721	3.436845E-05	0.0067179397	0.0059540900	1859.3531420455	0.1557733616	2.962509E-06	83.9214206094	0.4604371760	6.322377E-06	4.641982E-05	2.387116E-07	0.0071271134	0.8843527838	50.2627809246	0.0030429449	0.0082592467	0.0082592467	0.0010000000	0.0010000000	0.0010000000	80.6165397243	0.0040165997	0.0080165331	0.000000E+00	0.0020429449	0.0072594961	-0.0009850921	0.0014546930	4.281425E-05	4.754523E-07	9.2120131331	0.0003153399	0.8612791102	0.9963900000	250.0260908031	80.6165397243	     60001
2.641000E+08	0.0091545350	0.0948424638	0.0001585788	0.0014063346	2.742389E-06	0.0003941582	3.128841E-05	0.0062576811	3.403079E-05	0.0066518392	0.0058880560	1856.3908685172	0.1562354891	2.934513E-06	83.9178954243	0.4604396948	6.260093E-06	4.597244E-05	2.357561E-07	0.0071270990	0.8843527838	50.2629727761	0.0030477634	0.0082596346	0.0082596346	0.0010000000	0.0010000000	0.0010000000	80.5147914201	0.0040165997	0.0080165331	0.000000E+00	0.0020477634	0.0072598619	-0.0009851327	0.0014546930	4.228418E-05	4.695664E-07	9.2120131331	0.0003114360	0.8616555728	0.9964000000	250.0260830776	80.5147914201	     60001
2.642000E+08	0.0091645740	0.0948950498	0.0001564645	0.0013892954	2.714346E-06	0.0003901765	3.096843E-05	0.0061936858	3.368278E-05	0.0065838623	0.0058209019	1853.3761913391	0.1567071994	2.905750E-06	83.9142980813	0.4604422678	6.196185E-06	4.551111E-05	2.327420E-07	0.0071272880	0.8843527838	50.2631704543	0.0030526785	0.0082600322	0.0082600322	0.0010000000	0.0010000000	0.0010000000	80.4128431193	0.0040165997	0.0080165331	0.000000E+00	0.0020526785	0.0072602339	-0.0009851732	0.0014546930	4.174362E-05	4.635644E-07	9.2120131331	0.0003074550	0.8620320075	0.9964100000	250.0260700195	80.4128431193	     60001
2.643000E+08	0.0091745889	0.0949477364	0.0001543614	0.0013722515	2.686300E-06	0.0003861403	3.064836E-05	0.0061296726	3.333466E-05	0.0065158129	0.0057541979	1850.3805045567	0.1571773489	2.876899E-06	83.9107101330	0.4604448541	6.132164E-06	4.504993E-05	2.297418E-07	0.0071272838	0.8843527838	50.2633692116	0.0030575738	0.0082604302	0.0082604302	0.0010000000	0.0010000000	0.0010000000	80.3095615073	0.0040165997	0.0080165331	0.000000E+00	0.0020575738	0.0072606044	-0.0009852138	0.0014546930	4.120552E-05	4.575890E-07	9.2120131331	0.0003034918	0.8624086108	0.9964200000	250.0260660728	80.3095615073	     60001
2.644000E+08	0.0091846916	0.0950011054	0.0001522468	0.0013551077	2.657858E-06	0.0003820852	3.032380E-05	0.0060647603	3.298166E-05	0.0064468455	0.0056872085	1847.3710649348	0.1576510772	2.847636E-06	83.9070902453	0.4604474614	6.067311E-06	4.458216E-05	2.267213E-07	0.0071272659	0.8843527838	50.2635712010	0.0030625037	0.0082608329	0.0082608329	0.0010000000	0.0010000000	0.0010000000	80.2025632906	0.0040165997	0.0080165331	0.000000E+00	0.0020625037	0.0072609768	-0.0009852544	0.0014546930	4.066379E-05	4.515737E-07	9.2120131331	0.0002995020	0.8627852555	0.9964300000	250.0260564105	80.2025632906	     60001
2.645000E+08	0.0091948895	0.0950552064	0.0001501191	0.0013378558	2.628991E-06	0.0003780114	2.999440E-05	0.0059988801	3.262339E-05	0.0063768915	0.0056198690	1844.3456896271	0.1581287531	2.817936E-06	83.9034330816	0.4604500987	6.001572E-06	4.410738E-05	2.236785E-07	0.0071272466	0.8843527838	50.2637765257	0.0030674718	0.0082612407	0.0082612407	0.0010000000	0.0010000000	0.0010000000	80.0956150731	0.0040165997	0.0080165331	0.000000E+00	0.0020674718	0.0072613513	-0.0009852950	0.0014546930	4.011807E-05	4.455141E-07	9.2120131331	0.0002954829	0.8631619398	0.9964400000	250.0260460341	80.0956150731	     60001
2.646000E+08	0.0092051840	0.0951100545	0.0001479784	0.0013204923	2.599693E-06	0.0003739169	2.966008E-05	0.0059320162	3.225977E-05	0.0063059331	0.0055521572	1841.3042726051	0.1586104207	2.787788E-06	83.8997362821	0.4604527665	5.934927E-06	4.362545E-05	2.206130E-07	0.0071272258	0.8843527838	50.2639851655	0.0030724785	0.0082616536	0.0082616536	0.0010000000	0.0010000000	0.0010000000	79.9855002417	0.0040165997	0.0080165331	0.000000E+00	0.0020724785	0.0072617279	-0.0009853356	0.0014546930	3.956829E-05	4.394095E-07	9.2120131331	0.0002914338	0.8635386263	0.9964500000	250.0260349135	79.9855002417	     60001
2.647000E+08	0.0092155765	0.0951656647	0.0001458244	0.0013030133	2.569957E-06	0.0003697996	2.932077E-05	0.0058641531	3.189072E-05	0.0062339527	0.0054840518	1838.2467091327	0.1590961243	2.757184E-06	83.8959980635	0.4604554653	5.867360E-06	4.313625E-05	2.175247E-07	0.0071272034	0.8843527838	50.2641970985	0.0030775243	0.0082620718	0.0082620718	0.0010000000	0.0010000000	0.0010000000	79.8733354444	0.0040165997	0.0080165331	0.000000E+00	0.0020775243	0.0072621064	-0.0009853761	0.0014546930	3.901440E-05	4.332592E-07	9.2120131331	0.0002873545	0.8639154495	0.9964600000	250.0260230361	79.8733354444	     60001
2.648000E+08	0.0092260683	0.0952220530	0.0001436568	0.0012854151	2.539777E-06	0.0003656573	2.897637E-05	0.0057952745	3.151615E-05	0.0061609319	0.0054155299	1835.1728958960	0.1595859085	2.726115E-06	83.8922165338	0.4604581956	5.798852E-06	4.263964E-05	2.144130E-07	0.0071271791	0.8843527838	50.2644123004	0.0030826095	0.0082624954	0.0082624954	0.0010000000	0.0010000000	0.0010000000	79.7565707238	0.0040165997	0.0080165331	0.000000E+00	0.0020826095	0.0072624867	-0.0009854167	0.0014546930	3.845633E-05	4.270626E-07	9.2120131331	0.0002832445	0.8642923637	0.9964700000	250.0260103831	79.7565707238	     60001
2.649000E+08	0.0092366605	0.0952792350	0.0001414756	0.0012676938	2.490874E-06	0.0003578320	2.864510E-05	0.0057290191	3.113597E-05	0.0060868512	0.0053465702	1832.0827301951	0.1600798182	2.694572E-06	83.8883891658	0.4604609581	5.729384E-06	4.213549E-05	2.112777E-07	0.0071271530	0.8843527838	50.2646307446	0.0030877344	0.0082629244	0.0082629244	0.0010000000	0.0010000000	0.0010000000	79.6395726738	0.0040165997	0.0080165331	0.000000E+00	0.0020877344	0.0072628809	-0.0009854573	0.0014546930	3.789402E-05	4.208189E-07	9.2120131331	0.0002791032	0.8646692667	0.9964800000	250.0259969222	79.6395726738	     60001
2.650000E+08	0.0092474965	0.0953379300	0.0001392321	0.0012475361	2.475673E-06	0.0003547467	2.829053E-05	0.0056581057	3.076620E-05	0.0060128524	0.0052762917	1828.9379662217	0.1605840240	2.662144E-06	83.8844665039	0.4604637799	5.658061E-06	4.161572E-05	2.080786E-07	0.0071273354	0.8843527838	50.2648551657	0.0030929682	0.0082633643	0.0082633643	0.0010000000	0.0010000000	0.0010000000	79.5170080499	0.0040165997	0.0080165331	0.000000E+00	0.0020929682	0.0072632724	-0.0009854978	0.0014546930	3.732032E-05	4.144498E-07	9.2120131331	0.0002748784	0.8651488532	0.9964900000	250.0259478818	79.5170080499	     60001
2.651000E+08	0.0092583272	0.0953968362	0.0001370153	0.0012291047	2.447973E-06	0.0003508666	2.793006E-05	0.0055860122	3.037803E-05	0.0059368788	0.0052062336	1825.8095113507	0.1610871905	2.629566E-06	83.8805338756	0.4604666216	5.586493E-06	4.109513E-05	2.048903E-07	0.0071273372	0.8843527838	50.2650803821	0.0030981902	0.0082638053	0.0082638053	0.0010000000	0.0010000000	0.0010000000	79.3945100915	0.0040165997	0.0080165331	0.000000E+00	0.0020981902	0.0072636584	-0.0009855383	0.0014546930	3.674847E-05	4.080992E-07	9.2120131331	0.0002706665	0.8655477849	0.9965000000	250.0259474888	79.3945100915	     60001
2.652000E+08	0.0092692481	0.0954564841	0.0001347919	0.0012110078	2.416020E-06	0.0003466357	2.756420E-05	0.0055128398	2.998022E-05	0.0058594755	0.0051357792	1822.6696963670	0.1615937694	2.596535E-06	83.8765559599	0.4604694849	5.514019E-06	4.056749E-05	2.016817E-07	0.0071273043	0.8843527838	50.2653083958	0.0031034462	0.0082642513	0.0082642513	0.0010000000	0.0010000000	0.0010000000	79.2676788720	0.0040165997	0.0080165331	0.000000E+00	0.0021034462	0.0072640446	-0.0009855789	0.0014546930	3.617303E-05	4.017098E-07	9.2120131331	0.0002664285	0.8659253075	0.9965100000	250.0259300232	79.2676788720	     60001
2.653000E+08	0.0092802754	0.0955169936	0.0001325540	0.0011927820	2.383475E-06	0.0003423570	2.719283E-05	0.0054385669	2.957631E-05	0.0057809238	0.0050647817	1819.5131476357	0.1621046539	2.562987E-06	83.8725237741	0.4604723835	5.440506E-06	4.003174E-05	1.984479E-07	0.0071272688	0.8843527838	50.2655395191	0.0031087438	0.0082647031	0.0082647031	0.0010000000	0.0010000000	0.0010000000	79.1391476809	0.0040165997	0.0080165331	0.000000E+00	0.0021087438	0.0072644319	-0.0009856194	0.0014546930	3.559308E-05	3.952704E-07	9.2120131331	0.0002621573	0.8663023171	0.9965200000	250.0259116470	79.1391476809	     60001
2.654000E+08	0.0092914099	0.0955783843	0.0001303013	0.0011744117	2.350439E-06	0.0003380387	2.681587E-05	0.0053631743	2.916631E-05	0.0057012130	0.0049932117	1816.3397637344	0.1626198914	2.528914E-06	83.8684344475	0.4604753189	5.365930E-06	3.948773E-05	1.951887E-07	0.0071272303	0.8843527838	50.2657737124	0.0031140832	0.0082651610	0.0082651610	0.0010000000	0.0010000000	0.0010000000	79.0059832336	0.0040165997	0.0080165331	0.000000E+00	0.0021140832	0.0072648202	-0.0009856599	0.0014546930	3.500854E-05	3.887801E-07	9.2120131331	0.0002578524	0.8666793912	0.9965300000	250.0258924177	79.0059832336	     60001
2.655000E+08	0.0093026525	0.0956406753	0.0001280337	0.0011558924	2.303338E-06	0.0003309638	2.644679E-05	0.0052893574	2.875013E-05	0.0056203212	0.0049210412	1813.1494561305	0.1631395274	2.494303E-06	83.8642849661	0.4604782927	5.290272E-06	3.893531E-05	1.919034E-07	0.0071271887	0.8843527838	50.2660109327	0.0031194644	0.0082656250	0.0082656250	0.0010000000	0.0010000000	0.0010000000	78.8703854936	0.0040165997	0.0080165331	0.000000E+00	0.0021194644	0.0072652178	-0.0009857005	0.0014546930	3.441935E-05	3.822382E-07	9.2120131331	0.0002535133	0.8670563776	0.9965400000	250.0258723616	78.8703854936	     60001
2.656000E+08	0.0093140163	0.0957038711	0.0001257318	0.0011353234	2.280243E-06	0.0003268475	2.606636E-05	0.0052132713	2.834660E-05	0.0055401188	0.0048482438	1809.9421403911	0.1636636075	2.459144E-06	83.8600722010	0.4604813071	5.213507E-06	3.837433E-05	1.885918E-07	0.0071271437	0.8843527838	50.2662511335	0.0031248936	0.0082660952	0.0082660952	0.0010000000	0.0010000000	0.0010000000	78.7321711305	0.0040165997	0.0080165331	0.000000E+00	0.0021248936	0.0072656116	-0.0009857410	0.0014546930	3.382544E-05	3.756439E-07	9.2120131331	0.0002491393	0.8675299008	0.9965500000	250.0258185821	78.7321711305	     60001
2.657000E+08	0.0093255073	0.0957679857	0.0001234281	0.0011159619	2.250258E-06	0.0003227766	2.567274E-05	0.0051345488	2.792300E-05	0.0054573254	0.0047747837	1806.7177390568	0.1641921764	2.423424E-06	83.8557902391	0.4604843660	5.135614E-06	3.780461E-05	1.852534E-07	0.0071270949	0.8843527838	50.2664942650	0.0031303735	0.0082665715	0.0082665715	0.0010000000	0.0010000000	0.0010000000	78.5891568474	0.0040165997	0.0080165331	0.000000E+00	0.0021303735	0.0072659998	-0.0009857815	0.0014546930	3.322672E-05	3.689963E-07	9.2120131331	0.0002447300	0.8679356872	0.9965600000	250.0257946596	78.5891568474	     60001
2.658000E+08	0.0093372307	0.0958336985	0.0001210911	0.0010968781	2.214735E-06	0.0003183132	2.526752E-05	0.0050535036	2.748225E-05	0.0053718168	0.0046998980	1803.4441081042	0.1647305622	2.386764E-06	83.8513886605	0.4604874976	5.055769E-06	3.721875E-05	1.818523E-07	0.0071272137	0.8843527838	50.2667427736	0.0031359534	0.0082670592	0.0082670592	0.0010000000	0.0010000000	0.0010000000	78.4411259812	0.0040165997	0.0080165331	0.000000E+00	0.0021359534	0.0072663901	-0.0009858220	0.0014546930	3.261687E-05	3.622278E-07	9.2120131331	0.0002402398	0.8683125934	0.9965700000	250.0257123544	78.4411259812	     60001
2.659000E+08	0.0093490076	0.0959001232	0.0001187503	0.0010776857	2.165913E-06	0.0003111949	2.487115E-05	0.0049742301	2.703706E-05	0.0052854250	0.0046245645	1800.1678400839	0.1652711485	2.349692E-06	83.8468743882	0.4604906757	4.975120E-06	3.662772E-05	1.784427E-07	0.0071272626	0.8843527838	50.2669928965	0.0031415480	0.0082675514	0.0082675514	0.0010000000	0.0010000000	0.0010000000	78.2898118365	0.0040165997	0.0080165331	0.000000E+00	0.0021415480	0.0072668379	-0.0009858625	0.0014546930	3.200529E-05	3.554348E-07	9.2120131331	0.0002357348	0.8686479630	0.9965800000	250.0257462294	78.2898118365	     60001
2.660000E+08	0.0093608567	0.0959671718	0.0001163854	0.0010564890	2.140832E-06	0.0003069325	2.446596E-05	0.0048931914	2.660679E-05	0.0052001239	0.0045488793	1796.8916910755	0.1658134895	2.312212E-06	83.8421587878	0.4604938573	4.893684E-06	3.603073E-05	1.750211E-07	0.0071272011	0.8843527838	50.2672445078	0.0031471660	0.0082680476	0.0082680476	0.0010000000	0.0010000000	0.0010000000	78.1351144148	0.0040165997	0.0080165331	0.000000E+00	0.0021471660	0.0072673505	-0.0009859030	0.0014546930	3.139165E-05	3.486217E-07	9.2120131331	0.0002312157	0.8690471031	0.9965900000	250.0256741975	78.1351144148	     60001
2.661000E+08	0.0093728392	0.0960352220	0.0001140190	0.0010366133	2.107770E-06	0.0003026261	2.404689E-05	0.0048093775	2.615466E-05	0.0051120037	0.0044723933	1793.5982562111	0.1663604858	2.274122E-06	83.8372511835	0.4604970654	4.811021E-06	3.542434E-05	1.715709E-07	0.0071271338	0.8843527838	50.2674988057	0.0031528362	0.0082685506	0.0082685506	0.0010000000	0.0010000000	0.0010000000	77.9760337328	0.0040165997	0.0080165331	0.000000E+00	0.0021528362	0.0072678457	-0.0009859435	0.0014546930	3.077289E-05	3.417519E-07	9.2120131331	0.0002266589	0.8693803437	0.9966000000	250.0256450865	77.9760337328	     60001
2.662000E+08	0.0093849398	0.0961043204	0.0001116401	0.0010169764	2.066154E-06	0.0002970823	2.362515E-05	0.0047250301	2.569130E-05	0.0050221124	0.0043950641	1790.2873741809	0.1669121987	2.235408E-06	83.8321808273	0.4605003010	4.727104E-06	3.480835E-05	1.680916E-07	0.0071270608	0.8843527838	50.2677557279	0.0031585510	0.0082690606	0.0082690606	0.0010000000	0.0010000000	0.0010000000	77.8128031199	0.0040165997	0.0080165331	0.000000E+00	0.0021585510	0.0072683439	-0.0009859839	0.0014546930	3.014892E-05	3.348242E-07	9.2120131331	0.0002220638	0.8696948827	0.9966100000	250.0256156446	77.8128031199	     60001
