2299999.00	0.0285730171	0.0350931218	0.0030187098	0.0674731673	0.000000E+000	0.000000E+000	0.0004218644	0.0843728844	0.0004218644	0.0843728844	0.0605812008	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0173778184	0.0067066000	0.0070989492	0.0070989492	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057066000	1.797693E+308	-0.0048935158	0.0014546930	0.0016404527	0.000000E+000	9.0000000000	0.0151878919	0.9352613055	0.7800000000
2300000.00	0.0283336684	0.0353684621	0.0046390418	0.0684285134	0.000000E+000	0.000000E+000	0.0004197604	0.0839520729	0.0004197604	0.0839520729	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0608755961	0.0026015212	6.1976342269	0.7788007831	51.0242149524	0.0066890919	0.0071125848	0.0071125848	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056890919	1.797693E+308	-0.0048933112	0.0014546930	0.0021591174	0.000000E+000	10.0000000000	0.0153926284	0.9352613055	0.7800000000
2399999.00	0.0283698615	0.0358972878	0.0029978403	0.0678003519	0.000000E+000	0.000000E+000	0.0004157409	0.0831481728	0.0004157409	0.0831481728	0.0609527455	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0217503820	0.0066917565	0.0071382326	0.0071382326	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056917565	1.797693E+308	-0.0048929265	0.0014546930	0.0016502670	0.000000E+000	9.0000000000	0.0152787367	0.9339147186	0.7700000000
2400000.00	0.0281305232	0.0361715093	0.0046069700	0.0687526084	0.000000E+000	0.000000E+000	0.0004136673	0.0827334695	0.0004136673	0.0827334695	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0612398534	0.0026170878	6.3265514367	0.7788007831	51.0286015164	0.0066740210	0.0071512597	0.0071512597	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056740210	1.797693E+308	-0.0048927311	0.0014546930	0.0021720352	0.000000E+000	10.0000000000	0.0154846983	0.9339147186	0.7700000000
2499999.00	0.0281701221	0.0367208875	0.0029761877	0.0681227503	0.000000E+000	0.000000E+000	0.0004095347	0.0819069378	0.0004095347	0.0819069378	0.0613179484	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0262244125	0.0066769741	0.0071768174	0.0071768174	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056769741	1.797693E+308	-0.0048923477	0.0014546930	0.0016599053	0.000000E+000	9.0000000000	0.0153679904	0.9325213705	0.7600000000
2500000.00	0.0279308168	0.0369937817	0.0045736958	0.0690717369	0.000000E+000	0.000000E+000	0.0004074921	0.0814984252	0.0004074921	0.0814984252	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0615975312	0.0026323731	6.4599361776	0.7788007831	51.0330901583	0.0066590123	0.0071892519	0.0071892519	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056590123	1.797693E+308	-0.0048921612	0.0014546930	0.0021847208	0.000000E+000	10.0000000000	0.0155751549	0.9325213705	0.7600000000
2599999.00	0.0279742267	0.0375638065	0.0029537098	0.0684396478	0.000000E+000	0.000000E+000	0.0004032458	0.0806491682	0.0004032458	0.0806491682	0.0616756145	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0308005284	0.0066622912	0.0072146857	0.0072146857	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056622912	1.797693E+308	-0.0048917797	0.0014546930	0.0016693337	0.000000E+000	9.0000000000	0.0154552883	0.9310797119	0.7500000000
2600000.00	0.0277349764	0.0378351788	0.0045391535	0.0693851750	0.000000E+000	0.000000E+000	0.0004012346	0.0802469288	0.0004012346	0.0802469288	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0619474395	0.0026473265	6.5979508844	0.7788007831	51.0376815373	0.0066441049	0.0072265446	0.0072265446	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056441049	1.797693E+308	-0.0048916018	0.0014546930	0.0021971305	0.000000E+000	10.0000000000	0.0156636297	0.9310797119	0.7500000000
2699999.00	0.0277832435	0.0384248865	0.0029303946	0.0687492847	0.000000E+000	0.000000E+000	0.0003968851	0.0793770158	0.0003968851	0.0793770158	0.0620251006	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0354756062	0.0066477966	0.0072517793	0.0072517793	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056477966	1.797693E+308	-0.0048912233	0.0014546930	0.0016785358	0.000000E+000	9.0000000000	0.0155404708	0.9295891037	0.7400000000
2700000.00	0.0275440686	0.0386945130	0.0045033229	0.0696911564	0.000000E+000	0.000000E+000	0.0003949056	0.0789811213	0.0003949056	0.0789811213	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0622889501	0.0026619209	6.7406511872	0.7788007831	51.0423725992	0.0066293891	0.0072630794	0.0072630794	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056293891	1.797693E+308	-0.0048910538	0.0014546930	0.0022092423	0.000000E+000	10.0000000000	0.0157499607	0.9295891037	0.7400000000
2799999.00	0.0275985036	0.0393041908	0.0029061939	0.0690494572	0.000000E+000	0.000000E+000	0.0003904503	0.0780900544	0.0003904503	0.0780900544	0.0623650775	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0402494513	0.0066336038	0.0072881003	0.0072881003	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056336038	1.797693E+308	-0.0048906785	0.0014546930	0.0016874802	0.000000E+000	9.0000000000	0.0156232887	0.9280474698	0.7300000000
2800000.00	0.0273594224	0.0395718670	0.0044661315	0.0699874649	0.000000E+000	0.000000E+000	0.0003885029	0.0777005786	0.0003885029	0.0777005786	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0626207390	0.0026761000	6.8882368858	0.7788007831	51.0471632661	0.0066149800	0.0072988594	0.0072988594	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056149800	1.797693E+308	-0.0048905171	0.0014546930	0.0022210136	0.000000E+000	10.0000000000	0.0158338945	0.9280474698	0.7300000000
2899999.00	0.0274205247	0.0402025146	0.0028810548	0.0693392682	0.000000E+000	0.000000E+000	0.0003839352	0.0767870369	0.0003839352	0.0767870369	0.0626940034	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0451291607	0.0066197675	0.0073236809	0.0073236809	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056197675	1.797693E+308	-0.0048901448	0.0014546930	0.0016961177	0.000000E+000	9.0000000000	0.0157032573	0.9264519477	0.7200000000
2900000.00	0.0271815536	0.0404680361	0.0044274986	0.0702731933	0.000000E+000	0.000000E+000	0.0003820203	0.0764040600	0.0003820203	0.0764040600	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0629412667	0.0026897977	7.0409811280	0.7788007831	51.0520607403	0.0066009331	0.0073339161	0.0073339161	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056009331	1.797693E+308	-0.0048899913	0.0014546930	0.0022323819	0.000000E+000	10.0000000000	0.0159149412	0.9264519477	0.7200000000
2999999.00	0.0272505437	0.0411205769	0.0028549057	0.0696166391	0.000000E+000	0.000000E+000	0.0003773343	0.0754668691	0.0003773343	0.0754668691	0.0630097897	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0501182696	0.0066064011	0.0073585469	0.0073585469	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056064011	1.797693E+308	-0.0048896218	0.0014546930	0.0017043955	0.000000E+000	9.0000000000	0.0157798967	0.9248001177	0.7100000000
3000000.00	0.0270116961	0.0413837387	0.0043873138	0.0705462461	0.000000E+000	0.000000E+000	0.0003754524	0.0750904765	0.0003754524	0.0750904765	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0632484500	0.0027029252	7.1991158889	0.7788007831	51.0570687019	0.0065873637	0.0073682753	0.0073682753	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055873637	1.797693E+308	-0.0048894759	0.0014546930	0.0022432770	0.000000E+000	10.0000000000	0.0159926136	0.9248001177	0.7100000000
3099999.00	0.0270897126	0.0420593298	0.0028276586	0.0698796143	0.000000E+000	0.000000E+000	0.0003706408	0.0741281570	0.0003706408	0.0741281570	0.0633098770	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0552243008	0.0065936152	0.0073927301	0.0073927301	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055936152	1.797693E+308	-0.0048891090	0.0014546930	0.0017122450	0.000000E+000	9.0000000000	0.0158525697	0.9230894695	0.7000000000
3100000.00	0.0268509986	0.0423199244	0.0043454414	0.0708046490	0.000000E+000	0.000000E+000	0.0003687922	0.0737584412	0.0003687922	0.0737584412	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0635397355	0.0027153733	7.3628814962	0.7788007831	51.0621948444	0.0065743839	0.0074019682	0.0074019682	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055743839	1.797693E+308	-0.0048889705	0.0014546930	0.0022536082	0.000000E+000	10.0000000000	0.0160662663	0.9230894695	0.7000000000
3199999.00	0.0269393911	0.0430203051	0.0027992165	0.0701258839	0.000000E+000	0.000000E+000	0.0003638435	0.0727687052	0.0003638435	0.0727687052	0.0635913614	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0604550628	0.0065815407	0.0074262786	0.0074262786	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055815407	1.797693E+308	-0.0048886058	0.0014546930	0.0017195878	0.000000E+000	9.0000000000	0.0159205524	0.9213166532	0.6900000000
3200000.00	0.0267008171	0.0432781215	0.0043017326	0.0710460712	0.000000E+000	0.000000E+000	0.0003620288	0.0724057698	0.0003620288	0.0724057698	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0638122216	0.0027270180	7.5325986491	0.7788007831	51.0674471733	0.0065621266	0.0074350423	0.0074350423	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055621266	1.797693E+308	-0.0048884744	0.0014546930	0.0022632727	0.000000E+000	10.0000000000	0.0161351655	0.9213166532	0.6900000000
3299999.00	0.0268011638	0.0440050450	0.0027694679	0.0703527550	0.000000E+000	0.000000E+000	0.0003569317	0.0713863412	0.0003569317	0.0713863412	0.0638508307	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0658194700	0.0065703302	0.0074592343	0.0074592343	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055703302	1.797693E+308	-0.0048881115	0.0014546930	0.0017263323	0.000000E+000	9.0000000000	0.0159829947	0.9194784048	0.6800000000
3300000.00	0.0265627314	0.0442598688	0.0042560161	0.0712677955	0.000000E+000	0.000000E+000	0.0003551515	0.0710303004	0.0003551515	0.0710303004	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0640625006	0.0027377137	7.7085798237	0.7788007831	51.0728348329	0.0065507467	0.0074675388	0.0074675388	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055507467	1.797693E+308	-0.0048879869	0.0014546930	0.0022721495	0.000000E+000	10.0000000000	0.0161984495	0.9194784048	0.6800000000
3399999.00	0.0266769126	0.0450149495	0.0027382893	0.0705570320	0.000000E+000	0.000000E+000	0.0003498958	0.0699791504	0.0003498958	0.0699791504	0.0640843830	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0713267992	0.0065601641	0.0074916287	0.0074916287	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055601641	1.797693E+308	-0.0048876256	0.0014546930	0.0017323733	0.000000E+000	9.0000000000	0.0160389249	0.9175717791	0.6700000000
3400000.00	0.0264386183	0.0452665621	0.0042081019	0.0714665998	0.000000E+000	0.000000E+000	0.0003481506	0.0696301280	0.0003481506	0.0696301280	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0642866781	0.0027472939	7.8911069579	0.7788007831	51.0783673667	0.0065404273	0.0074994888	0.0074994888	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055404273	1.797693E+308	-0.0048875077	0.0014546930	0.0022801006	0.000000E+000	10.0000000000	0.0162551336	0.9175717791	0.6700000000
3499999.00	0.0265688932	0.0460520878	0.0027055503	0.0707348922	0.000000E+000	0.000000E+000	0.0003427216	0.0685443227	0.0003427216	0.0685443227	0.0642877214	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0769855124	0.0065512568	0.0075235089	0.0075235089	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055512568	1.797693E+308	-0.0048871474	0.0014546930	0.0017375953	0.000000E+000	9.0000000000	0.0160872719	0.9155926531	0.6600000000
3500000.00	0.0263307272	0.0463002639	0.0041577898	0.0716386320	0.000000E+000	0.000000E+000	0.0003410123	0.0682024565	0.0003410123	0.0682024565	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0644804608	0.0027555752	8.0805747727	0.7788007831	51.0840535392	0.0065313857	0.0075309387	0.0075309387	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055313857	1.797693E+308	-0.0048870359	0.0014546930	0.0022869736	0.000000E+000	10.0000000000	0.0163041323	0.9155926531	0.6600000000
3599999.00	0.0264797594	0.0471180308	0.0026711033	0.0708818469	0.000000E+000	0.000000E+000	0.0003353989	0.0670797884	0.0003353989	0.0670797884	0.0644558630	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0828047825	0.0065438576	0.0075549000	0.0075549000	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055438576	1.797693E+308	-0.0048866765	0.0014546930	0.0017418642	0.000000E+000	9.0000000000	0.0161267950	0.9135379120	0.6500000000
3600000.00	0.0262417053	0.0473625393	0.0041048530	0.0717793699	0.000000E+000	0.000000E+000	0.0003337261	0.0667452266	0.0003337261	0.0667452266	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0646388761	0.0027623451	8.2772814574	0.7788007831	51.0899028750	0.0065238752	0.0075619133	0.0075619133	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055238752	1.797693E+308	-0.0048865713	0.0014546930	0.0022925922	0.000000E+000	10.0000000000	0.0163441882	0.9135379120	0.6500000000
3699999.00	0.0264126568	0.0482149184	0.0026347862	0.0709925938	0.000000E+000	0.000000E+000	0.0003279136	0.0655827234	0.0003279136	0.0655827234	0.0645831522	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0887937055	0.0065382577	0.0075858388	0.0075858388	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055382577	1.797693E+308	-0.0048862124	0.0014546930	0.0017450279	0.000000E+000	9.0000000000	0.0161560855	0.9114036086	0.6400000000
3700000.00	0.0261746904	0.0484555212	0.0040490422	0.0718834736	0.000000E+000	0.000000E+000	0.0003262781	0.0652556282	0.0003262781	0.0652556282	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0647562772	0.0027673623	8.4816048822	0.7788007831	51.0959248740	0.0065181912	0.0075924490	0.0075924490	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055181912	1.797693E+308	-0.0048861133	0.0014546930	0.0022967562	0.000000E+000	10.0000000000	0.0163738736	0.9114036086	0.6400000000
3799999.00	0.0263713068	0.0493448432	0.0025964147	0.0710608881	0.000000E+000	0.000000E+000	0.0003202521	0.0640504116	0.0003202521	0.0640504116	0.0646630238	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0949620605	0.0065347942	0.0076163542	0.0076163542	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055347942	1.797693E+308	-0.0048857547	0.0014546930	0.0017469098	0.000000E+000	9.0000000000	0.0161735086	0.9091862403	0.6300000000
3800000.00	0.0261333960	0.0495812946	0.0039900743	0.0719446543	0.000000E+000	0.000000E+000	0.0003186548	0.0637309588	0.0003186548	0.0637309588	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0648261118	0.0027703467	8.6938803646	0.7788007831	51.1021297835	0.0065146757	0.0076225740	0.0076225740	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055146757	1.797693E+308	-0.0048856614	0.0014546930	0.0022992331	0.000000E+000	10.0000000000	0.0163915315	0.9091862403	0.6300000000
3899999.00	0.0263601329	0.0505103742	0.0025557781	0.0710793496	0.000000E+000	0.000000E+000	0.0003123978	0.0624795526	0.0003123978	0.0624795526	0.0646878174	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1013204855	0.0065338566	0.0076464813	0.0076464813	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055338566	1.797693E+308	-0.0048853028	0.0014546930	0.0017473038	0.000000E+000	9.0000000000	0.0161771565	0.9068820053	0.6200000000
3900000.00	0.0261222373	0.0507424178	0.0039276255	0.0719554802	0.000000E+000	0.000000E+000	0.0003108397	0.0621679346	0.0003108397	0.0621679346	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0648407335	0.0027709715	8.9144718619	0.7788007831	51.1085287842	0.0065137240	0.0076523233	0.0076523233	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055137240	1.797693E+308	-0.0048852151	0.0014546930	0.0022997517	0.000000E+000	10.0000000000	0.0163952287	0.9068820053	0.6200000000
3999999.00	0.0263844301	0.0517151754	0.0025126275	0.0710392094	0.000000E+000	0.000000E+000	0.0003043271	0.0608654207	0.0003043271	0.0608654207	0.0646483883	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1078816076	0.0065358944	0.0076762748	0.0076762748	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055358944	1.797693E+308	-0.0048848559	0.0014546930	0.0017459638	0.000000E+000	9.0000000000	0.0161647507	0.9044858489	0.6100000000
4000000.00	0.0261465015	0.0519425399	0.0038613133	0.0719071195	0.000000E+000	0.000000E+000	0.0003028093	0.0605618532	0.0003028093	0.0605618532	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0647910087	0.0027688465	9.1438632779	0.7788007831	51.1151351393	0.0065157925	0.0076817508	0.0076817508	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055157925	1.797693E+308	-0.0048847737	0.0014546930	0.0022979880	0.000000E+000	10.0000000000	0.0163826556	0.9044858489	0.6100000000
4099999.00	0.0264505753	0.0529615904	0.0024666837	0.0709300006	0.000000E+000	0.000000E+000	0.0002960255	0.0592051064	0.0002960255	0.0592051064	0.0645341684	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1146579957	0.0065414252	0.0077057478	0.0077057478	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055414252	1.797693E+308	-0.0048844138	0.0014546930	0.0017426059	0.000000E+000	9.0000000000	0.0161336615	0.9019961554	0.6000000000
4100000.00	0.0262125589	0.0531839954	0.0037907084	0.0717890309	0.000000E+000	0.000000E+000	0.0002945491	0.0589098197	0.0002945491	0.0589098197	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0646663982	0.0027635213	9.3822092980	0.7788007831	51.1219621456	0.0065214063	0.0077108694	0.0077108694	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055214063	1.797693E+308	-0.0048843370	0.0014546930	0.0022935684	0.000000E+000	10.0000000000	0.0163511473	0.9019961554	0.6000000000
4199999.00	0.0265663838	0.0542563941	0.0024175851	0.0707390270	0.000000E+000	0.000000E+000	0.0002874495	0.0574898986	0.0002874495	0.0574898986	0.0643316522	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1216686583	0.0065510491	0.0077350066	0.0077350066	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055510491	1.797693E+308	-0.0048839749	0.0014546930	0.0017368677	0.000000E+000	9.0000000000	0.0160805366	0.8994045608	0.5900000000
4200000.00	0.0263282209	0.0544735297	0.0037152544	0.0715884197	0.000000E+000	0.000000E+000	0.0002860158	0.0572031666	0.0002860158	0.0572031666	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0644534006	0.0027544188	9.6303019308	0.7788007831	51.1290296949	0.0065311749	0.0077397842	0.0077397842	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055311749	1.797693E+308	-0.0048839032	0.0014546930	0.0022860155	0.000000E+000	10.0000000000	0.0162973061	0.8994045608	0.5900000000
4299999.00	0.0267415089	0.0556044543	0.0023649125	0.0704507905	0.000000E+000	0.000000E+000	0.0002785686	0.0557137218	0.0002785686	0.0557137218	0.0640250434	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1289338862	0.0065654599	0.0077640955	0.0077640955	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055654599	1.797693E+308	-0.0048835386	0.0014546930	0.0017283199	0.000000E+000	9.0000000000	0.0160013983	0.8967083854	0.5800000000
4300000.00	0.0265031415	0.0558159891	0.0036343103	0.0712896684	0.000000E+000	0.000000E+000	0.0002771792	0.0554358485	0.0002771792	0.0554358485	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0641362498	0.0027408654	9.8884221989	0.7788007831	51.1363591003	0.0065458029	0.0077685390	0.0077685390	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055458029	1.797693E+308	-0.0048834719	0.0014546930	0.0022747655	0.000000E+000	10.0000000000	0.0162171012	0.8967083854	0.5800000000
4399999.00	0.0269881051	0.0570144152	0.0023081382	0.0700460253	0.000000E+000	0.000000E+000	0.0002693283	0.0538656503	0.0002693283	0.0538656503	0.0635940972	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1364807859	0.0065854669	0.0077931223	0.0077931223	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055854669	1.797693E+308	-0.0048831032	0.0014546930	0.0017164214	0.000000E+000	9.0000000000	0.0158912366	0.8939000633	0.5700000000
4400000.00	0.0267494841	0.0572199788	0.0035470617	0.0708733516	0.000000E+000	0.000000E+000	0.0002679850	0.0535969942	0.0002679850	0.0535969942	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0636947189	0.0027219965	10.1572730804	0.7788007831	51.1439786972	0.0065661122	0.0077972407	0.0077972407	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055661122	1.797693E+308	-0.0048830414	0.0014546930	0.0022591052	0.000000E+000	10.0000000000	0.0161054545	0.8939000633	0.5700000000
