1.100000E+006	0.0556451394	0.0066193081	0.0012855677	0.0121580156	0.0004462146	0.0595123366	0.0004125181	0.0825036169	0.0012855677	0.0121580156	0.0070847673	758.8085925316	0.2196708551	0.9203452051	565.9166026170	0.3565301420	0.3849979326	0.0935636927	0.0039984484	6.5336693681	0.8305735238	50.5387896720	0.0076767734	0.0013747952	0.0013747952	0.0010000000	0.0010923163	0.0010923163	88.8703847989	1.0000000000	1.0000000000	1.0000000000	0.0056684960	0.0007115854	1.0000000000	0.0014546930	0.0011127261	0.7621472456	9.2033088979	0.0075190371	0.8677065705	0.0010000000	2752.8554395613	88.8892027699
1.200000E+006	0.0569382840	0.0066940552	0.0012260291	0.0112007206	0.0004328571	0.0581620848	0.0004027371	0.0805474130	0.0012260291	0.0112007206	0.0068318785	754.5111034935	0.2053386725	0.8391608469	687.5959494903	0.3557780563	0.8418075193	0.0092190103	0.0003939748	1.0504632811	0.8258305348	50.5420461957	0.0077198863	0.0013746575	0.0013746575	0.0010000000	0.0010813476	0.0010813476	89.6360210488	1.0000000000	1.0000000000	1.0000000000	0.0056133961	0.0006982572	1.0000000000	0.0014546930	0.0011334799	0.7529145104	9.2033088979	0.0079958578	0.8624514214	0.0011000000	2745.1621214821	89.6484337892
1.300000E+006	0.0576199045	0.0068255302	0.0013117789	0.0114849187	0.0004014985	0.0538901125	0.0004308040	0.0861608075	0.0013117789	0.0114849187	0.0073009099	747.8526448519	0.1932068649	0.8985303024	655.9117634615	0.3762830944	0.7375720369	0.0122407133	0.0005231074	1.5210856102	0.8211571710	50.5444819542	0.0077472513	0.0014258254	0.0014258254	0.0010000000	0.0010665280	0.0010665280	91.3510989707	1.0000000000	1.0000000000	1.0000000000	0.0055421363	0.0008497226	1.0000000000	0.0014546930	0.0011706934	0.8053792830	9.2033088979	0.0080800894	0.8531783878	0.0012000000	2745.1615437395	91.3656408590
1.400000E+006	0.0582031125	0.0067916766	0.0013229053	0.0117765562	0.0004088792	0.0544892928	0.0004450057	0.0890011389	0.0013229053	0.0117765562	0.0068722690	743.5251256817	0.1812862505	0.9180217297	631.6090568112	0.3962199376	0.8462166874	0.0985479927	0.0042114527	6.5587071684	0.8165524645	50.5461294621	0.0077691017	0.0013887908	0.0013887908	0.0010000000	0.0010628624	0.0010628624	92.7564724621	1.0000000000	1.0000000000	1.0000000000	0.0054649810	0.0007941825	1.0000000000	0.0014546930	0.0012113327	0.7807055617	9.2033088979	0.0083124551	0.8522893660	0.0013000000	2745.1614894050	92.7755556111
1.500000E+006	0.0590933203	0.0069161308	0.0013900874	0.0117658306	0.0003835798	0.0519194977	0.0004667237	0.0933447459	0.0013900874	0.0117658306	0.0079195472	738.6592370867	0.1700175835	0.8988842231	622.3403910550	0.3977285677	0.7295114112	0.0104113982	0.0004449315	1.4831827334	0.8120154579	50.5481590844	0.0077958057	0.0014768850	0.0014768850	0.0010000000	0.0010525690	0.0010525690	93.8005175537	1.0000000000	1.0000000000	1.0000000000	0.0053925989	0.0008146710	1.0000000000	0.0014546930	0.0012410198	0.8024772085	9.2033088979	0.0086418310	0.8442971340	0.0014000000	2730.1673897731	93.8199795005
1.600000E+006	0.0597925943	0.0069726253	0.0014055478	0.0116630638	0.0003731922	0.0506824267	0.0004781149	0.0956229896	0.0014055478	0.0116630638	0.0078115607	735.5600782727	0.1592896431	0.9002835384	609.1976770937	0.4042138958	0.7227514415	0.0055198026	0.0002358890	0.6504820014	0.8075452036	50.5495015577	0.0078153630	0.0014832299	0.0014832299	0.0010000000	0.0010440388	0.0010440388	95.0266767661	1.0000000000	1.0000000000	1.0000000000	0.0053127113	0.0009012671	1.0000000000	0.0014546930	0.0012777814	0.7847749700	9.2033088979	0.0089868476	0.8390571898	0.0015000000	2709.0519577424	95.0452988675
1.700000E+006	0.0602787201	0.0070133079	0.0014502123	0.0118689298	0.0003635779	0.0494751677	0.0004916956	0.0983391267	0.0014502123	0.0118689298	0.0097025822	732.5155411491	0.1491623790	0.8991059896	603.4154034200	0.4117294193	0.5248101483	0.0145078502	0.0006199936	1.9563602542	0.8031407641	50.5503647275	0.0078298607	0.0015019493	0.0015019493	0.0010000000	0.0010378669	0.0010378669	96.2569055289	1.0000000000	1.0000000000	1.0000000000	0.0052276767	0.0008338699	1.0000000000	0.0014546930	0.0013230856	0.8064697179	9.2033088979	0.0092758662	0.8336069812	0.0016000000	2695.2969251613	96.2765930852
1.800000E+006	0.0608678854	0.0070700011	0.0014788095	0.0118788923	0.0003523303	0.0481649505	0.0005038269	0.1007653725	0.0014788095	0.0118788923	0.0101964171	729.5867914364	0.1395714927	0.9151241014	563.0542800688	0.4227385693	0.8334903541	0.0985578280	0.0042118730	6.4180436913	0.7988012119	50.5511909509	0.0078448899	0.0015095085	0.0015095085	0.0010000000	0.0010297623	0.0010297623	97.4978177290	1.0000000000	1.0000000000	1.0000000000	0.0051430679	0.0008247559	1.0000000000	0.0014546930	0.0013633910	0.7977615346	9.2033088979	0.0096471118	0.8278178289	0.0017000000	2677.9711416666	97.5197120072
1.900000E+006	0.0614166750	0.0071307073	0.0015195261	0.0119061051	0.0003386347	0.0464571853	0.0005205715	0.1041142957	0.0015195261	0.0119061051	0.0108781597	727.2668307941	0.1306438364	0.9004051476	542.2018757227	0.4387933563	0.6979205735	0.0226527014	0.0009680642	2.0284653189	0.7945256293	50.5519060623	0.0078583517	0.0015325591	0.0015325591	0.0010000000	0.0010219201	0.0010219201	98.7176453345	1.0000000000	1.0000000000	1.0000000000	0.0050568376	0.0008602785	1.0000000000	0.0014546930	0.0014043095	0.8101493316	9.2033088979	0.0100380899	0.8214227469	0.0018000000	2660.4853557104	98.7442063948
2.000000E+006	0.0619171022	0.0071804121	0.0015640002	0.0120184280	0.0003280982	0.0451929702	0.0005340147	0.1068029431	0.0015640002	0.0120184280	0.0114250471	724.9226381492	0.1222460436	0.9012489671	514.0902414422	0.4498045634	0.7532234500	0.0140611634	0.0006009044	1.5533062746	0.7903131086	50.5525395469	0.0078703130	0.0015489779	0.0015489779	0.0010000000	0.0010148110	0.0010148110	99.8625325961	1.0000000000	1.0000000000	1.0000000000	0.0049690672	0.0008985708	1.0000000000	0.0014546930	0.0014505519	0.7955737320	9.2033088979	0.0104453618	0.8152268328	0.0019000000	2639.1964179822	99.8951026224
2.100000E+006	0.0623474279	0.0072626313	0.0016318763	0.0121871578	0.0003111718	0.0430595529	0.0005508541	0.1101708227	0.0016318763	0.0121871578	0.0125251566	722.8962424559	0.1143832642	0.9017271741	493.5893395574	0.4634897496	0.6628375479	0.0192783288	0.0008238602	1.9140615835	0.7861627520	50.5530809391	0.0078803925	0.0015976542	0.0015976542	0.0010000000	0.0010086469	0.0010086469	100.8715079947	1.0000000000	1.0000000000	1.0000000000	0.0048793690	0.0009037025	1.0000000000	0.0014546930	0.0014993404	0.8066862484	9.2033088979	0.0108830471	0.8072067829	0.0020000000	2619.8326585579	100.9080022999
2.200000E+006	0.0624049556	0.0073337607	0.0017359944	0.0127610025	0.0002974084	0.0412026424	0.0005688259	0.1137651854	0.0017359944	0.0127610025	0.0139069170	721.0973091542	0.1070132174	0.9112121594	430.8397056196	0.4794248507	0.5999156432	0.0930953436	0.0039784335	6.4589314767	0.7820736712	50.5531128649	0.0078835040	0.0016386446	0.0016386446	0.0010000000	0.0010039371	0.0010039371	101.6476252414	1.0000000000	1.0000000000	1.0000000000	0.0047826534	0.0009326993	1.0000000000	0.0014546930	0.0015738502	0.8127484415	9.2033088979	0.0111769927	0.7980071336	0.0021000000	2593.1044223768	101.6869578261
2.300000E+006	0.0630570163	0.0073874715	0.0018057246	0.0128728247	0.0002818717	0.0393013276	0.0005883972	0.1176794404	0.0018057246	0.0128728247	0.0160230240	719.0299732014	0.1002334632	0.9038298213	431.1601084616	0.4977375614	0.7679195779	0.0238969909	0.0010212389	1.8799769841	0.7780449879	50.5539715331	0.0078972779	0.0017269122	0.0017269122	0.0010000000	0.0010005204	0.0010005204	102.5148795232	1.0000000000	1.0000000000	1.0000000000	0.0046966836	0.0009260289	1.0000000000	0.0014546930	0.0016197824	0.8048311681	9.2033088979	0.0118496722	0.7918386285	0.0022000000	2569.7216918276	102.5560610985
2.400000E+006	0.0632121848	0.0074254804	0.0019313467	0.0135105131	0.0002685127	0.0374970062	0.0006092501	0.1218500236	0.0019313467	0.0135105131	0.0186193988	717.0566795511	0.0938866518	0.9058498490	394.7256116104	0.5232013434	0.4636854203	0.0423834659	0.0018112592	2.7814506579	0.7740758334	50.5541573798	0.0079020677	0.0018674780	0.0018674780	0.0010000000	0.0010000000	0.0010000000	103.0427936776	1.0000000000	1.0000000000	1.0000000000	0.0046016776	0.0008988123	1.0000000000	0.0014546930	0.0016994342	0.8133593132	9.2033088979	0.0123477069	0.7840834932	0.0023000000	2537.6869353839	103.0736481588
2.500000E+006	0.0635806354	0.0074238485	0.0020456275	0.0140200029	0.0002553221	0.0359524781	0.0006276626	0.1255325173	0.0020456275	0.0140200029	0.0204800378	715.0119130313	0.0879752670	0.9100036650	354.7733479778	0.5453967853	0.7687839584	0.0589644447	0.0025198481	4.2160879693	0.7701653489	50.5546431660	0.0079106222	0.0020204457	0.0020204457	0.0010000000	0.0010000000	0.0010000000	103.5545622280	1.0000000000	1.0000000000	1.0000000000	0.0045104776	0.0009861851	1.0000000000	0.0014546930	0.0017715156	0.8114222689	9.2033088979	0.0130115581	0.7779680941	0.0024000000	250.0261065209	103.5570360741
2.600000E+006	0.0636685907	0.0075573245	0.0020890635	0.0139519091	0.0002436352	0.0342886828	0.0006315289	0.1263057875	0.0020890635	0.0139519091	0.0216215246	714.4942830638	0.0820511196	0.9091391468	334.3699655727	0.5527512623	0.7573866817	0.0603587551	0.0025794340	4.3199798642	0.7663126848	50.5547389587	0.0079121473	0.0021103795	0.0021103795	0.0010000000	0.0010000000	0.0010000000	103.6309306804	1.0000000000	1.0000000000	1.0000000000	0.0044120048	0.0010814952	1.0000000000	0.0014546930	0.0018524230	0.8131150018	9.2033088979	0.0136070294	0.7654368770	0.0025000000	250.0261675763	103.6322091948
2.700000E+006	0.0637632805	0.0076986725	0.0021311067	0.0138765464	0.0002327063	0.0327816936	0.0006337325	0.1267465044	0.0021311067	0.0138765464	0.0228841989	714.3461700372	0.0764336658	0.9085595649	320.1825247832	0.5530760860	0.7351757916	0.0630545053	0.0026946370	4.5549384472	0.7625170015	50.5548444179	0.0079137707	0.0022029682	0.0022029682	0.0010000000	0.0010000000	0.0010000000	103.6980930804	1.0000000000	1.0000000000	1.0000000000	0.0043136299	0.0011782448	1.0000000000	0.0014546930	0.0019349812	0.8145097892	9.2033088979	0.0142134504	0.7524515374	0.0026000000	250.0261676994	103.7000074998
2.800000E+006	0.0638658611	0.0078493013	0.0021721541	0.0137901448	0.0002217590	0.0312208579	0.0006363268	0.1272653524	0.0021721541	0.0137901448	0.0243135929	714.1881079762	0.0712057857	0.9079580083	306.2457272749	0.5545646471	0.6876646568	0.0657914949	0.0028116023	4.7971913867	0.7587774687	50.5549610062	0.0079155154	0.0022988577	0.0022988577	0.0010000000	0.0010000000	0.0010000000	103.7507133418	1.0000000000	1.0000000000	1.0000000000	0.0042153768	0.0012775124	1.0000000000	0.0014546930	0.0020189715	0.8158703882	9.2033088979	0.0148304029	0.7390068223	0.0027000000	250.0261676994	103.7520061998
2.900000E+006	0.0639763831	0.0080096441	0.0022120294	0.0136925049	0.0002118184	0.0298164810	0.0006381854	0.1276370883	0.0022120294	0.0136925049	0.0260050193	714.0194545404	0.0663410710	0.9073345781	292.5781886124	0.5646369971	0.5367037924	0.0685685748	0.0029302810	5.0469162774	0.7550932657	50.5550888209	0.0079173810	0.0023981010	0.0023981010	0.0010000000	0.0010000000	0.0010000000	103.8020392616	1.0000000000	1.0000000000	1.0000000000	0.0041172449	0.0013796810	1.0000000000	0.0014546930	0.0021041930	0.8171964010	9.2033088979	0.0154563992	0.7251160744	0.0028000000	250.0261676994	103.8040298993
3.000000E+006	0.0640929540	0.0081765134	0.0022502435	0.0135270873	0.0002026401	0.0284507378	0.0006402474	0.1280494827	0.0022502435	0.0135270873	0.0276632014	713.8436611236	0.0618108365	0.9065703242	279.3101918068	0.5430270762	0.7909365633	0.0713971789	0.0030511615	4.4313823951	0.7514635812	50.5552242451	0.0079193363	0.0024986597	0.0024986597	0.0010000000	0.0010000000	0.0010000000	103.8366138881	1.0000000000	1.0000000000	1.0000000000	0.0040192031	0.0014829277	1.0000000000	0.0014546930	0.0021909844	0.8184949301	9.2033088979	0.0160939274	0.7109768983	0.0029000000	250.0261676993	103.8400289993
3.100000E+006	0.0642148628	0.0083493937	0.0022884447	0.0134145008	0.0001940339	0.0272138275	0.0006415523	0.1283104626	0.0022884447	0.0134145008	0.0287688820	713.6608474862	0.0575946956	0.9059094672	266.7188596422	0.5385906660	0.7836021418	0.0742707680	0.0031739644	4.6688209332	0.7478876135	50.5553673487	0.0079213675	0.0026000167	0.0026000167	0.0010000000	0.0010000000	0.0010000000	103.8713921046	1.0000000000	1.0000000000	1.0000000000	0.0039212374	0.0015868234	1.0000000000	0.0014546930	0.0022791817	0.8197645734	9.2033088979	0.0167417836	0.6962290217	0.0030000000	250.0261676993	103.8760280993
3.200000E+006	0.0643440978	0.0085321559	0.0023251259	0.0132910910	0.0001859092	0.0260358101	0.0006425266	0.1285053202	0.0023251259	0.0132910910	0.0298849433	713.4680922124	0.0536698617	0.9052256475	254.7920142553	0.5338295813	0.7730116242	0.0771696790	0.0032978495	4.9139647059	0.7443645700	50.5555209014	0.0079235057	0.0027041803	0.0027041803	0.0010000000	0.0010000000	0.0010000000	103.8927334057	1.0000000000	1.0000000000	1.0000000000	0.0038233789	0.0016934788	1.0000000000	0.0014546930	0.0023681406	0.8209984527	9.2033088979	0.0173952332	0.6810794517	0.0031000000	250.0261676992	103.8960275993
3.300000E+006	0.0644809877	0.0087254140	0.0023600238	0.0131563652	0.0001772230	0.0248739274	0.0006417165	0.1283432922	0.0023600238	0.0131563652	0.0310194767	713.2650691698	0.0500170808	0.9045180330	245.7633012112	0.5264722770	0.7609315126	0.0800821460	0.0034223139	5.1664202114	0.7408936678	50.5556853400	0.0079257548	0.0028108148	0.0028108148	0.0010000000	0.0010000000	0.0010000000	103.9100632354	1.0000000000	1.0000000000	1.0000000000	0.0037256316	0.0018023706	1.0000000000	0.0014546930	0.0024575122	0.8221938896	9.2033088979	0.0180517146	0.6655565551	0.0032000000	250.0261676991	103.9120271993
3.400000E+006	0.0646254987	0.0089304359	0.0023929437	0.0130102630	0.0001678547	0.0236583746	0.0006399827	0.1279965432	0.0023929437	0.0130102630	0.0321794396	713.0519181616	0.0466164292	0.9037853517	237.7154251395	0.5180921517	0.7476412104	0.0829979805	0.0035469222	5.4259255162	0.7374741330	50.5558606023	0.0079281129	0.0029194773	0.0029194773	0.0010000000	0.0010000000	0.0010000000	103.9154241706	1.0000000000	1.0000000000	1.0000000000	0.0036279934	0.0019127599	1.0000000000	0.0014546930	0.0025469941	0.8233497370	9.2033088979	0.0187090041	0.6496808472	0.0033000000	250.0261676991	103.9160270993
3.500000E+006	0.0647780868	0.0091474898	0.0024229663	0.0128018644	0.0001596264	0.0225254472	0.0006384048	0.1276809592	0.0024229663	0.0128018644	0.0333713440	712.8292031876	0.0434505108	0.9029003330	229.8773720933	0.5092500892	0.7256988066	0.0859083383	0.0036712965	5.6920589711	0.7341052011	50.5560462985	0.0079305863	0.0030298542	0.0030298542	0.0010000000	0.0010000000	0.0010000000	103.9073540812	1.0000000000	1.0000000000	1.0000000000	0.0035304709	0.0020244242	1.0000000000	0.0014546930	0.0026363176	0.8244653530	9.2033088979	0.0193651351	0.6337094059	0.0034000000	250.0261676987	103.9080272993
3.600000E+006	0.0649379705	0.0093774302	0.0024515021	0.0126353183	0.0001522841	0.0215663471	0.0006359057	0.1271811489	0.0024515021	0.0126353183	0.0346029219	712.5974371535	0.0405032646	0.9021165286	222.2684033833	0.4999558195	0.6992965833	0.0888050883	0.0037950892	5.9644744185	0.7307861167	50.5562421092	0.0079331603	0.0031419806	0.0031419806	0.0010000000	0.0010000000	0.0010000000	103.8862356122	1.0000000000	1.0000000000	1.0000000000	0.0034330491	0.0021375002	1.0000000000	0.0014546930	0.0027251795	0.8255393325	9.2033088979	0.0200178700	0.6172296592	0.0035000000	250.0261676994	103.8882527937
3.700000E+006	0.0651045856	0.0096209093	0.0024776293	0.0124581762	0.0001446086	0.0204998089	0.0006339815	0.1267962953	0.0024776293	0.0124581762	0.0358857121	712.3572566425	0.0377593300	0.9013071093	214.8915877972	0.4902480851	0.6463001033	0.0916751565	0.0039177417	6.2423650091	0.7275161339	50.5564475082	0.0079358243	0.0032557927	0.0032557927	0.0010000000	0.0010000000	0.0010000000	103.8606943206	1.0000000000	1.0000000000	1.0000000000	0.0033357174	0.0022520128	1.0000000000	0.0014546930	0.0028132990	0.8265722850	9.2033088979	0.0206651533	0.6004960463	0.0036000000	250.0261676980	103.8640283993
3.800000E+006	0.0652775125	0.0098784541	0.0025012418	0.0122709002	0.0001381113	0.0196080081	0.0006313648	0.1262729549	0.0025012418	0.0122709002	0.0372395103	712.1094027808	0.0352040956	0.9004721332	207.7356138958	0.4801280496	0.5454269400	0.0945135506	0.0040390406	6.5255827559	0.7242945154	50.5566618699	0.0079385702	0.0033711482	0.0033711482	0.0010000000	0.0010000000	0.0010000000	103.8233854506	1.0000000000	1.0000000000	1.0000000000	0.0032384676	0.0023678897	1.0000000000	0.0014546930	0.0029004035	0.8275629484	9.2033088979	0.0213049856	0.5835423772	0.0037000000	250.0261676984	103.8280292993
3.900000E+006	0.0654568723	0.0101501930	0.0025215561	0.0120296605	0.0001324279	0.0187862691	0.0006286954	0.1257390874	0.0025215561	0.0120296605	0.0387196671	711.8546404256	0.0328244546	0.8994793026	200.4767943863	0.4696294020	0.2101910903	0.0973114166	0.0041586075	6.8136177960	0.7211205335	50.5568845831	0.0079413992	0.0034877387	0.0034877387	0.0010000000	0.0010000000	0.0010000000	103.7767826477	1.0000000000	1.0000000000	1.0000000000	0.0031413010	0.0024848805	1.0000000000	0.0014546930	0.0029862073	0.8285107248	9.2033088979	0.0219352589	0.5666468540	0.0038000000	250.0261676996	103.7800304992
4.000000E+006	0.0656406797	0.0104329032	0.0025402399	0.0118268518	0.0001271535	0.0180558192	0.0006254461	0.1250892123	0.0025402399	0.0118268518	0.0399506238	711.5955676947	0.0306078532	0.8985947027	194.7270607388	0.4578933121	0.8209053221	0.1000707814	0.0042765291	6.3632672085	0.7179934692	50.5571131974	0.0079442787	0.0036038665	0.0036038665	0.0010000000	0.0010000000	0.0010000000	103.7222601372	1.0000000000	1.0000000000	1.0000000000	0.0030441850	0.0026013174	1.0000000000	0.0014546930	0.0030708804	0.8294210450	9.2033088979	0.0225572241	0.5493705268	0.0039000000	250.0261676990	103.7240318992
4.100000E+006	0.0658288598	0.0107288366	0.0025563246	0.0116161645	0.0001217233	0.0172706022	0.0006225370	0.1245074059	0.0025563246	0.0116161645	0.0410194653	711.3318667428	0.0285430864	0.8976856814	188.6202525848	0.4474847122	0.8189712713	0.1027758738	0.0043921314	6.5989129796	0.7149126127	50.5573480520	0.0079472067	0.0037201777	0.0037201777	0.0010000000	0.0010000000	0.0010000000	103.6500131889	1.0000000000	1.0000000000	1.0000000000	0.0029471173	0.0027178735	1.0000000000	0.0014546930	0.0031539400	0.8302912550	9.2033088979	0.0231673365	0.5319923266	0.0040000000	250.0261676972	103.6520086998
4.200000E+006	0.0660213189	0.0110393250	0.0025696513	0.0113977497	0.0001168311	0.0165577892	0.0006192607	0.1238521439	0.0025696513	0.0113977497	0.0420636166	711.0637679983	0.0266196320	0.8967516319	182.8203553205	0.4359617908	0.8170466723	0.1054171944	0.0045050083	6.8347694231	0.7118772630	50.5575889314	0.0079501807	0.0038368614	0.0038368614	0.0010000000	0.0010000000	0.0010000000	103.5773493425	1.0000000000	1.0000000000	1.0000000000	0.0028500956	0.0028347590	1.0000000000	0.0014546930	0.0032350084	0.8311195753	9.2033088979	0.0237628320	0.5145527852	0.0041000000	250.0261676983	103.5800104997
4.300000E+006	0.0662182537	0.0113640456	0.0025795727	0.0111345296	0.0001127004	0.0159402491	0.0006156691	0.1231338148	0.0025795727	0.0111345296	0.0430788596	710.7920698795	0.0248277434	0.8956553248	177.3214226075	0.4241842678	0.8150484403	0.1079859318	0.0046147834	7.0702075239	0.7088867281	50.5578351877	0.0079532034	0.0039534801	0.0039534801	0.0010000000	0.0010000000	0.0010000000	103.4902590117	1.0000000000	1.0000000000	1.0000000000	0.0027531226	0.0029515546	1.0000000000	0.0014546930	0.0033138104	0.8319055188	9.2033088979	0.0243416766	0.4973458539	0.0042000000	250.0261676987	103.4920126997
4.400000E+006	0.0664184721	0.0117037956	0.0025873112	0.0109042498	0.0001083151	0.0152927222	0.0006120467	0.1224093485	0.0025873112	0.0109042498	0.0440628793	710.5176500779	0.0231578566	0.8946703072	172.1242906067	0.4121885124	0.8128712673	0.1104749752	0.0047211528	7.3046771552	0.7059403248	50.5580858296	0.0079562555	0.0040699643	0.0040699643	0.0010000000	0.0010000000	0.0010000000	103.3945405750	1.0000000000	1.0000000000	1.0000000000	0.0026561790	0.0030681954	1.0000000000	0.0014546930	0.0033901789	0.8326501970	9.2033088979	0.0249026406	0.4799084613	0.0043000000	250.0261676978	103.3960400990
