1.100000E+006	0.0583828589	0.0069038354	0.0021035096	0.0224334974	0.0006365528	0.0812409027	0.0004538874	0.0907774709	0.0021035096	0.0224334974	0.0188565006	758.8256887360	0.2196818488	0.0001194450	615.0635991505	0.2957504577	9.936095E-005	0.0001558529	6.660379E-006	0.0120807999	0.8352497090	50.5396464425	0.0076964894	0.0014037378	0.0014037378	0.0010000000	0.0011414147	0.0011414147	88.8892027699	0.0040248994	0.0070748231	0.000000E+000	0.0056964894	0.0004037378	-0.0009789439	0.0014546930	0.0012132443	1.302104E-005	9.2120196995	0.0087777025	0.8719396753	0.0010000000	2752.8554395613	88.8892027699
1.200000E+006	0.0593505367	0.0069799058	0.0020424062	0.0210400322	0.0006317885	0.0815324892	0.0004484917	0.0896983403	0.0020424062	0.0210400322	0.0194065001	754.5413311985	0.2053595606	0.0001131581	692.4023116657	0.3516702156	9.922951E-005	0.0001587011	6.782099E-006	0.0116782858	0.8307602214	50.5429160396	0.0077348798	0.0014611649	0.0014611649	0.0010000000	0.0011240293	0.0011240293	89.6484337892	0.0040498988	0.0073248169	0.000000E+000	0.0056348798	0.0004611649	-0.0009780825	0.0014546930	0.0012329867	1.373077E-005	9.2120196995	0.0092722008	0.8668847553	0.0011000000	2745.1621214821	89.6484337892
1.300000E+006	0.0596950386	0.0071099318	0.0021008250	0.0205294096	0.0005845551	0.0753592619	0.0004726138	0.0945227505	0.0021008250	0.0205294096	0.0205197528	747.8739690007	0.1932213013	0.0001066238	662.9683714020	0.3696654607	0.0001027853	0.0001692827	7.234303E-006	0.0122682181	0.8263417462	50.5453586278	0.0077586643	0.0015613299	0.0015613299	0.0010000000	0.0010993037	0.0010993037	91.3656408590	0.0039999000	0.0070748231	0.000000E+000	0.0055586643	0.0005613299	-0.0009765801	0.0014546930	0.0012688918	1.439535E-005	9.2120196995	0.0093170868	0.8576604550	0.0012000000	2745.1615437395	91.3656408590
1.400000E+006	0.0600014946	0.0070675403	0.0020581463	0.0200078446	0.0005743348	0.0737337669	0.0004820755	0.0964151036	0.0020581463	0.0200078446	0.0199652328	743.5340498035	0.1812923318	0.0001058958	636.1514724104	0.3915057113	0.0001022031	0.0001675367	7.159689E-006	0.0121927885	0.8219929988	50.5470117640	0.0077779570	0.0015383462	0.0015383462	0.0010000000	0.0010906240	0.0010906240	92.7755556111	0.0040248994	0.0074748131	0.000000E+000	0.0054779570	0.0005383462	-0.0009769248	0.0014546930	0.0013047870	1.399200E-005	9.2120196995	0.0094692555	0.8566929601	0.0013000000	2745.1614894050	92.7755556111
1.500000E+006	0.0606184581	0.0071826401	0.0020688186	0.0191614917	0.0005339398	0.0697153509	0.0004956962	0.0991392492	0.0020688186	0.0191614917	0.0212733544	738.6721452901	0.1700266878	9.886994E-005	629.2646520870	0.3885953671	0.0001060690	0.0001755185	7.500790E-006	0.0128528881	0.8177127192	50.5490496897	0.0078024456	0.0016335559	0.0016335559	0.0010000000	0.0010742094	0.0010742094	93.8199795005	0.0039999000	0.0075498113	0.000000E+000	0.0054024456	0.0006335559	-0.0009754967	0.0014546930	0.0013291459	1.496684E-005	9.2120196995	0.0097525698	0.8485804764	0.0014000000	2730.1673897731	93.8199795005
1.600000E+006	0.0611143527	0.0072324033	0.0020530322	0.0184608748	0.0005138381	0.0674976405	0.0005037909	0.1007581780	0.0020530322	0.0184608748	0.0217478374	735.5690034481	0.1592958522	9.443974E-005	615.3817722060	0.3914565229	0.0001063510	0.0001792379	7.659741E-006	0.0131559781	0.8134996720	50.5503983949	0.0078206188	0.0016767393	0.0016767393	0.0010000000	0.0010607610	0.0010607610	95.0452988675	0.0039999000	0.0075998100	0.000000E+000	0.0053206188	0.0006767393	-0.0009748489	0.0014546930	0.0013616327	1.530300E-005	9.2120196995	0.0100499193	0.8432941948	0.0015000000	2709.0519577424	95.0452988675
1.700000E+006	0.0614079110	0.0072661496	0.0020479237	0.0180096002	0.0004940360	0.0651432968	0.0005134569	0.1026913790	0.0020479237	0.0180096002	0.0222277443	732.5239920791	0.1491683266	9.285534E-005	614.6293009937	0.3898342590	0.0001069357	0.0001828842	7.815564E-006	0.0133529884	0.8093526460	50.5512656271	0.0078340010	0.0017080900	0.0017080900	0.0010000000	0.0010510231	0.0010510231	96.2765930852	0.0040248994	0.0076748081	0.000000E+000	0.0052340010	0.0007080900	-0.0009743787	0.0014546930	0.0014011889	1.558566E-005	9.2120196995	0.0102664257	0.8377192369	0.0016000000	2695.2969251613	96.2765930852
1.800000E+006	0.0618366569	0.0073126255	0.0020373311	0.0174239420	0.0004718467	0.0627256655	0.0005224854	0.1044970881	0.0020373311	0.0174239420	0.0228490298	729.5903296200	0.1395740787	8.886942E-005	567.1719875446	0.4164901375	0.0001080002	0.0001891469	8.083201E-006	0.0137792253	0.8052704531	50.5520965040	0.0078481896	0.0017515822	0.0017515822	0.0010000000	0.0010391120	0.0010391120	97.5197120072	0.0040248994	0.0077998050	0.000000E+000	0.0051481896	0.0007515822	-0.0009737263	0.0014546930	0.0014363882	1.595070E-005	9.2120196995	0.0105790332	0.8317932002	0.0017000000	2677.9711416666	97.5197120072
1.900000E+006	0.0622399869	0.0073596566	0.0020310658	0.0168537604	0.0004446530	0.0594664791	0.0005356279	0.1071255753	0.0020310658	0.0168537604	0.0235381965	727.2720823239	0.1306476289	8.505590E-005	547.1297268860	0.4274862409	0.0001107944	0.0001922990	8.217905E-006	0.0138099834	0.8012519286	50.5528159384	0.0078609708	0.0017983638	0.0017983638	0.0010000000	0.0010280166	0.0010280166	98.7442063948	0.0040248994	0.0077748056	0.000000E+000	0.0050609708	0.0007983638	-0.0009730245	0.0014546930	0.0014721320	1.643848E-005	9.2120196995	0.0109067888	0.8251880202	0.0018000000	2660.4853557104	98.7442063948
2.000000E+006	0.0626056301	0.0073925068	0.0020259434	0.0163472591	0.0004211365	0.0567805253	0.0005463133	0.1092626647	0.0020259434	0.0163472591	0.0241069197	724.9260278197	0.1222485231	8.156160E-005	518.3463854600	0.4379115862	0.0001122578	0.0001963412	8.390649E-006	0.0140724222	0.7972959303	50.5534533731	0.0078723709	0.0018377999	0.0018377999	0.0010000000	0.0010183317	0.0010183317	99.8951026224	0.0040248994	0.0080747981	0.000000E+000	0.0049723709	0.0008377999	-0.0009724330	0.0014546930	0.0015116860	1.680615E-005	9.2120196995	0.0112332690	0.8187387119	0.0019000000	2639.1964179822	99.8951026224
2.100000E+006	0.0629171300	0.0074570168	0.0020381781	0.0159166725	0.0003908744	0.0531225395	0.0005604925	0.1120984967	0.0020381781	0.0159166725	0.0251811363	722.8991712640	0.1143854090	7.833550E-005	498.3883235961	0.4454783928	0.0001141668	0.0002042975	8.730663E-006	0.0147397934	0.7934013379	50.5539982304	0.0078820060	0.0018995256	0.0018995256	0.0010000000	0.0010103095	0.0010103095	100.9080022999	0.0040248994	0.0081497963	0.000000E+000	0.0048820060	0.0008995256	-0.0009715071	0.0014546930	0.0015541490	1.749393E-005	9.2120196995	0.0115906717	0.8104014345	0.0020000000	2619.8326585579	100.9080022999
2.200000E+006	0.0628752697	0.0075097420	0.0020948982	0.0159565605	0.0003621319	0.0494170244	0.0005754576	0.1150915261	0.0020948982	0.0159565605	0.0262584348	721.0986754253	0.1070142126	7.747977E-005	440.9951580226	0.4359555414	0.0001154521	0.0002128323	9.095397E-006	0.0151728689	0.7895670531	50.5540303413	0.0078847828	0.0019530534	0.0019530534	0.0010000000	0.0010045042	0.0010045042	101.6869578261	0.0040248994	0.0079748006	0.000000E+000	0.0047847828	0.0009530534	-0.0009707042	0.0014546930	0.0016213023	1.792147E-005	9.2120196995	0.0117880593	0.8008869347	0.0021000000	2593.1044223768	101.6869578261
2.300000E+006	0.0633907602	0.0075224006	0.0020756422	0.0152522574	0.0003282403	0.0453083237	0.0005926155	0.1185230913	0.0020756422	0.0152522574	0.0271825746	719.0311572494	0.1002343119	7.306242E-005	433.0928712148	0.4845761585	0.0001190220	0.0002185623	9.340269E-006	0.0152786061	0.7857919984	50.5548945470	0.0078981320	0.0020003617	0.0020003617	0.0010000000	0.0010005563	0.0010005563	102.5560610985	0.0040248994	0.0080997975	0.000000E+000	0.0046981320	0.0010003617	-0.0009699946	0.0014546930	0.0016550490	1.866484E-005	9.2120196995	0.0123091140	0.7940195489	0.0022000000	2569.7216918276	102.5560610985
2.400000E+006	0.0634319472	0.0075140586	0.0021143181	0.0151783937	0.0002948560	0.0409737951	0.0006114591	0.1222918191	0.0021143181	0.0151783937	0.0282524207	717.0573324091	0.0938871147	7.185624E-005	396.0209407844	0.4616369748	0.0001221210	0.0002257985	9.649510E-006	0.0155647731	0.7820751175	50.5550815667	0.0079026036	0.0020383948	0.0020383948	0.0010000000	0.0010000000	0.0010000000	103.0736481588	0.0040248994	0.0080247994	0.000000E+000	0.0046026036	0.0010383948	-0.0009694241	0.0014546930	0.0017218193	1.920014E-005	9.2120196995	0.0126423036	0.7854323104	0.0023000000	2537.6869353839	103.0736481588
2.500000E+006	0.0636668338	0.0074471204	0.0021208994	0.0148479744	0.0002640995	0.0371899776	0.0006285920	0.1257183948	0.0021208994	0.0148479744	0.0284649831	715.0119160704	0.0879752688	6.952610E-005	354.7849906141	0.5318816769	0.0001257367	0.0002322878	9.926831E-006	0.0164743889	0.7784153741	50.5555704361	0.0079108132	0.0020554087	0.0020554087	0.0010000000	0.0010000000	0.0010000000	103.5570360741	0.0040248994	0.0080247994	0.000000E+000	0.0045108132	0.0010554087	-0.0009691689	0.0014546930	0.0017772525	1.972690E-005	9.2120196995	0.0130889818	0.7782285106	0.0024000000	250.0261065209	103.5570360741
2.600000E+006	0.0637498679	0.0075807515	0.0021692547	0.0147426437	0.0002511011	0.0353520502	0.0006324087	0.1264817444	0.0021692547	0.0147426437	0.0300163397	714.4942830647	0.0820511197	6.771167E-005	334.3714000313	0.5387616189	0.0001264754	0.0002429600	1.038291E-005	0.0173893903	0.7748117522	50.5556670499	0.0079123263	0.0021429832	0.0021429832	0.0010000000	0.0010000000	0.0010000000	103.6322091948	0.0040248994	0.0080247994	0.000000E+000	0.0044123263	0.0011429832	-0.0009678553	0.0014546930	0.0018583826	2.063685E-005	9.2120196995	0.0136874425	0.7657203576	0.0025000000	250.0261675763	103.6322091948
2.700000E+006	0.0638400342	0.0077222004	0.0022166596	0.0146325826	0.0002397759	0.0338100460	0.0006345811	0.1269162250	0.0022166596	0.0146325826	0.0316700414	714.3461700377	0.0764336659	6.588628E-005	320.1834775515	0.5388142342	0.0001269599	0.0002537881	1.084565E-005	0.0183331707	0.7712632551	50.5557733891	0.0079139387	0.0022333641	0.0022333641	0.0010000000	0.0010000000	0.0010000000	103.7000074998	0.0040248994	0.0080247994	0.000000E+000	0.0043139387	0.0012333641	-0.0009664995	0.0014546930	0.0019412065	2.155657E-005	9.2120196995	0.0142974472	0.7527623560	0.0026000000	250.0261676994	103.7000074998
2.800000E+006	0.0639381907	0.0078728102	0.0022632944	0.0145120452	0.0002280545	0.0321551528	0.0006371397	0.1274279479	0.0022632944	0.0145120452	0.0334311032	714.1881079765	0.0712057858	6.404405E-005	306.2463149036	0.5401737519	0.0001274099	0.0002648041	1.131642E-005	0.0193082122	0.7677689054	50.5558909253	0.0079156727	0.0023271273	0.0023271273	0.0010000000	0.0010000000	0.0010000000	103.7520061998	0.0040248994	0.0080247994	0.000000E+000	0.0042156727	0.0013271273	-0.0009650931	0.0014546930	0.0020254670	2.249226E-005	9.2120196995	0.0149180457	0.7393466388	0.0027000000	250.0261676994	103.7520061998
2.900000E+006	0.0640443980	0.0080329165	0.0023089775	0.0143808708	0.0002170663	0.0306131480	0.0006389620	0.1277924038	0.0023089775	0.0143808708	0.0352985164	714.0194545407	0.0663410711	6.218790E-005	292.5785333258	0.5510638218	0.0001278181	0.0002759816	1.179409E-005	0.0203133301	0.7643277444	50.5560197558	0.0079175279	0.0024241826	0.0024241826	0.0010000000	0.0010000000	0.0010000000	103.8040298993	0.0040248994	0.0080247994	0.000000E+000	0.0041175279	0.0014241826	-0.0009636373	0.0014546930	0.0021109626	2.344166E-005	9.2120196995	0.0155477414	0.7254864915	0.0028000000	250.0261676994	103.8040298993
3.000000E+006	0.0641567345	0.0081991532	0.0023535207	0.0141818972	0.0002066372	0.0290785502	0.0006409930	0.1281985948	0.0023535207	0.0141818972	0.0369609898	713.8436611239	0.0618108366	6.033050E-005	279.3102628002	0.5264344758	0.0001281708	0.0002873650	1.228056E-005	0.0178357448	0.7609388318	50.5561562398	0.0079194731	0.0025223412	0.0025223412	0.0010000000	0.0010000000	0.0010000000	103.8400289993	0.0040248994	0.0080247994	0.000000E+000	0.0040194731	0.0015223412	-0.0009621649	0.0014546930	0.0021980333	2.440856E-005	9.2120196995	0.0161890372	0.7113815818	0.0029000000	250.0261676993	103.8400289993
3.100000E+006	0.0642745653	0.0083710152	0.0023980018	0.0140375659	0.0001965602	0.0276320009	0.0006422619	0.1284523820	0.0023980018	0.0140375659	0.0383331262	713.6608474865	0.0575946957	5.847839E-005	266.7188643358	0.5211949445	0.0001284620	0.0002989328	1.277490E-005	0.0187915694	0.7576012452	50.5563004473	0.0079214946	0.0026210964	0.0026210964	0.0010000000	0.0010000000	0.0010000000	103.8760280993	0.0040248994	0.0080247994	0.000000E+000	0.0039214946	0.0016210964	-0.0009606836	0.0014546930	0.0022865144	2.539112E-005	9.2120196995	0.0168407220	0.6966674737	0.0030000000	250.0261676993	103.8760280993
3.200000E+006	0.0643998652	0.0085523084	0.0024411697	0.0138831227	0.0001868301	0.0262240875	0.0006432104	0.1286420750	0.0024411697	0.0138831227	0.0397386886	713.4680922127	0.0536698617	5.662034E-005	254.7920182057	0.5151631967	0.0001286718	0.0003106004	1.327352E-005	0.0197782340	0.7543140802	50.5564551655	0.0079236235	0.0027223899	0.0027223899	0.0010000000	0.0010000000	0.0010000000	103.8960275993	0.0040248994	0.0080247994	0.000000E+000	0.0038236235	0.0017223899	-0.0009591642	0.0014546930	0.0023757595	2.638216E-005	9.2120196995	0.0174980333	0.6815529750	0.0031000000	250.0261676992	103.8960275993
3.300000E+006	0.0645329646	0.0087437916	0.0024827451	0.0137180890	0.0001788876	0.0251478326	0.0006423790	0.1284758034	0.0024827451	0.0137180890	0.0411805042	713.2650691701	0.0500170808	5.475830E-005	245.7633161822	0.5063957248	0.0001284726	0.0003223222	1.377445E-005	0.0207942942	0.7510764494	50.5566208336	0.0079258638	0.0028261339	0.0028261339	0.0010000000	0.0010000000	0.0010000000	103.9120271993	0.0040248994	0.0080247994	0.000000E+000	0.0037258638	0.0018261339	-0.0009576080	0.0014546930	0.0024654186	2.737780E-005	9.2120196995	0.0181583942	0.6660662685	0.0032000000	250.0261676991	103.9120271993
3.400000E+006	0.0646738341	0.0089473251	0.0025225184	0.0135424348	0.0001718590	0.0242317335	0.0006406199	0.1281239866	0.0025225184	0.0135424348	0.0426582208	713.0519181619	0.0466164292	5.289342E-005	237.7155467804	0.4964776222	0.0001281388	0.0003340585	1.427600E-005	0.0218387993	0.7478874824	50.5567973883	0.0079282134	0.0029324312	0.0029324312	0.0010000000	0.0010000000	0.0010000000	103.9160270993	0.0040248994	0.0080247994	0.000000E+000	0.0036282134	0.0019324312	-0.0009560135	0.0014546930	0.0025551884	2.837467E-005	9.2120196995	0.0188195681	0.6502276776	0.0033000000	250.0261676991	103.9160270993
3.500000E+006	0.0648228839	0.0091632585	0.0025598200	0.0133053689	0.0001651763	0.0233093695	0.0006390242	0.1278048421	0.0025598200	0.0133053689	0.0441716274	712.8292031879	0.0434505108	5.102990E-005	229.8776811048	0.4848083200	0.0001277642	0.0003457740	1.477667E-005	0.0229101007	0.7447463256	50.5569844372	0.0079306786	0.0030409551	0.0030409551	0.0010000000	0.0010000000	0.0010000000	103.9080272993	0.0040248994	0.0080247994	0.000000E+000	0.0035306786	0.0020409551	-0.0009543857	0.0014546930	0.0026447993	2.936978E-005	9.2120196995	0.0194795767	0.6342970095	0.0034000000	250.0261676987	103.9080272993
3.600000E+006	0.0649793836	0.0093924675	0.0025955107	0.0131110428	0.0001588978	0.0224963566	0.0006365033	0.1273006580	0.0025955107	0.0131110428	0.0457189663	712.5974371537	0.0405032646	4.917196E-005	222.2689504339	0.4719779125	0.0001273470	0.0003574289	1.527474E-005	0.0240061828	0.7416521413	50.5571816583	0.0079332449	0.0031516703	0.0031516703	0.0010000000	0.0010000000	0.0010000000	103.8882527937	0.0040248994	0.0080247994	0.000000E+000	0.0034332449	0.0021516703	-0.0009527249	0.0014546930	0.0027339471	3.035973E-005	9.2120196995	0.0201361690	0.6178557008	0.0035000000	250.0261676994	103.8882527937
3.700000E+006	0.0651427867	0.0096355699	0.0026289191	0.0129069692	0.0001520548	0.0215466373	0.0006345600	0.1269120002	0.0026289191	0.0129069692	0.0472980608	712.3572566427	0.0377593301	4.732310E-005	214.8924544914	0.4542849102	0.0001268857	0.0003689865	1.576866E-005	0.0251251743	0.7386041081	50.5573885217	0.0079359016	0.0032644221	0.0032644221	0.0010000000	0.0010000000	0.0010000000	103.8640283993	0.0040248994	0.0080247994	0.000000E+000	0.0033359016	0.0022644221	-0.0009510337	0.0014546930	0.0028223501	3.134143E-005	9.2120196995	0.0207872775	0.6011606846	0.0036000000	250.0261676980	103.8640283993
3.800000E+006	0.0653126747	0.0098930383	0.0026599213	0.0126936420	0.0001459198	0.0207155203	0.0006319261	0.1263852109	0.0026599213	0.0126936420	0.0489058433	712.1094027810	0.0352040956	4.548675E-005	207.7369636499	0.4265156603	0.0001263795	0.0003804109	1.625688E-005	0.0262651243	0.7356014202	50.5576043974	0.0079386407	0.0033789819	0.0033789819	0.0010000000	0.0010000000	0.0010000000	103.8280292993	0.0040248994	0.0080247994	0.000000E+000	0.0032386407	0.0023789819	-0.0009493153	0.0014546930	0.0029097348	3.231182E-005	9.2120196995	0.0214308910	0.5842454705	0.0037000000	250.0261676984	103.8280292993
3.900000E+006	0.0654891369	0.0101649016	0.0026879574	0.0124278646	0.0001402943	0.0199204243	0.0006292420	0.1258483911	0.0026879574	0.0124278646	0.0505382381	711.8546404258	0.0328244546	4.366660E-005	200.4796392714	0.3145107666	0.0001258277	0.0003916647	1.673781E-005	0.0274237634	0.7326432870	50.5578286702	0.0079414633	0.0034949523	0.0034949523	0.0010000000	0.0010000000	0.0010000000	103.7800304992	0.0040248994	0.0080247994	0.000000E+000	0.0031414633	0.0024949523	-0.0009475757	0.0014546930	0.0029958146	3.326770E-005	9.2120196995	0.0220648890	0.5673915926	0.0038000000	250.0261676996	103.7800304992
4.000000E+006	0.0656702130	0.0104479073	0.0027142078	0.0122009986	0.0001349327	0.0191978517	0.0006259800	0.1251959921	0.0027142078	0.0122009986	0.0519677509	711.5955676949	0.0306078532	4.187238E-005	194.7274734277	0.4502674067	0.0001252383	0.0004027703	1.721241E-005	0.0256110967	0.7297289329	50.5580588739	0.0079443369	0.0036105967	0.0036105967	0.0010000000	0.0010000000	0.0010000000	103.7240318992	0.0040248994	0.0080247994	0.000000E+000	0.0030443369	0.0026105967	-0.0009458410	0.0014546930	0.0030807602	3.421099E-005	9.2120196995	0.0226905298	0.5501526391	0.0039000000	250.0261676990	103.7240318992
4.100000E+006	0.0658558421	0.0107442970	0.0027379203	0.0119672076	0.0001293189	0.0184027744	0.0006230555	0.1246110958	0.0027379203	0.0119672076	0.0533095669	711.3318667430	0.0285430865	4.010391E-005	188.6206310247	0.4402815237	0.0001246089	0.0004136643	1.767796E-005	0.0265601337	0.7268575970	50.5582953498	0.0079472592	0.0037265250	0.0037265250	0.0010000000	0.0010000000	0.0010000000	103.6520086998	0.0040248994	0.0080247994	0.000000E+000	0.0029472592	0.0027265250	-0.0009441021	0.0014546930	0.0031640870	3.513631E-005	9.2120196995	0.0233042477	0.5328106703	0.0040000000	250.0261676972	103.6520086998
4.200000E+006	0.0660459227	0.0110553627	0.0027589080	0.0117266427	0.0001241214	0.0176713352	0.0006197719	0.1239543768	0.0027589080	0.0117266427	0.0546250901	711.0637679984	0.0266196321	3.836257E-005	182.8206778187	0.4292370658	0.0001239382	0.0004242971	1.813235E-005	0.0275095914	0.7240285330	50.5585378808	0.0079502281	0.0038428898	0.0038428898	0.0010000000	0.0010000000	0.0010000000	103.5800104997	0.0040248994	0.0080247994	0.000000E+000	0.0028502281	0.0028428898	-0.0009423567	0.0014546930	0.0032454162	3.603947E-005	9.2120196995	0.0239032625	0.5154058958	0.0041000000	250.0261676983	103.5800104997
4.300000E+006	0.0662406165	0.0113806959	0.0027767200	0.0114431970	0.0001196734	0.0170344296	0.0006161698	0.1232339579	0.0027767200	0.0114431970	0.0559090130	710.7920698797	0.0248277434	3.665217E-005	177.3216751211	0.4179808775	0.0001232277	0.0004346325	1.857404E-005	0.0284568698	0.7212410086	50.5587858150	0.0079532461	0.0039592139	0.0039592139	0.0010000000	0.0010000000	0.0010000000	103.4920126997	0.0040248994	0.0080247994	0.000000E+000	0.0027532461	0.0029592139	-0.0009406118	0.0014546930	0.0033244717	3.691736E-005	9.2120196995	0.0244855278	0.4982361633	0.0042000000	250.0261676987	103.4920126997
