1.500000E+006	0.0667002389	0.0114076262	0.0024781931	0.0108614689	0.0001192185	0.0169890750	0.0006157231	0.1231446219	0.0024781931	0.0108614689	0.0560244188	710.1692585506	0.0287004446	3.651621E-005	176.9274197782	0.4169205357	0.0001231669	0.0004354394	1.860852E-005	0.0285406076	0.7268575970	50.5594265615	0.0079601534	0.0039686111	0.0039686111	0.0010000000	0.0010000000	0.0010000000	103.4800629984	0.0040248994	0.0080247994	0.000000E+000	0.0029601534	0.0029686111	-0.0009404708	0.0014546930	0.0033306431	3.698588E-005	9.2120196995	0.0245309785	0.4966937817	0.8600000000	250.0261676986	103.4800629984
1.600000E+006	0.0667642001	0.0114619506	0.0024585866	0.0107803238	0.0001183777	0.0168675031	0.0006151924	0.1230384871	0.0024585866	0.0107803238	0.0562293036	710.0825522917	0.0287129105	3.624303E-005	176.0700795841	0.4150810617	0.0001230476	0.0004370766	1.867849E-005	0.0286940004	0.7268575970	50.5595115708	0.0079611167	0.0039874475	0.0039874475	0.0010000000	0.0010000000	0.0010000000	103.4640133997	0.0040248994	0.0080247994	0.000000E+000	0.0029611167	0.0029874475	-0.0009401883	0.0014546930	0.0033431664	3.712495E-005	9.2120196995	0.0246232154	0.4938671027	0.8500000000	250.0261676986	103.4640133997
1.700000E+006	0.0668286950	0.0115173312	0.0024384649	0.0106624855	0.0001178958	0.0167818303	0.0006146481	0.1229296144	0.0024384649	0.0106624855	0.0564356586	709.9953055012	0.0287254797	3.596746E-005	175.2103193560	0.4132143890	0.0001229259	0.0004387249	1.874893E-005	0.0288491146	0.7268575970	50.5595971806	0.0079620861	0.0040065053	0.0040065053	0.0010000000	0.0010000000	0.0010000000	103.4480137997	0.0040248994	0.0080247994	0.000000E+000	0.0029620861	0.0030065053	-0.0009399024	0.0014546930	0.0033557737	3.726495E-005	9.2120196995	0.0247160712	0.4912568663	0.8400000000	250.0261676986	103.4480137997
1.800000E+006	0.0668939297	0.0115736387	0.0024185501	0.0105801571	0.0001170508	0.0166598503	0.0006140895	0.1228178923	0.0024185501	0.0105801571	0.0566435319	709.9075155429	0.0287381308	3.568939E-005	174.3481479880	0.4113198264	0.0001228017	0.0004403845	1.881985E-005	0.0290060159	0.7268575970	50.5596833889	0.0079630649	0.0040257430	0.0040257430	0.0010000000	0.0010000000	0.0010000000	103.4320141996	0.0040248994	0.0080247994	0.000000E+000	0.0029630649	0.0030257430	-0.0009396139	0.0014546930	0.0033684682	3.740592E-005	9.2120196995	0.0248095687	0.4883624669	0.8300000000	250.0261676986	103.4320141996
1.900000E+006	0.0669596707	0.0116311006	0.0023984824	0.0104971133	0.0001162050	0.0165377931	0.0006135163	0.1227032510	0.0023984824	0.0104971133	0.0568529345	709.8192048664	0.0287506596	3.540871E-005	173.4832810168	0.4093955357	0.0001226748	0.0004420564	1.889130E-005	0.0291647472	0.7268575970	50.5597701825	0.0079640494	0.0040452211	0.0040452211	0.0010000000	0.0010000000	0.0010000000	103.4160395990	0.0040248994	0.0080247994	0.000000E+000	0.0029640494	0.0030452211	-0.0009393217	0.0014546930	0.0033812566	3.754793E-005	9.2120196995	0.0249037588	0.4854318805	0.8200000000	250.0261676985	103.4160395990
2.000000E+006	0.0670259753	0.0116897099	0.0023782445	0.0104132807	0.0001156761	0.0164791330	0.0006126114	0.1225222769	0.0023782445	0.0104132807	0.0570637586	709.7302970207	0.0287635975	3.512572E-005	172.6168911412	0.4074561252	0.0001225453	0.0004437379	1.896316E-005	0.0293252189	0.7268575970	50.5598576342	0.0079650404	0.0040649301	0.0040649301	0.0010000000	0.0010000000	0.0010000000	103.4000399990	0.0040248994	0.0080247994	0.000000E+000	0.0029650404	0.0030649301	-0.0009390260	0.0014546930	0.0033941180	3.769075E-005	9.2120196995	0.0249984854	0.4824683598	0.8100000000	250.0261676985	103.4000399990
2.100000E+006	0.0670928135	0.0117495475	0.0023578458	0.0103286964	0.0001148304	0.0163571802	0.0006120071	0.1224014300	0.0023578458	0.0103286964	0.0572761530	709.6408452952	0.0287764545	3.484010E-005	171.7477797700	0.4054741447	0.0001224130	0.0004454310	1.903551E-005	0.0294875939	0.7268575970	50.5599457010	0.0079660372	0.0040848895	0.0040848895	0.0010000000	0.0010000000	0.0010000000	103.3800404990	0.0040248994	0.0080247994	0.000000E+000	0.0029660372	0.0030848895	-0.0009387267	0.0014546930	0.0034070685	3.783457E-005	9.2120196995	0.0250938692	0.4794680188	0.8000000000	250.0261676986	103.3800404990
2.200000E+006	0.0671601882	0.0118106626	0.0023372858	0.0102433563	0.0001139839	0.0162351454	0.0006113870	0.1222773907	0.0023372858	0.0102433563	0.0574901475	709.5508306729	0.0287893517	3.455173E-005	170.8764622191	0.4034616755	0.0001222777	0.0004471361	1.910838E-005	0.0296519381	0.7268575970	50.5600343833	0.0079670401	0.0041051078	0.0041051078	0.0010000000	0.0010000000	0.0010000000	103.3640408990	0.0040248994	0.0080247994	0.000000E+000	0.0029670401	0.0031051078	-0.0009384234	0.0014546930	0.0034201109	3.797940E-005	9.2120196995	0.0251899295	0.4764295607	0.7900000000	250.0261676986	103.3640408990
2.300000E+006	0.0672281170	0.0118730749	0.0023165594	0.0101572370	0.0001131366	0.0161130272	0.0006107508	0.1221501612	0.0023165594	0.0101572370	0.0577056778	709.4602417880	0.0288023325	3.426069E-005	170.0031716333	0.4014183072	0.0001221395	0.0004488527	1.918174E-005	0.0298182355	0.7268575970	50.5601237011	0.0079680491	0.0041255831	0.0041255831	0.0010000000	0.0010000000	0.0010000000	103.3440413990	0.0040248994	0.0080247994	0.000000E+000	0.0029680491	0.0031255831	-0.0009381163	0.0014546930	0.0034332409	3.812520E-005	9.2120196995	0.0252866351	0.4733532495	0.7800000000	250.0261676985	103.3440413990
2.400000E+006	0.0672966174	0.0119368057	0.0022956615	0.0100703158	0.0001122885	0.0159908244	0.0006100987	0.1220197402	0.0022956615	0.0100703158	0.0579226790	709.3690706585	0.0288154142	3.396702E-005	169.1280932209	0.3993434949	0.0001219983	0.0004505803	1.925557E-005	0.0299864715	0.7268575970	50.5602136737	0.0079690645	0.0041463139	0.0041463139	0.0010000000	0.0010000000	0.0010000000	103.3240418990	0.0040248994	0.0080247994	0.000000E+000	0.0029690645	0.0031463139	-0.0009378053	0.0014546930	0.0034464547	3.827194E-005	9.2120196995	0.0253839573	0.4702392527	0.7700000000	250.0261676985	103.3240418990
2.500000E+006	0.0673657239	0.0120018366	0.0022745820	0.0099825479	0.0001117649	0.0159335211	0.0006091064	0.1218212846	0.0022745820	0.0099825479	0.0581409630	709.2772855652	0.0288288412	3.367094E-005	168.2520021945	0.3972500210	0.0001218541	0.0004523171	1.932979E-005	0.0301565274	0.7268575970	50.5603043428	0.0079700867	0.0041672856	0.0041672856	0.0010000000	0.0010000000	0.0010000000	103.3040423989	0.0040248994	0.0080247994	0.000000E+000	0.0029700867	0.0031672856	-0.0009374907	0.0014546930	0.0034597398	3.841947E-005	9.2120196995	0.0254818057	0.4670897116	0.7600000000	250.0261676985	103.3040423989
2.600000E+006	0.0674353811	0.0120683557	0.0022533380	0.0098940030	0.0001109168	0.0158114107	0.0006084192	0.1216838346	0.0022533380	0.0098940030	0.0583610308	709.1849354602	0.0288420843	3.337176E-005	167.3737188117	0.3951102189	0.0001217065	0.0004540672	1.940458E-005	0.0303288153	0.7268575970	50.5603956320	0.0079711150	0.0041885497	0.0041885497	0.0010000000	0.0010000000	0.0010000000	103.2840428989	0.0040248994	0.0080247994	0.000000E+000	0.0029711150	0.0031885497	-0.0009371718	0.0014546930	0.0034731258	3.856811E-005	9.2120196995	0.0255803966	0.4638969282	0.7500000000	250.0261676986	103.2840428989
2.700000E+006	0.0675056271	0.0121363442	0.0022319182	0.0098046318	0.0001100678	0.0156892091	0.0006077144	0.1215428739	0.0022319182	0.0098046318	0.0585826285	709.0919877934	0.0288553886	3.306974E-005	166.4940987807	0.3929367418	0.0001215556	0.0004558286	1.947986E-005	0.0305032056	0.7268575970	50.5604875876	0.0079721497	0.0042100902	0.0042100902	0.0010000000	0.0010000000	0.0010000000	103.2600434989	0.0040248994	0.0080247994	0.000000E+000	0.0029721497	0.0032100902	-0.0009368486	0.0014546930	0.0034865990	3.871773E-005	9.2120196995	0.0256796300	0.4606632308	0.7400000000	250.0261676986	103.2600434989
2.800000E+006	0.0675764995	0.0122057916	0.0022099862	0.0096816297	0.0001095458	0.0155996825	0.0006069925	0.1213985098	0.0022099862	0.0096816297	0.0588055832	708.9984125298	0.0288689922	3.276505E-005	165.6139213114	0.3907302990	0.0001214012	0.0004576001	1.955556E-005	0.0306796067	0.7268575970	50.5605802454	0.0079731915	0.0042318944	0.0042318944	0.0010000000	0.0010000000	0.0010000000	103.2400439989	0.0040248994	0.0080247994	0.000000E+000	0.0029731915	0.0032318944	-0.0009365216	0.0014546930	0.0035001490	3.886820E-005	9.2120196995	0.0257794287	0.4576387010	0.7300000000	250.0261676986	103.2400439989
2.900000E+006	0.0676481951	0.0122766368	0.0021882073	0.0095908522	0.0001086921	0.0154769973	0.0006062519	0.1212503750	0.0021882073	0.0095908522	0.0590301253	708.9042353637	0.0288825678	3.245734E-005	164.7326593997	0.3884883371	0.0001212432	0.0004593835	1.963177E-005	0.0308582466	0.7268575970	50.5606735737	0.0079742434	0.0042539416	0.0042539416	0.0010000000	0.0010000000	0.0010000000	103.2160445989	0.0040248994	0.0080247994	0.000000E+000	0.0029742434	0.0032539416	-0.0009361909	0.0014546930	0.0035137899	3.901968E-005	9.2120196995	0.0258798972	0.4543218570	0.7200000000	250.0261676986	103.2160445989
3.000000E+006	0.0677205350	0.0123490224	0.0021662353	0.0094991723	0.0001078377	0.0153542171	0.0006054939	0.1210987714	0.0021662353	0.0094991723	0.0592559094	708.8094265499	0.0288963553	3.214701E-005	163.8511853114	0.3862114016	0.0001210817	0.0004611760	1.970838E-005	0.0310388999	0.7268575970	50.5607676356	0.0079753024	0.0042762571	0.0042762571	0.0010000000	0.0010000000	0.0010000000	103.1960450989	0.0040248994	0.0080247994	0.000000E+000	0.0029753024	0.0032762571	-0.0009358561	0.0014546930	0.0035275007	3.917193E-005	9.2120196995	0.0259808805	0.4509654920	0.7100000000	250.0261676986	103.1960450989
3.100000E+006	0.0677934789	0.0124231659	0.0021440829	0.0094066401	0.0001073163	0.0152981538	0.0006043807	0.1208761441	0.0021440829	0.0094066401	0.0594834497	708.7139924003	0.0289101607	3.183339E-005	162.9691250602	0.3839099389	0.0001209161	0.0004629808	1.978550E-005	0.0312220064	0.7268575970	50.5608623747	0.0079763679	0.0042988967	0.0042988967	0.0010000000	0.0010000000	0.0010000000	103.1720206995	0.0040248994	0.0080247994	0.000000E+000	0.0029763679	0.0032988967	-0.0009355166	0.0014546930	0.0035413052	3.932523E-005	9.2120196995	0.0260825537	0.4475622547	0.7000000000	250.0261676987	103.1720206995
3.200000E+006	0.0678670488	0.0124990252	0.0021217437	0.0093132270	0.0001064614	0.0151754393	0.0006035807	0.1207161491	0.0021217437	0.0093132270	0.0597124071	708.6179348590	0.0289239809	3.151673E-005	162.0871856639	0.3815588521	0.0001207465	0.0004647969	1.986312E-005	0.0314073755	0.7268575970	50.5609578151	0.0079774402	0.0043218353	0.0043218353	0.0010000000	0.0010000000	0.0010000000	103.1480212995	0.0040248994	0.0080247994	0.000000E+000	0.0029774402	0.0033218353	-0.0009351725	0.0014546930	0.0035551968	3.947949E-005	9.2120196995	0.0261848693	0.4441137790	0.6900000000	250.0261676987	103.1480212995
3.300000E+006	0.0679412591	0.0125766847	0.0020992137	0.0092189137	0.0001056055	0.0150526181	0.0006027603	0.1205520595	0.0020992137	0.0092189137	0.0599428318	708.5212397479	0.0289378583	3.119694E-005	161.2057246207	0.3791696984	0.0001205728	0.0004666241	1.994120E-005	0.0315951046	0.7268575970	50.5610539716	0.0079785195	0.0043450863	0.0043450863	0.0010000000	0.0010000000	0.0010000000	103.1200219995	0.0040248994	0.0080247994	0.000000E+000	0.0029785195	0.0033450863	-0.0009348237	0.0014546930	0.0035691727	3.963469E-005	9.2120196995	0.0262878052	0.4406190704	0.6800000000	250.0261676987	103.1200219995
3.400000E+006	0.0680161465	0.0126561296	0.0020764822	0.0091236527	0.0001047488	0.0149296937	0.0006019202	0.1203840414	0.0020764822	0.0091236527	0.0601744842	708.4238848307	0.0289519571	3.087429E-005	160.3254201381	0.3767425914	0.0001203949	0.0004684603	2.001967E-005	0.0317850552	0.7268575970	50.5611508871	0.0079796062	0.0043686327	0.0043686327	0.0010000000	0.0010000000	0.0010000000	103.0960225994	0.0040248994	0.0080247994	0.000000E+000	0.0029796062	0.0033686327	-0.0009344705	0.0014546930	0.0035832181	3.979066E-005	9.2120196995	0.0263912525	0.4370806189	0.6700000000	250.0261676988	103.0960225994
3.500000E+006	0.0680916817	0.0127375427	0.0020535585	0.0090274805	0.0001036305	0.0147545640	0.0006013182	0.1202636486	0.0020535585	0.0090274805	0.0604076877	708.3258775077	0.0289661031	3.054827E-005	159.4462352367	0.3743152540	0.0001202124	0.0004703082	2.009864E-005	0.0319775503	0.7268575970	50.5612485191	0.0079806998	0.0043925153	0.0043925153	0.0010000000	0.0010000000	0.0010000000	103.0680232994	0.0040248994	0.0080247994	0.000000E+000	0.0029806998	0.0033925153	-0.0009341123	0.0014546930	0.0035973523	3.994762E-005	9.2120196995	0.0264953548	0.4334923092	0.6600000000	250.0261676987	103.0680232994
3.600000E+006	0.0681679113	0.0128208831	0.0020304289	0.0089303367	0.0001031165	0.0147003506	0.0006000901	0.1200180155	0.0020304289	0.0089303367	0.0606421241	708.2271949349	0.0289804930	3.021925E-005	158.5689563448	0.3718217860	0.0001200255	0.0004721651	2.017799E-005	0.0321723796	0.7268575970	50.5613469233	0.0079818009	0.0044167081	0.0044167081	0.0010000000	0.0010000000	0.0010000000	103.0400239994	0.0040248994	0.0080247994	0.000000E+000	0.0029818009	0.0034167081	-0.0009337494	0.0014546930	0.0036115551	4.010533E-005	9.2120196995	0.0265999616	0.4298579547	0.6500000000	250.0261676988	103.0400239994
3.700000E+006	0.0682448140	0.0129063231	0.0020071001	0.0088322476	0.0001022608	0.0145778718	0.0005991792	0.1198358361	0.0020071001	0.0088322476	0.0608780505	708.1278496910	0.0289948748	2.988681E-005	157.6934023678	0.3692746137	0.0001198336	0.0004740329	2.025782E-005	0.0323698257	0.7268575970	50.5614460674	0.0079829093	0.0044412468	0.0044412468	0.0010000000	0.0010000000	0.0010000000	103.0120246994	0.0040248994	0.0080247994	0.000000E+000	0.0029829093	0.0034412468	-0.0009333813	0.0014546930	0.0036258421	4.026399E-005	9.2120196995	0.0267051889	0.4261721848	0.6400000000	250.0261676988	103.0120246994
3.800000E+006	0.0683224160	0.0129938917	0.0019835648	0.0087331791	0.0001014040	0.0144552841	0.0005982451	0.1196490254	0.0019835648	0.0087331791	0.0611152685	708.0278307274	0.0290092894	2.955106E-005	156.8200232601	0.3666848960	0.0001196368	0.0004759105	2.033805E-005	0.0325698289	0.7268575970	50.5615459803	0.0079840252	0.0044661244	0.0044661244	0.0010000000	0.0010000000	0.0010000000	102.9840253994	0.0040248994	0.0080247994	0.000000E+000	0.0029840252	0.0034661244	-0.0009330081	0.0014546930	0.0036402036	4.042347E-005	9.2120196995	0.0268109646	0.4224360052	0.6300000000	250.0261676988	102.9840253994
3.900000E+006	0.0684009175	0.0130834423	0.0019595208	0.0086038669	0.0001008385	0.0143618128	0.0005972887	0.1194577358	0.0019595208	0.0086038669	0.0613535191	707.9271041858	0.0290240935	2.921229E-005	155.9498060968	0.3640537328	0.0001194351	0.0004777958	2.041862E-005	0.0327722518	0.7268575970	50.5616467020	0.0079851515	0.0044912891	0.0044912891	0.0010000000	0.0010000000	0.0010000000	102.9520261993	0.0040248994	0.0080247994	0.000000E+000	0.0029851515	0.0034912891	-0.0009326307	0.0014546930	0.0036546242	4.058361E-005	9.2120196995	0.0269171760	0.4188960756	0.6200000000	250.0261676989	102.9520261993
4.000000E+006	0.0684801515	0.0131753942	0.0019355730	0.0085031524	9.997577E-005	0.0142386679	0.0005963051	0.1192610245	0.0019355730	0.0085031524	0.0615933812	707.8257108016	0.0290386190	2.886954E-005	155.0816300853	0.3613763269	0.0001192277	0.0004796935	2.049972E-005	0.0329776775	0.7268575970	50.5617481558	0.0079862858	0.0045168390	0.0045168390	0.0010000000	0.0010000000	0.0010000000	102.9160270993	0.0040248994	0.0080247994	0.000000E+000	0.0029862858	0.0035168390	-0.0009322474	0.0014546930	0.0036691398	4.074480E-005	9.2120196995	0.0270240864	0.4150523950	0.6100000000	250.0261676988	102.9160270993
4.100000E+006	0.0685601417	0.0132696303	0.0019114010	0.0084013790	9.946270E-005	0.0141854672	0.0005949475	0.1189895072	0.0019114010	0.0084013790	0.0618341941	707.7235920414	0.0290535863	2.852373E-005	154.2148571764	0.3586666415	0.0001190154	0.0004815980	2.058111E-005	0.0331855877	0.7268575970	50.5618504440	0.0079874282	0.0045427222	0.0045427222	0.0010000000	0.0010000000	0.0010000000	102.8840278993	0.0040248994	0.0080247994	0.000000E+000	0.0029874282	0.0035427222	-0.0009318592	0.0014546930	0.0036837071	4.090656E-005	9.2120196995	0.0271313784	0.4111592644	0.6000000000	250.0261676988	102.8840278993
4.200000E+006	0.0686408725	0.0133663387	0.0018870100	0.0082985657	9.859961E-005	0.0140623620	0.0005939129	0.1187825765	0.0018870100	0.0082985657	0.0620761304	707.6207619142	0.0290686919	2.817444E-005	153.3451122896	0.3558968456	0.0001187983	0.0004835110	2.066286E-005	0.0333962512	0.7268575970	50.5619535412	0.0079885784	0.0045689730	0.0045689730	0.0010000000	0.0010000000	0.0010000000	102.8520286993	0.0040248994	0.0080247994	0.000000E+000	0.0029885784	0.0035678914	-0.0009314654	0.0014546930	0.0036983391	4.106905E-005	9.2120196995	0.0272391463	0.4072115425	0.5900000000	250.0261676989	102.8520286993
4.300000E+006	0.0687223232	0.0134657503	0.0018624067	0.0081947379	9.773490E-005	0.0139391157	0.0005928494	0.1185698853	0.0018624067	0.0081947379	0.0623194352	707.5172388157	0.0290835308	2.782115E-005	152.4714762855	0.3530751601	0.0001185758	0.0004854345	2.074507E-005	0.0336100063	0.7268575970	50.5620574155	0.0079897361	0.0045956345	0.0045956345	0.0010000000	0.0010000000	0.0010000000	102.8160295993	0.0040248994	0.0080247994	0.000000E+000	0.0029897361	0.0035935332	-0.0009310655	0.0014546930	0.0037130524	4.123243E-005	9.2120196995	0.0273475133	0.4032027527	0.5800000000	250.0261676989	102.8160295993
