4.710000E+07	0.0286754200	0.0052286328	0.0025564248	0.0343139049	0.0012376823	0.1560586769	0.0001610746	0.0322149141	0.0013987569	0.1882735909	0.0020150387	874.3275263834	0.4171424427	0.0001827764	1627.5558385857	0.0566911571	4.162658E-05	1.121115E-05	4.791089E-07	0.0032353117	0.8843527838	50.4338744712	0.0065402936	0.0001485368	0.0001485368	0.0010000000	0.0012772286	0.0012772286	77.8240195997	0.0040165997	0.0080165331	0.000000E+00	0.0055402936	-0.0008514632	-0.0009977719	0.0014546930	8.593032E-05	9.542419E-07	9.2120131331	0.0006328974	0.9946458525	0.0530000000	250.0261677179	77.8240195997	     60001
4.720000E+07	0.0285635938	0.0052293057	0.0025589857	0.0343014767	0.0012372276	0.1560156201	0.0001614424	0.0322884835	0.0013986700	0.1883041037	0.0020216623	875.5788394260	0.4166207933	0.0001826002	1627.0162502336	0.0567966466	4.166482E-05	1.124809E-05	4.806877E-07	0.0032395437	0.8843527838	50.4332531530	0.0065310024	0.0001494272	0.0001494272	0.0010000000	0.0012763989	0.0012763989	77.8640189330	0.0040165997	0.0080165331	0.000000E+00	0.0055310024	-0.0008505728	-0.0009977586	0.0014546930	8.621348E-05	9.573863E-07	9.2120131331	0.0006349830	0.9946228943	0.0529000000	250.0261677210	77.8640189330	     60001
4.730000E+07	0.0284507155	0.0052306765	0.0025615615	0.0342873787	0.0012369952	0.1560154021	0.0001616067	0.0323213407	0.0013986019	0.1883367428	0.0020279866	876.8428350377	0.4160945192	0.0001824230	1626.4715515464	0.0569031844	4.170346E-05	1.128582E-05	4.823001E-07	0.0032439210	0.8843527838	50.4326341220	0.0065214172	0.0001509233	0.0001509233	0.0010000000	0.0012762742	0.0012762742	77.9080181997	0.0040165997	0.0080165331	0.000000E+00	0.0055214172	-0.0008490767	-0.0009977362	0.0014546930	8.650268E-05	9.605979E-07	9.2120131331	0.0006371130	0.9945995725	0.0528000000	250.0261677216	77.9080181997	     60001
4.740000E+07	0.0283380701	0.0052317821	0.0025659761	0.0344537523	0.0012347473	0.1557927242	0.0001619828	0.0323965544	0.0013967301	0.1881892785	0.0020340097	878.1198513080	0.4155634988	0.0001822448	1625.9207408454	0.0570108018	4.174252E-05	1.132440E-05	4.839487E-07	0.0032484607	0.8843527838	50.4320175345	0.0065118438	0.0001520913	0.0001520913	0.0010000000	0.0012756739	0.0012756739	77.9480175330	0.0040165997	0.0080165331	0.000000E+00	0.0055118438	-0.0008479087	-0.0009977186	0.0014546930	8.679837E-05	9.638814E-07	9.2120131331	0.0006392908	0.9945685841	0.0527000000	250.0261677265	77.9480175330	     60001
4.750000E+07	0.0282261676	0.0052319773	0.0025685832	0.0344358773	0.0012345478	0.1557957698	0.0001621536	0.0324307119	0.0013967014	0.1882264818	0.0020397154	879.4101263140	0.4150276534	0.0001820655	1625.3639862913	0.0571195127	4.178202E-05	1.136384E-05	4.856343E-07	0.0032531650	0.8843527838	50.4314035531	0.0065024502	0.0001525253	0.0001525253	0.0010000000	0.0012744385	0.0012744385	77.9960167331	0.0040165997	0.0080165331	0.000000E+00	0.0055024502	-0.0008474747	-0.0009977121	0.0014546930	8.710068E-05	9.672385E-07	9.2120131331	0.0006415174	0.9945444538	0.0526000000	250.0261677201	77.9960167331	     60001
4.760000E+07	0.0281129686	0.0052329632	0.0025712075	0.0344162641	0.0012341568	0.1557588882	0.0001625353	0.0325070548	0.0013966921	0.1882659430	0.0020450976	880.7139481685	0.4144868839	0.0001818852	1624.8010396497	0.0572293390	4.182195E-05	1.140418E-05	4.873582E-07	0.0032580416	0.8843527838	50.4307923773	0.0064927119	0.0001537095	0.0001537095	0.0010000000	0.0012741669	0.0012741669	78.0400159997	0.0040165997	0.0080165331	0.000000E+00	0.0054927119	-0.0008462905	-0.0009976944	0.0014546930	8.740988E-05	9.706721E-07	9.2120131331	0.0006437947	0.9945199123	0.0525000000	250.0261677200	78.0400159997	     60001
4.770000E+07	0.0279986713	0.0052347648	0.0025756657	0.0345765874	0.0012321719	0.1555830727	0.0001627144	0.0325428790	0.0013948863	0.1881259517	0.0020500965	882.0314478487	0.4139411571	0.0001817038	1624.2333824911	0.0573402718	4.186231E-05	1.144540E-05	4.891196E-07	0.0032630759	0.8843527838	50.4301843216	0.0064826430	0.0001555233	0.0001555233	0.0010000000	0.0012737955	0.0012737955	78.0840152664	0.0040165997	0.0080165331	0.000000E+00	0.0054826430	-0.0008444767	-0.0009976672	0.0014546930	8.772578E-05	9.741801E-07	9.2120131331	0.0006461214	0.9944876309	0.0524000000	250.0261677185	78.0840152664	     60001
4.780000E+07	0.0278863256	0.0052347144	0.0025783244	0.0345530463	0.0012318155	0.1555494849	0.0001631036	0.0326207133	0.0013949191	0.1881701982	0.0020547300	883.3631100261	0.4133902942	0.0001815214	1623.6588749263	0.0574523664	4.190314E-05	1.148759E-05	4.909225E-07	0.0032683003	0.8843527838	50.4295794842	0.0064730627	0.0001557170	0.0001557170	0.0010000000	0.0012726401	0.0012726401	78.1320144664	0.0040165997	0.0080165331	0.000000E+00	0.0054730627	-0.0008442830	-0.0009976642	0.0014546930	8.804914E-05	9.777711E-07	9.2120131331	0.0006485031	0.9944622158	0.0523000000	250.0261677197	78.1320144664	     60001
4.790000E+07	0.0277723634	0.0052356488	0.0025810024	0.0345276981	0.0012316844	0.1555592212	0.0001632882	0.0326576402	0.0013949726	0.1882168614	0.0020589693	884.7092132539	0.4128342026	0.0001813379	1623.0777077287	0.0575656388	4.194445E-05	1.153077E-05	4.927681E-07	0.0032737175	0.8843527838	50.4289780940	0.0064630576	0.0001568647	0.0001568647	0.0010000000	0.0012722123	0.0012722123	78.1760137331	0.0040165997	0.0080165331	0.000000E+00	0.0054630576	-0.0008431353	-0.0009976470	0.0014546930	8.838015E-05	9.814469E-07	9.2120131331	0.0006509410	0.9944363446	0.0522000000	250.0261677202	78.1760137331	     60001
4.800000E+07	0.0276573863	0.0052373272	0.0025855116	0.0346816362	0.0012295498	0.1553474845	0.0001636864	0.0327372739	0.0013932362	0.1880847585	0.0020627742	886.0699956553	0.4122728071	0.0001811533	1622.4906029437	0.0576800954	4.198622E-05	1.157496E-05	4.946565E-07	0.0032793240	0.8843527838	50.4283804766	0.0064527372	0.0001585632	0.0001585632	0.0010000000	0.0012718199	0.0012718199	78.2240129331	0.0040165997	0.0080165331	0.000000E+00	0.0054527372	-0.0008414368	-0.0009976216	0.0014546930	8.871885E-05	9.852081E-07	9.2120131331	0.0006534356	0.9944026109	0.0521000000	250.0261677195	78.2240129331	     60001
4.810000E+07	0.0275440336	0.0052373537	0.0025882279	0.0346521944	0.0012294559	0.1553607785	0.0001638785	0.0327757097	0.0013933345	0.1881364882	0.0020661294	887.4457592589	0.4117060071	0.0001809677	1621.8977444166	0.0577957524	4.202847E-05	1.162018E-05	4.965889E-07	0.0032851232	0.8843527838	50.4277868517	0.0064428399	0.0001588515	0.0001588515	0.0010000000	0.0012704007	0.0012704007	78.2760120665	0.0040165997	0.0080165331	0.000000E+00	0.0054428399	-0.0008411485	-0.0009976172	0.0014546930	8.906544E-05	9.890569E-07	9.2120131331	0.0006559883	0.9943757772	0.0520000000	250.0261677192	78.2760120665	     60001
4.820000E+07	0.0274286341	0.0052387396	0.0025909663	0.0346208685	0.0012291718	0.1553341332	0.0001642832	0.0328566417	0.0013934550	0.1881907749	0.0020690230	888.8370106484	0.4111336189	0.0001807809	1621.2974000052	0.0579126644	4.207125E-05	1.166652E-05	4.985694E-07	0.0032911438	0.8843527838	50.4271974171	0.0064323886	0.0001603957	0.0001603957	0.0010000000	0.0012704299	0.0012704299	78.3240112665	0.0040165997	0.0080165331	0.000000E+00	0.0054323886	-0.0008396043	-0.0009975941	0.0014546930	8.942065E-05	9.930014E-07	9.2120131331	0.0006586045	0.9943484298	0.0519000000	250.0261677191	78.3240112665	     60001
4.830000E+07	0.0273138111	0.0052395560	0.0025955327	0.0347680847	0.0012273080	0.1551701228	0.0001644844	0.0328968886	0.0013917925	0.1880670113	0.0020713937	890.2439378748	0.4105555905	0.0001805931	1620.6911858838	0.0580308218	4.211451E-05	1.171397E-05	5.005971E-07	0.0032973714	0.8843527838	50.4266125715	0.0064220449	0.0001613101	0.0001613101	0.0010000000	0.0012696164	0.0012696164	78.3600106665	0.0040165997	0.0080165331	0.000000E+00	0.0054220449	-0.0008386899	-0.0009975803	0.0014546930	8.978432E-05	9.970400E-07	9.2120131331	0.0006612831	0.9943131075	0.0518000000	250.0261677172	78.3600106665	     60001
4.840000E+07	0.0271986110	0.0052402154	0.0025983156	0.0347324713	0.0012270632	0.1551472822	0.0001648973	0.0329794531	0.0013919604	0.1881267353	0.0020732580	891.6671258269	0.4099717083	0.0001804042	1620.0768660600	0.0581502898	4.215834E-05	1.176264E-05	5.026768E-07	0.0033038416	0.8843527838	50.4260324478	0.0064116164	0.0001622216	0.0001622216	0.0010000000	0.0012688349	0.0012688349	78.4000099998	0.0040165997	0.0080165331	0.000000E+00	0.0054116164	-0.0008377784	-0.0009975667	0.0014546930	9.015733E-05	1.001182E-06	9.2120131331	0.0006640304	0.9942846674	0.0517000000	250.0261677184	78.4000099998	     60001
4.850000E+07	0.0270820655	0.0052418616	0.0026029240	0.0348750564	0.0012252456	0.1549878769	0.0001651051	0.0330210168	0.0013903507	0.1880088937	0.0020745376	893.1066999512	0.4093819482	0.0001802141	1619.4569708861	0.0582710413	4.220267E-05	1.181247E-05	5.048066E-07	0.0033105293	0.8843527838	50.4254575372	0.0064007748	0.0001638960	0.0001638960	0.0010000000	0.0012684572	0.0012684572	78.4400093332	0.0040165997	0.0080165331	0.000000E+00	0.0054007748	-0.0008361040	-0.0009975416	0.0014546930	9.053932E-05	1.005424E-06	9.2120131331	0.0006668438	0.9942481744	0.0516000000	250.0261677187	78.4400093332	     60001
4.860000E+07	0.0269668028	0.0052420334	0.0026057540	0.0348350306	0.0012250407	0.1549686284	0.0001655281	0.0331056257	0.0013905688	0.1880742542	0.0020752320	894.5632111063	0.4087861129	0.0001800230	1618.8299605964	0.0583931303	4.224755E-05	1.186358E-05	5.069905E-07	0.0033174619	0.8843527838	50.4248880465	0.0063902952	0.0001643488	0.0001643488	0.0010000000	0.0012672477	0.0012672477	78.4840085999	0.0040165997	0.0080165331	0.000000E+00	0.0053902952	-0.0008356512	-0.0009975348	0.0014546930	9.093101E-05	1.009774E-06	9.2120131331	0.0006697287	0.9942185871	0.0515000000	250.0261677166	78.4840085999	     60001
4.870000E+07	0.0268490299	0.0052440421	0.0026104083	0.0349727948	0.0012232699	0.1548137319	0.0001657443	0.0331488619	0.0013890142	0.1879625938	0.0020752900	896.0370566272	0.4081840691	0.0001798307	1618.1960335072	0.0585165781	4.229300E-05	1.191599E-05	5.092302E-07	0.0033246453	0.8843527838	50.4243243733	0.0063790914	0.0001663803	0.0001663803	0.0010000000	0.0012671457	0.0012671457	78.5320077999	0.0040165997	0.0080165331	0.000000E+00	0.0053790914	-0.0008336197	-0.0009975043	0.0014546930	9.133271E-05	1.014235E-06	9.2120131331	0.0006726873	0.9941808372	0.0514000000	250.0261677173	78.5320077999	     60001
4.880000E+07	0.0267333460	0.0052439654	0.0026132903	0.0349282053	0.0012231099	0.1547988725	0.0001661750	0.0332349976	0.0013892849	0.1880338702	0.0020746804	897.5286874635	0.4075756630	0.0001796372	1617.5550327792	0.0586414132	4.233903E-05	1.196975E-05	5.115278E-07	0.0033320900	0.8843527838	50.4237668521	0.0063684713	0.0001665934	0.0001665934	0.0010000000	0.0012657971	0.0012657971	78.5800069999	0.0040165997	0.0080165331	0.000000E+00	0.0053684713	-0.0008334066	-0.0009975011	0.0014546930	9.174480E-05	1.018811E-06	9.2120131331	0.0006757225	0.9941499999	0.0513000000	250.0261677168	78.5800069999	     60001
4.890000E+07	0.0266147710	0.0052459867	0.0026179939	0.0350609609	0.0012213866	0.1546483128	0.0001664016	0.0332803213	0.0013877882	0.1879286340	0.0020733578	899.0384229808	0.4069607958	0.0001794426	1616.9082827982	0.0587676339	4.238562E-05	1.202488E-05	5.138837E-07	0.0033397892	0.8843527838	50.4232159379	0.0063570176	0.0001686445	0.0001686445	0.0010000000	0.0012657754	0.0012657754	78.6320061332	0.0040165997	0.0080165331	0.000000E+00	0.0053570176	-0.0008313555	-0.0009974703	0.0014546930	9.216734E-05	1.023503E-06	9.2120131331	0.0006788346	0.9941109209	0.0512000000	250.0261677167	78.6320061332	     60001
4.900000E+07	0.0264982350	0.0052459392	0.0026209307	0.0350116707	0.0012214831	0.1546797947	0.0001666314	0.0333262827	0.0013881145	0.1880060774	0.0020712790	900.5667790017	0.4063392899	0.0001792468	1616.2554377877	0.0588952739	4.243279E-05	1.208144E-05	5.163007E-07	0.0033477575	0.8843527838	50.4226720037	0.0063461460	0.0001688938	0.0001688938	0.0010000000	0.0012645297	0.0012645297	78.6840052666	0.0040165997	0.0080165331	0.000000E+00	0.0053461460	-0.0008311062	-0.0009974666	0.0014546930	9.260083E-05	1.028317E-06	9.2120131331	0.0006820274	0.9940787727	0.0511000000	250.0261677164	78.6840052666	     60001
4.910000E+07	0.0263791657	0.0052476855	0.0026256912	0.0351391794	0.0012196027	0.1544923365	0.0001670765	0.0334153058	0.0013866792	0.1879076423	0.0020683997	902.1147618033	0.4057107703	0.0001790499	1615.5943854919	0.0590243691	4.248059E-05	1.213964E-05	5.187879E-07	0.0033560354	0.8843527838	50.4221353321	0.0063345336	0.0001706800	0.0001706800	0.0010000000	0.0012643394	0.0012643394	78.7360210663	0.0040165997	0.0080165331	0.000000E+00	0.0053345336	-0.0008293200	-0.0009974398	0.0014546930	9.304693E-05	1.033271E-06	9.2120131331	0.0006853129	0.9940382038	0.0510000000	250.0261677080	78.7360210663	     60001
4.920000E+07	0.0262611865	0.0052480468	0.0026286898	0.0350850008	0.0012197467	0.1545281774	0.0001673173	0.0334634506	0.0013870640	0.1879916280	0.0020646844	903.6821956882	0.4050753436	0.0001788518	1614.9267034474	0.0591549913	4.252903E-05	1.219932E-05	5.213384E-07	0.0033646084	0.8843527838	50.4216065810	0.0063232549	0.0001713295	0.0001713295	0.0010000000	0.0012634048	0.0012634048	78.7880201997	0.0040165997	0.0080165331	0.000000E+00	0.0053232549	-0.0008286705	-0.0009974301	0.0014546930	9.350437E-05	1.038350E-06	9.2120131331	0.0006886821	0.9940045956	0.0509000000	250.0261677154	78.7880201997	     60001
4.930000E+07	0.0261419170	0.0052492531	0.0026335083	0.0352070872	0.0012179194	0.1543456302	0.0001677729	0.0335545739	0.0013856923	0.1879002041	0.0020600579	905.2699034181	0.4044327126	0.0001786525	1614.2523844377	0.0592871334	4.257811E-05	1.226063E-05	5.239585E-07	0.0033734918	0.8843527838	50.4210862068	0.0063115707	0.0001726124	0.0001726124	0.0010000000	0.0012626973	0.0012626973	78.8480191997	0.0040165997	0.0080165331	0.000000E+00	0.0053115707	-0.0008273876	-0.0009974108	0.0014546930	9.397429E-05	1.043569E-06	9.2120131331	0.0006921432	0.9939625120	0.0508000000	250.0261677156	78.8480191997	     60001
4.940000E+07	0.0260217672	0.0052506000	0.0026365748	0.0351478380	0.0012181155	0.1543863751	0.0001680235	0.0336047070	0.0013861391	0.1879910821	0.0020545033	906.8787230806	0.4037825764	0.0001784520	1613.5691661583	0.0594208821	4.262789E-05	1.232371E-05	5.266543E-07	0.0033827261	0.8843527838	50.4205745594	0.0062996651	0.0001741499	0.0001741499	0.0010000000	0.0012622595	0.0012622595	78.9000183330	0.0040165997	0.0080165331	0.000000E+00	0.0052996651	-0.0008258501	-0.0009973878	0.0014546930	9.445780E-05	1.048938E-06	9.2120131331	0.0006957043	0.9939273171	0.0507000000	250.0261677144	78.9000183330	     60001
4.950000E+07	0.0259024306	0.0052509935	0.0026414597	0.0352642385	0.0012163448	0.1542091153	0.0001684901	0.0336980111	0.0013848349	0.1879071264	0.0020479183	908.5088850290	0.4031248817	0.0001782503	1612.8807036450	0.0595561852	4.267832E-05	1.238852E-05	5.294238E-07	0.0033922812	0.8843527838	50.4200723849	0.0062879805	0.0001747418	0.0001747418	0.0010000000	0.0012608972	0.0012608972	78.9600173330	0.0040165997	0.0080165331	0.000000E+00	0.0052879805	-0.0008252582	-0.0009973789	0.0014546930	9.495452E-05	1.054454E-06	9.2120131331	0.0006993628	0.9938835421	0.0506000000	250.0261677137	78.9600173330	     60001
4.960000E+07	0.0257810863	0.0052526292	0.0026463774	0.0353777228	0.0012148173	0.1540769923	0.0001687506	0.0337501107	0.0013835678	0.1878271029	0.0020402547	910.1609812747	0.4024594304	0.0001780473	1612.1876532199	0.0596930625	4.272940E-05	1.245511E-05	5.322695E-07	0.0034021652	0.8843527838	50.4195802406	0.0062757023	0.0001764412	0.0001764412	0.0010000000	0.0012607520	0.0012607520	79.0200163331	0.0040165997	0.0080165331	0.000000E+00	0.0052757023	-0.0008235588	-0.0009973534	0.0014546930	9.546491E-05	1.060122E-06	9.2120131331	0.0007031220	0.9938388881	0.0505000000	250.0261677127	79.0200163331	     60001
4.970000E+07	0.0256598447	0.0052535564	0.0026495562	0.0353102105	0.0012150984	0.1541256502	0.0001690174	0.0338034895	0.0013841159	0.1879291396	0.0020314770	911.8364887617	0.4017856712	0.0001778432	1611.4829988775	0.0598317219	4.278131E-05	1.252380E-05	5.352050E-07	0.0034124788	0.8843527838	50.4190984743	0.0062635001	0.0001776113	0.0001776113	0.0010000000	0.0012600973	0.0012600973	79.0800153331	0.0040165997	0.0080165331	0.000000E+00	0.0052635001	-0.0008223887	-0.0009973358	0.0014546930	9.599140E-05	1.065969E-06	9.2120131331	0.0007069997	0.9938010633	0.0504000000	250.0261677130	79.0800153331	     60001
4.980000E+07	0.0255386458	0.0052541241	0.0026545512	0.0354175989	0.0012134210	0.1539568923	0.0001695017	0.0339003366	0.0013829227	0.1878572289	0.0020214644	913.5351709735	0.4011037444	0.0001776378	1610.7756101538	0.0599719856	4.283387E-05	1.259438E-05	5.382214E-07	0.0034231330	0.8843527838	50.4186280943	0.0062512979	0.0001783626	0.0001783626	0.0010000000	0.0012588334	0.0012588334	79.1440142664	0.0040165997	0.0080165331	0.000000E+00	0.0052512979	-0.0008216374	-0.0009973246	0.0014546930	9.653242E-05	1.071976E-06	9.2120131331	0.0007109844	0.9937544848	0.0503000000	250.0261677129	79.1440142664	     60001
4.990000E+07	0.0254158371	0.0052555187	0.0026595890	0.0355217794	0.0012119906	0.1538339443	0.0001697789	0.0339557819	0.0013817695	0.1877897262	0.0020101717	915.2587061012	0.4004130234	0.0001774312	1610.0575173485	0.0601140990	4.288729E-05	1.266722E-05	5.413343E-07	0.0034342414	0.8843527838	50.4181695161	0.0062386274	0.0001798445	0.0001798445	0.0010000000	0.0012584259	0.0012584259	79.2040132664	0.0040165997	0.0080165331	0.000000E+00	0.0052386274	-0.0008201555	-0.0009973023	0.0014546930	9.709071E-05	1.078176E-06	9.2120131331	0.0007150964	0.9937068083	0.0502000000	250.0261677123	79.2040132664	     60001
5.000000E+07	0.0252917136	0.0052574096	0.0026646662	0.0356227280	0.0012105934	0.1537137770	0.0001700643	0.0340128522	0.0013806577	0.1877266292	0.0019975368	917.0069895137	0.3997135995	0.0001772232	1609.3363608351	0.0602579254	4.294141E-05	1.274214E-05	5.445360E-07	0.0034457217	0.8843527838	50.4177237043	0.0062255859	0.0001818351	0.0001818351	0.0010000000	0.0012579908	0.0012579908	79.2720121331	0.0040165997	0.0080165331	0.000000E+00	0.0052255859	-0.0008181649	-0.0009972725	0.0014546930	9.766495E-05	1.084553E-06	9.2120131331	0.0007193258	0.9936581083	0.0501000000	250.0261677114	79.2720121331	     60001
5.010000E+07	0.0251689842	0.0052576520	0.0026680107	0.0355432739	0.0012107865	0.1537314537	0.0001705671	0.0341134206	0.0013813536	0.1878448743	0.0019842659	918.7800777258	0.3990055000	0.0001770137	1608.6022556843	0.0604039913	4.299656E-05	1.281902E-05	5.478212E-07	0.0034574624	0.8843527838	50.4172916610	0.0062129968	0.0001823746	0.0001823746	0.0010000000	0.0012571396	0.0012571396	79.3360110665	0.0040165997	0.0080165331	0.000000E+00	0.0052129968	-0.0008176254	-0.0009972644	0.0014546930	9.825417E-05	1.091096E-06	9.2120131331	0.0007236656	0.9936164406	0.0500000000	250.0261677112	79.3360110665	     60001
5.020000E+07	0.0250451607	0.0052584386	0.0026731600	0.0356377874	0.0012094521	0.1536175098	0.0001708631	0.0341726255	0.0013803152	0.1877901353	0.0019705923	920.5776927905	0.3982888860	0.0001768023	1607.8576440463	0.0605523879	4.305273E-05	1.289762E-05	5.511805E-07	0.0034693443	0.8843527838	50.4168744898	0.0062000564	0.0001833335	0.0001833335	0.0010000000	0.0012560398	0.0012560398	79.4080098665	0.0040165997	0.0080165331	0.000000E+00	0.0052000564	-0.0008166665	-0.0009972500	0.0014546930	9.885669E-05	1.097787E-06	9.2120131331	0.0007281032	0.9935659405	0.0499000000	250.0261677105	79.4080098665	     60001
5.030000E+07	0.0249203206	0.0052596116	0.0026783444	0.0357289570	0.0012079364	0.1534638901	0.0001713795	0.0342758973	0.0013793159	0.1877397874	0.0019565069	922.4007067375	0.3975634613	0.0001765892	1607.1013965944	0.0607032210	4.310998E-05	1.297807E-05	5.546185E-07	0.0034813810	0.8843527838	50.4164730178	0.0061868041	0.0001846313	0.0001846313	0.0010000000	0.0012551010	0.0012551010	79.4800086665	0.0040165997	0.0080165331	0.000000E+00	0.0051868041	-0.0008153687	-0.0009972305	0.0014546930	9.947331E-05	1.104635E-06	9.2120131331	0.0007326448	0.9935145212	0.0498000000	250.0261677097	79.4800086665	     60001
5.040000E+07	0.0247946038	0.0052610022	0.0026835655	0.0358166966	0.0012066662	0.1533558888	0.0001716903	0.0343380625	0.0013783565	0.1876939513	0.0019420032	924.2499173332	0.3968289620	0.0001763742	1606.3333888860	0.0608565742	4.316836E-05	1.306044E-05	5.581386E-07	0.0034935739	0.8843527838	50.4160881673	0.0061732904	0.0001861411	0.0001861411	0.0010000000	0.0012547513	0.0012547513	79.5520074665	0.0040165997	0.0080165331	0.000000E+00	0.0051732904	-0.0008138589	-0.0009972079	0.0014546930	0.0001001046	1.111645E-06	9.2120131331	0.0007372948	0.9934621463	0.0497000000	250.0261677096	79.5520074665	     60001
5.050000E+07	0.0246681136	0.0052624855	0.0026888264	0.0359009014	0.0012054326	0.1532515137	0.0001720065	0.0344012958	0.0013774391	0.1876528095	0.0019270446	926.1263703223	0.3960850293	0.0001761575	1605.5546228728	0.0610124693	4.322788E-05	1.314487E-05	5.617466E-07	0.0035059149	0.8843527838	50.4157208905	0.0061595533	0.0001877542	0.0001877542	0.0010000000	0.0012541898	0.0012541898	79.6280228663	0.0040165997	0.0080165331	0.000000E+00	0.0051595533	-0.0008122458	-0.0009971837	0.0014546930	0.0001007518	1.118832E-06	9.2120131331	0.0007420609	0.9934087524	0.0496000000	250.0261677096	79.6280228663	     60001
5.060000E+07	0.0245409733	0.0052639750	0.0026941255	0.0359815268	0.0012040191	0.1531074479	0.0001725446	0.0345089259	0.0013765637	0.1876163738	0.0019116240	928.0303408187	0.3953316126	0.0001759387	1604.7648347008	0.0611710736	4.328860E-05	1.323127E-05	5.654390E-07	0.0035184025	0.8843527838	50.4153723623	0.0061456257	0.0001893870	0.0001893870	0.0010000000	0.0012535057	0.0012535057	79.7080215330	0.0040165997	0.0080165331	0.000000E+00	0.0051456257	-0.0008106130	-0.0009971592	0.0014546930	0.0001014140	1.126186E-06	9.2120131331	0.0007469385	0.9933543752	0.0495000000	250.0261677085	79.7080215330	     60001
5.070000E+07	0.0244136086	0.0052650686	0.0026977123	0.0358826778	0.0012046124	0.1531852752	0.0001728768	0.0345753682	0.0013774892	0.1877606433	0.0018957262	929.9635659208	0.3945680859	0.0001757180	1603.9599965945	0.0613325701	4.335068E-05	1.331996E-05	5.692291E-07	0.0035310847	0.8843527838	50.4150435724	0.0061316585	0.0001906748	0.0001906748	0.0010000000	0.0012527573	0.0012527573	79.7880201997	0.0040165997	0.0080165331	0.000000E+00	0.0051316585	-0.0008093252	-0.0009971399	0.0014546930	0.0001020938	1.133734E-06	9.2120131331	0.0007519452	0.9933071091	0.0494000000	250.0261677071	79.7880201997	     60001
5.080000E+07	0.0242856806	0.0052660675	0.0027031027	0.0359559706	0.0012034859	0.1530909883	0.0001732152	0.0346430438	0.0013767011	0.1877340321	0.0018793074	931.9265573953	0.3937943118	0.0001754953	1603.1444775529	0.0614969406	4.341406E-05	1.341090E-05	5.731153E-07	0.0035439137	0.8843527838	50.4147358181	0.0061175351	0.0001918688	0.0001918688	0.0010000000	0.0012519826	0.0012519826	79.8640189330	0.0040165997	0.0080165331	0.000000E+00	0.0051175351	-0.0008081312	-0.0009971220	0.0014546930	0.0001027908	1.141475E-06	9.2120131331	0.0007570788	0.9932505470	0.0493000000	250.0261677067	79.8640189330	     60001
5.090000E+07	0.0241568333	0.0052672242	0.0027085411	0.0360253572	0.0012021831	0.1529572646	0.0001737771	0.0347554177	0.0013759602	0.1877126824	0.0018623556	933.9206536992	0.3930098304	0.0001752707	1602.3162052334	0.0616643635	4.347885E-05	1.350426E-05	5.771053E-07	0.0035569137	0.8843527838	50.4144503424	0.0061031451	0.0001931956	0.0001931956	0.0010000000	0.0012512040	0.0012512040	79.9200179997	0.0040165997	0.0080165331	0.000000E+00	0.0051031451	-0.0008068044	-0.0009971021	0.0014546930	0.0001035064	1.149421E-06	9.2120131331	0.0007623496	0.9931928117	0.0492000000	250.0261677475	79.9200179997	     60001
5.100000E+07	0.0240270109	0.0052685387	0.0027140321	0.0360906984	0.0012011351	0.1528702230	0.0001741331	0.0348266121	0.0013752682	0.1876968350	0.0018448476	935.9473588196	0.3922141220	0.0001750440	1601.4723191035	0.0618350557	4.354522E-05	1.360026E-05	5.812078E-07	0.0035701164	0.8843527838	50.4141884805	0.0060884767	0.0001946560	0.0001946560	0.0010000000	0.0012504248	0.0012504248	79.9800169997	0.0040165997	0.0080165331	0.000000E+00	0.0050884767	-0.0008053440	-0.0009970802	0.0014546930	0.0001042422	1.157593E-06	9.2120131331	0.0007677690	0.9931337889	0.0491000000	250.0261677059	79.9800169997	     60001
5.110000E+07	0.0238962563	0.0052699770	0.0027213236	0.0363267309	0.0011983829	0.1526125562	0.0001744961	0.0348992188	0.0013728790	0.1875117749	0.0018267368	938.0073597357	0.3914069922	0.0001748152	1600.6178870763	0.0620090039	4.361309E-05	1.369888E-05	5.854221E-07	0.0035834705	0.8843527838	50.4139517804	0.0060735394	0.0001962143	0.0001962143	0.0010000000	0.0012496268	0.0012496268	80.0400159997	0.0040165997	0.0080165331	0.000000E+00	0.0050735394	-0.0008037857	-0.0009970568	0.0014546930	0.0001049981	1.165986E-06	9.2120131331	0.0007733359	0.9930650676	0.0490000000	250.0261676961	80.0400159997	     60001
5.120000E+07	0.0237653110	0.0052708452	0.0027269227	0.0363833880	0.0011972087	0.1524907594	0.0001750844	0.0350168838	0.0013722932	0.1875076432	0.0018080123	940.1024748140	0.3905878079	0.0001745843	1599.7491518427	0.0621864807	4.368266E-05	1.380037E-05	5.897592E-07	0.0035970180	0.8843527838	50.4137417610	0.0060586037	0.0001972698	0.0001972698	0.0010000000	0.0012487655	0.0012487655	80.1040149331	0.0040165997	0.0080165331	0.000000E+00	0.0050586037	-0.0008027302	-0.0009970410	0.0014546930	0.0001057759	1.174624E-06	9.2120131331	0.0007790652	0.9930033228	0.0489000000	250.0261677020	80.1040149331	     60001
