1.100000E+006	0.0192518455	0.0045855042	0.0749155962	0.0507441401	1.1965348777	1.2076340451	0.1182972665	0.1182972665	0.1183004395	0.0842143589	0.5436973395	0.0001494694	0.0005149372	15.7801291236	1.511141E-005	0.0855702510	11.1512202524	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0004951921	0.0626316594	0.0003992354	0.0003992354	0.000000E+000	0.000000E+000	0.000000E+000	0.0135365127	15.7308487528	11.1183091119	0.000000E+000	0.1706408578	0.0532931761	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579167	0.0777367834	0.0010000000	250.0261673583	60.0560235994
1.200000E+006	0.0197094358	0.0016027905	0.0748820540	0.0539202055	0.7179546152	0.7381919823	0.0780670117	0.0780670117	0.0780636080	0.0383674213	0.5348256459	0.0002713107	0.0009054062	15.7801291236	2.266800E-006	0.0788875183	11.2237549707	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0005018393	0.0608766989	0.0001389671	0.0001389671	0.000000E+000	0.000000E+000	0.000000E+000	0.0162330755	15.7308487528	11.1183091119	0.000000E+000	0.1549868021	9.766279E-005	0.000000E+000	0.000000E+000	0.0805642627	15.7801291236	0.0443707079	0.1087579168	0.1138102369	0.0011000000	250.0261676406	57.6720331992
1.300000E+006	0.0209111207	0.0042340840	0.0758861837	0.0585373358	1.1289570926	1.1386295466	0.1227037160	0.1227037160	0.1226882741	0.0880838111	0.5335241950	0.0001028804	0.0003330750	15.7801291242	1.836086E-005	0.0781162556	11.2984611758	15.7308487530	15.7308487530	15.7308487530	0.0721333451	0.0005371152	0.0628820870	0.0003665024	0.0003665024	0.000000E+000	0.000000E+000	0.000000E+000	0.0149146429	15.7308487528	11.1183091119	0.000000E+000	0.1535289468	0.0494861183	0.000000E+000	0.000000E+000	0.0805642617	15.7801291237	0.0443707079	0.1087579119	0.0859649273	0.0012000000	250.0261656830	55.6800329992
1.400000E+006	0.0193884235	0.0032255208	0.0734245498	0.0569960808	0.8772863815	0.8910328243	0.1067946848	0.1067946848	0.1067938312	0.0734592494	0.5630456623	0.0001942471	0.0006121591	15.7801291236	1.563268E-005	0.0752875563	11.4170153758	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0005486377	0.0560529460	0.0002783077	0.0002783077	0.000000E+000	0.000000E+000	0.000000E+000	0.0122918607	15.7308487528	11.1183091119	0.000000E+000	0.1307981349	0.0002425789	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.0976199643	0.0013000000	250.0261676970	53.7320316992
1.500000E+006	0.0223418811	0.0031629942	0.0771391972	0.0667724477	0.8670536406	0.8814299196	0.1115570017	0.1115570017	0.1115658555	0.0760741678	0.5064887612	0.0001345253	0.0004071694	15.7801291236	2.400378E-005	0.0735578992	11.5482743213	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0005749660	0.0621539214	0.0002726275	0.0002726275	0.000000E+000	0.000000E+000	0.000000E+000	0.0092104231	15.7308487528	11.1183091119	0.000000E+000	0.1387721482	0.0418460962	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.1025748425	0.0014000000	250.0261677196	51.9440263993
1.600000E+006	0.0217180786	0.0049222548	0.0758465198	0.0673219531	1.4038905133	1.4200845397	0.1788891944	0.1788891944	0.1788602647	0.1216015727	0.5547580993	9.495185E-005	0.0002834776	15.7801291238	7.696319E-007	0.0722618956	11.6542473559	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0006060085	0.0589829589	0.0004224127	0.0004224127	0.000000E+000	0.000000E+000	0.000000E+000	0.0155642718	15.7308487528	11.1183091119	0.000000E+000	0.1280631717	0.0728037305	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579149	0.0145893539	0.0015000000	250.0261708106	50.3960400990
1.700000E+006	0.0230279086	0.0022717824	0.0777577137	0.0749032975	0.8347404640	0.8499493891	0.1120263600	0.1120263600	0.1120177540	0.0641307510	0.4841560505	0.0003962531	0.0011368835	15.7801291236	1.272243E-005	0.0705482521	11.8532791398	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0006182271	0.0590450683	0.0001947734	0.0001947734	0.000000E+000	0.000000E+000	0.000000E+000	0.0146069987	15.7308487528	11.1183091119	0.000000E+000	0.1217089737	0.0423359029	0.000000E+000	0.000000E+000	0.0805642628	15.7801291236	0.0443707079	0.1087579187	0.1033829178	0.0016000000	250.0261677148	48.6320341991
1.800000E+006	0.0234387869	0.0035132066	0.0787173205	0.0778615656	0.9949578358	1.0050012964	0.1379750750	0.1379750750	0.1379668084	0.0963753219	0.4996334615	4.583044E-005	0.0001286498	15.7801291236	2.568808E-005	0.0698127885	11.9530163672	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0006429289	0.0590709340	0.0003009097	0.0003009097	0.000000E+000	0.000000E+000	0.000000E+000	0.0122830601	15.7308487528	11.1183091119	0.000000E+000	0.1196776657	0.0432867547	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579181	0.0960567837	0.0017000000	250.0261673040	47.3760155996
1.900000E+006	0.0229042719	0.0047763098	0.0772230525	0.0788292453	1.3838595747	1.3960803146	0.1962736862	0.1962736862	0.1962849871	0.1347321028	0.5507185307	8.312398E-005	0.0002289545	15.7801291237	3.397881E-006	0.0691244628	12.0600663126	15.7308487531	15.7308487531	15.7308487532	0.0721333451	0.0006726580	0.0564355613	0.0004076193	0.0004076193	0.000000E+000	0.000000E+000	0.000000E+000	0.0182214419	15.7308487528	11.1183091119	0.000000E+000	0.1119625795	0.0692466981	0.000000E+000	0.000000E+000	0.0805642646	15.7801291238	0.0443707079	0.1087579228	0.0319543752	0.0018000000	250.0261671960	46.1320216995
2.000000E+006	0.0234531293	0.0024876372	0.0787428878	0.0861274054	0.9072304601	0.9188744098	0.1341578007	0.1341578007	0.1341013024	0.0796318538	0.4970620197	0.0005264955	0.0014075700	15.7801291543	9.555804E-006	0.0674799945	12.2937475241	15.7308494770	15.7308494770	15.7308515461	0.0721333451	0.0006869680	0.0545186501	0.0002118851	0.0002118851	0.000000E+000	0.000000E+000	0.000000E+000	0.0162288753	15.7308487528	11.1183091119	0.000000E+000	0.1035065805	0.0001952621	0.000000E+000	0.000000E+000	0.0805652791	15.7801300615	0.0443707079	0.1087607177	0.0969976563	0.0019000000	250.0214876167	44.6135346616
2.100000E+006	0.0238503961	0.0032015528	0.0806208002	0.0899952798	0.9488260376	0.9593395814	0.1524877956	0.1524877956	0.1524659053	0.1027710632	0.4769420498	5.023595E-005	0.0001296114	15.7801291236	2.699464E-005	0.0675839745	12.3808260220	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0007131858	0.0543329978	0.0002727430	0.0002727430	0.000000E+000	0.000000E+000	0.000000E+000	0.0166740216	15.7308487528	11.1183091119	0.000000E+000	0.1015081298	0.0411734516	0.000000E+000	0.000000E+000	0.0805642631	15.7801291236	0.0443707079	0.1087579194	0.0962447100	0.0020000000	250.0261677505	43.5520361991
2.200000E+006	0.0236654069	0.0041309061	0.0804015711	0.0920115304	1.2223094525	1.2289595948	0.1883079392	0.1883079392	0.1883119478	0.1339066301	0.5159316442	5.330810E-005	0.0001360133	15.7801291236	1.909148E-005	0.0672907796	12.4613110139	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0007401134	0.0529530125	0.0003511851	0.0003511851	0.000000E+000	0.000000E+000	0.000000E+000	0.0116368869	15.7308487528	11.1183091119	0.000000E+000	0.0975578765	0.0508943968	0.000000E+000	0.000000E+000	0.0805642617	15.7801291236	0.0443707079	0.1087579131	0.0774893324	0.0021000000	250.0261678523	42.5680107997
2.300000E+006	0.0225297956	0.0042379991	0.0757312156	0.0922809134	1.2757393286	1.2821843672	0.2032408320	0.2032408320	0.2032430330	0.1438025256	0.5713534794	0.0001331134	0.0003314395	15.7801291236	9.709651E-006	0.0668535612	12.5841477010	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0007680252	0.0489704870	0.0003594619	0.0003594619	0.000000E+000	0.000000E+000	0.000000E+000	0.0151145275	15.7308487528	11.1183091119	0.000000E+000	0.0884429047	0.0333067727	0.000000E+000	0.000000E+000	0.0805642613	15.7801291236	0.0443707079	0.1087579112	0.0504775057	0.0022000000	250.0261677509	41.5160120997
2.400000E+006	0.0231719638	0.0028375412	0.0825570496	0.1039065310	0.9893793461	0.9969481791	0.1692957595	0.1692957595	0.1692999898	0.1081720718	0.4513993353	0.0003765674	0.0008849090	15.7801291241	2.105261E-005	0.0662600184	12.8116161958	15.7308487538	15.7308487538	15.7308487554	0.0721333451	0.0007974017	0.0473392587	0.0002403705	0.0002403705	0.000000E+000	0.000000E+000	0.000000E+000	0.0140217301	15.7308487528	11.1183091119	0.000000E+000	0.0822568699	0.0416838177	0.000000E+000	0.000000E+000	0.0805642709	15.7801291245	0.0443707079	0.1087579576	0.0923376119	0.0023000000	250.0261674453	40.1960450989
2.500000E+006	0.0230715155	0.0032906556	0.0834595056	0.1061841602	1.0606710984	1.0666792345	0.1867149601	0.1867149601	0.1867238413	0.1285785913	0.4658738378	3.043242E-005	7.123876E-005	15.7801291236	2.790509E-005	0.0660729156	12.8641538208	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0008175383	0.0464888847	0.0002785046	0.0002785046	0.000000E+000	0.000000E+000	0.000000E+000	0.0207106986	15.7308487528	11.1183091119	0.000000E+000	0.0800781618	0.0421400451	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579152	0.0907065821	0.0024000000	250.0261677215	39.4120146996
2.600000E+006	0.0227087410	0.0038342433	0.0831368934	0.1081714675	1.2494600917	1.2546843240	0.2168258405	0.2168258405	0.2159332870	0.1538992813	0.5062919165	4.952302E-005	0.0001147531	15.7801291236	1.921820E-005	0.0659106404	12.9288484754	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0008427216	0.0449902149	0.0003239673	0.0003239673	0.000000E+000	0.000000E+000	0.000000E+000	0.0192823617	15.7308487528	11.1183091119	0.000000E+000	0.0766945834	0.0505290387	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579155	0.0771057848	0.0025000000	250.0261677216	38.6240343991
2.700000E+006	0.0216842502	0.0040456102	0.0789659905	0.1096691900	1.3629690150	1.3661617902	0.2437516814	0.2437516814	0.2446313845	0.1716112024	0.5675942695	0.0001298396	0.0002939907	15.7801291236	6.006637E-006	0.0656861436	13.0272186920	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0008736824	0.0418191890	0.0003410778	0.0003410778	0.000000E+000	0.000000E+000	0.000000E+000	0.0177658148	15.7308487528	11.1183091119	0.000000E+000	0.0702096740	0.0508318636	0.000000E+000	0.000000E+000	0.0805642630	15.7801291236	0.0443707079	0.1087579216	0.0318013106	0.0026000000	250.0261615578	37.7680307992
2.800000E+006	0.0205420763	0.0026602065	0.0859308146	0.1228954210	1.0607859239	1.0641761318	0.2017367786	0.2017367786	0.2017002689	0.1313597127	0.4319448741	0.0006898224	0.0014705100	15.7801291236	2.148549E-005	0.0652917026	13.2676982663	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0009245328	0.0366854011	0.0002237885	0.0002237885	0.000000E+000	0.000000E+000	0.000000E+000	0.0237549670	15.7308487528	11.1183091119	0.000000E+000	0.0592340546	0.0417396299	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579145	0.0862582014	0.0027000000	250.0261677162	36.4280142996
2.900000E+006	0.0202299793	0.0028396209	0.0869561511	0.1249175501	1.0841432868	1.0869580613	0.2148728158	0.2148728158	0.2142513474	0.1462573143	0.4410972639	2.610313E-005	5.533948E-005	15.7801291239	2.525347E-005	0.0651622306	13.3042803398	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0009417135	0.0356961697	0.0002386996	0.0002386996	0.000000E+000	0.000000E+000	0.000000E+000	0.0268710352	15.7308487528	11.1183091119	0.000000E+000	0.0572934089	0.0410485100	0.000000E+000	0.000000E+000	0.0805642607	15.7801291237	0.0443707079	0.1087579047	0.0873724003	0.0028000000	250.0261649184	35.8040298993
3.000000E+006	0.0197594287	0.0030784337	0.0872812666	0.1270887175	1.1922039572	1.1937682118	0.2337670983	0.2337670983	0.2337450441	0.1644242035	0.4686874616	3.893958E-005	8.144712E-005	15.7801291236	2.271604E-005	0.0650888462	13.3471553287	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0009626994	0.0343754918	0.0002584906	0.0002584906	0.000000E+000	0.000000E+000	0.000000E+000	0.0116905245	15.7308487528	11.1183091119	0.000000E+000	0.0547939525	0.0450870486	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0830737815	0.0029000000	250.0261677220	35.1760455989
3.100000E+006	0.0189693440	0.0033151639	0.0859962704	0.1292842803	1.3230866578	1.3243087807	0.2638106901	0.2638106901	0.2638351555	0.1866184398	0.5208767870	7.516853E-005	0.0001548997	15.7801291236	1.169005E-005	0.0649971776	13.4036174545	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0009895436	0.0323779451	0.0002778987	0.0002778987	0.000000E+000	0.000000E+000	0.000000E+000	0.0192506956	15.7308487528	11.1183091119	0.000000E+000	0.0511493172	0.0560901641	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579155	0.0638060651	0.0030000000	250.0261677194	34.5200119997
3.200000E+006	0.0169159326	0.0029054811	0.0755760213	0.1317891801	1.2716954513	1.2716825225	0.2589570374	0.2589570374	0.2591794916	0.1838230603	0.5811804721	0.0004197065	0.0008470710	15.7801317916	5.477374E-006	0.0648465482	13.5160980249	15.7308562599	15.7308562599	15.7308633002	0.0721333451	0.0010324669	0.0277224251	0.0002429994	0.0002429994	0.000000E+000	0.000000E+000	0.000000E+000	0.0173566687	15.7308487528	11.1183091119	0.000000E+000	0.0430314950	0.0206445307	0.000000E+000	0.000000E+000	0.0805717563	15.7801382609	0.0443707079	0.1087700427	0.0476319930	0.0031000000	250.0199449123	33.6372840679
3.300000E+006	0.0138874300	0.0019490444	0.0912676366	0.1479280361	1.1272948396	1.1263023178	0.2431848433	0.2431848433	0.2431749106	0.1631626745	0.4129112825	0.0007421617	0.0013990052	15.7801291236	1.963408E-005	0.0646304563	13.7021918849	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0011068341	0.0210522028	0.0001624732	0.0001624732	0.000000E+000	0.000000E+000	0.000000E+000	0.0194372240	15.7308487528	11.1183091119	0.000000E+000	0.0316773912	0.0413428961	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579170	0.0812532864	0.0032000000	250.0261677166	32.2800429989
3.400000E+006	0.0132631191	0.0019609338	0.0921945280	0.1498964862	1.1591122204	1.1573547694	0.2552092246	0.2552092246	0.2547236488	0.1760498769	0.4241017372	3.628047E-005	6.810148E-005	15.7801291236	1.804629E-005	0.0645587349	13.7284144930	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0011234094	0.0198743656	0.0001633313	0.0001633313	0.000000E+000	0.000000E+000	0.000000E+000	0.0205161240	15.7308487528	11.1183091119	0.000000E+000	0.0297740635	0.0414322844	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.0825401268	0.0033000000	250.0261677203	31.7560060998
3.500000E+006	0.0124844070	0.0019670908	0.0925513862	0.1520235192	1.2314039238	1.2294245391	0.2708372294	0.2708372294	0.2701348367	0.1906498673	0.4501170245	5.457076E-005	0.0001011470	15.7801291236	1.562377E-005	0.0645233054	13.7584250095	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0011427932	0.0184571954	0.0001636834	0.0001636834	0.000000E+000	0.000000E+000	0.000000E+000	0.0295589181	15.7308487528	11.1183091119	0.000000E+000	0.0275128188	0.0446504806	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579158	0.0807465517	0.0034000000	250.0261677226	31.2200194995
3.600000E+006	0.0114004580	0.0019356297	0.0916961835	0.1544834633	1.3080988443	1.3050439046	0.2928341342	0.2928341342	0.2927292638	0.2071345996	0.4969434409	0.0001040640	0.0001908166	15.7801291243	1.003975E-005	0.0644809372	13.7964764240	15.7308487534	15.7308487534	15.7308487536	0.0721333451	0.0011673768	0.0165621166	0.0001608544	0.0001608544	0.000000E+000	0.000000E+000	0.000000E+000	0.0262917965	15.7308487528	11.1183091119	0.000000E+000	0.0245319985	0.0516527258	0.000000E+000	0.000000E+000	0.0805642739	15.7801291245	0.0443707079	0.1087579771	0.0704449870	0.0035000000	250.0261654917	30.6320341991
3.700000E+006	0.0093833827	0.0017147514	0.0866107803	0.1578681972	1.4055129872	1.4008676306	0.3234259322	0.3234259322	0.3236412372	0.2261503542	0.5677173660	0.0003712799	0.0006710221	15.7801596183	2.945530E-006	0.0644236397	13.8588453651	15.7308869341	15.7308869341	15.7308668518	0.0721333451	0.0012066849	0.0132264962	0.0001422052	0.0001422052	0.000000E+000	0.000000E+000	0.000000E+000	0.0197407825	15.7308487528	11.1183091119	0.000000E+000	0.0193877928	0.0664084477	0.000000E+000	0.000000E+000	0.0805988661	15.7801756170	0.0443707079	0.1087996108	0.0146055086	0.0036000000	250.0208896971	29.8263043424
3.800000E+006	0.0060138061	0.0008004548	0.3058803413	0.3364187328	1.2470042989	1.2422356217	0.3974928224	0.3974928224	0.3964149362	0.3352536599	0.5495241330	0.0024248447	0.0043739343	16.3607705608	3.009504E-005	0.0643165587	14.5135491863	16.3916630428	16.3916630428	15.7365405735	0.0721333451	0.0013170152	0.0077525247	6.605022E-005	6.605022E-005	0.000000E+000	0.000000E+000	0.000000E+000	0.0319433787	15.7308487528	11.1183091119	0.000000E+000	0.0110435515	0.0001510749	0.000000E+000	0.000000E+000	0.2997168631	16.3952900877	0.0443707079	0.3063387975	0.0705045173	0.0037000000	3.110174E+004	27.0177495563
3.900000E+006	0.0003526265	4.758889E-005	0.5562753460	0.5668427853	1.4284243510	1.4216513118	0.6301022508	0.6301022508	0.6204051290	0.5735272370	0.6797215019	0.0003710412	0.0006129987	17.7812152065	5.011824E-006	0.0642296333	15.8070774872	18.0773155728	18.0773155728	16.1429455075	0.0750347243	0.0014424983	0.0004393964	3.916222E-006	3.916222E-006	0.000000E+000	0.000000E+000	0.000000E+000	0.1247135263	15.7801291236	11.1358082364	0.000000E+000	0.0006111691	0.0415098645	0.000000E+000	0.000000E+000	0.5487087092	17.6900012056	0.1113571019	0.5328729936	0.0780896272	0.0038000000	0.000000E+000	20.5076123097
