1.100000E+006	0.0364343523	0.0253571858	0.0039118920	0.0539098483	0.0003051141	0.0420343761	0.0003267305	0.0653461045	0.0006318446	0.1073804806	0.0367576779	838.6009977901	0.4324592887	0.0002972792	131.2442142567	0.4748319803	0.0003256498	0.0002245683	9.596935E-006	0.0280653737	0.8843519042	50.4551746084	0.0068456429	0.0060544338	0.0060544338	0.0010000000	0.0010000000	0.0010000000	31.9861503462	0.0040248994	0.0079248019	0.000000E+000	0.0058456429	0.0006767408	-0.0049091835	0.0014546930	0.0017197356	1.909601E-005	9.2120196995	0.0126498908	0.9339928520	0.9000000000	250.0273658183	31.9861503462
1.200000E+006	0.0367717693	0.0254942523	0.0038793733	0.0533605354	0.0003024811	0.0416986514	0.0003268531	0.0653706286	0.0006293343	0.1070692800	0.0365758497	836.8479734103	0.4332117719	0.0002952425	131.5716633266	0.4761646975	0.0003283845	0.0002262938	9.670675E-006	0.0275816413	0.8843519042	50.4577721787	0.0068728282	0.0060722276	0.0060722276	0.0010000000	0.0010000000	0.0010000000	31.9820504487	0.0040248994	0.0079748006	0.000000E+000	0.0058728282	0.0006900553	-0.0049089166	0.0014546930	0.0017283828	1.922735E-005	9.2120196995	0.0127372709	0.9337337326	0.8900000000	250.0261750398	31.9820504487
1.300000E+006	0.0369557436	0.0255662239	0.0038447973	0.0530592341	0.0003024347	0.0416999686	0.0003262341	0.0652468134	0.0006286688	0.1069467819	0.0365059058	834.3374301419	0.4342947221	0.0002953229	130.6420336319	0.4738255982	0.0003266981	0.0002266258	9.684864E-006	0.0263767653	0.8843519042	50.4586823862	0.0068847344	0.0060780817	0.0060780817	0.0010000000	0.0010000000	0.0010000000	31.9699007525	0.0040248994	0.0079998000	0.000000E+000	0.0058847344	0.0006733490	-0.0049088288	0.0014546930	0.0017368242	1.925507E-005	9.2120196995	0.0127824971	0.9335353626	0.8800000000	250.0261089652	31.9699007525
1.400000E+006	0.0372453440	0.0255989617	0.0038190325	0.0525445192	0.0003008067	0.0414906761	0.0003267145	0.0653428956	0.0006275212	0.1068335717	0.0361992407	831.4570027122	0.4355224381	0.0002938364	130.5216093712	0.4740196124	0.0003258242	0.0002291078	9.790931E-006	0.0214824638	0.8843519042	50.4612449655	0.0069141872	0.0060868853	0.0060868853	0.0010000000	0.0010000000	0.0010000000	31.9717007075	0.0040248994	0.0079998000	0.000000E+000	0.0059141872	0.0006574165	-0.0049086967	0.0014546930	0.0017495185	1.943367E-005	9.2120196995	0.0129062827	0.9334331810	0.8700000000	250.0261603288	31.9717007075
1.500000E+006	0.0371811941	0.0252248297	0.0038278006	0.0525227023	0.0003050354	0.0420510123	0.0003274843	0.0654968632	0.0006325198	0.1075478755	0.0353885806	828.2498125661	0.4368541474	0.0002965465	131.2056148682	0.4727693370	0.0003275527	0.0002325102	9.936333E-006	0.0214921436	0.8843519042	50.4613400871	0.0069294508	0.0060517003	0.0060517003	0.0010000000	0.0010000000	0.0010000000	31.9819504512	0.0040248994	0.0080247994	0.000000E+000	0.0059294508	0.0005927130	-0.0049092245	0.0014546930	0.0017774506	1.975347E-005	9.2120196995	0.0130887510	0.9330629338	0.8600000000	250.0258464186	31.9819504512
1.600000E+006	0.0373419912	0.0252144959	0.0038063052	0.0522367265	0.0003049534	0.0420451094	0.0003275523	0.0655104507	0.0006325057	0.1075555601	0.0350606017	825.7375584996	0.4379147535	0.0002963507	131.4047842031	0.4722414429	0.0003275545	0.0002342848	1.001217E-005	0.0217607532	0.8843519042	50.4626347444	0.0069451936	0.0060520227	0.0060520227	0.0010000000	0.0010000000	0.0010000000	31.9810004750	0.0040248994	0.0080247994	0.000000E+000	0.0059451936	0.0005762164	-0.0049092197	0.0014546930	0.0017920707	1.990041E-005	9.2120196995	0.0131985029	0.9327770713	0.8500000000	250.0261399543	31.9810004750
1.700000E+006	0.0375564144	0.0253293732	0.0037803282	0.0518691423	0.0003041893	0.0419610173	0.0003269453	0.0653890667	0.0006311346	0.1073500839	0.0348148728	823.6105396533	0.4388429861	0.0002953957	131.1480441093	0.4727661003	0.0003272215	0.0002358497	1.007905E-005	0.0221716798	0.8843519042	50.4642482370	0.0069604495	0.0060640514	0.0060640514	0.0010000000	0.0010000000	0.0010000000	31.9760255994	0.0040248994	0.0080247994	0.000000E+000	0.0059604495	0.0005663880	-0.0049090392	0.0014546930	0.0018039969	2.003290E-005	9.2120196995	0.0132868619	0.9325347200	0.8400000000	250.0261696734	31.9760255994
1.800000E+006	0.0377756036	0.0254525229	0.0037540960	0.0515319765	0.0003018756	0.0416095595	0.0003274154	0.0654830863	0.0006292911	0.1070926459	0.0345730021	821.5683132448	0.4397403104	0.0002944054	130.8258143464	0.4734744402	0.0003268838	0.0002374064	1.014557E-005	0.0225965320	0.8843519042	50.4659022155	0.0069756691	0.0060768178	0.0060768178	0.0010000000	0.0010000000	0.0010000000	31.9720256994	0.0040248994	0.0080247994	0.000000E+000	0.0059756691	0.0005542501	-0.0049088477	0.0014546930	0.0018159041	2.016512E-005	9.2120196995	0.0133745653	0.9322376509	0.8300000000	250.0261677171	31.9720256994
1.900000E+006	0.0380018602	0.0255828185	0.0037271986	0.0511960850	0.0003008842	0.0415393886	0.0003263509	0.0652701728	0.0006272351	0.1068095614	0.0343365060	819.4870565887	0.4406568884	0.0002933670	130.4795618073	0.4742174501	0.0003265306	0.0002389551	1.021176E-005	0.0230354242	0.8843519042	50.4676110984	0.0069911749	0.0060903207	0.0060903207	0.0010000000	0.0010000000	0.0010000000	31.9640258994	0.0040248994	0.0080247994	0.000000E+000	0.0059911749	0.0005442379	-0.0049086452	0.0014546930	0.0018277497	2.029666E-005	9.2120196995	0.0134618110	0.9319303878	0.8200000000	250.0261677167	31.9640258994
2.000000E+006	0.0382352299	0.0257213017	0.0036996136	0.0508608870	0.0002982655	0.0411614272	0.0003266919	0.0653383718	0.0006249574	0.1064997990	0.0341059934	817.3667771889	0.4415914740	0.0002922742	130.1076080648	0.4750227842	0.0003261599	0.0002404938	1.027751E-005	0.0234890975	0.8843519042	50.4693753264	0.0070069252	0.0061046634	0.0061046634	0.0010000000	0.0010000000	0.0010000000	31.9560260993	0.0040248994	0.0080247994	0.000000E+000	0.0060069252	0.0005317045	-0.0049084300	0.0014546930	0.0018395189	2.042736E-005	9.2120196995	0.0135484940	0.9316119840	0.8100000000	250.0261677862	31.9560260993
2.100000E+006	0.0384758924	0.0258685282	0.0036712986	0.0505260004	0.0002970655	0.0410850001	0.0003253867	0.0650773458	0.0006224522	0.1061623460	0.0338825716	815.2063987010	0.4425476748	0.0002911261	129.7085672466	0.4758911387	0.0003257714	0.0002420190	1.034269E-005	0.0239580761	0.8843519042	50.4711967660	0.0070228808	0.0061198858	0.0061198858	0.0010000000	0.0010000000	0.0010000000	31.9520261993	0.0040248994	0.0080247994	0.000000E+000	0.0060228808	0.0005217018	-0.0049082017	0.0014546930	0.0018511855	2.055691E-005	9.2120196995	0.0136344213	0.9312821898	0.8000000000	250.0261677154	31.9520261993
2.200000E+006	0.0387242799	0.0260250364	0.0036393254	0.0499008707	0.0002972484	0.0410135959	0.0003253620	0.0650724056	0.0006226105	0.1060860015	0.0336672491	813.0061737512	0.4435223077	0.0002899169	129.2797322121	0.4768529308	0.0003253635	0.0002435282	1.040719E-005	0.0244430850	0.8843519042	50.4730759633	0.0070390939	0.0061360685	0.0061360685	0.0010000000	0.0010000000	0.0010000000	31.9440263993	0.0040248994	0.0080247994	0.000000E+000	0.0060390939	0.0005089983	-0.0049079590	0.0014546930	0.0018627288	2.068510E-005	9.2120196995	0.0137194400	0.9314513042	0.7900000000	250.0261677152	31.9440263993
2.300000E+006	0.0389839306	0.0261878429	0.0036094740	0.0495657083	0.0002943005	0.0406268062	0.0003253105	0.0650620909	0.0006196110	0.1056888971	0.0334610006	810.7663713532	0.4445136508	0.0002886417	128.8179791147	0.4778734660	0.0003249348	0.0002450181	1.047086E-005	0.0249448541	0.8843519042	50.4750133314	0.0070562411	0.0061531952	0.0061531952	0.0010000000	0.0010000000	0.0010000000	31.9360265993	0.0040248994	0.0080247994	0.000000E+000	0.0060562411	0.0004960779	-0.0049077021	0.0014546930	0.0018741255	2.081165E-005	9.2120196995	0.0138033794	0.9311047279	0.7800000000	250.0261677141	31.9360265993
2.400000E+006	0.0392514987	0.0263610340	0.0035787733	0.0492291123	0.0002912473	0.0402380569	0.0003251214	0.0650242778	0.0006163687	0.1052623347	0.0332648357	808.4856526225	0.4455316159	0.0002873032	128.3230392404	0.4789752262	0.0003244865	0.0002464838	1.053350E-005	0.0254636011	0.8843519042	50.4770112500	0.0070734209	0.0061713613	0.0061713613	0.0010000000	0.0010000000	0.0010000000	31.9280267993	0.0040248994	0.0080247994	0.000000E+000	0.0060734209	0.0004830668	-0.0049074296	0.0014546930	0.0018853363	2.093615E-005	9.2120196995	0.0138859502	0.9307461190	0.7700000000	250.0261677135	31.9280267993
2.500000E+006	0.0395264510	0.0265466951	0.0035472174	0.0488899805	0.0002895939	0.0401486683	0.0003232783	0.0646556522	0.0006128721	0.1048043205	0.0330805157	806.1665491353	0.4465646812	0.0002858897	127.7895767206	0.4801689547	0.0003240154	0.0002479235	1.059502E-005	0.0260004637	0.8843519042	50.4790673440	0.0070905522	0.0061907720	0.0061907720	0.0010000000	0.0010000000	0.0010000000	31.9200269993	0.0040248994	0.0080247994	0.000000E+000	0.0060905522	0.0004736992	-0.0049071384	0.0014546930	0.0018963483	2.105843E-005	9.2120196995	0.0139670560	0.9303736967	0.7600000000	250.0261677124	31.9200269993
2.600000E+006	0.0398130675	0.0267405373	0.0035119058	0.0482629351	0.0002891623	0.0400398168	0.0003227980	0.0645595978	0.0006119603	0.1045994146	0.0329092995	803.8085201893	0.4476186355	0.0002844006	127.2157378583	0.4814636477	0.0003235218	0.0002493318	1.065520E-005	0.0265559276	0.8843519042	50.4811829474	0.0071084418	0.0062113447	0.0062113447	0.0010000000	0.0010000000	0.0010000000	31.9080022999	0.0040248994	0.0080247994	0.000000E+000	0.0061084418	0.0004610857	-0.0049068298	0.0014546930	0.0019071200	2.117805E-005	9.2120196995	0.0140463923	0.9305332313	0.7500000000	250.0261677116	31.9080022999
2.700000E+006	0.0401095260	0.0269446402	0.0034785290	0.0479172236	0.0002842649	0.0393435180	0.0003236739	0.0647347845	0.0006079388	0.1040783025	0.0327528654	801.4145646802	0.4486934593	0.0002828334	126.5991496242	0.4828383019	0.0003230058	0.0002507061	1.071393E-005	0.0271301600	0.8843519042	50.4833555100	0.0071265669	0.0062331729	0.0062331729	0.0010000000	0.0010000000	0.0010000000	31.9040023999	0.0040248994	0.0080247994	0.000000E+000	0.0061265669	0.0004699025	-0.0049065024	0.0014546930	0.0019176318	2.129478E-005	9.2120196995	0.0141238142	0.9297851520	0.7400000000	250.0261677107	31.9040023999
2.800000E+006	0.0404139656	0.0271630133	0.0034413835	0.0472847698	0.0002835763	0.0392280342	0.0003228879	0.0645775764	0.0006064642	0.1038056107	0.0326126411	798.9862930884	0.4497838952	0.0002811802	125.9314434197	0.4843029489	0.0003224641	0.0002520422	1.077103E-005	0.0277244604	0.8843519042	50.4855834793	0.0071445872	0.0062564916	0.0062564916	0.0010000000	0.0010000000	0.0010000000	31.8920026999	0.0040248994	0.0080247994	0.000000E+000	0.0061445872	0.0005219298	-0.0049061526	0.0014546930	0.0019278517	2.140827E-005	9.2120196995	0.0141990859	0.9288495999	0.7300000000	250.0261677103	31.8920026999
2.900000E+006	0.0407331739	0.0273895409	0.0034060318	0.0469283577	0.0002798310	0.0388057264	0.0003220552	0.0644110498	0.0006018862	0.1032167762	0.0324889984	796.5222411375	0.4508944122	0.0002794367	125.2104210862	0.4858116339	0.0003218956	0.0002533323	1.082617E-005	0.0283392406	0.8843519042	50.4878684370	0.0071635984	0.0062811226	0.0062811226	0.0010000000	0.0010000000	0.0010000000	31.8800029999	0.0040248994	0.0080247994	0.000000E+000	0.0061635984	0.0005548858	-0.0049057832	0.0014546930	0.0019377195	2.151785E-005	9.2120196995	0.0142717647	0.9276818921	0.7200000000	250.0261677095	31.8800029999
3.000000E+006	0.0410602015	0.0276351083	0.0033667987	0.0462868549	0.0002788597	0.0386814428	0.0003209352	0.0641870379	0.0005997949	0.1028684807	0.0323823873	794.0218734240	0.4520226993	0.0002775937	124.4323696814	0.4874082478	0.0003212928	0.0002545686	1.087900E-005	0.0289757171	0.8843519042	50.4902104858	0.0071822036	0.0063073995	0.0063073995	0.0010000000	0.0010000000	0.0010000000	31.8720031999	0.0040248994	0.0080247994	0.000000E+000	0.0061822036	0.0006099034	-0.0049053890	0.0014546930	0.0019471765	2.162286E-005	9.2120196995	0.0143414177	0.9266861810	0.7100000000	250.0261677086	31.8720031999
3.100000E+006	0.0414044806	0.0278926152	0.0033291591	0.0459156169	0.0002733626	0.0379540511	0.0003212317	0.0642463452	0.0005945944	0.1022003962	0.0322930407	791.4833873941	0.4531719657	0.0002756439	123.5964809663	0.4890591930	0.0003206468	0.0002557410	1.092910E-005	0.0296348572	0.8843519042	50.4926110364	0.0072019245	0.0063351810	0.0063351810	0.0010000000	0.0010000000	0.0010000000	31.8600034999	0.0040248994	0.0080247994	0.000000E+000	0.0062019245	0.0006471795	-0.0049049723	0.0014546930	0.0019561441	2.172245E-005	9.2120196995	0.0144074659	0.9254461021	0.7000000000	250.0261677078	31.8600034999
3.200000E+006	0.0417595601	0.0281736825	0.0032874746	0.0452606689	0.0002719607	0.0377932153	0.0003198344	0.0639668701	0.0005917951	0.1017600854	0.0322213974	788.9049313436	0.4543414696	0.0002735760	122.7017868165	0.4907937121	0.0003199448	0.0002568378	1.097597E-005	0.0303179516	0.8843519042	50.4950711779	0.0072214691	0.0063648186	0.0063648186	0.0010000000	0.0010000000	0.0010000000	31.8400039999	0.0040248994	0.0080247994	0.000000E+000	0.0062214691	0.0007019619	-0.0049045277	0.0014546930	0.0019645329	2.181560E-005	9.2120196995	0.0144692514	0.9243837761	0.6900000000	250.0261677069	31.8400039999
3.300000E+006	0.0421317746	0.0284761899	0.0032471163	0.0448693417	0.0002661779	0.0370544159	0.0003196959	0.0639391881	0.0005858739	0.1009936040	0.0321671641	786.2845361131	0.4555326328	0.0002713787	121.7482020556	0.4926301489	0.0003191720	0.0002578451	1.101902E-005	0.0310262581	0.8843519042	50.4975920577	0.0072416768	0.0063963340	0.0063963340	0.0010000000	0.0010000000	0.0010000000	31.8280042999	0.0040248994	0.0080247994	0.000000E+000	0.0062416768	0.0007444307	-0.0049040550	0.0014546930	0.0019722380	2.190116E-005	9.2120196995	0.0145260015	0.9230636235	0.6800000000	250.0261677060	31.8280042999
3.400000E+006	0.0425209642	0.0288055352	0.0032025006	0.0441950794	0.0002644166	0.0368725112	0.0003178375	0.0635675038	0.0005822541	0.1004400150	0.0321307564	783.6202707137	0.4567492579	0.0002690409	120.7362181666	0.4945789652	0.0003183123	0.0002587474	1.105758E-005	0.0317609115	0.8843519042	50.5001743169	0.0072623559	0.0064299268	0.0064299268	0.0010000000	0.0010000000	0.0010000000	31.8160045999	0.0040248994	0.0080247994	0.000000E+000	0.0062623559	0.0008038644	-0.0049035511	0.0014546930	0.0019791396	2.197780E-005	9.2120196995	0.0145768332	0.9219275838	0.6700000000	250.0261677051	31.8160045999
3.500000E+006	0.0429268579	0.0291682795	0.0031562242	0.0435096810	0.0002608576	0.0363574788	0.0003173061	0.0634612139	0.0005781637	0.0998186927	0.0321121785	780.9110628617	0.4579879480	0.0002665458	119.6643919654	0.4966387915	0.0003173459	0.0002595274	1.109091E-005	0.0325235004	0.8843519042	50.5028175409	0.0072832238	0.0064658597	0.0064658597	0.0010000000	0.0010000000	0.0010000000	31.8000049999	0.0040248994	0.0080247994	0.000000E+000	0.0062832238	0.0008614301	-0.0049030121	0.0014546930	0.0019851054	2.204405E-005	9.2120196995	0.0146207729	0.9207541745	0.6600000000	250.0261677042	31.8000049999
3.600000E+006	0.0433537994	0.0295659696	0.0031107691	0.0430746342	0.0002545668	0.0355870733	0.0003163624	0.0632724725	0.0005709291	0.0988595458	0.0321111119	778.1559735080	0.4592518406	0.0002638791	118.5323812203	0.4988637407	0.0003162522	0.0002601650	1.111816E-005	0.0333152250	0.8843519042	50.5055207755	0.0073046964	0.0065042361	0.0065042361	0.0010000000	0.0010000000	0.0010000000	31.7840053999	0.0040248994	0.0080247994	0.000000E+000	0.0063046964	0.0009132730	-0.0049024365	0.0014546930	0.0019899824	2.209821E-005	9.2120196995	0.0146566931	0.9193019391	0.6500000000	250.0261677034	31.7840053999
3.700000E+006	0.0438042279	0.0300034256	0.0030606568	0.0423566916	0.0002507166	0.0350656155	0.0003150990	0.0630198043	0.0005658156	0.0980854199	0.0321271207	775.3543936353	0.4605381605	0.0002610211	117.3386913218	0.5012454359	0.0003150065	0.0002606375	1.113835E-005	0.0341376062	0.8843519042	50.5082820020	0.0073268839	0.0065452591	0.0065452591	0.0010000000	0.0010000000	0.0010000000	31.7640058999	0.0040248994	0.0080247994	0.000000E+000	0.0063268839	0.0009815542	-0.0049018211	0.0014546930	0.0019935967	2.213835E-005	9.2120196995	0.0146833135	0.9180436839	0.6400000000	250.0261677025	31.7640058999
3.800000E+006	0.0442782383	0.0304887361	0.0030083565	0.0416195036	0.0002465060	0.0344992092	0.0003136119	0.0627223788	0.0005601179	0.0972215881	0.0321593047	772.5060994633	0.4618528333	0.0002579549	116.0823992424	0.5037645987	0.0003135808	0.0002609186	1.115037E-005	0.0349919937	0.8843519042	50.5110983721	0.0073495130	0.0065891707	0.0065891707	0.0010000000	0.0010000000	0.0010000000	31.7440063998	0.0040248994	0.0080247994	0.000000E+000	0.0063495130	0.0010486754	-0.0049011624	0.0014546930	0.0019957467	2.216222E-005	9.2120196995	0.0146991483	0.9167433079	0.6300000000	250.0261677016	31.7440063998
3.900000E+006	0.0447786952	0.0310283383	0.0029536440	0.0408595078	0.0002421659	0.0339345130	0.0003116217	0.0623243353	0.0005537876	0.0962588482	0.0322059780	769.6110236416	0.4631922569	0.0002546550	114.7625136738	0.5064798780	0.0003119417	0.0002609774	1.115288E-005	0.0358798522	0.8843519042	50.5139660789	0.0073726688	0.0066361683	0.0066361683	0.0010000000	0.0010000000	0.0010000000	31.7240068998	0.0040248994	0.0080247994	0.000000E+000	0.0063726688	0.0011238769	-0.0049004575	0.0014546930	0.0019961968	2.216722E-005	9.2120196995	0.0147024637	0.9153992602	0.6200000000	250.0261677009	31.7240068998
4.000000E+006	0.0453087947	0.0316305786	0.0028962538	0.0400725580	0.0002360015	0.0330333996	0.0003107601	0.0621520151	0.0005467616	0.0951854148	0.0322646889	766.6689024257	0.4645536583	0.0002510921	113.3772385690	0.5093537988	0.0003100472	0.0002607773	1.114433E-005	0.0368031296	0.8843519042	50.5168806446	0.0073964238	0.0066865058	0.0066865058	0.0010000000	0.0010000000	0.0010000000	31.6960075998	0.0040248994	0.0080247994	0.000000E+000	0.0063964238	0.0011986440	-0.0048997024	0.0014546930	0.0019946660	2.215022E-005	9.2120196995	0.0146911888	0.9140089381	0.6100000000	250.0261677001	31.6960075998
4.100000E+006	0.0458719568	0.0323035674	0.0028358883	0.0392538182	0.0002309854	0.0323895548	0.0003080057	0.0616011412	0.0005389911	0.0939906960	0.0323322261	763.6801413469	0.4659487779	0.0002472425	111.9288454092	0.5124024908	0.0003078532	0.0002602757	1.112290E-005	0.0377624484	0.8843519042	50.5198357683	0.0074208305	0.0067402978	0.0067402978	0.0010000000	0.0010000000	0.0010000000	31.6720081998	0.0040248994	0.0080247994	0.000000E+000	0.0064208305	0.0012776136	-0.0048988955	0.0014546930	0.0019908297	2.210762E-005	9.2120196995	0.0146629337	0.9125729401	0.6000000000	250.0261676994	31.6720081998
4.200000E+006	0.0464724624	0.0330607421	0.0027721590	0.0383975419	0.0002257714	0.0317363842	0.0003046017	0.0609203496	0.0005303732	0.0926567338	0.0324029212	760.6433295157	0.4673654666	0.0002430589	110.4146187478	0.5156620481	0.0003052940	0.0002594186	1.108627E-005	0.0387608959	0.8843519042	50.5228259202	0.0074459485	0.0067979209	0.0067979209	0.0010000000	0.0010000000	0.0010000000	31.6440088998	0.0040248994	0.0080247994	0.000000E+000	0.0064459485	0.0013652704	-0.0048980312	0.0014546930	0.0019842737	2.203482E-005	9.2120196995	0.0146146474	0.9110862622	0.5900000000	250.0261676986	31.6440088998
4.300000E+006	0.0471151048	0.0339157819	0.0027046185	0.0374968936	0.0002186965	0.0307410892	0.0003021222	0.0604244435	0.0005208187	0.0911655327	0.0324703846	757.5572445199	0.4688101628	0.0002384994	108.8369809846	0.5190835055	0.0003022983	0.0002581420	1.103171E-005	0.0397998932	0.8843519042	50.5258434815	0.0074718263	0.0068595703	0.0068595703	0.0010000000	0.0010000000	0.0010000000	31.6120096998	0.0040248994	0.0080247994	0.000000E+000	0.0064718263	0.0014536803	-0.0048971064	0.0014546930	0.0019745090	2.192638E-005	9.2120196995	0.0145427281	0.9095478894	0.5800000000	250.0261676979	31.6120096998
