2299999.00	0.0074680890	0.0975475627	0.0005202057	0.0044891055	0.000000E+000	0.000000E+000	1.529664E-005	0.0030593279	1.529664E-005	0.0030593279	0.0046932401	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3066490077	0.0020911483	0.0082795525	0.0082795525	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010911483	1.797693E+308	-0.0030758067	0.0014546930	0.0001267482	0.000000E+000	9.0000000000	0.0011734813	0.7455303578	0.0022000000
2300000.00	0.0074655344	0.0975553945	0.0006804890	0.0045504446	0.000000E+000	0.000000E+000	1.524777E-005	0.0030495537	1.524777E-005	0.0030495537	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0047034948	0.0002010040	13.1825223407	0.7788007831	50.3072906686	0.0020894649	0.0082796086	0.0082796086	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010894649	1.797693E+308	-0.0030758059	0.0014546930	0.0001668224	0.000000E+000	10.0000000000	0.0011893001	0.7455303578	0.0022000000
2399999.00	0.0080112991	0.0968457990	0.0004457594	0.0034689637	0.000000E+000	0.000000E+000	1.990057E-005	0.0039801132	1.990057E-005	0.0039801132	0.0041162388	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3154960891	0.0024313932	0.0082744898	0.0082744898	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014313932	1.797693E+308	-0.0031758827	0.0014546930	0.0001114399	0.000000E+000	9.0000000000	0.0010317422	0.8346871095	0.0023000000
2400000.00	0.0080086059	0.0968526065	0.0005866986	0.0035235560	0.000000E+000	0.000000E+000	1.983500E-005	0.0039670004	1.983500E-005	0.0039670004	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0041355026	0.0001767309	8.9100509610	0.7788007831	50.3162638638	0.0024297890	0.0082745393	0.0082745393	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014297890	1.797693E+308	-0.0031758819	0.0014546930	0.0001466746	0.000000E+000	10.0000000000	0.0010456506	0.8346871095	0.0023000000
2499999.00	0.0079791195	0.0971637005	0.0004315258	0.0035283484	0.000000E+000	0.000000E+000	1.767118E-005	0.0035342369	1.767118E-005	0.0035342369	0.0039877570	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3177408370	0.0024121737	0.0082767920	0.0082767920	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014121737	1.797693E+308	-0.0032758481	0.0014546930	0.0001078814	0.000000E+000	9.0000000000	0.0009988045	0.8266590067	0.0024000000
2500000.00	0.0079764200	0.0971731064	0.0005679619	0.0035813722	0.000000E+000	0.000000E+000	1.761120E-005	0.0035222409	1.761120E-005	0.0035222409	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0040033746	0.0001710844	9.7145192651	0.7788007831	50.3185079507	0.0024105564	0.0082768599	0.0082768599	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014105564	1.797693E+308	-0.0032758471	0.0014546930	0.0001419905	0.000000E+000	10.0000000000	0.0010122686	0.8266590067	0.0024000000
2599999.00	0.0079403898	0.0975401837	0.0004140234	0.0035999313	0.000000E+000	0.000000E+000	1.529582E-005	0.0030591632	1.529582E-005	0.0030591632	0.0038291393	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3205432925	0.0023888926	0.0082794997	0.0082794997	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013888926	1.797693E+308	-0.0033758075	0.0014546930	0.0001035058	0.000000E+000	9.0000000000	0.0009582938	0.8149911016	0.0025000000
2600000.00	0.0079376881	0.0975487647	0.0005449258	0.0036510238	0.000000E+000	0.000000E+000	1.524237E-005	0.0030484748	1.524237E-005	0.0030484748	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0038410007	0.0001641453	10.7690132469	0.7788007831	50.3213096895	0.0023872624	0.0082795611	0.0082795611	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013872624	1.797693E+308	-0.0033758066	0.0014546930	0.0001362315	0.000000E+000	10.0000000000	0.0009712118	0.8149911016	0.0025000000
2699999.00	0.0078836083	0.0980066952	0.0003873859	0.0037052201	0.000000E+000	0.000000E+000	1.237989E-005	0.0024759775	1.237989E-005	0.0024759775	0.0035863290	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3249070930	0.0023544611	0.0082828268	0.0082828268	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013544611	1.797693E+308	-0.0034757576	0.0014546930	9.684646E-005	0.000000E+000	9.0000000000	0.0008966387	0.7939029768	0.0026000000
2700000.00	0.0078809072	0.0980138536	0.0005098662	0.0037533655	0.000000E+000	0.000000E+000	1.233540E-005	0.0024670800	1.233540E-005	0.0024670800	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0035938759	0.0001535844	12.4507060957	0.7788007831	50.3256727072	0.0023528142	0.0082828776	0.0082828776	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013528142	1.797693E+308	-0.0034757568	0.0014546930	0.0001274666	0.000000E+000	10.0000000000	0.0009087256	0.7939029768	0.0026000000
2799999.00	0.0084719641	0.0975089753	0.0003074102	0.0026328664	0.000000E+000	0.000000E+000	1.569924E-005	0.0031398487	1.569924E-005	0.0031398487	0.0029356031	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3375396519	0.0026947272	0.0082792760	0.0082792760	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016947272	1.797693E+308	-0.0035758109	0.0014546930	7.951331E-005	0.000000E+000	9.0000000000	0.0007361624	0.8713773774	0.0027000000
2800000.00	0.0084694737	0.0975146045	0.0004079803	0.0026727383	0.000000E+000	0.000000E+000	1.564126E-005	0.0031282528	1.564126E-005	0.0031282528	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0029506612	0.0001260966	8.0617929978	0.7788007831	50.3384502246	0.0026933604	0.0082793163	0.0082793163	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016933604	1.797693E+308	-0.0035758103	0.0014546930	0.0001046532	0.000000E+000	10.0000000000	0.0007460860	0.8713773774	0.0027000000
2899999.00	0.0084637978	0.0977417724	0.0002967106	0.0026475448	0.000000E+000	0.000000E+000	1.402707E-005	0.0028054149	1.402707E-005	0.0028054149	0.0028355784	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3397302083	0.0026902430	0.0082809411	0.0082809411	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016902430	1.797693E+308	-0.0036757859	0.0014546930	7.674579E-005	0.000000E+000	9.0000000000	0.0007105374	0.8659179399	0.0028000000
2900000.00	0.0084612981	0.0977498930	0.0003937804	0.0026861973	0.000000E+000	0.000000E+000	1.397387E-005	0.0027947746	1.397387E-005	0.0027947746	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0028479671	0.0001217080	8.7096825807	0.7788007831	50.3406451617	0.0026888691	0.0082809991	0.0082809991	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016888691	1.797693E+308	-0.0036757850	0.0014546930	0.0001010107	0.000000E+000	10.0000000000	0.0007201157	0.8659179399	0.0028000000
2999999.00	0.0084558732	0.0980162968	0.0002840654	0.0026617445	0.000000E+000	0.000000E+000	1.228441E-005	0.0024568820	1.228441E-005	0.0024568820	0.0027168914	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3423526474	0.0026858854	0.0082828949	0.0082828949	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016858854	1.797693E+308	-0.0037757566	0.0014546930	7.347505E-005	0.000000E+000	9.0000000000	0.0006802580	0.8584630949	0.0029000000
3000000.00	0.0084533673	0.0980239763	0.0003769981	0.0026989528	0.000000E+000	0.000000E+000	1.223659E-005	0.0024473189	1.223659E-005	0.0024473189	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0027265871	0.0001165208	9.5223241492	0.7788007831	50.3432731666	0.0026845062	0.0082829494	0.0082829494	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016845062	1.797693E+308	-0.0037757558	0.0014546930	9.670577E-005	0.000000E+000	10.0000000000	0.0006894280	0.8584630949	0.0029000000
3099999.00	0.0084486429	0.0983306656	0.0002672168	0.0026746998	0.000000E+000	0.000000E+000	1.032373E-005	0.0020647466	1.032373E-005	0.0020647466	0.0025580397	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3459074584	0.0026819043	0.0082851193	0.0082851193	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016819043	1.797693E+308	-0.0038757232	0.0014546930	6.911706E-005	0.000000E+000	9.0000000000	0.0006399102	0.8470187447	0.0030000000
3100000.00	0.0084461317	0.0983373261	0.0003546374	0.0027099787	0.000000E+000	0.000000E+000	1.028252E-005	0.0020565041	1.028252E-005	0.0020565041	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0025648664	0.0001096097	10.6598063530	0.7788007831	50.3468361543	0.0026805205	0.0082851662	0.0082851662	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016805205	1.797693E+308	-0.0038757225	0.0014546930	9.096991E-005	0.000000E+000	10.0000000000	0.0006485363	0.8470187447	0.0030000000
3199999.00	0.0084486256	0.0988143262	0.0002323706	0.0026747307	0.000000E+000	0.000000E+000	7.323864E-006	0.0014647729	7.323864E-006	0.0014647729	0.0022273459	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3534938757	0.0026818948	0.0082885146	0.0082885146	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016818948	1.797693E+308	-0.0039756723	0.0014546930	6.010399E-005	0.000000E+000	9.0000000000	0.0005564799	0.8186929793	0.0031000000
3200000.00	0.0084461145	0.0988191757	0.0003083887	0.0027059951	0.000000E+000	0.000000E+000	7.293898E-006	0.0014587796	7.293898E-006	0.0014587796	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0022303236	9.531297E-005	13.0674946144	0.7788007831	50.3544429363	0.0026805110	0.0082885485	0.0082885485	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016805110	1.797693E+308	-0.0039756718	0.0014546930	7.910651E-005	0.000000E+000	10.0000000000	0.0005639809	0.8186929793	0.0031000000
3299999.00	0.0090964302	0.0985169052	0.0001604241	0.0015340604	0.000000E+000	0.000000E+000	9.232387E-006	0.0018464775	9.232387E-006	0.0018464775	0.0016029415	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3686902073	0.0030197237	0.0082864305	0.0082864305	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020197237	1.797693E+308	-0.0040757035	0.0014546930	4.342502E-005	0.000000E+000	9.0000000000	0.0004020442	0.8994881407	0.0032000000
3300000.00	0.0090946413	0.0985219381	0.0002153564	0.0015564988	0.000000E+000	0.000000E+000	9.193693E-006	0.0018387386	9.193693E-006	0.0018387386	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0016114598	6.886581E-005	7.4905488836	0.7788007831	50.3698050693	0.0030188406	0.0082864659	0.0082864659	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020188406	1.797693E+308	-0.0040757030	0.0014546930	5.715477E-005	0.000000E+000	10.0000000000	0.0004074638	0.8994881407	0.0032000000
3399999.00	0.0091166002	0.0986918691	0.0001510534	0.0014991697	0.000000E+000	0.000000E+000	8.078228E-006	0.0016156457	8.078228E-006	0.0016156457	0.0015104794	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3711114238	0.0030296634	0.0082876580	0.0082876580	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020296634	1.797693E+308	-0.0041756851	0.0014546930	4.088846E-005	0.000000E+000	9.0000000000	0.0003785598	0.8954307974	0.0033000000
3400000.00	0.0091148404	0.0986972661	0.0002027769	0.0015204229	0.000000E+000	0.000000E+000	8.043567E-006	0.0016087133	8.043567E-006	0.0016087133	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0015173308	6.484320E-005	8.0614978933	0.7788007831	50.3722373103	0.0030287975	0.0082876958	0.0082876958	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020287975	1.797693E+308	-0.0041756846	0.0014546930	5.381623E-005	0.000000E+000	10.0000000000	0.0003836629	0.8954307974	0.0033000000
3499999.00	0.0091434625	0.0988802230	0.0001401352	0.0014527287	0.000000E+000	0.000000E+000	6.897089E-006	0.0013794178	6.897089E-006	0.0013794178	0.0014024311	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3739592695	0.0030428497	0.0082889747	0.0082889747	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020428497	1.797693E+308	-0.0042756654	0.0014546930	3.793303E-005	0.000000E+000	9.0000000000	0.0003511974	0.8899687964	0.0034000000
3500000.00	0.0091417437	0.0988851074	0.0001881202	0.0014725907	0.000000E+000	0.000000E+000	6.866808E-006	0.0013733616	6.866808E-006	0.0013733616	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0014076578	6.015632E-005	8.7604478158	0.7788007831	50.3750987464	0.0030420077	0.0082890088	0.0082890088	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020420077	1.797693E+308	-0.0042756649	0.0014546930	4.992638E-005	0.000000E+000	10.0000000000	0.0003559317	0.8899687964	0.0034000000
3599999.00	0.0091842854	0.0990899698	0.0001259589	0.0013822584	0.000000E+000	0.000000E+000	5.597464E-006	0.0011194928	5.597464E-006	0.0011194928	0.0012616824	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3776999040	0.0030627780	0.0082904353	0.0082904353	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020627780	1.797693E+308	-0.0043756435	0.0014546930	3.409567E-005	0.000000E+000	9.0000000000	0.0003156698	0.8819389407	0.0035000000
3600000.00	0.0091826308	0.0990940522	0.0001690897	0.0014002952	0.000000E+000	0.000000E+000	5.572332E-006	0.0011144664	5.572332E-006	0.0011144664	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0012652570	5.407081E-005	9.7034438123	0.7788007831	50.3788583358	0.0030619729	0.0082904636	0.0082904636	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020619729	1.797693E+308	-0.0043756430	0.0014546930	4.487576E-005	0.000000E+000	10.0000000000	0.0003199251	0.8819389407	0.0035000000
3699999.00	0.0092733382	0.0993740360	0.0001013677	0.0012289931	0.000000E+000	0.000000E+000	3.845731E-006	0.0007691463	3.845731E-006	0.0007691463	0.0010164911	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3843005748	0.0031057912	0.0082924038	0.0082924038	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0021057912	1.797693E+308	-0.0044756139	0.0014546930	2.743932E-005	0.000000E+000	9.0000000000	0.0002540583	0.8659493473	0.0036000000
3700000.00	0.0092718302	0.0993769083	0.0001360758	0.0012438015	0.000000E+000	0.000000E+000	3.828082E-006	0.0007656163	3.828082E-006	0.0007656163	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0010181748	4.351174E-005	11.3664613559	0.7788007831	50.3854958481	0.0031050679	0.0082924236	0.0082924236	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0021050679	1.797693E+308	-0.0044756136	0.0014546930	3.611424E-005	0.000000E+000	10.0000000000	0.0002574827	0.8659493473	0.0036000000
3799999.00	0.0099139052	0.0998351229	1.416010E-005	0.0001437217	6.880087E-007	0.0001354803	3.887191E-007	7.774383E-005	1.076728E-006	0.0002132242	0.0001479202	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.4083372645	0.0033977344	0.0082955759	0.0082955759	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0023977344	0.0035955759	-0.0045755664	0.0014546930	4.098883E-006	0.000000E+000	9.0000000000	3.907783E-005	0.9272739581	0.0037000000
3800000.00	0.0099137005	0.0998350521	1.920128E-005	0.0001458411	6.847826E-007	0.0001359683	3.868964E-007	7.737929E-005	1.071679E-006	0.0002133476	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0001478685	6.319167E-006	16.3329671136	0.7788007831	50.4097270277	0.0033976457	0.0082955754	0.0082955754	0.0010000000	0.0010000000	0.0010000000	27.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0023976457	0.0035955754	-0.0045755664	0.0014546930	5.358619E-006	0.000000E+000	10.0000000000	3.957832E-005	0.9272739581	0.0037000000
3899999.00	0.0100000000	0.0999995780	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	2.576534E-009	5.153068E-007	2.576534E-009	5.153068E-007	1.152753E-006	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.4141206565	0.0034347826	0.0082967004	0.0082967004	0.0010000000	0.0010000000	0.0010000000	3.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0046755495	0.0014546930	4.426723E-009	0.000000E+000	2.0000000000	2.889701E-007	1.0000000000	0.0038000000
3900000.00	0.0100000000	0.0999995802	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	2.564197E-009	5.128393E-007	2.564197E-009	5.128393E-007	1.151488E-006	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.4141206565	0.0034347826	0.0082967004	0.0082967004	0.0010000000	0.0010000000	0.0010000000	3.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0046755495	0.0014546930	4.422299E-009	0.000000E+000	2.0000000000	2.893907E-007	1.0000000000	0.0038000000
