6.000000E+005	0.0078458371	0.0026045341	6.537463E-005	0.0005151975	0.000000E+000	0.000000E+000	9.940361E-005	0.0198807226	6.537463E-005	0.0005151975	0.000000E+000	702.3842612604	0.2548099441	0.000000E+000	172.1718975016	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7330450309	50.1762858394	0.0023313578	-0.0038841633	-0.0038841633	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0008313578	-0.0048841633	-0.0010582625	0.0014546930	0.0003135034	0.000000E+000	9.0000000000	0.0017326375	0.7306251326	0.0005000000	2995.4128970249	84.5406864828
6.000000E+005	0.0743973284	0.0141067803	0.0075092728	0.1165417696	0.0019629978	0.2274369314	0.0007392512	0.1478502489	0.0075092728	0.1165417696	0.1078240259	911.4906091832	0.3486884699	0.0941673094	1397.2708044024	0.8218817363	0.0493480050	0.1080960090	0.0046194876	7.3960244346	0.9987508121	51.3160717482	0.0080641128	0.0047693379	0.0047693379	0.0010000000	0.0048841633	0.0048841633	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0065641128	0.0037693379	-0.0009284599	0.0014546930	0.0022999348	0.0092389762	10.0000000000	0.0184845686	0.9794257934	0.0005000000	2995.4128970249	84.5406864828
7.000000E+005	0.0087029978	0.0026283178	0.0001017761	0.0006815101	0.000000E+000	0.000000E+000	0.0001090780	0.0218156065	0.0001017761	0.0006815101	0.000000E+000	702.6204136710	0.2438066805	0.000000E+000	161.1586691231	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7245604146	50.1762784896	0.0028190018	-0.0038299005	-0.0038299005	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0012190018	-0.0048299005	-0.0010574485	0.0014546930	0.0003340901	0.000000E+000	9.0000000000	0.0017613602	0.7268879714	0.0006000000	2940.0840845135	85.4352391190
7.000000E+005	0.0742497976	0.0152707662	0.0071635090	0.1121046770	0.0019051882	0.2211365101	0.0007614806	0.1522961165	0.0071635090	0.1121046770	0.1085542119	882.1113603494	0.3249141253	0.0909844489	1394.7766298650	0.8327886749	0.0521313702	0.1086101591	0.0046414598	7.5571439432	0.9987008896	51.3148551030	0.0080623259	0.0050385851	0.0050385851	0.0010000000	0.0048299005	0.0048299005	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0064623259	0.0039553673	-0.0009244212	0.0014546930	0.0022381098	0.0092829207	10.0000000000	0.0187217522	0.9771192250	0.0006000000	2940.0840845135	85.4352391190
8.000000E+005	0.0100882025	0.0027336991	0.0001261284	0.0007713919	0.000000E+000	0.000000E+000	0.0001189717	0.0237943333	0.0001261284	0.0007713919	0.000000E+000	702.5509134330	0.2345880136	0.000000E+000	166.7406543817	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7162852841	50.1763193435	0.0034722331	-0.0035948693	-0.0035948693	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0017722331	-0.0045948693	-0.0010539230	0.0014546930	0.0003788028	0.000000E+000	9.0000000000	0.0018372341	0.7209958859	0.0007000000	2885.9324276066	86.2643683908
8.000000E+005	0.0741967852	0.0145717586	0.0070729881	0.1062322972	0.0017256099	0.1956751593	0.0007424779	0.1484955757	0.0070729881	0.1062322972	0.1053402183	852.9021740645	0.3029098498	0.0844359555	1355.1017436442	0.8288277055	0.0473496190	0.1052790417	0.0044991043	7.1842318185	0.9986509720	51.3139962635	0.0080616821	0.0048811683	0.0048811683	0.0010000000	0.0045948693	0.0045948693	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0063616821	0.0038159756	-0.0009267825	0.0014546930	0.0022980752	0.0089982097	10.0000000000	0.0190573832	0.9754721910	0.0007000000	2885.9324276066	86.2643683908
9.000000E+005	0.0115357375	0.0028290730	0.0001324711	0.0007764453	0.000000E+000	0.000000E+000	0.0001259376	0.0251875154	0.0001324711	0.0007764453	0.000000E+000	702.5681102735	0.2258518555	0.000000E+000	174.2702855815	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7082144673	50.1763752037	0.0040219997	-0.0033894600	-0.0033894600	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022219997	-0.0043894600	-0.0010508419	0.0014546930	0.0004060218	0.000000E+000	9.0000000000	0.0020199681	0.7147744404	0.0008000000	2825.2133046914	87.0282742931
9.000000E+005	0.0741668479	0.0137135114	0.0068507715	0.1012246353	0.0018053422	0.2112629279	0.0007520114	0.1504022829	0.0068507715	0.1012246353	0.1014111037	826.6040766998	0.2823501315	0.0796815236	1331.2728643763	0.8228299097	0.0478778776	0.1017338319	0.0043475997	6.7260951815	0.9986010594	51.3142375927	0.0080613182	0.0046699027	0.0046699027	0.0010000000	0.0043894600	0.0043894600	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0062613182	0.0036549477	-0.0009299515	0.0014546930	0.0023216855	0.0086952003	10.0000000000	0.0190084118	0.9746056283	0.0008000000	2825.2133046914	87.0282742931
1.000000E+006	0.0135560956	0.0029221577	0.0001249669	0.0007752122	8.204483E-006	0.0013529596	0.0001333422	0.0266684309	0.0001249669	0.0007752122	0.000000E+000	702.3931601473	0.2153620790	0.000000E+000	173.8765674157	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7003429198	50.1764123216	0.0046287789	-0.0031953405	-0.0031953405	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0027287789	-0.0041953405	-0.0010479301	0.0014546930	0.0004331860	0.000000E+000	9.0000000000	0.0021489328	0.7057405540	0.0009000000	2791.7613419485	87.9474513137
1.000000E+006	0.0742166789	0.0136746477	0.0067104115	0.0954523435	0.0017336566	0.2037980734	0.0007488954	0.1497790880	0.0067104115	0.0954523435	0.1032607796	808.1232242923	0.2632799579	0.0765564192	1308.8968746875	0.8244482826	0.0470140531	0.1035125051	0.0044236113	6.8847574155	0.9985511518	51.3140528768	0.0080619238	0.0046598219	0.0046598219	0.0010000000	0.0041953405	0.0041953405	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0061619238	0.0036598219	-0.0009301027	0.0014546930	0.0023239992	0.0088472237	10.0000000000	0.0191379622	0.9715096338	0.0009000000	2791.7613419485	87.9474513137
1.100000E+006	0.0153260384	0.0030359786	0.0001232231	0.0008199250	1.197959E-005	0.0019580664	0.0001432658	0.0286531548	0.0001232231	0.0008199250	0.000000E+000	702.5073668496	0.2046221770	0.000000E+000	182.5969521646	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6926657214	50.1764554143	0.0050505206	-0.0029660886	-0.0029660886	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030505206	-0.0039660886	-0.0010444913	0.0014546930	0.0004722219	0.000000E+000	9.0000000000	0.0023421782	0.6993515670	0.0010000000	2752.8554395613	88.8892027699
1.100000E+006	0.0741831127	0.0132442881	0.0064371694	0.0911607786	0.0016468486	0.1952732711	0.0007398763	0.1479752514	0.0064371694	0.0911607786	0.1026361734	793.2945985843	0.2453636514	0.0720281099	1283.9383340946	0.8253564011	0.0454979492	0.1028453667	0.0043951011	6.9368759961	0.9985012493	51.3137087459	0.0080615159	0.0045449711	0.0045449711	0.0010000000	0.0039660886	0.0039660886	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0060615159	0.0035449711	-0.0009318254	0.0014546930	0.0023333641	0.0087902033	10.0000000000	0.0191115203	0.9679172652	0.0010000000	2752.8554395613	88.8892027699
1.200000E+006	0.0180497703	0.0031713619	0.0001279447	0.0008858772	2.598453E-005	0.0041153098	0.0001585445	0.0317088996	0.0001279447	0.0008858772	0.000000E+000	702.6802844245	0.1944262555	0.000000E+000	192.1924881412	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6851780737	50.1765047131	0.0055611052	-0.0027043846	-0.0027043846	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0034611052	-0.0037043846	-0.0010405658	0.0014546930	0.0005197679	0.000000E+000	9.0000000000	0.0025587688	0.6962962573	0.0011000000	2745.1621214821	89.6484337892
1.200000E+006	0.0741308331	0.0123039776	0.0061848024	0.0854434062	0.0015598526	0.1845519114	0.0007276955	0.1455390961	0.0061848024	0.0854434062	0.1003654266	779.8599357187	0.2286369428	0.0669095107	1238.0732638658	0.8208762500	0.0419355835	0.1006604372	0.0043017281	6.5191702367	0.9984513516	51.3131869268	0.0080608800	0.0042715812	0.0042715812	0.0010000000	0.0037043846	0.0037043846	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0059608800	0.0032715812	-0.0009359263	0.0014546930	0.0023173705	0.0086034568	10.0000000000	0.0190758116	0.9626219112	0.0011000000	2745.1621214821	89.6484337892
1.300000E+006	0.0197129578	0.0032618598	0.0001402570	0.0009593635	2.254264E-005	0.0036273896	0.0001659980	0.0331995986	0.0001402570	0.0009593635	0.000000E+000	702.8389354953	0.1824971585	0.000000E+000	188.0067306780	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6778752967	50.1765423081	0.0058127140	-0.0025357381	-0.0025357381	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0036127140	-0.0035357381	-0.0010380361	0.0014546930	0.0005538875	0.000000E+000	9.0000000000	0.0028086564	0.6919811891	0.0012000000	2745.1615437395	91.3656408590
1.300000E+006	0.0740685877	0.0127133553	0.0062253227	0.0821543887	0.0014534674	0.1716886189	0.0007194918	0.1438983522	0.0062253227	0.0821543887	0.1014126950	773.1924578667	0.2130460388	0.0634301385	1202.2835766550	0.8246805945	0.0378653663	0.1016635857	0.0043445977	6.7112965694	0.9984014590	51.3125603350	0.0080601217	0.0043946223	0.0043946223	0.0010000000	0.0035357381	0.0035357381	94.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0058601217	0.0033946223	-0.0009340807	0.0014546930	0.0023161916	0.0086891964	10.0000000000	0.0194898792	0.9587067390	0.0012000000	2745.1615437395	91.3656408590
1.400000E+006	0.0219724977	0.0033736625	0.0001547632	0.0010819951	1.909445E-005	0.0031133623	0.0001801171	0.0360234244	0.0001547632	0.0010819951	0.000000E+000	703.0299593766	0.1715677220	0.000000E+000	185.5202137577	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6707528259	50.1765869320	0.0061008855	-0.0023339829	-0.0023339829	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038008855	-0.0033339829	-0.0010350097	0.0014546930	0.0005607418	0.000000E+000	9.0000000000	0.0031263908	0.6914260749	0.0013000000	2745.1614894050	92.7755556111
1.400000E+006	0.0739590391	0.0130360732	0.0062566260	0.0779553078	0.0013329287	0.1576769492	0.0007399841	0.1479968238	0.0062566260	0.0779553078	0.1014601798	766.4240351689	0.1985030264	0.0596283379	1186.3583955130	0.8261957518	0.0444911246	0.1016572922	0.0043443287	6.9796282058	0.9983515714	51.3116427035	0.0080587841	0.0044871943	0.0044871943	0.0010000000	0.0033339829	0.0033339829	97.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0057587841	0.0034871943	-0.0009326921	0.0014546930	0.0022971042	0.0086886585	10.0000000000	0.0197877180	0.9540552418	0.0013000000	2745.1614894050	92.7755556111
1.500000E+006	0.0242651949	0.0034907955	0.0001527289	0.0011041663	2.421301E-005	0.0039337107	0.0001928227	0.0385645489	0.0001527289	0.0011041663	0.000000E+000	703.0700049402	0.1612107475	0.000000E+000	185.9181872763	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6638062096	50.1766190772	0.0063444999	-0.0021300425	-0.0021300425	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0039444999	-0.0031300425	-0.0010319506	0.0014546930	0.0005868133	0.000000E+000	9.0000000000	0.0032038449	0.6872910189	0.0014000000	2730.1673897731	93.8199795005
1.500000E+006	0.0739397174	0.0130367255	0.0062102926	0.0739689201	0.0013273658	0.1635015824	0.0007364974	0.1472994895	0.0062102926	0.0739689201	0.1014195568	760.4348182453	0.1850083630	0.0561052745	1172.3477251098	0.8268591243	0.0435410679	0.1016207086	0.0043427653	6.7623608651	0.9983016888	51.3115691967	0.0080585478	0.0044873776	0.0044873776	0.0010000000	0.0031300425	0.0031300425	99.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0056585478	0.0034873776	-0.0009326893	0.0014546930	0.0023346148	0.0086855316	10.0000000000	0.0201000844	0.9488201040	0.0014000000	2730.1673897731	93.8199795005
1.600000E+006	0.0269289326	0.0036186005	0.0001640379	0.0012384666	2.776296E-005	0.0044970430	0.0002098037	0.0419607304	0.0001640379	0.0012384666	0.000000E+000	703.2190758506	0.1516235308	0.000000E+000	188.3600929719	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6570311058	50.1766670971	0.0065806961	-0.0019157325	-0.0019157325	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0040806961	-0.0029157325	-0.0010287360	0.0014546930	0.0006270034	0.000000E+000	9.0000000000	0.0034581081	0.6855124869	0.0015000000	2709.0519577424	95.0452988675
1.600000E+006	0.0738256871	0.0128509618	0.0061134878	0.0692129062	0.0012550294	0.1563376650	0.0007345682	0.1469136376	0.0061134878	0.0692129062	0.1007034324	754.5421506647	0.1723806943	0.0528438487	1141.7879410710	0.8261748615	0.0432398061	0.1009935639	0.0043159643	7.0029035279	0.9982518111	51.3114257135	0.0080571508	0.0044345553	0.0044345553	0.0010000000	0.0029157325	0.0029157325	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0055571508	0.0034345553	-0.0009334817	0.0014546930	0.0023682380	0.0086319295	10.0000000000	0.0202664605	0.9436552704	0.0015000000	2709.0519577424	95.0452988675
1.700000E+006	0.0294354261	0.0037379805	0.0001855301	0.0013040384	3.344202E-005	0.0053663938	0.0002305821	0.0461164210	0.0001855301	0.0013040384	0.000000E+000	703.4322989446	0.1426491017	0.000000E+000	190.7906643062	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6504232799	50.1767828907	0.0067675426	-0.0017228734	-0.0017228734	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0041675426	-0.0027228734	-0.0010258431	0.0014546930	0.0006726889	0.000000E+000	9.0000000000	0.0037195015	0.6794475049	0.0016000000	2695.2969251613	96.2765930852
1.700000E+006	0.0737118233	0.0125788646	0.0059676500	0.0651697110	0.0011765747	0.1477870349	0.0007223807	0.1444761393	0.0059676500	0.0651697110	0.1010172272	748.9898859078	0.1605858920	0.0496920792	1107.1344209246	0.8242342444	0.0423921172	0.1013500903	0.0043312004	6.9103168571	0.9982019385	51.3109364301	0.0080557516	0.0043549127	0.0043549127	0.0010000000	0.0027228734	0.0027228734	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0054557516	0.0033549127	-0.0009346763	0.0014546930	0.0024053367	0.0086624019	10.0000000000	0.0203809956	0.9378863852	0.0016000000	2695.2969251613	96.2765930852
1.800000E+006	0.0316247629	0.0038643234	0.0002206886	0.0014572866	3.457677E-005	0.0055569243	0.0002526022	0.0505204312	0.0002206886	0.0014572866	0.000000E+000	703.7253504814	0.1340547398	0.000000E+000	190.8560222249	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6439786018	50.1768357634	0.0069086248	-0.0015260521	-0.0015260521	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042086248	-0.0025260521	-0.0010228908	0.0014546930	0.0007217707	0.000000E+000	9.0000000000	0.0039874344	0.6772738920	0.0017000000	2677.9711416666	97.5197120072
1.800000E+006	0.0735968853	0.0123330320	0.0058140542	0.0616973788	0.0010985563	0.1397794019	0.0007243348	0.1448669685	0.0058140542	0.0616973788	0.1012006712	744.2627688703	0.1495598286	0.0467773283	1055.5174093484	0.8244690082	0.0409281265	0.1015405688	0.0043393405	7.0172451248	0.9981520708	51.3099743194	0.0080543351	0.0042805300	0.0042805300	0.0010000000	0.0025260521	0.0025260521	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0053543351	0.0032805300	-0.0009357920	0.0014546930	0.0024146102	0.0086786821	10.0000000000	0.0203182188	0.9316286010	0.0017000000	2677.9711416666	97.5197120072
1.900000E+006	0.0339216888	0.0040114506	0.0002594014	0.0015861395	3.777054E-005	0.0060338070	0.0002807415	0.0561482951	0.0002594014	0.0015861395	0.000000E+000	704.0518190406	0.1257166989	0.000000E+000	192.0583515638	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6376930434	50.1768640234	0.0070386644	-0.0013057677	-0.0013057677	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042386644	-0.0023057677	-0.0010195865	0.0014546930	0.0007725728	0.000000E+000	9.0000000000	0.0043212237	0.6755327354	0.0018000000	2660.4853557104	98.7442063948
1.900000E+006	0.0734716915	0.0122036468	0.0057268828	0.0581306637	0.0010267736	0.1325621392	0.0007154154	0.1430830875	0.0057268828	0.0581306637	0.1007592737	740.6184940949	0.1392709515	0.0437218782	1003.9015869121	0.8230025588	0.0404993776	0.1010958759	0.0043203366	6.9602718012	0.9981022081	51.3090081498	0.0080527873	0.0042404165	0.0042404165	0.0010000000	0.0023057677	0.0023057677	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0052527873	0.0032404165	-0.0009363938	0.0014546930	0.0024348530	0.0086406741	10.0000000000	0.0203974432	0.9239147857	0.0018000000	2660.4853557104	98.7442063948
2.000000E+006	0.0364188727	0.0041627374	0.0003019959	0.0017578085	3.717769E-005	0.0059667707	0.0003034351	0.0606870243	0.0003019959	0.0017578085	0.000000E+000	704.4278691107	0.1179108148	0.000000E+000	194.8487394786	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6315626760	50.1768783968	0.0071628555	-0.0010886678	-0.0010886678	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042628555	-0.0020886678	-0.0010163300	0.0014546930	0.0008215569	0.000000E+000	9.0000000000	0.0047243912	0.6750979309	0.0019000000	2639.1964179822	99.8951026224
2.000000E+006	0.0733282107	0.0120991043	0.0056226597	0.0543276100	0.0009692952	0.1280929307	0.0007225203	0.1445040661	0.0056226597	0.0543276100	0.0994453784	737.1823289493	0.1296604461	0.0405441471	951.2561999091	0.8210882000	0.0399915559	0.0997673795	0.0042635632	7.0136790700	0.9980523504	51.3078301106	0.0080510072	0.0042075034	0.0042075034	0.0010000000	0.0020886678	0.0020886678	106.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0051510072	0.0032075034	-0.0009368874	0.0014546930	0.0024463055	0.0085271274	10.0000000000	0.0205385285	0.9150106543	0.0019000000	2639.1964179822	99.8951026224
2.100000E+006	0.0389360043	0.0043209405	0.0003289494	0.0019812361	3.894265E-005	0.0062526737	0.0003291998	0.0658399694	0.0003289494	0.0019812361	0.000000E+000	704.9064624417	0.1105697403	0.000000E+000	197.9139482259	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6255836679	50.1768854165	0.0072730771	-0.0008712155	-0.0008712155	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042730771	-0.0018712155	-0.0010130682	0.0014546930	0.0008845570	0.000000E+000	9.0000000000	0.0051853468	0.6759116965	0.0020000000	2619.8326585579	100.9080022999
2.100000E+006	0.0731269057	0.0119874926	0.0055098351	0.0505556941	0.0009002110	0.1219048067	0.0007218058	0.1443611501	0.0055098351	0.0505556941	0.0981267562	734.0395421449	0.1206675289	0.0374544279	896.3118828656	0.8191688343	0.0384249475	0.0984043038	0.0042053121	6.9895705654	0.9980024977	51.3060399071	0.0080484983	0.0041718586	0.0041718586	0.0010000000	0.0018712155	0.0018712155	106.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0050484983	0.0031718586	-0.0009374221	0.0014546930	0.0024525584	0.0084106252	10.0000000000	0.0206361232	0.9049056611	0.0020000000	2619.8326585579	100.9080022999
