1.600000E+006	0.1913364900	0.2753024701	0.7627379571	0.8848205086	0.6726364057	0.6401331543	0.2973614951	0.2973614951	0.7627379571	0.8848205086	1.1919434746	0.0018863700	0.0034997080	20.2117437327	0.0465890199	0.0740105270	15.0718237045	20.2196532178	20.2196532178	18.9078944624	0.1212674624	0.0059646273	0.0358482394	0.7996224053	0.7996224053	0.000000E+000	0.2254799638	0.2254799638	0.0197896878	15.7801291236	11.4274013406	0.000000E+000	0.0526922573	1.9812035815	0.000000E+000	0.000000E+000	0.3476651178	20.2420466571	0.0443707079	0.4523581044	0.0983219291	0.0015000000	2709.0519577424	95.0452988675
1.700000E+006	0.1781763089	0.2707803433	0.7380776212	0.8462266767	0.6641606427	0.6326023976	0.2731385264	0.2731385264	0.7380776212	0.8462266767	1.1627907915	0.0016807399	0.0032207744	19.7381534251	0.0449846331	0.0749449805	14.9223715374	19.9554631149	19.9554631149	18.7324327662	0.1242040870	0.0059780698	0.0319085013	0.7705099052	0.7705099052	0.000000E+000	0.1978231996	0.1978231996	0.0201989243	15.7308487528	11.3710003671	0.000000E+000	0.0477591103	1.8586624709	0.000000E+000	0.000000E+000	0.3303133496	20.0137093371	0.0443707079	0.4339419336	0.0972293175	0.0016000000	2695.2969251613	96.2765930852
1.800000E+006	0.1657146557	0.2643686227	0.7191833040	0.8178224213	0.6550453735	0.6262238681	0.2523666834	0.2523666834	0.7191833040	0.8178224213	1.1243438626	0.0014917097	0.0029867771	19.4726141774	0.0458327749	0.0726939911	14.7281944527	19.6253767941	19.6253767941	18.5898980632	0.1270998621	0.0059934548	0.0285418190	0.7305408349	0.7305408349	0.000000E+000	0.1650125766	0.1650125766	0.0211797808	15.7308487528	11.2788081614	0.000000E+000	0.0435107532	1.7025446961	0.000000E+000	0.000000E+000	0.3160670739	19.7067024092	0.0443707079	0.4145358150	0.0959903318	0.0017000000	2677.9711416666	97.5197120072
1.900000E+006	0.1533776446	0.2556002261	0.6942110095	0.7860754126	0.6415637218	0.6136527609	0.2247858496	0.2247858496	0.6942110095	0.7860754126	1.0806128402	0.0013342622	0.0027413851	19.1814152627	0.0442612737	0.0711488324	14.5114437278	19.2935876001	19.2935876001	18.4318435718	0.1299550836	0.0060077183	0.0254718034	0.6868916528	0.6868916528	0.000000E+000	0.1313806038	0.1313806038	0.0231707008	15.7308487528	11.2970690576	0.000000E+000	0.0395641688	1.5472659120	0.000000E+000	0.000000E+000	0.3013456050	19.3309483086	0.0443707079	0.3943654591	0.0938728363	0.0018000000	2660.4853557104	98.7442063948
2.000000E+006	0.1408059774	0.2450375360	0.6651952173	0.7477337958	0.6216224721	0.5978295929	0.2020597816	0.2020597816	0.6651952173	0.7477337958	1.0400532720	0.0011666213	0.0024834250	18.8300639957	0.0446054912	0.0725185309	14.3049172402	18.9612098320	18.9612098320	18.1540115177	0.1327700527	0.0060207227	0.0226113291	0.6439982492	0.6439982492	0.000000E+000	0.0980280649	0.0980280649	0.0255104728	15.7308487528	11.0835543178	0.000000E+000	0.0357987714	1.4126761556	0.000000E+000	0.000000E+000	0.2829397868	18.9616572592	0.0443707079	0.3702592233	0.0911006421	0.0019000000	2639.1964179822	99.8951026224
2.100000E+006	0.1285482760	0.2324707550	0.6253742051	0.7047083883	0.6085959596	0.5878903043	0.1770916097	0.1770916097	0.6253742051	0.7047083883	0.9814755866	0.0010250778	0.0022471560	18.4632024512	0.0424816922	0.0723270759	14.0109101203	18.4963460666	18.4963460666	17.8659708304	0.1355450750	0.0060321087	0.0200447796	0.5934938488	0.5934938488	0.000000E+000	0.0658407278	0.0658407278	0.0268605996	15.7308487528	11.0320214172	0.000000E+000	0.0323623267	1.2532792361	0.000000E+000	0.000000E+000	0.2645434705	18.5266277363	0.0443707079	0.3461023174	0.0874958247	0.0020000000	2619.8326585579	100.9080022999
2.200000E+006	0.1177366444	0.2197245870	0.5772955710	0.6449156706	0.5721678964	0.5538692348	0.1459913197	0.1459913197	0.5772955710	0.6449156706	0.9204867993	0.0008688022	0.0019542296	17.9452422678	0.0417987635	0.0729221211	13.9109164753	18.0476457786	18.0476457786	17.5768360354	0.1382804606	0.0060327066	0.0178733953	0.5463189279	0.5463189279	0.000000E+000	0.0373335796	0.0373335796	0.0277839985	15.7308487528	11.1533893593	0.000000E+000	0.0294533411	1.1195490402	0.000000E+000	0.000000E+000	0.2400777500	18.1229170392	0.0443707079	0.3216419752	0.0837520266	0.0021000000	2593.1044223768	101.6869578261
2.300000E+006	0.0993129508	0.1911439172	0.5118432077	0.5762462784	0.5196196846	0.5055217290	0.1156023958	0.1156023958	0.5118432077	0.5762462784	0.8404318866	0.0006939098	0.0015977279	17.3952952126	0.0349030893	0.0694346915	13.4782586339	17.4189493562	17.4189493562	17.0890480811	0.1409765240	0.0060508609	0.0146169835	0.4672390787	0.4672390787	0.000000E+000	0.0089273832	0.0089273832	0.0283043772	15.7308487528	11.0662973953	0.000000E+000	0.0245729292	0.9343092324	0.000000E+000	0.000000E+000	0.2062468410	17.4513450407	0.0443707079	0.2725306090	0.0733481235	0.0022000000	2569.7216918276	102.5560610985
2.400000E+006	0.0812413236	0.1541117596	0.4188617140	0.4805802233	0.4205847483	0.4135420338	0.0831488271	0.0831488271	0.4188617140	0.4805802233	0.7411963557	0.0004829391	0.0011381454	16.6869152620	0.0268808573	0.0713150929	13.1914819126	16.6920042145	16.6920042145	16.4437141108	0.1436335833	0.0060546901	0.0115955178	0.3723817985	0.3723817985	0.000000E+000	0.000000E+000	0.000000E+000	0.0244476252	15.7308487528	11.1183091119	0.000000E+000	0.0199093358	0.7309947191	0.000000E+000	0.000000E+000	0.1612406854	16.7465740229	0.0443707079	0.2167073472	0.0582002458	0.0023000000	2537.6869353839	103.0736481588
2.500000E+006	0.0516441767	0.0800687788	0.2624254144	0.3325030345	0.2576294950	0.2625555007	0.0540108713	0.0540108713	0.2624254144	0.3325030345	0.6228671051	4.027748E-005	8.077809E-005	15.7822934756	0.0027408055	0.0665325814	12.7436620466	15.7330406705	15.7330406705	15.7339449795	0.1462519606	0.0060647602	0.0069411218	0.1872339984	0.1872339984	0.000000E+000	0.000000E+000	0.000000E+000	0.0069244888	15.7308487528	11.1183091119	0.000000E+000	0.0121729532	0.3646382650	0.000000E+000	0.000000E+000	0.0808259905	15.7827712355	0.0443707079	0.1091311942	0.0260026226	0.0024000000	250.0261065209	103.5570360741
2.600000E+006	0.0501403429	0.0796279419	0.2681278233	0.3257591157	0.2463641426	0.2530675311	0.0524013375	0.0524013375	0.2681278233	0.3257591157	0.6170445462	6.166338E-007	1.807634E-005	15.7801291333	0.0011007085	0.0666376825	12.6154719249	15.7308487619	15.7308487619	15.7308487658	0.1488319814	0.0060674473	0.0067189520	0.1771923287	0.1771923287	0.000000E+000	0.000000E+000	0.000000E+000	0.0049657631	15.7308487528	11.1183091119	0.000000E+000	0.0120486421	0.3322185156	0.000000E+000	0.000000E+000	0.0805642716	15.7801291351	0.0443707079	0.1087579159	0.0273617941	0.0025000000	250.0261675763	103.6322091948
2.700000E+006	0.0487102029	0.0790428592	0.2743210032	0.3194350069	0.2500991151	0.2586621499	0.0513715041	0.0513715041	0.2743210032	0.3194350069	0.6091617381	4.507424E-007	1.889902E-005	15.7801291236	0.0008892232	0.0670163328	12.4845356045	15.7308487528	15.7308487528	15.7308487528	0.1513739746	0.0060703256	0.0065090886	0.1674986158	0.1674986158	0.000000E+000	0.000000E+000	0.000000E+000	0.0060529985	15.7308487528	11.1183091119	0.000000E+000	0.0119409505	0.3033049170	0.000000E+000	0.000000E+000	0.0805642621	15.7801291236	0.0443707079	0.1087579118	0.0289050995	0.0026000000	250.0261676994	103.7000074998
2.800000E+006	0.0472678273	0.0781811637	0.2805511277	0.3131392258	0.2475102744	0.2578809817	0.0501822835	0.0501822835	0.2805511277	0.3131392258	0.5990372338	3.976191E-007	1.893329E-005	15.7801291236	0.0006792499	0.0673467106	12.3544458143	15.7308487528	15.7308487528	15.7308487528	0.1538782719	0.0060734239	0.0062980749	0.1579325132	0.1579325132	0.000000E+000	0.000000E+000	0.000000E+000	0.0049756531	15.7308487528	11.1183091119	0.000000E+000	0.0118257519	0.2769358064	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0305059490	0.0027000000	250.0261676994	103.7520061998
2.900000E+006	0.0458159780	0.0769042376	0.2868156567	0.3068734636	0.2367677236	0.2488534348	0.0489803777	0.0489803777	0.2868156567	0.3068734636	0.5866726099	3.949957E-007	1.827196E-005	15.7801291236	0.0004718371	0.0671809698	12.2259781462	15.7308487528	15.7308487528	15.7308487528	0.1563452079	0.0060767422	0.0060863560	0.1482050582	0.1482050582	0.000000E+000	0.000000E+000	0.000000E+000	0.0061956436	15.7308487528	11.1183091119	0.000000E+000	0.0117033556	0.2522682991	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.0321631119	0.0028000000	250.0261676994	103.8040298993
3.000000E+006	0.0443461029	0.0749559971	0.2934913330	0.3010381393	0.2165879655	0.2310534473	0.0479182680	0.0479182680	0.2934913330	0.3010381393	0.5774448693	3.838983E-007	1.897913E-005	15.7801291236	0.0002572313	0.0690724489	12.0997685688	15.7308487528	15.7308487528	15.7308487529	0.1587751202	0.0060802019	0.0058725243	0.1380090612	0.1380090612	0.000000E+000	0.000000E+000	0.000000E+000	0.0081170264	15.7308487528	11.1183091119	0.000000E+000	0.0115704962	0.2286648595	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579197	0.0339544752	0.0029000000	250.0261676993	103.8400289993
3.100000E+006	0.0428826585	0.0723908454	0.2997993637	0.2948485565	0.1799694072	0.1960980317	0.0467116326	0.0467116326	0.2997993637	0.2948485565	0.5741708128	3.737606E-007	1.883140E-005	15.7801291236	6.874353E-005	0.0699307578	11.9768488633	15.7308487528	15.7308487528	15.7308487528	0.1611683482	0.0060838032	0.0056605637	0.1274140999	0.1274140999	0.000000E+000	0.000000E+000	0.000000E+000	0.0094552019	15.7308487528	11.1183091119	0.000000E+000	0.0114344478	0.2060115866	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579134	0.0357259689	0.0030000000	250.0261676993	103.8760280993
3.200000E+006	0.0414209544	0.0690825588	0.3061358297	0.2886945280	0.1120026083	0.1333513665	0.0458224480	0.0458224480	0.3061358297	0.2886945280	0.5716374081	3.645027E-007	1.876027E-005	15.7801291236	6.207197E-005	0.0709059345	11.8579340086	15.7308487528	15.7308487528	15.7308487528	0.1635252340	0.0060876028	0.0054497197	0.1160840554	0.1160840554	0.000000E+000	0.000000E+000	0.000000E+000	0.0079673578	15.7308487528	11.1183091119	0.000000E+000	0.0112933522	0.1834811376	0.000000E+000	0.000000E+000	0.0805642627	15.7801291236	0.0443707079	0.1087579183	0.0375496181	0.0031000000	250.0261676992	103.8960275993
3.300000E+006	0.0399621403	0.0652176249	0.3124986951	0.2825783502	0.1061704447	0.1267669921	0.0451364933	0.0451364933	0.3124986951	0.2825783502	0.5694836380	3.575961E-007	1.855359E-005	15.7801291236	0.0001172056	0.0720515966	11.7419843642	15.7308487528	15.7308487528	15.7308487528	0.1658461215	0.0060916079	0.0052401481	0.1045087994	0.1045087994	0.000000E+000	0.000000E+000	0.000000E+000	0.0061491659	15.7308487528	11.1183091119	0.000000E+000	0.0111471332	0.1617383380	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579150	0.0394222500	0.0032000000	250.0261676991	103.9120271993
3.400000E+006	0.0385088234	0.0617993593	0.3188860323	0.2765020722	0.1690187107	0.1823075010	0.0443353037	0.0443353037	0.3188860323	0.2765020722	0.5673905618	3.478068E-007	1.873002E-005	15.7801291236	0.0003238211	0.0733795839	11.6330230613	15.7308487528	15.7308487528	15.7308487528	0.1681313566	0.0060958154	0.0050322287	0.0943689786	0.0943689786	0.000000E+000	0.000000E+000	0.000000E+000	0.0034019366	15.7308487528	11.1183091119	0.000000E+000	0.0109962065	0.1432033058	0.000000E+000	0.000000E+000	0.0805642618	15.7801291236	0.0443707079	0.1087579140	0.0413415202	0.0033000000	250.0261676991	103.9160270993
3.500000E+006	0.0370438929	0.0590186155	0.3255910256	0.2709556041	0.2095303497	0.2216203042	0.0437763069	0.0437763069	0.3255910256	0.2709556041	0.5651879583	3.365475E-007	1.910747E-005	15.7801291236	0.0004965408	0.0750357777	11.5326065438	15.7308487528	15.7308487528	15.7308487528	0.1703812866	0.0061002151	0.0048233408	0.0858227450	0.0858227450	0.000000E+000	0.000000E+000	0.000000E+000	0.0035953438	15.7308487528	11.1183091119	0.000000E+000	0.0108342813	0.1278730305	0.000000E+000	0.000000E+000	0.0805642641	15.7801291236	0.0443707079	0.1087579265	0.0433953344	0.0034000000	250.0261676987	103.9080272993
3.600000E+006	0.0355874768	0.0569567358	0.3320074640	0.2649854328	0.2403709182	0.2514063842	0.0430993371	0.0430993371	0.3320074640	0.2649854328	0.5627381256	3.284442E-007	1.907480E-005	15.7801291236	0.0006344507	0.0770206401	11.4417511805	15.7308487529	15.7308487529	15.7308487529	0.1725962603	0.0061047988	0.0046166187	0.0788119961	0.0788119961	0.000000E+000	0.000000E+000	0.000000E+000	0.0062330747	15.7308487528	11.1183091119	0.000000E+000	0.0106676826	0.1154402833	0.000000E+000	0.000000E+000	0.0805642609	15.7801291236	0.0443707079	0.1087579014	0.0454006120	0.0035000000	250.0261676994	103.8882527937
3.700000E+006	0.0341487784	0.0555632733	0.3384438206	0.2590623381	0.2698522159	0.2802458029	0.0424943904	0.0424943904	0.3384438206	0.2590623381	0.5599332009	3.208264E-007	1.897956E-005	15.7801291236	0.0007369102	0.0799521746	11.3613601177	15.7308487529	15.7308487529	15.7308487529	0.1747766280	0.0061095541	0.0044134194	0.0731302199	0.0731302199	0.000000E+000	0.000000E+000	0.000000E+000	0.0080180623	15.7308487528	11.1183091119	0.000000E+000	0.0104992491	0.1054255333	0.000000E+000	0.000000E+000	0.0805642627	15.7801291236	0.0443707079	0.1087579268	0.0474416457	0.0036000000	250.0261676980	103.8640283993
3.800000E+006	0.0327308210	0.0547260816	0.3448985093	0.2531886703	0.2912995560	0.3017655757	0.0419689742	0.0419689742	0.3448985093	0.2531886703	0.5566953927	3.118491E-007	1.892857E-005	15.7801291236	0.0008052190	0.0851639808	11.2922423393	15.7308487529	15.7308487529	15.7308487529	0.1769227409	0.0061144664	0.0042141421	0.0685224313	0.0685224313	0.000000E+000	0.000000E+000	0.000000E+000	0.0094683687	15.7308487528	11.1183091119	0.000000E+000	0.0103298152	0.0973256898	0.000000E+000	0.000000E+000	0.0805642655	15.7801291237	0.0443707079	0.1087579388	0.0495144314	0.0037000000	250.0261676984	103.8280292993
3.900000E+006	0.0313217879	0.0542306076	0.3516107052	0.2479381256	0.3074863799	0.3189779723	0.0415308215	0.0415308215	0.3516107052	0.2479381256	0.5529714423	3.049681E-007	1.913622E-005	15.7801291236	0.0008691157	0.1192054056	11.2351090611	15.7308487529	15.7308487529	15.7308487529	0.1790349511	0.0061195221	0.0040170145	0.0646605044	0.0646605044	0.000000E+000	0.000000E+000	0.000000E+000	0.0079203247	15.7308487528	11.1183091119	0.000000E+000	0.0101548133	0.0905770335	0.000000E+000	0.000000E+000	0.0805642627	15.7801291236	0.0443707079	0.1087579064	0.0517156002	0.0038000000	250.0261676996	103.7800304992
4.000000E+006	0.0299355999	0.0540161321	0.3580856216	0.2421936993	0.3208187443	0.3330602993	0.0411877166	0.0411877166	0.3580856216	0.2421936993	0.5513000088	2.972639E-007	1.913783E-005	15.7801291236	0.0008490783	0.0819907913	11.1905443834	15.7308487529	15.7308487529	15.7308487529	0.1811136115	0.0061246699	0.0038241023	0.0614298615	0.0614298615	0.000000E+000	0.000000E+000	0.000000E+000	0.0058474251	15.7308487528	11.1183091119	0.000000E+000	0.0099791707	0.0849608274	0.000000E+000	0.000000E+000	0.0805642606	15.7801291237	0.0443707079	0.1087578960	0.0538408811	0.0039000000	250.0261676990	103.7240318992
4.100000E+006	0.0285824433	0.0540438320	0.3645750733	0.2365073899	0.3335142013	0.3458727463	0.0407179970	0.0407179970	0.3645750733	0.2365073899	0.5505184555	2.887520E-007	1.907020E-005	15.7801291236	0.0008200791	0.0841562266	11.1589923186	15.7308487529	15.7308487529	15.7308487529	0.1831590757	0.0061299162	0.0036368257	0.0586874283	0.0586874283	0.000000E+000	0.000000E+000	0.000000E+000	0.0061842898	15.7308487528	11.1183091119	0.000000E+000	0.0098066692	0.0802120530	0.000000E+000	0.000000E+000	0.0805642602	15.7801291236	0.0443707079	0.1087579108	0.0559834167	0.0040000000	250.0261676972	103.6520086998
4.200000E+006	0.0272627339	0.0542231631	0.3710777240	0.2308827758	0.3425952563	0.3560324187	0.0405742253	0.0405742253	0.3710777240	0.2308827758	0.5498663771	2.765473E-007	1.938328E-005	15.7801291236	0.0007634735	0.0866926875	11.1407463636	15.7308487529	15.7308487529	15.7308487529	0.1851716977	0.0061352558	0.0034551647	0.0562756584	0.0562756584	0.000000E+000	0.000000E+000	0.000000E+000	0.0071442644	15.7308487528	11.1183091119	0.000000E+000	0.0096375961	0.0760708888	0.000000E+000	0.000000E+000	0.0805642641	15.7801291236	0.0443707079	0.1087579320	0.0581386672	0.0041000000	250.0261676983	103.5800104997
4.300000E+006	0.0259615142	0.0543969283	0.3777882799	0.2259917022	0.3487579423	0.3633171850	0.0403117392	0.0403117392	0.3777882799	0.2259917022	0.5493228930	2.696762E-007	1.871169E-005	15.7801291236	0.0006808935	0.0894855548	11.1359459927	15.7308487528	15.7308487528	15.7308487529	0.1871518315	0.0061406752	0.0032769519	0.0540156492	0.0540156492	0.000000E+000	0.000000E+000	0.000000E+000	0.0058131687	15.7308487528	11.1183091119	0.000000E+000	0.0094660644	0.0722690266	0.000000E+000	0.000000E+000	0.0805642646	15.7801291236	0.0443707079	0.1087579267	0.0604093909	0.0042000000	250.0261676987	103.4920126997
