1.100000E+06	0.6608101826	0.7158939014	0.8705843277	0.9153987127	0.7468113445	0.6977869818	0.5880217834	0.5880217834	0.3446742311	0.1836423391	1.4820149004	0.3392782242	0.3294305628	22.2508052833	0.7358917883	1.2741648123	25.7859925511	24.5491476980	24.5491476980	23.0890821205	0.0725743352	0.0054347233	0.4578558257	1.4154521113	1.4154521113	0.000000E+00	0.5047803315	0.5047803315	0.0415609606	15.5857181194	12.3158176508	0.000000E+00	0.5517072692	5.0030071960	0.000000E+00	0.000000E+00	0.7029836507	23.9143309633	0.0511485777	0.7787782825	0.0830344991	0.9000000000	4418.6487336508	82.1475713107
1.200000E+06	0.6579547636	0.6700096069	0.8789931572	0.9283480507	0.7415078804	0.6949674729	0.5807975780	0.5807975780	0.3320454020	0.1749639812	1.4794047653	0.3395110824	0.3279697545	22.6488927496	0.7363822882	1.2862827726	25.3287217152	24.5097641069	24.5097641069	22.8697289132	0.0721333451	0.0053499475	0.4606825490	1.3739833275	1.3739833275	0.000000E+00	0.5076908661	0.5076908661	0.0398961313	15.5857181194	12.2454448057	0.000000E+00	0.5550876275	4.6844913404	0.000000E+00	0.000000E+00	0.7172482572	23.9542455530	0.0443707079	0.7819872369	0.0819960057	0.8900000000	4218.6820595073	82.8502287443
1.300000E+06	0.6522264720	0.6723117057	0.8710042356	0.9368094764	0.7719147416	0.7257330566	0.5768192988	0.5768192988	0.3498342048	0.1837491722	1.4298840426	0.3439597388	0.3268632858	22.8556573460	0.7368512465	1.2778556295	24.5877533114	23.9724336139	23.9724336139	22.4431115110	0.0721333451	0.0053710941	0.4581590935	1.3073457028	1.3073457028	0.000000E+00	0.4963412736	0.4963412736	0.0436194107	15.7308487528	11.8259074816	0.000000E+00	0.5515635719	3.9251047832	0.000000E+00	0.000000E+00	0.7196843458	24.2094640089	0.0482906637	0.8123576558	0.0852700084	0.8800000000	4353.0892573020	82.4319392015
1.400000E+06	0.6058432977	0.6642962683	0.8746204889	0.9740461365	0.7565229353	0.7096104783	0.6452879542	0.6452879542	0.3362359528	0.1732697442	1.4790370019	0.3018770546	0.2655610632	23.1013720656	0.7422772445	1.2896318507	25.2802254196	24.4569440465	24.4569440465	22.5775418189	0.0721333451	0.0054248171	0.4021063646	1.4090171024	1.4090171024	0.000000E+00	0.5153525433	0.5153525433	0.0293533182	15.7801291236	12.2687693909	0.000000E+00	0.4792614104	5.1870352741	0.000000E+00	0.000000E+00	0.6681475242	24.4829464530	0.0443707079	0.7620912496	0.0956460941	0.8700000000	4022.2781202607	80.4733131672
1.500000E+06	0.6026871524	0.6567736386	0.8773189787	0.9786477130	0.7562313841	0.7093082798	0.6468012440	0.6468012440	0.3407849065	0.1753393170	1.4855487949	0.3014928771	0.2673513863	22.7818639158	0.7353654923	1.2725150110	24.9349661341	24.4140510327	24.4140510327	22.5257041311	0.0721333451	0.0054151059	0.3995151757	1.4163194215	1.4163194215	0.000000E+00	0.5228713501	0.5228713501	0.0284323766	15.6820247762	12.1534478563	0.000000E+00	0.4759318602	5.1081827287	0.000000E+00	0.000000E+00	0.6693297628	24.4075612822	0.0443707079	0.7660023838	0.0969468844	0.8600000000	4014.4117757738	80.6725831854
1.600000E+06	0.5979668918	0.6503035997	0.8833145875	0.9835794612	0.7529282839	0.7068944189	0.6439059165	0.6439059165	0.3406979171	0.1755901704	1.4824253050	0.2973425732	0.2621081385	22.9135671911	0.7360727210	1.2671238161	24.9126701723	24.4336976171	24.4336976171	22.5215270305	0.0721333451	0.0054112110	0.3964412594	1.4150097024	1.4150097024	0.000000E+00	0.5200380264	0.5200380264	0.0279441102	15.7308487528	12.1082133769	0.000000E+00	0.4719789945	5.0603482003	0.000000E+00	0.000000E+00	0.6720117691	24.4138294312	0.0443707079	0.7665065965	0.0979322172	0.8500000000	4019.9228412325	80.8607534812
1.700000E+06	0.5974159766	0.6523041389	0.8879874743	0.9858654875	0.7553124274	0.7103667714	0.6348049016	0.6348049016	0.3451682714	0.1783850271	1.4887486965	0.2983661348	0.2628590270	22.9002046719	0.7426758603	1.2546617532	24.4704135787	24.3368064838	24.3368064838	22.6777441276	0.0721333451	0.0054231227	0.3988769458	1.3903779656	1.3903779656	0.000000E+00	0.5104360791	0.5104360791	0.0280198919	15.7308487528	12.0857830347	0.000000E+00	0.4749817200	4.6193737467	0.000000E+00	0.000000E+00	0.6804300758	24.3987819533	0.0443707079	0.7760638567	0.0983972632	0.8400000000	4019.2991490930	80.9995250119
1.800000E+06	0.5959680906	0.6585655912	0.8912347771	0.9912240083	0.7591302390	0.7140938171	0.6335649487	0.6335649487	0.3448954350	0.1792912923	1.4816950067	0.2948158947	0.2587849030	23.0086446445	0.7419423342	1.2615630080	24.6740677597	24.2411981405	24.2411981405	22.6580801718	0.0721333451	0.0054409318	0.3961046743	1.3963165314	1.3963165314	0.000000E+00	0.5191032726	0.5191032726	0.0306179428	15.7308487528	12.0192259848	0.000000E+00	0.4714809873	4.7807755980	0.000000E+00	0.000000E+00	0.6782512461	24.4915347968	0.0462231351	0.7754002831	0.1003368665	0.8300000000	4017.2759468404	81.2341441464
1.900000E+06	0.5971153648	0.6266633196	0.8939980261	0.9957398150	0.7486613947	0.7041607256	0.6115414070	0.6115414070	0.3405795233	0.1763106869	1.5002271781	0.2956385807	0.2622068771	23.1671591867	0.7268877980	1.2593278245	23.8682609771	24.3844856313	24.3844856313	22.6271210019	0.0721333451	0.0054325917	0.3974666905	1.3867774690	1.3867774690	0.000000E+00	0.5248258510	0.5248258510	0.0270163419	15.7308487528	11.8893165058	0.000000E+00	0.4732138981	4.6969114002	0.000000E+00	0.000000E+00	0.6841089468	24.4024667004	0.0443707079	0.7749764559	0.1004821787	0.8200000000	4041.2014628972	81.9449763756
2.000000E+06	0.5916281191	0.6130611837	0.8991985697	1.0020216168	0.7375306074	0.6952227772	0.5967904504	0.5967904504	0.3370562403	0.1754923379	1.5006627063	0.2934495455	0.2596374531	22.9596179921	0.7161701937	1.2670773507	23.8759819599	24.3453994368	24.3453994368	22.6739788806	0.0725743352	0.0055091009	0.3954745588	1.3850565487	1.3850565487	0.000000E+00	0.5202172168	0.5202172168	0.0295852049	15.7308487528	11.9321548421	0.000000E+00	0.4705572925	4.7751827609	0.000000E+00	0.000000E+00	0.6891398227	24.3795484640	0.0511485777	0.7785639653	0.1013223420	0.8100000000	4066.0386518159	81.5137371566
2.100000E+06	0.5896668026	0.6121008792	0.9013668127	1.0059038898	0.7369189309	0.6940813141	0.6010295143	0.6010295143	0.3408073013	0.1767373933	1.4925938574	0.2911331048	0.2564004621	23.2323309157	0.7265821940	1.2590063282	23.4674258490	24.4171403480	24.4171403480	22.8423709156	0.0721333451	0.0054388225	0.3927560220	1.3784507220	1.3784507220	0.000000E+00	0.5200869585	0.5200869585	0.0294000745	15.7308487528	12.0192259848	0.000000E+00	0.4671371216	4.6861138967	0.000000E+00	0.000000E+00	0.6891430492	24.5054703550	0.0443707079	0.7805480121	0.1019036113	0.8000000000	4022.1312686115	82.1836954076
2.200000E+06	0.5827765850	0.6377890593	0.9138679344	1.0097167932	0.7433148776	0.7025208055	0.5911820699	0.5911820699	0.3421824563	0.1818099059	1.5073913428	0.2866001966	0.2505956901	22.9663694784	0.7526815092	1.2567264874	24.7035824583	24.2003627767	24.2003627767	22.8995315676	0.0721333451	0.0054675402	0.3860281505	1.3854892224	1.3854892224	0.000000E+00	0.5149526709	0.5149526709	0.0276220723	15.7308487528	12.0634757686	0.000000E+00	0.4586234728	4.3472411339	0.000000E+00	0.000000E+00	0.6974496390	24.3575066076	0.0443707079	0.7944816779	0.1062132662	0.7900000000	4020.1893705262	81.3691657709
2.300000E+06	0.5656115606	0.5988874847	0.8912716836	1.0182326820	0.7158462661	0.6736957975	0.5809517524	0.5809517524	0.3327494203	0.1711740333	1.4865196799	0.2669169327	0.2312087387	22.9666517907	0.6858846279	1.2615422757	22.5658421064	24.6209410650	24.6209410650	22.9591288769	0.0721333451	0.0054492212	0.3673394047	1.4172943767	1.4172943767	0.000000E+00	0.5269600952	0.5269600952	0.0306579587	15.7308487528	11.7841888968	0.000000E+00	0.4351523044	5.3694158376	0.000000E+00	0.000000E+00	0.6597113136	24.8550963619	0.0443707079	0.7588869198	0.1060508115	0.7800000000	3888.6128530737	82.5481612960
2.400000E+06	0.5570729247	0.5909562063	0.8916190975	1.0245574442	0.7227261979	0.6810567964	0.5935347435	0.5935347435	0.3308086025	0.1693814703	1.4687851924	0.2601945114	0.2209309219	23.0414940465	0.6997150203	1.2798939054	22.9382393196	24.4183599126	24.4183599126	22.6405941631	0.0721333451	0.0054442262	0.3620277924	1.4056328564	1.4056328564	0.000000E+00	0.5218773483	0.5218773483	0.0318273829	15.8298730512	11.8469320252	0.000000E+00	0.4283900476	5.1893489975	0.000000E+00	0.000000E+00	0.6544211404	24.9314599275	0.0443707079	0.7613315764	0.1071193674	0.7700000000	3847.1033923981	82.2909927252
2.500000E+06	0.5455098089	0.5866748872	0.9041619308	1.0357819932	0.7202000002	0.6803408834	0.6017877010	0.6017877010	0.3284029029	0.1689591544	1.4718435988	0.2543481896	0.2161714619	22.8845951905	0.7025106691	1.2787643825	23.0993955405	24.4995876035	24.4995876035	22.5173094269	0.0721333451	0.0054626068	0.3535813727	1.4300303417	1.4300303417	0.000000E+00	0.5229797223	0.5229797223	0.0327137264	15.7308487528	11.8680680365	0.000000E+00	0.4177659615	5.6657363614	0.000000E+00	0.000000E+00	0.6544517924	24.7124827888	0.0443707079	0.7578926687	0.1086384064	0.7600000000	3820.9895036010	82.5328866778
2.600000E+06	0.5121747749	0.5812485878	0.9296926694	1.0963367445	0.7302438538	0.6879789074	0.5847252436	0.5847252436	0.3306907763	0.1679438211	1.4905146586	0.2428217554	0.1963757553	23.4971996454	0.7027886985	1.1876684281	21.3767079612	24.3521844030	24.3521844030	22.5353205571	0.0721333451	0.0055799055	0.3290064192	1.3437751535	1.3437751535	0.000000E+00	0.5118697400	0.5118697400	0.0322267340	15.7308487528	11.8049934276	0.000000E+00	0.3869705151	4.3798534934	0.000000E+00	0.000000E+00	0.6668827010	24.4506747479	0.0443707079	0.7708416393	0.1088707542	0.7500000000	3741.9600692688	82.8574285643
2.700000E+06	0.5130098816	0.5911967067	0.9417735967	1.0912569356	0.7052212571	0.6647531938	0.6088089870	0.6088089870	0.3245794883	0.1670643297	1.5428494681	0.2437352020	0.2010672471	23.2017408263	0.6913552762	1.2120850800	22.0593627022	24.9468296215	24.9468296215	22.8496300719	0.0721333451	0.0055707296	0.3293116949	1.4332466912	1.4332466912	0.000000E+00	0.5222563007	0.5222563007	0.0324790267	15.6336501847	11.9321548421	0.000000E+00	0.3873855088	5.7132682865	0.000000E+00	0.000000E+00	0.6651042908	24.3933132706	0.0443707079	0.7486985627	0.1100870467	0.7400000000	3737.2530761783	82.7492562686
2.800000E+06	0.5237987213	0.6175024871	0.8982382045	1.0558430760	0.7288993531	0.6897205690	0.5853269888	0.5853269888	0.3336581506	0.1750548299	1.4832516159	0.2436076385	0.2020477208	23.2422936485	0.7335485675	1.2039848587	23.2362049847	24.5304628756	24.5304628756	23.0788026133	0.0721333451	0.0055290389	0.3364025275	1.3910379241	1.3910379241	0.000000E+00	0.5174781030	0.5174781030	0.0319134349	15.7801291236	12.1307679332	0.000000E+00	0.3963472484	4.8444708551	0.000000E+00	0.000000E+00	0.6415059255	25.2006409587	0.0443707079	0.7672202992	0.1111060768	0.7300000000	3732.6117330144	82.9957751056
2.900000E+06	0.5068769139	0.6186490983	0.9434948058	1.1089885409	0.7290453296	0.6888557902	0.5875586137	0.5875586137	0.3327924801	0.1745280479	1.4726943633	0.2413535166	0.1934983139	23.9343338985	0.7200895047	1.2160751116	22.4376361666	24.7369221524	24.7369221524	22.6265823443	0.0721333451	0.0055929211	0.3248054039	1.3485123905	1.3485123905	0.000000E+00	0.5011920144	0.5011920144	0.0306740184	15.7801291236	11.8259074816	0.000000E+00	0.3817992052	4.4241323311	0.000000E+00	0.000000E+00	0.6756745932	24.8060434267	0.0443707079	0.7825351222	0.1127675955	0.7200000000	3728.1137242530	83.0659233519
3.000000E+06	0.4946711479	0.5789094004	0.9658850770	1.1172610926	0.6917105956	0.6529810703	0.5636767778	0.5636767778	0.3274715545	0.1706014120	1.5239856634	0.2350113917	0.1909628549	23.3322699643	0.7123735507	1.1812579520	22.5353295943	24.9278678742	24.9278678742	22.7813140163	0.0721333451	0.0055950000	0.3139348432	1.4304567896	1.4304567896	0.000000E+00	0.5150604506	0.5150604506	0.0299530677	15.6336501847	12.0412904550	0.000000E+00	0.3684479509	5.7070010371	0.000000E+00	0.000000E+00	0.6777532402	24.4152096701	0.0443707079	0.7630794281	0.1145788358	0.7100000000	3728.0871484111	83.0545736357
3.100000E+06	0.4741422250	0.5417926556	0.9406902449	1.1287014497	0.6921139090	0.6535925533	0.5692292867	0.5692292867	0.3143398779	0.1618675159	1.4983183830	0.2096659473	0.1674695500	23.5166231788	0.6647840720	1.1891311051	19.6349445918	24.6740871342	24.6740871342	22.4209167766	0.0721333451	0.0056100420	0.2933563209	1.3734533955	1.3734533955	0.000000E+00	0.5190131186	0.5190131186	0.0380662038	15.7308487528	11.6017229360	0.000000E+00	0.3434011362	5.1094489755	0.000000E+00	0.000000E+00	0.6464788873	24.7147034172	0.0443707079	0.7551268953	0.1121991333	0.7000000000	3628.8097819658	83.2993425164
3.200000E+06	0.4691472521	0.5192764517	0.9342022110	1.1307947768	0.6860003662	0.6487940584	0.5462477000	0.5462477000	0.3089615069	0.1587936226	1.4957777056	0.1970590331	0.1561124078	23.5654768494	0.6396011168	1.2178444882	19.6270309587	24.4680559890	24.4680559890	22.2757556790	0.0721333451	0.0056057017	0.2869629103	1.3615985693	1.3615985693	0.000000E+00	0.5233987129	0.5233987129	0.0374301522	15.7801291236	11.3710003671	0.000000E+00	0.3356865839	5.0625116060	0.000000E+00	0.000000E+00	0.6373568666	24.8619577074	0.0443707079	0.7525236812	0.1114835277	0.6900000000	3598.2883061656	83.4905127372
3.300000E+06	0.4372636140	0.4998139786	0.9624042571	1.1711775741	0.6726253626	0.6353259077	0.5613912704	0.5613912704	0.3020804017	0.1537917734	1.5117766140	0.1822285103	0.1429083425	23.4608861380	0.6287723370	1.2335385316	19.3880407394	24.7920441396	24.7920441396	22.4274029892	0.0721333451	0.0056402770	0.2601367690	1.3806382491	1.3806382491	0.000000E+00	0.5244250600	0.5244250600	0.0361391496	15.6336501847	11.3523829418	0.000000E+00	0.3032314812	5.5228262748	0.000000E+00	0.000000E+00	0.6269579012	24.2997112715	0.0443707079	0.7221794887	0.1106744799	0.6800000000	3505.2972874205	83.3881152971
3.400000E+06	0.4287635552	0.4587227593	0.9511963875	1.1755247203	0.6545053100	0.6144934987	0.5208463034	0.5208463034	0.2930051250	0.1488890427	1.5318623511	0.1694595551	0.1318137532	23.4924335524	0.6068117691	1.1885575945	18.2671831556	24.7425249604	24.7425249604	22.2886623451	0.0721333451	0.0056597978	0.2511231364	1.3839873241	1.3839873241	0.000000E+00	0.5360977029	0.5360977029	0.0339137321	15.6820247762	11.4463870746	0.000000E+00	0.2924434437	5.9744791235	0.000000E+00	0.000000E+00	0.6091469221	24.3023282674	0.0443707079	0.7058337835	0.1090230482	0.6700000000	3427.0979896104	83.4849378766
3.500000E+06	0.4038808103	0.4234472998	0.9281455662	1.1731966077	0.6744364600	0.6337128408	0.5214305330	0.5214305330	0.2917358361	0.1451456793	1.4943125956	0.1481520916	0.1132395936	23.3253197210	0.6324474747	1.1430454207	17.7942715677	24.1199070456	24.1199070456	21.7447245402	0.0721333451	0.0056959565	0.2229672166	1.3346254264	1.3346254264	0.000000E+00	0.5320372409	0.5320372409	0.0276257175	15.7308487528	11.5819630019	0.000000E+00	0.2589603712	5.3408190851	0.000000E+00	0.000000E+00	0.5822153077	24.2438864080	0.0443707079	0.7007340889	0.1080783576	0.6600000000	3331.0727216074	83.4308142296
3.600000E+06	0.3530636728	0.3286418672	0.8921164731	1.1548621949	0.6794628646	0.6401241759	0.5433437697	0.5433437697	0.2840779994	0.1317647588	1.4411417505	0.0923642396	0.0697150462	22.6925880565	0.6103615456	1.1774819985	17.2039513802	23.4547607933	23.4547607933	20.7008718086	0.0721333451	0.0056971175	0.1555653066	1.3332575269	1.3332575269	0.000000E+00	0.5366162660	0.5366162660	0.0126067238	15.7308487528	11.5623027019	0.000000E+00	0.1797378728	7.0677288144	0.000000E+00	0.000000E+00	0.4917819813	23.5352611450	0.0443707079	0.6145416790	0.0983904181	0.6500000000	2994.5914736369	83.5886352841
3.700000E+06	0.3380198965	0.3260008757	0.9106541897	1.1825883691	0.6875913770	0.6472017265	0.5324339508	0.5324339508	0.2817446444	0.1288537705	1.4167251267	0.0874677251	0.0653635609	22.9893971818	0.5902517154	1.2225168207	16.8880454717	23.1796648123	23.1796648123	20.6201389430	0.0721333451	0.0057378645	0.1455436822	1.2638747160	1.2638747160	0.000000E+00	0.5175293703	0.5175293703	0.0126464786	15.6820247762	10.9811930689	0.000000E+00	0.1679761226	5.8457912637	0.000000E+00	0.000000E+00	0.5021309556	22.9688111155	0.0443707079	0.6104842628	0.0987325045	0.6400000000	2994.7024822435	83.7646308842
3.800000E+06	0.3332258784	0.3373543790	0.8760245904	1.1484544032	0.6966044261	0.6559098877	0.5017453199	0.5017453199	0.2821241884	0.1302943833	1.3868770114	0.0832137724	0.0620255825	22.6931318764	0.6117019102	1.2001001772	17.3775075705	22.7696465048	22.7696465048	20.5776035496	0.0721333451	0.0057269442	0.1400862796	1.2446283960	1.2446283960	0.000000E+00	0.5093517582	0.5093517582	0.0122179538	15.7801291236	11.1358082364	0.000000E+00	0.1616431927	5.2942703967	0.000000E+00	0.000000E+00	0.4881689649	23.1232137435	0.0443707079	0.6212791337	0.0992597524	0.6300000000	2994.7034369949	84.0574485638
3.900000E+06	0.3261670687	0.3304356384	0.8728533523	1.1490177481	0.6883030776	0.6418981130	0.4875655588	0.4875655588	0.2818470379	0.1299848489	1.3748309122	0.0748329449	0.0555329478	22.7411569155	0.5926818867	1.1733605787	16.8042640837	22.8188512496	22.8188512496	20.2861342196	0.0721333451	0.0057366056	0.1279926707	1.2415148852	1.2415148852	0.000000E+00	0.5155966768	0.5155966768	0.0125383586	15.7801291236	11.1533893593	0.000000E+00	0.1475805521	5.3675193709	0.000000E+00	0.000000E+00	0.4760444648	22.9664938365	0.0443707079	0.6032369731	0.0983959032	0.6200000000	2936.1260067120	84.0090997725
4.000000E+06	0.3218605413	0.3285065033	0.8827266904	1.1429565310	0.6721458498	0.6274308138	0.4988780744	0.4988780744	0.2800132434	0.1291849419	1.4073235642	0.0711662659	0.0529030321	22.5009518130	0.5961305483	1.1967828239	17.0505171842	23.0030613114	23.0030613114	20.3873231882	0.0721333451	0.0057399966	0.1219484519	1.2748177465	1.2748177465	0.000000E+00	0.5158799855	0.5158799855	0.0129797860	15.7308487528	11.3523829418	0.000000E+00	0.1405633992	6.1057273935	0.000000E+00	0.000000E+00	0.4653576357	23.1564002160	0.0443707079	0.5929582026	0.0980179129	0.6100000000	2922.5736440868	84.0984975376
4.100000E+06	0.3112188102	0.3248898284	0.8840611647	1.1562579906	0.6896945606	0.6442350868	0.4926940710	0.4926940710	0.2806595785	0.1282035218	1.3785393268	0.0673020326	0.0497332104	22.7095549831	0.5976889918	1.1743237261	16.6941207634	22.7581816956	22.7581816956	20.2629778144	0.0721333451	0.0057698727	0.1137958720	1.2125837582	1.2125837582	0.000000E+00	0.5018973143	0.5018973143	0.0133558489	15.7308487528	11.2066311920	0.000000E+00	0.1310735058	4.9930296072	0.000000E+00	0.000000E+00	0.4679373324	22.7609113137	0.0443707079	0.5886743957	0.0991568569	0.6000000000	2908.4355934928	84.2921676958
4.200000E+06	0.3101169225	0.3216893569	0.8864058247	1.1551643325	0.6810789479	0.6356720076	0.4956263659	0.4956263659	0.2796571454	0.1279025522	1.3924472307	0.0652883004	0.0483103579	22.6095002933	0.5891894998	1.1842220176	16.8386751240	22.7805598537	22.7805598537	20.2433529447	0.0721333451	0.0057697235	0.1115549217	1.2442285618	1.2442285618	0.000000E+00	0.5073635711	0.5073635711	0.0143295262	15.7308487528	11.2245468180	0.000000E+00	0.1284789717	5.6060562099	0.000000E+00	0.000000E+00	0.4630407944	22.8556734374	0.0443707079	0.5791028268	0.0987045131	0.5900000000	2894.2987504777	84.4699382515
4.300000E+06	0.3032784550	0.3261687419	0.8749740263	1.1430421376	0.6894485251	0.6474828678	0.4947985807	0.4947985807	0.2798845853	0.1284642819	1.3892653962	0.0624764166	0.0460514552	22.4233442000	0.6136947578	1.1793279567	16.8283152129	22.6767460771	22.6767460771	20.2461783007	0.0721333451	0.0057802401	0.1061409056	1.2251066933	1.2251066933	0.000000E+00	0.4998430558	0.4998430558	0.0148819869	15.7308487528	11.3523829418	0.000000E+00	0.1221997658	5.1393831266	0.000000E+00	0.000000E+00	0.4548848313	22.8179647969	0.0443707079	0.5819604543	0.0998760134	0.5800000000	2885.3784942477	84.7133821654
