1.500000E+06	0.2032880823	0.2798706067	0.7928377322	0.9166855967	0.6659333904	0.6321816997	0.3264643973	0.3264643973	0.7928377322	0.9166855967	1.2473562874	0.0276397329	0.0475811117	20.3926817062	0.5919149335	1.0344578572	15.3452018711	20.6246074289	20.6246074289	19.1650709347	0.1182896975	0.0059502697	0.0399545004	0.8631104063	0.8631104063	0.000000E+00	0.2632586704	0.2632586704	0.0204827236	15.7308487528	11.6017229360	0.000000E+00	0.0576911195	2.3493884995	0.000000E+00	0.000000E+00	0.3600060889	20.6831948485	0.0443707079	0.4619564714	0.0971840002	0.0014000000	2728.1563144795	93.8405789855
1.600000E+06	0.1915160943	0.2743409630	0.7711404331	0.8846203021	0.6587722802	0.6263543808	0.2989641677	0.2989641677	0.7711404331	0.8846203021	1.2125413989	0.0249222522	0.0446541822	20.0750361375	0.5788989129	1.0413232439	15.2278252310	20.2974447143	20.2974447143	18.9615241801	0.1212674624	0.0059641307	0.0358744630	0.8182917463	0.8182917463	0.000000E+00	0.2310809643	0.2310809643	0.0196848218	15.7308487528	11.5232776700	0.000000E+00	0.0527324206	2.1166799467	0.000000E+00	0.000000E+00	0.3470364405	20.4097219818	0.0443707079	0.4500830471	0.0970289415	0.0015000000	2709.0729958498	95.0844728882
1.700000E+06	0.1767817923	0.2715414980	0.7449742042	0.8522780479	0.6622233306	0.6314399855	0.2766572168	0.2766572168	0.7449742042	0.8522780479	1.1703732741	0.0224489190	0.0417505252	19.7990845506	0.5718666658	1.0443658265	14.9054253768	19.9655802941	19.9655802941	18.7335469449	0.1242040870	0.0059834547	0.0316238377	0.7736818536	0.7736818536	0.000000E+00	0.1975089856	0.1975089856	0.0201989360	15.7308487528	11.4085088177	0.000000E+00	0.0473222580	1.8756491626	0.000000E+00	0.000000E+00	0.3305345288	20.0131239364	0.0443707079	0.4304390382	0.0973351247	0.0016000000	2695.4483896819	96.2853678658
1.800000E+06	0.1659167622	0.2647713831	0.7197688278	0.8186734715	0.6521867461	0.6223808528	0.2489940637	0.2489940637	0.7197688278	0.8186734715	1.1256569069	0.0202781589	0.0391569292	19.4794822286	0.5587872047	1.0445568102	14.7718615434	19.6843910721	19.6843910721	18.5902241969	0.1270998621	0.0059933577	0.0285872551	0.7312251878	0.7312251878	0.000000E+00	0.1644491696	0.1644491696	0.0211476294	15.7308487528	11.3710003671	0.000000E+00	0.0435804878	1.7034463959	0.000000E+00	0.000000E+00	0.3165554463	19.7127050692	0.0443707079	0.4150863145	0.0961181662	0.0017000000	2679.1074672566	97.5335366616
1.900000E+06	0.1541956590	0.2566125722	0.6892756811	0.7807759334	0.6380410166	0.6105882434	0.2242686042	0.2242686042	0.6892756811	0.7807759334	1.0860597309	0.0182745841	0.0365964467	19.1314102449	0.5401677101	1.0458410636	14.6242521769	19.3110893833	19.3110893833	18.4775918130	0.1299550836	0.0060035318	0.0256109854	0.6918464612	0.6918464612	0.000000E+00	0.1326462389	0.1326462389	0.0230490182	15.7308487528	11.3338557323	0.000000E+00	0.0397875969	1.5654778909	0.000000E+00	0.000000E+00	0.2996869330	19.3936395037	0.0443707079	0.3955354445	0.0938662350	0.0018000000	2659.6047058917	98.7093572661
2.000000E+06	0.1423465904	0.2448991316	0.6551239282	0.7389635817	0.6223977558	0.5984055414	0.1997574910	0.1997574910	0.6551239282	0.7389635817	1.0357785383	0.0162001592	0.0335992007	18.7479924047	0.5187739688	1.0621276183	14.3823803751	18.8776213343	18.8776213343	18.1125370131	0.1327700527	0.0060130862	0.0228867300	0.6435432736	0.6435432736	0.000000E+00	0.0987839831	0.0987839831	0.0257445201	15.7308487528	11.1710531244	0.000000E+00	0.0362473019	1.4081294520	0.000000E+00	0.000000E+00	0.2818509444	18.9828758255	0.0443707079	0.3742461464	0.0908874199	0.0019000000	2639.3142656647	99.8157546061
2.100000E+06	0.1292918325	0.2345214327	0.6203678606	0.6939045404	0.6009034947	0.5806256446	0.1772984691	0.1772984691	0.6203678606	0.6939045404	0.9937419777	0.0144007372	0.0308969506	18.3545349257	0.4962372234	1.0513690619	14.1797159113	18.5469185250	18.5469185250	17.9263807394	0.1355450750	0.0060252097	0.0201541054	0.6050643424	0.6050643424	0.000000E+00	0.0673644135	0.0673644135	0.0267825175	15.7308487528	11.1710531244	0.000000E+00	0.0325491195	1.2962822748	0.000000E+00	0.000000E+00	0.2611385305	18.6414711750	0.0443707079	0.3474343124	0.0874812685	0.0020000000	2619.9254560944	100.8058548536
2.200000E+06	0.1163043590	0.2186838566	0.5869147126	0.6575382505	0.5718524704	0.5530456434	0.1468879813	0.1468879813	0.5869147126	0.6575382505	0.9230222884	0.0125116427	0.0276925213	18.0540815542	0.4604670114	1.0389538528	13.8064262636	18.0975877865	18.0975877865	17.5714730886	0.1382804606	0.0060425073	0.0176560023	0.5455367963	0.5455367963	0.000000E+00	0.0367794924	0.0367794924	0.0275077204	15.7308487528	11.0320214172	0.000000E+00	0.0290813461	1.1233395225	0.000000E+00	0.000000E+00	0.2427024064	18.1161171347	0.0443707079	0.3176051028	0.0831187846	0.0021000000	2592.7703088189	101.7259568511
2.300000E+06	0.1001083765	0.1916539105	0.5121737740	0.5724826874	0.5080978597	0.4943224084	0.1162609674	0.1162609674	0.5121737740	0.5724826874	0.8498254897	0.0100459762	0.0229847285	17.3437220224	0.4020322377	1.0309594539	13.6605559676	17.4532615026	17.4532615026	17.1278452927	0.1409765240	0.0060460320	0.0147458883	0.4763012792	0.4763012792	0.000000E+00	0.0090036577	0.0090036577	0.0285343371	15.7308487528	11.1710531244	0.000000E+00	0.0247956437	0.9718608145	0.000000E+00	0.000000E+00	0.2049442166	17.5225479503	0.0443707079	0.2733730449	0.0727823895	0.0022000000	2570.0558321887	102.4335891603
2.400000E+06	0.0807151703	0.1542358119	0.4219476836	0.4825838951	0.4181000475	0.4114633423	0.0840654618	0.0840654618	0.4219476836	0.4825838951	0.7458153492	0.0072480297	0.0170917295	16.6947657180	0.3091047675	1.0103396373	13.2039701375	16.7088748638	16.7088748638	16.4488325643	0.1436335833	0.0060576986	0.0115163395	0.3758720505	0.3758720505	0.000000E+00	0.000000E+00	0.000000E+00	0.0244804739	15.7308487528	11.1008913490	0.000000E+00	0.0197702075	0.7455324316	0.000000E+00	0.000000E+00	0.1612696863	16.7697603706	0.0443707079	0.2151215531	0.0578604107	0.0023000000	2537.5886310861	102.9760755981
2.500000E+06	0.0516230776	0.0800249854	0.2623203857	0.3323687670	0.2574378902	0.2623733354	0.0539420377	0.0539420377	0.2623203857	0.3323687670	0.6227232841	0.0002990179	0.0007236879	15.7817809392	0.0215932840	0.9988016245	12.7407514942	15.7325306869	15.7325306869	15.7332218274	0.1462519606	0.0060647576	0.0069378963	0.1869812628	0.1869812628	0.000000E+00	0.000000E+00	0.000000E+00	0.0068731191	15.7308487528	11.1183091119	0.000000E+00	0.0121672994	0.3639104370	0.000000E+00	0.000000E+00	0.0807696012	15.7821695961	0.0443707079	0.1091177861	0.0259948673	0.0024000000	250.0261207159	103.5620859479
2.600000E+06	0.0501403465	0.0796279470	0.2681278222	0.3257591108	0.2463641400	0.2530675197	0.0524013321	0.0524013321	0.2681278222	0.3257591108	0.6170445260	1.002810E-06	2.300482E-05	15.7801291333	0.0109370752	0.9987875382	12.6154715064	15.7308487618	15.7308487618	15.7308487657	0.1488319814	0.0060674473	0.0067189525	0.1771923185	0.1771923185	0.000000E+00	0.000000E+00	0.000000E+00	0.0049654207	15.7308487528	11.1183091119	0.000000E+00	0.0120486431	0.3322184641	0.000000E+00	0.000000E+00	0.0805642717	15.7801291348	0.0443707079	0.1087579315	0.0273617962	0.0025000000	250.0261675872	103.6321591960
2.700000E+06	0.0487102029	0.0790428592	0.2743210032	0.3194350069	0.2500991151	0.2586621499	0.0513715041	0.0513715041	0.2743210032	0.3194350069	0.6091617381	5.729526E-07	2.402531E-05	15.7801291236	0.0089958093	0.9988249607	12.4845356045	15.7308487528	15.7308487528	15.7308487528	0.1513739746	0.0060703256	0.0065090886	0.1674986158	0.1674986158	0.000000E+00	0.000000E+00	0.000000E+00	0.0060529985	15.7308487528	11.1183091119	0.000000E+00	0.0119409505	0.3033049170	0.000000E+00	0.000000E+00	0.0805642621	15.7801291236	0.0443707079	0.1087579118	0.0289050995	0.0026000000	250.0261676994	103.7000074998
2.800000E+06	0.0472678273	0.0781811637	0.2805511277	0.3131392258	0.2475102744	0.2578809817	0.0501822835	0.0501822835	0.2805511277	0.3131392258	0.5990372338	5.053270E-07	2.406880E-05	15.7801291236	0.0069310675	0.9988662950	12.3544458143	15.7308487528	15.7308487528	15.7308487528	0.1538782719	0.0060734239	0.0062980749	0.1579325132	0.1579325132	0.000000E+00	0.000000E+00	0.000000E+00	0.0049756531	15.7308487528	11.1183091119	0.000000E+00	0.0118257519	0.2769358064	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0305059490	0.0027000000	250.0261676994	103.7520061998
2.900000E+06	0.0458159780	0.0769042376	0.2868156567	0.3068734636	0.2367677236	0.2488534348	0.0489803777	0.0489803777	0.2868156567	0.3068734636	0.5866726099	5.019915E-07	2.322785E-05	15.7801291236	0.0048009969	0.9989113471	12.2259781462	15.7308487528	15.7308487528	15.7308487528	0.1563452079	0.0060767422	0.0060863560	0.1482050582	0.1482050582	0.000000E+00	0.000000E+00	0.000000E+00	0.0061956436	15.7308487528	11.1183091119	0.000000E+00	0.0117033556	0.2522682991	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.0321631119	0.0028000000	250.0261676994	103.8040298993
3.000000E+06	0.0443461029	0.0749559971	0.2934913330	0.3010381393	0.2165879655	0.2310534473	0.0479182680	0.0479182680	0.2934913330	0.3010381393	0.5774448693	4.883924E-07	2.412801E-05	15.7801291236	0.0027084742	0.9989572831	12.0997685688	15.7308487528	15.7308487528	15.7308487529	0.1587751202	0.0060802019	0.0058725243	0.1380090612	0.1380090612	0.000000E+00	0.000000E+00	0.000000E+00	0.0081170264	15.7308487528	11.1183091119	0.000000E+00	0.0115704962	0.2286648595	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579197	0.0339544752	0.0029000000	250.0261676993	103.8400289993
3.100000E+06	0.0428826585	0.0723908454	0.2997993637	0.2948485565	0.1799694072	0.1960980317	0.0467116326	0.0467116326	0.2997993637	0.2948485565	0.5741708128	4.750649E-07	2.394001E-05	15.7801291236	0.0007636005	0.9990133791	11.9768488633	15.7308487528	15.7308487528	15.7308487528	0.1611683482	0.0060838032	0.0056605637	0.1274140999	0.1274140999	0.000000E+00	0.000000E+00	0.000000E+00	0.0094552019	15.7308487528	11.1183091119	0.000000E+00	0.0114344478	0.2060115866	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579134	0.0357259689	0.0030000000	250.0261676993	103.8760280993
3.200000E+06	0.0414209544	0.0690825588	0.3061358297	0.2886945280	0.1120026083	0.1333513665	0.0458224480	0.0458224480	0.3061358297	0.2886945280	0.5716374081	4.632815E-07	2.384957E-05	15.7801291236	0.0006871569	0.9990712507	11.8579340086	15.7308487528	15.7308487528	15.7308487528	0.1635252340	0.0060876028	0.0054497197	0.1160840554	0.1160840554	0.000000E+00	0.000000E+00	0.000000E+00	0.0079673578	15.7308487528	11.1183091119	0.000000E+00	0.0112933522	0.1834811376	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579183	0.0375496181	0.0031000000	250.0261676992	103.8960275993
3.300000E+06	0.0399621403	0.0652176249	0.3124986951	0.2825783502	0.1061704447	0.1267669921	0.0451364933	0.0451364933	0.3124986951	0.2825783502	0.5694836380	4.545152E-07	2.358675E-05	15.7801291236	0.0012879678	0.9991344178	11.7419843642	15.7308487528	15.7308487528	15.7308487528	0.1658461215	0.0060916079	0.0052401481	0.1045087994	0.1045087994	0.000000E+00	0.000000E+00	0.000000E+00	0.0061491659	15.7308487528	11.1183091119	0.000000E+00	0.0111471332	0.1617383380	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579150	0.0394222500	0.0032000000	250.0261676992	103.9120271993
3.400000E+06	0.0385088234	0.0617993593	0.3188860323	0.2765020722	0.1690187107	0.1823075010	0.0443353037	0.0443353037	0.3188860323	0.2765020722	0.5673905618	4.422311E-07	2.381107E-05	15.7801291236	0.0035398591	0.9992025548	11.6330230613	15.7308487528	15.7308487528	15.7308487528	0.1681313566	0.0060958154	0.0050322287	0.0943689786	0.0943689786	0.000000E+00	0.000000E+00	0.000000E+00	0.0034019366	15.7308487528	11.1183091119	0.000000E+00	0.0109962065	0.1432033058	0.000000E+00	0.000000E+00	0.0805642618	15.7801291236	0.0443707079	0.1087579140	0.0413415202	0.0033000000	250.0261676991	103.9160270993
3.500000E+06	0.0370438929	0.0590186155	0.3255910256	0.2709556041	0.2095303497	0.2216203042	0.0437763069	0.0437763069	0.3255910256	0.2709556041	0.5651879583	4.283170E-07	2.429185E-05	15.7801291236	0.0054538844	0.9992752049	11.5326065438	15.7308487528	15.7308487528	15.7308487528	0.1703812866	0.0061002151	0.0048233408	0.0858227450	0.0858227450	0.000000E+00	0.000000E+00	0.000000E+00	0.0035953438	15.7308487528	11.1183091119	0.000000E+00	0.0108342813	0.1278730305	0.000000E+00	0.000000E+00	0.0805642641	15.7801291236	0.0443707079	0.1087579265	0.0433953344	0.0034000000	250.0261676987	103.9080272993
3.600000E+06	0.0355874768	0.0569567358	0.3320074640	0.2649854328	0.2403709182	0.2514063842	0.0430993371	0.0430993371	0.3320074640	0.2649854328	0.5627381256	4.187008E-07	2.425067E-05	15.7801291236	0.0070107822	0.9993523564	11.4417511805	15.7308487529	15.7308487529	15.7308487529	0.1725962603	0.0061047988	0.0046166187	0.0788119961	0.0788119961	0.000000E+00	0.000000E+00	0.000000E+00	0.0062330747	15.7308487528	11.1183091119	0.000000E+00	0.0106676826	0.1154402833	0.000000E+00	0.000000E+00	0.0805642609	15.7801291236	0.0443707079	0.1087579014	0.0454006120	0.0035000000	250.0261676994	103.8882527937
3.700000E+06	0.0341487784	0.0555632733	0.3384438206	0.2590623381	0.2698522159	0.2802458029	0.0424943904	0.0424943904	0.3384438206	0.2590623381	0.5599332009	4.102187E-07	2.412912E-05	15.7801291236	0.0081943753	0.9994339912	11.3613601177	15.7308487529	15.7308487529	15.7308487529	0.1747766280	0.0061095541	0.0044134194	0.0731302199	0.0731302199	0.000000E+00	0.000000E+00	0.000000E+00	0.0080180623	15.7308487528	11.1183091119	0.000000E+00	0.0104992491	0.1054255333	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579268	0.0474416457	0.0036000000	250.0261676980	103.8640283993
3.800000E+06	0.0327308210	0.0547260816	0.3448985093	0.2531886703	0.2912995560	0.3017655757	0.0419689742	0.0419689742	0.3448985093	0.2531886703	0.5566953927	3.989450E-07	2.406437E-05	15.7801291236	0.0089978032	0.9995200735	11.2922423393	15.7308487529	15.7308487529	15.7308487529	0.1769227409	0.0061144664	0.0042141421	0.0685224313	0.0685224313	0.000000E+00	0.000000E+00	0.000000E+00	0.0094683687	15.7308487528	11.1183091119	0.000000E+00	0.0103298152	0.0973256898	0.000000E+00	0.000000E+00	0.0805642655	15.7801291237	0.0443707079	0.1087579388	0.0495144314	0.0037000000	250.0261676984	103.8280292993
3.900000E+06	0.0313217879	0.0542306076	0.3516107052	0.2479381256	0.3074863799	0.3189779723	0.0415308215	0.0415308215	0.3516107052	0.2479381256	0.5529714423	3.906804E-07	2.432961E-05	15.7801291236	0.0094226227	0.9996105322	11.2351090611	15.7308487529	15.7308487529	15.7308487529	0.1790349511	0.0061195221	0.0040170145	0.0646605044	0.0646605044	0.000000E+00	0.000000E+00	0.000000E+00	0.0079203247	15.7308487528	11.1183091119	0.000000E+00	0.0101548133	0.0905770335	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579064	0.0517156002	0.0038000000	250.0261676996	103.7800304992
4.000000E+06	0.0299355999	0.0540161321	0.3580856216	0.2421936993	0.3208187443	0.3330602993	0.0411877166	0.0411877166	0.3580856216	0.2421936993	0.5513000088	3.807581E-07	2.433168E-05	15.7801291236	0.0094674591	0.9997110218	11.1905443834	15.7308487529	15.7308487529	15.7308487529	0.1811136115	0.0061246699	0.0038241023	0.0614298615	0.0614298615	0.000000E+00	0.000000E+00	0.000000E+00	0.0058474251	15.7308487528	11.1183091119	0.000000E+00	0.0099791707	0.0849608274	0.000000E+00	0.000000E+00	0.0805642606	15.7801291237	0.0443707079	0.1087578960	0.0538408811	0.0039000000	250.0261676990	103.7240318992
4.100000E+06	0.0285824433	0.0540438320	0.3645750733	0.2365073899	0.3335142013	0.3458727463	0.0407179970	0.0407179970	0.3645750733	0.2365073899	0.5505184555	3.693272E-07	2.424523E-05	15.7801291236	0.0091626761	0.9998042672	11.1589923186	15.7308487529	15.7308487529	15.7308487529	0.1831590757	0.0061299162	0.0036368257	0.0586874283	0.0586874283	0.000000E+00	0.000000E+00	0.000000E+00	0.0061842898	15.7308487528	11.1183091119	0.000000E+00	0.0098066692	0.0802120530	0.000000E+00	0.000000E+00	0.0805642602	15.7801291236	0.0443707079	0.1087579108	0.0559834167	0.0040000000	250.0261676972	103.6520086998
4.200000E+06	0.0272627339	0.0542231631	0.3710777240	0.2308827758	0.3425952563	0.3560324187	0.0405742253	0.0405742253	0.3710777240	0.2308827758	0.5498663771	3.531796E-07	2.464345E-05	15.7801291236	0.0085360550	0.9999070505	11.1407463636	15.7308487529	15.7308487529	15.7308487529	0.1851716977	0.0061352558	0.0034551647	0.0562756584	0.0562756584	0.000000E+00	0.000000E+00	0.000000E+00	0.0071442644	15.7308487528	11.1183091119	0.000000E+00	0.0096375961	0.0760708888	0.000000E+00	0.000000E+00	0.0805642641	15.7801291236	0.0443707079	0.1087579320	0.0581386672	0.0041000000	250.0261676983	103.5800104997
4.300000E+06	0.0259615142	0.0543969283	0.3777882799	0.2259917022	0.3487579423	0.3633171850	0.0403117392	0.0403117392	0.3777882799	0.2259917022	0.5493228930	3.434883E-07	2.379013E-05	15.7801291236	0.0076096348	1.0000135627	11.1359459927	15.7308487528	15.7308487528	15.7308487529	0.1871518315	0.0061406752	0.0032769519	0.0540156492	0.0540156492	0.000000E+00	0.000000E+00	0.000000E+00	0.0058131687	15.7308487528	11.1183091119	0.000000E+00	0.0094660644	0.0722690266	0.000000E+00	0.000000E+00	0.0805642646	15.7801291236	0.0443707079	0.1087579267	0.0604093909	0.0042000000	250.0261676987	103.4920126997
