4499999.00	0.0693285742	0.0119398044	0.0012665608	0.0074191268	8.016689E-05	0.0093888659	0.0006406092	0.1281218362	0.0012665608	0.0074191268	0.1124543322	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5201119590	51.2734446695	0.0079985433	0.0041564665	0.0041564665	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0025985433	0.0031564665	-0.0009376530	0.0014546930	0.0030416986	0.000000E+00	9.0000000000	0.0281611222	0.5028132202	0.0044000000
4500000.00	0.0693263162	0.0119650963	0.0051186957	0.0087929242	8.008676E-05	0.0094185869	0.0006399689	0.1279937784	0.0051186957	0.0087929242	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1128744595	0.0048236948	7.5373895647	0.5190205219	51.2836711979	0.0079985120	0.0041646421	0.0041646421	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0025985120	0.0031646421	-0.0009375304	0.0014546930	0.0040033974	0.000000E+00	10.0000000000	0.0285407412	0.5028132202	0.0044000000
4599999.00	0.0694404472	0.0123739626	0.0012542482	0.0072744023	7.629083E-05	0.0089908603	0.0006342839	0.1268567740	0.0012542482	0.0072744023	0.1147509500	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5169070091	51.2744252075	0.0080000895	0.0042930794	0.0042930794	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0025000895	0.0032930794	-0.0009356038	0.0014546930	0.0031038497	0.000000E+00	9.0000000000	0.0287365386	0.4853704883	0.0045000000
4600000.00	0.0694381062	0.0124001709	0.0051851748	0.0086747815	7.621458E-05	0.0090205529	0.0006336499	0.1267299807	0.0051851748	0.0086747815	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1151808255	0.0049222575	7.7681026629	0.5158201894	51.2846615956	0.0080000572	0.0043010800	0.0043010800	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0025000572	0.0033010800	-0.0009354838	0.0014546930	0.0040851989	0.000000E+00	10.0000000000	0.0291239144	0.4853704883	0.0045000000
4699999.00	0.0695558737	0.0128249019	0.0012406137	0.0071244801	7.251674E-05	0.0085999735	0.0006279998	0.1255999562	0.0012406137	0.0071244801	0.1169469810	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5137808771	51.2754087756	0.0080016798	0.0044270460	0.0044270460	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024016798	0.0034270460	-0.0009335943	0.0014546930	0.0031632809	0.000000E+00	9.0000000000	0.0292868306	0.4679842035	0.0046000000
4700000.00	0.0695534904	0.0128520529	0.0052468845	0.0085502440	7.244426E-05	0.0086295304	0.0006273721	0.1254744190	0.0052468845	0.0085502440	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1173860646	0.0050164985	7.9960497550	0.5126988735	51.2856551081	0.0080016470	0.0044348691	0.0044348691	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024016470	0.0034348691	-0.0009334770	0.0014546930	0.0041634189	0.000000E+00	10.0000000000	0.0296816231	0.4679842035	0.0046000000
4799999.00	0.0696743592	0.0132931677	0.0012257495	0.0069700481	6.884672E-05	0.0082164373	0.0006217477	0.1243495381	0.0012257495	0.0069700481	0.1190396197	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5107316247	51.2763920800	0.0080033070	0.0045583208	0.0045583208	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0023033070	0.0035583208	-0.0009316252	0.0014546930	0.0032199009	0.000000E+00	9.0000000000	0.0298109820	0.4506828024	0.0047000000
4800000.00	0.0696719716	0.0133212931	0.0053038210	0.0084199691	6.877791E-05	0.0082457576	0.0006211263	0.1242252507	0.0053038210	0.0084199691	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1194873732	0.0051062980	8.2210307051	0.5096546231	51.2866484056	0.0080032743	0.0045659660	0.0045659660	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0023032743	0.0035659660	-0.0009315105	0.0014546930	0.0042379423	0.000000E+00	10.0000000000	0.0302128415	0.4506828024	0.0047000000
4899999.00	0.0697955913	0.0137782388	0.0012097072	0.0068115608	6.528684E-05	0.0078408251	0.0006155349	0.1231069754	0.0012097072	0.0068115608	0.1210223468	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5077573611	51.2773731114	0.0080049664	0.0046865887	0.0046865887	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022049664	0.0036865887	-0.0009297012	0.0014546930	0.0032735495	0.000000E+00	9.0000000000	0.0303076795	0.4335138987	0.0048000000
4900000.00	0.0697932340	0.0138073650	0.0053558128	0.0082843352	6.522159E-05	0.0078698138	0.0006149196	0.1229839300	0.0053558128	0.0082843352	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1214782194	0.0051913769	8.4423662484	0.5066855356	51.2876394570	0.0080049342	0.0046940552	0.0046940552	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022049342	0.0036940552	-0.0009295892	0.0014546930	0.0043085530	0.000000E+00	10.0000000000	0.0307162346	0.4335138987	0.0048000000
4999999.00	0.0699191579	0.0142797988	0.0011925666	0.0066496037	6.184137E-05	0.0074736167	0.0006093628	0.1218725663	0.0011925666	0.0066496037	0.1228915918	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5048562423	51.2783493855	0.0080066522	0.0048116523	0.0048116523	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021066522	0.0038116523	-0.0009278252	0.0014546930	0.0033241250	0.000000E+00	9.0000000000	0.0307759257	0.4165193870	0.0049000000
5000000.00	0.0699168622	0.0143099487	0.0054028171	0.0081438871	6.177956E-05	0.0075021852	0.0006087538	0.1217507547	0.0054028171	0.0081438871	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1233550278	0.0052715824	8.6596299145	0.5037897551	51.2886257503	0.0080066209	0.0048189395	0.0048189395	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021066209	0.0038189395	-0.0009277159	0.0014546930	0.0043751191	0.000000E+00	10.0000000000	0.0311907929	0.4165193870	0.0049000000
5099999.00	0.0700446070	0.0147978192	0.0011744204	0.0064848140	5.851125E-05	0.0071150506	0.0006032281	0.1206456117	0.0011744204	0.0064848140	0.1246455217	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5020264694	51.2793182630	0.0080083577	0.0049334286	0.0049334286	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020083577	0.0039334286	-0.0009259986	0.0014546930	0.0033715782	0.000000E+00	9.0000000000	0.0312152639	0.3997252838	0.0050000000
5100000.00	0.0700424009	0.0148290126	0.0054448640	0.0079992424	5.845277E-05	0.0071431177	0.0006026251	0.1205250264	0.0054448640	0.0079992424	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1251159686	0.0053468363	8.8725743139	0.5009654716	51.2896046167	0.0080083278	0.0049405359	0.0049405359	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020083278	0.0039405359	-0.0009258920	0.0014546930	0.0044375756	0.000000E+00	10.0000000000	0.0316360535	0.3997252838	0.0050000000
5199999.00	0.0701715372	0.0153314715	0.0011553529	0.0063177632	5.529952E-05	0.0067656574	0.0005971363	0.1194272573	0.0011553529	0.0063177632	0.1262819457	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4992662879	51.2802775721	0.0080100775	0.0050516899	0.0050516899	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019100775	0.0040516899	-0.0009242247	0.0014546930	0.0034158499	0.000000E+00	9.0000000000	0.0316251467	0.3831710648	0.0051000000
5200000.00	0.0701694453	0.0153637228	0.0054819625	0.0078509482	5.524424E-05	0.0067931489	0.0005965394	0.1193078897	0.0054819625	0.0078509482	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1267588468	0.0054170447	9.0807820836	0.4982109200	51.2905738594	0.0080100492	0.0050586170	0.0050586170	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019100492	0.0040586170	-0.0009241207	0.0014546930	0.0044958447	0.000000E+00	10.0000000000	0.0320514616	0.3831710648	0.0051000000
5299999.00	0.0702995763	0.0158799341	0.0011354447	0.0061489842	5.220918E-05	0.0064260183	0.0005910904	0.1182180867	0.0011354447	0.0061489842	0.1277987583	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4965739862	51.2812254403	0.0080118062	0.0051662739	0.0051662739	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018118062	0.0041662739	-0.0009225059	0.0014546930	0.0034568834	0.000000E+00	9.0000000000	0.0320050490	0.3668958234	0.0052000000
5300000.00	0.0702976197	0.0159132530	0.0055141211	0.0076995137	5.215700E-05	0.0064528685	0.0005904996	0.1180999277	0.0055141211	0.0076995137	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1282815586	0.0054821179	9.2838632438	0.4955243784	51.2915315845	0.0080117799	0.0051730209	0.0051730209	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018117799	0.0041730209	-0.0009224047	0.0014546930	0.0045498518	0.000000E+00	10.0000000000	0.0324364851	0.3668958234	0.0052000000
5399999.00	0.0704283183	0.0164424613	0.0011147881	0.0059790520	4.924082E-05	0.0060964673	0.0005850917	0.1170183467	0.0011147881	0.0059790520	0.1291957161	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4939478952	51.2821598692	0.0080135384	0.0052770873	0.0052770873	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017135384	0.0042770873	-0.0009208437	0.0014546930	0.0034946723	0.000000E+00	9.0000000000	0.0323549121	0.3509275134	0.0053000000
5400000.00	0.0704265148	0.0164768524	0.0055414235	0.0075455124	4.919160E-05	0.0061226183	0.0005845069	0.1169013868	0.0055414235	0.0075455124	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1296838679	0.0055420456	9.4815738031	0.4929041679	51.2924757701	0.0080135142	0.0052836546	0.0052836546	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017135142	0.0042836546	-0.0009207452	0.0014546930	0.0045995885	0.000000E+00	10.0000000000	0.0327910644	0.3509275134	0.0053000000
5499999.00	0.0705573677	0.0170184350	0.0010934760	0.0058085252	4.639374E-05	0.0057772102	0.0005791386	0.1158277239	0.0010934760	0.0058085252	0.1304733853	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4913863864	51.2830790206	0.0080152686	0.0053841027	0.0053841027	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016152686	0.0043841027	-0.0009192385	0.0014546930	0.0035292322	0.000000E+00	9.0000000000	0.0326748799	0.3352869643	0.0054000000
5500000.00	0.0705557323	0.0170539032	0.0055639822	0.0073895113	4.634737E-05	0.0058026122	0.0005785598	0.1157119540	0.0055639822	0.0073895113	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1309663520	0.0055968527	9.6737674117	0.4903486505	51.2934045560	0.0080152467	0.0053904919	0.0053904919	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016152467	0.0043904919	-0.0009191426	0.0014546930	0.0046450752	0.000000E+00	10.0000000000	0.0331153454	0.3352869643	0.0054000000
5599999.00	0.0706863615	0.0176064530	0.0010715967	0.0056379186	4.366892E-05	0.0054686517	0.0005732391	0.1146478165	0.0010715967	0.0056379186	0.1316325364	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4888878716	51.2839813403	0.0080169920	0.0054871902	0.0054871902	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0015169920	0.0044871902	-0.0009176921	0.0014546930	0.0035605841	0.000000E+00	9.0000000000	0.0329651470	0.3200067748	0.0055000000
5600000.00	0.0706849061	0.0176429820	0.0055819117	0.0072320353	4.362528E-05	0.0054932628	0.0005726661	0.1145332260	0.0055819117	0.0072320353	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1321297911	0.0056465723	9.8601470784	0.4878562291	51.2943163692	0.0080169726	0.0054934006	0.0054934006	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0015169726	0.0044934006	-0.0009175990	0.0014546930	0.0046863397	0.000000E+00	10.0000000000	0.0334095255	0.3200067748	0.0055000000
5699999.00	0.0708149588	0.0182052494	0.0010492358	0.0054677150	4.106629E-05	0.0051710804	0.0005673957	0.1134791427	0.0010492358	0.0054677150	0.1326743972	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4864508017	51.2848654782	0.0080187041	0.0055862971	0.0055862971	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014187041	0.0045862971	-0.0009162055	0.0014546930	0.0035887615	0.000000E+00	9.0000000000	0.0332260232	0.3051119045	0.0056000000
5700000.00	0.0708136924	0.0182428331	0.0055953397	0.0070735827	4.102525E-05	0.0051948667	0.0005668286	0.1133657202	0.0055953397	0.0070735827	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1331754260	0.0056912575	10.0405263732	0.4854253458	51.2952098429	0.0080186873	0.0055923314	0.0055923314	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014186873	0.0045923314	-0.0009161150	0.0014546930	0.0047234260	0.000000E+00	10.0000000000	0.0336739183	0.3051119045	0.0056000000
5799999.00	0.0709428060	0.0188139540	0.0010264853	0.0052984104	3.858322E-05	0.0048844934	0.0005616084	0.1123216727	0.0010264853	0.0052984104	0.1336018188	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4840736656	51.2857300541	0.0080204003	0.0056814720	0.0056814720	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0013204003	0.0046814720	-0.0009147779	0.0014546930	0.0036138416	0.000000E+00	9.0000000000	0.0334582245	0.2906134282	0.0057000000
5800000.00	0.0709417352	0.0188525765	0.0056044557	0.0069146846	3.854466E-05	0.0049074280	0.0005610470	0.1122094071	0.0056044557	0.0069146846	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1341061274	0.0057310311	10.2148852414	0.4830544813	51.2960835795	0.0080203862	0.0056873322	0.0056873322	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0013203862	0.0046873322	-0.0009146900	0.0014546930	0.0047564358	0.000000E+00	10.0000000000	0.0339092497	0.2906134282	0.0057000000
5899999.00	0.0710696014	0.0194312388	0.0010034265	0.0051304306	3.621854E-05	0.0046090561	0.0005558797	0.1111759422	0.0010034265	0.0051304306	0.1344172289	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4817549893	51.2865740547	0.0080220768	0.0057727178	0.0057727178	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012220768	0.0047727178	-0.0009134092	0.0014546930	0.0036358906	0.000000E+00	9.0000000000	0.0336623611	0.2765295950	0.0058000000
5900000.00	0.0710687304	0.0194708888	0.0056094243	0.0067557962	3.618234E-05	0.0046311196	0.0005553241	0.1110648219	0.0056094243	0.0067557962	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1349243409	0.0057659975	10.3831210950	0.4807421536	51.2969365526	0.0080220653	0.0057784076	0.0057784076	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012220653	0.0047784076	-0.0009133239	0.0014546930	0.0047854560	0.000000E+00	10.0000000000	0.0341161381	0.2765295950	0.0058000000
5999999.00	0.0711950463	0.0200553877	0.0009801428	0.0049641937	3.397103E-05	0.0043449201	0.0005502189	0.1100437803	0.0009801428	0.0049641937	0.1351241951	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4794933352	51.2873965131	0.0080237298	0.0058600144	0.0058600144	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011237298	0.0048600144	-0.0009120998	0.0014546930	0.0036550049	0.000000E+00	9.0000000000	0.0338393285	0.2628809361	0.0059000000
6000000.00	0.0711943772	0.0200960208	0.0056104511	0.0065973791	3.393708E-05	0.0043661000	0.0005496690	0.1099337915	0.0056104511	0.0065973791	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1356336556	0.0057963101	10.5450926205	0.4784869174	51.2977677822	0.0080237210	0.0058655341	0.0058655341	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011237210	0.0048655341	-0.0009120170	0.0014546930	0.0048106137	0.000000E+00	10.0000000000	0.0342954911	0.2628809361	0.0059000000
6099999.00	0.0713188728	0.0206849422	0.0009567118	0.0048000749	3.183810E-05	0.0040920652	0.0005446278	0.1089255595	0.0009567118	0.0048000749	0.1357264927	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4772873009	51.2881966707	0.0080253560	0.0059434100	0.0059434100	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0010253560	0.0049434100	-0.0009108489	0.0014546930	0.0036712870	0.000000E+00	9.0000000000	0.0339900737	0.2496766467	0.0060000000
6100000.00	0.0713184058	0.0207265382	0.0056077431	0.0064398536	3.180627E-05	0.0041123551	0.0005440834	0.1088166884	0.0056077431	0.0064398536	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1362378677	0.0058221311	10.7008055183	0.4762873633	51.2985764994	0.0080253499	0.0059487643	0.0059487643	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0010253499	0.0049487643	-0.0009107685	0.0014546930	0.0048320438	0.000000E+00	10.0000000000	0.0344482684	0.2496766467	0.0060000000
