1.100000E+06	0.3681978614	0.4408251990	0.1711000064	0.4342276080	0.9585421721	0.9226509689	0.3433875993	0.3433875993	0.3487784595	0.2129815451	0.3985172258	0.0305809877	0.0256135592	15.8637286773	0.0669082316	0.9868185411	14.8243490893	15.8388739239	15.8388739239	17.0161983002	0.0721333451	0.0045613197	0.1450979261	0.1725060451	0.1725060451	0.000000E+00	0.000000E+00	0.000000E+00	0.0188487932	15.7308487528	11.1533893593	0.000000E+00	0.1698953942	1.5111228819	0.000000E+00	0.000000E+00	0.0892646272	15.8871431044	0.0443707079	0.1209144381	0.0362791972	0.9000000000	250.0268393684	31.9893752656
1.200000E+06	0.3644862128	0.4388519939	0.1717515366	0.4354726312	0.9621952277	0.9265152050	0.3430640278	0.3430640278	0.3485481853	0.2127707145	0.3983042551	0.0306567691	0.0256303516	15.8631058327	0.0637472429	0.9899237185	14.8623549319	15.8396275658	15.8396275658	16.9878514964	0.0721333451	0.0045924425	0.1418394429	0.1711231880	0.1711231880	0.000000E+00	0.000000E+00	0.000000E+00	0.0191483540	15.7308487528	11.1710531244	0.000000E+00	0.1659890098	1.4941690038	0.000000E+00	0.000000E+00	0.0894337229	15.8894270276	0.0443707079	0.1208055673	0.0355266711	0.8900000000	250.0263601236	31.9829504262
1.300000E+06	0.3631242695	0.4404042270	0.1713931805	0.4370444957	0.9658866208	0.9303665741	0.3449449103	0.3449449103	0.3503285117	0.2144294921	0.3972667606	0.0299924018	0.0249843233	15.8607136770	0.0591353871	0.9993123573	14.8835511660	15.8368744919	15.8368744919	16.9201600864	0.0721333451	0.0046126607	0.1402849821	0.1706034134	0.1706034134	0.000000E+00	0.000000E+00	0.000000E+00	0.0189791613	15.7308487528	11.1533893593	0.000000E+00	0.1641245801	1.5014048200	0.000000E+00	0.000000E+00	0.0893943956	15.8855560602	0.0443707079	0.1212586113	0.0349451142	0.8800000000	250.0262951360	31.9683757906
1.400000E+06	0.3585345606	0.4378317956	0.1690218819	0.4359191666	0.9670294328	0.9316755525	0.3441984700	0.3441984700	0.3491098940	0.2130259047	0.3898338826	0.0267918868	0.0222774773	15.8466760971	0.0531026427	0.9866925138	14.8550092340	15.8176886731	15.8176886731	16.1890858325	0.0721333451	0.0046392940	0.1351930663	0.1697090919	0.1697090919	0.000000E+00	0.000000E+00	0.000000E+00	0.0184204115	15.7308487528	11.1888001826	0.000000E+00	0.1580757744	1.5259257224	0.000000E+00	0.000000E+00	0.0879982406	15.8673896890	0.0443707079	0.1188215507	0.0343742309	0.8700000000	250.0261350587	31.9682257944
1.500000E+06	0.3522294378	0.4344198568	0.1563420011	0.4269397215	0.9584373113	0.9233758393	0.3417971874	0.3417971874	0.3454535955	0.2088977185	0.3643865003	0.0112730970	0.0093299968	15.7915964954	0.0336667383	0.9985974160	14.7957527963	15.7456614919	15.7456614919	15.8119802262	0.0721333451	0.0046511532	0.1247025499	0.1700943579	0.1700943579	0.000000E+00	0.000000E+00	0.000000E+00	0.0162262117	15.7308487528	11.1183091119	0.000000E+00	0.1457258490	1.6647416470	0.000000E+00	0.000000E+00	0.0818931154	15.7952373520	0.0443707079	0.1105631541	0.0360480278	0.8600000000	250.0258444851	31.9837004075
1.600000E+06	0.3495998178	0.4344755748	0.1533246552	0.4260979696	0.9585156940	0.9235647078	0.3420522041	0.3420522041	0.3454057341	0.2087481482	0.3604377726	0.0005948863	0.0004912380	15.7801613187	0.0271310248	0.9984723536	14.7856723692	15.7308879071	15.7308879071	15.7310694305	0.0721333451	0.0046688186	0.1213522139	0.1696637298	0.1696637298	0.000000E+00	0.000000E+00	0.000000E+00	0.0157065234	15.7308487528	11.1183091119	0.000000E+00	0.1417635737	1.6973967446	0.000000E+00	0.000000E+00	0.0805681044	15.7801758582	0.0443707079	0.1087702350	0.0361078857	0.8500000000	250.0261417233	31.9810754731
1.700000E+06	0.3468426218	0.4346986328	0.1526993145	0.4271284871	0.9609027562	0.9259064742	0.3428264870	0.3428264870	0.3462080056	0.2093191542	0.3641536762	5.348151E-06	4.774740E-06	15.7801291257	0.0246766462	0.9984724674	14.7797349806	15.7308487552	15.7308487552	15.7308487668	0.0721333451	0.0046938271	0.1192514358	0.1684467585	0.1684467585	0.000000E+00	0.000000E+00	0.000000E+00	0.0153032309	15.7308487528	11.1183091119	0.000000E+00	0.1392585579	1.6890361328	0.000000E+00	0.000000E+00	0.0805642644	15.7801291267	0.0443707079	0.1087579666	0.0351383178	0.8400000000	250.0261676678	31.9760255994
1.800000E+06	0.3440401210	0.4349304196	0.1520521256	0.4280673668	0.9694056740	0.9351612195	0.3445492903	0.3445492903	0.3470092699	0.2100482247	0.3684528634	2.603071E-06	1.994089E-06	15.7801291236	0.0222024205	0.9984728062	14.7736531134	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047192499	0.1171947982	0.1671492444	0.1671492444	0.000000E+00	0.000000E+00	0.000000E+00	0.0146450932	15.7308487528	11.1183091119	0.000000E+00	0.1368067942	1.6857232160	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579158	0.0341010258	0.8300000000	250.0261677171	31.9720256994
1.900000E+06	0.3411516896	0.4350970251	0.1513574077	0.4289913520	0.9713099462	0.9369702041	0.3453361786	0.3453361786	0.3478403723	0.2108485989	0.3733189270	2.739124E-06	2.351577E-06	15.7801291236	0.0197059051	0.9984731507	14.7674766199	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0047450432	0.1151053342	0.1657726189	0.1657726189	0.000000E+00	0.000000E+00	0.000000E+00	0.0140863484	15.7308487528	11.1183091119	0.000000E+00	0.1343178153	1.6661336777	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579173	0.0329143351	0.8200000000	250.0261677167	31.9640258994
2.000000E+06	0.3381851746	0.4351823124	0.1506138397	0.4299019747	0.9801175804	0.9463648805	0.3466624151	0.3466624151	0.3487023418	0.2117228144	0.3787731102	2.877879E-06	2.983550E-06	15.7801291236	0.0171858828	0.9984735050	14.7611902026	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0047711939	0.1129983706	0.1643074231	0.1643074231	0.000000E+00	0.000000E+00	0.000000E+00	0.0134992676	15.7308487528	11.1183091119	0.000000E+00	0.1318097203	1.6522056194	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579209	0.0315521844	0.8100000000	250.0261677862	31.9560260993
2.100000E+06	0.3351501351	0.4351755057	0.1498200170	0.4308002766	0.9821065673	0.9482342239	0.3475199950	0.3475199950	0.3495964734	0.2126742057	0.3848306509	2.954491E-06	2.505905E-06	15.7801291236	0.0146384870	0.9984738672	14.7548003312	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047977104	0.1108902422	0.1627520764	0.1627520764	0.000000E+00	0.000000E+00	0.000000E+00	0.0127407088	15.7308487528	11.1183091119	0.000000E+00	0.1293017376	1.6186770116	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0299799039	0.8000000000	250.0261677154	31.9520261993
2.200000E+06	0.3320347182	0.4350257110	0.1485317303	0.4324401856	0.9850561001	0.9511207036	0.3494653074	0.3494653074	0.3510505232	0.2128506579	0.3915007318	3.152479E-06	3.693352E-06	15.7801291237	0.0120612436	0.9984742392	14.7482971399	15.7308487529	15.7308487529	15.7308487534	0.0721333451	0.0048245830	0.1087551301	0.1610963366	0.1610963366	0.000000E+00	0.000000E+00	0.000000E+00	0.0120794135	15.7308487528	11.1183091119	0.000000E+00	0.1267636478	1.5883938287	0.000000E+00	0.000000E+00	0.0805642628	15.7801291236	0.0443707079	0.1087579200	0.0268815632	0.7900000000	250.0261677152	31.9440263993
2.300000E+06	0.3286577631	0.4344769462	0.1476054808	0.4333081674	0.9940686234	0.9607076523	0.3509451224	0.3509451224	0.3520222335	0.2139638494	0.3987852137	3.180572E-06	2.428848E-06	15.7801291236	0.0094512514	0.9984746217	14.7416720533	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0048518006	0.1063358679	0.1593094333	0.1593094333	0.000000E+00	0.000000E+00	0.000000E+00	0.0113735146	15.7308487528	11.1183091119	0.000000E+00	0.1238939316	1.5463285735	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0245453440	0.7800000000	250.0261677141	31.9360265993
2.400000E+06	0.3252391994	0.4337472111	0.1466232639	0.4341681669	1.0031984230	0.9704063237	0.3524796152	0.3524796152	0.3530304939	0.2151650088	0.4066731671	3.365318E-06	3.652655E-06	15.7801291237	0.0068022563	0.9984750112	14.7349516156	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0048793815	0.1040051077	0.1574203103	0.1574203103	0.000000E+00	0.000000E+00	0.000000E+00	0.0106141068	15.7308487528	11.1183091119	0.000000E+00	0.1211297413	1.4901173904	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579155	0.0217027736	0.7700000000	250.0261677135	31.9280267993
2.500000E+06	0.3218083654	0.4327824877	0.1455832079	0.4350227710	1.0053837084	0.9724151407	0.3535160145	0.3535160145	0.3540767933	0.2164566994	0.4151486420	3.483940E-06	3.190893E-06	15.7801291236	0.0041135907	0.9984754129	14.7280963059	15.7308487529	15.7308487529	15.7308487530	0.0721333451	0.0049072809	0.1017732482	0.1554119034	0.1554119034	0.000000E+00	0.000000E+00	0.000000E+00	0.0097887339	15.7308487528	11.1183091119	0.000000E+00	0.1184832680	1.4021828193	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579139	0.0180940893	0.7600000000	250.0261677124	31.9200269993
2.600000E+06	0.3181514245	0.4312344112	0.1439102076	0.4365670982	1.0087735095	0.9754730984	0.3551562844	0.3551562844	0.3557266649	0.2169749865	0.4241818647	3.640233E-06	3.639449E-06	15.7801291236	0.0013789747	0.9984758247	14.7211217956	15.7308487529	15.7308487529	15.7308487531	0.0721333451	0.0049355079	0.0993160749	0.1532580549	0.1532580549	0.000000E+00	0.000000E+00	0.000000E+00	0.0094819324	15.7308487528	11.1183091119	0.000000E+00	0.1155748981	1.3017928103	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579138	0.0092520734	0.7500000000	250.0261677116	31.9080022999
2.700000E+06	0.3143861833	0.4291362616	0.1427163821	0.4374065340	1.0224553250	0.9901020306	0.3551532468	0.3551532468	0.3557205113	0.2178195979	0.4337207902	3.811334E-06	3.150338E-06	15.7801291236	0.0013320913	0.9984762522	14.7139374292	15.7308487529	15.7308487529	15.7308487534	0.0721333451	0.0049640208	0.0968687950	0.1509656632	0.1509656632	0.000000E+00	0.000000E+00	0.000000E+00	0.0108027475	15.7308487528	11.1183091119	0.000000E+00	0.1126800637	1.1815890598	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579116	0.0033380463	0.7400000000	250.0261677107	31.9040023999
2.800000E+06	0.3106234455	0.4266362041	0.1408018686	0.4389033730	1.0189255214	0.9869507913	0.3534699193	0.3534699193	0.3540214723	0.2165999113	0.4437214665	3.920974E-06	3.131958E-06	15.7801291236	0.0035493808	0.9984767306	14.7059373542	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0049927992	0.0945322342	0.1485177313	0.1485177313	0.000000E+00	0.000000E+00	0.000000E+00	0.0125555033	15.7308487528	11.1183091119	0.000000E+00	0.1099168696	1.0853280085	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0067845460	0.7300000000	250.0261677103	31.8920026999
2.900000E+06	0.3065337338	0.4234812624	0.1394391377	0.4397362898	1.0239149299	0.9927108545	0.3523281330	0.3523281330	0.3528729460	0.2169802511	0.4541304625	4.087346E-06	3.286953E-06	15.7801291236	0.0051130628	0.9984772739	14.6969308745	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050218638	0.0919014411	0.1458537703	0.1458537703	0.000000E+00	0.000000E+00	0.000000E+00	0.0140840416	15.7308487528	11.1183091119	0.000000E+00	0.1068117963	0.9840719824	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0084652466	0.7200000000	250.0261677095	31.8800029999
3.000000E+06	0.3025289700	0.4202875962	0.1372581315	0.4411938681	1.0202723063	0.9894234270	0.3506543767	0.3506543767	0.3511834387	0.2159256433	0.4648934324	4.264203E-06	3.393232E-06	15.7801291236	0.0059913116	0.9984778887	14.6868469982	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050512213	0.0895208173	0.1429849512	0.1429849512	0.000000E+00	0.000000E+00	0.000000E+00	0.0150999428	15.7308487528	11.1183091119	0.000000E+00	0.1040012231	0.9035843280	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0105408843	0.7100000000	250.0261677086	31.8720031999
3.100000E+06	0.2981436996	0.4165281632	0.1357081209	0.4420276872	1.0318426431	1.0018900867	0.3489921320	0.3489921320	0.3500196388	0.2164891930	0.4759451390	4.461111E-06	3.542254E-06	15.7801291236	0.0062247227	0.9984785744	14.6757237775	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050808975	0.0868037479	0.1398459899	0.1398459899	0.000000E+00	0.000000E+00	0.000000E+00	0.0156433732	15.7308487528	11.1183091119	0.000000E+00	0.1008000079	0.8124455211	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0118781667	0.7000000000	250.0261677078	31.8600034999
3.200000E+06	0.2937765907	0.4127080368	0.1332300622	0.4434547552	1.0288741170	0.9995912916	0.3478296500	0.3478296500	0.3483361199	0.2156083587	0.4872107390	4.679264E-06	3.702753E-06	15.7801291236	0.0059177481	0.9984793270	14.6636703084	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051109191	0.0842582139	0.1364776597	0.1364776597	0.000000E+00	0.000000E+00	0.000000E+00	0.0160882695	15.7308487528	11.1183091119	0.000000E+00	0.0978013518	0.7469151911	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0136306628	0.6900000000	250.0261677069	31.8400039999
3.300000E+06	0.2891499601	0.4084720248	0.1314701026	0.4442982435	1.0404307603	1.0120156989	0.3461715282	0.3461715282	0.3471531553	0.2163632131	0.4986151677	4.922696E-06	3.862613E-06	15.7801291236	0.0052121757	0.9984801388	14.6508493175	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051413168	0.0815817626	0.1328624659	0.1328624659	0.000000E+00	0.000000E+00	0.000000E+00	0.0160948287	15.7308487528	11.1183091119	0.000000E+00	0.0946522507	0.6644038272	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0148611313	0.6800000000	250.0261677060	31.8280042999
3.400000E+06	0.2843302425	0.4038716923	0.1286569178	0.4457052583	1.0373160456	1.0095578225	0.3449879801	0.3449879801	0.3454716226	0.2156618225	0.5100592436	5.194138E-06	4.077063E-06	15.7801291236	0.0042528846	0.9984810001	14.6374353464	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0051721236	0.0788355066	0.1290296749	0.1290296749	0.000000E+00	0.000000E+00	0.000000E+00	0.0160925557	15.7308487528	11.1183091119	0.000000E+00	0.0914243004	0.6072310896	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0164812915	0.6700000000	250.0261677051	31.8160045999
3.500000E+06	0.2794043317	0.3989764496	0.1256202012	0.4470944139	1.0417817593	1.0151300952	0.3437886178	0.3437886178	0.3437975691	0.2150480117	0.5214424665	5.495263E-06	4.287290E-06	15.7801291236	0.0031644552	0.9984819048	14.6235617446	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052033657	0.0761541329	0.1250017653	0.1250017653	0.000000E+00	0.000000E+00	0.000000E+00	0.0161575533	15.7308487528	11.1183091119	0.000000E+00	0.0882743653	0.5556936414	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0180534135	0.6600000000	250.0261677042	31.8000049999
3.600000E+06	0.2742203485	0.3935689122	0.1234616316	0.4479702402	1.0532780931	1.0274838442	0.3421208360	0.3421208360	0.3425813794	0.2160960175	0.5326535079	5.829647E-06	4.540218E-06	15.7801291236	0.0020409719	0.9984828463	14.6093402072	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052350726	0.0733888684	0.1207777503	0.1207777503	0.000000E+00	0.000000E+00	0.000000E+00	0.0164492868	15.7308487528	11.1183091119	0.000000E+00	0.0850292177	0.4878629804	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0192474801	0.6500000000	250.0261677034	31.7840053999
3.700000E+06	0.2687312711	0.3875522766	0.1200053121	0.4493606073	1.0567428164	1.0316675866	0.3404584601	0.3404584601	0.3409028656	0.2156691379	0.5435698828	6.200894E-06	4.790827E-06	15.7801291236	0.0009491764	0.9984838219	14.5948371959	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0052672742	0.0704950845	0.1163598487	0.1163598487	0.000000E+00	0.000000E+00	0.000000E+00	0.0167863889	15.7308487528	11.1183091119	0.000000E+00	0.0816372338	0.4432170570	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0207932967	0.6400000000	250.0261677025	31.7640058999
3.800000E+06	0.2630291450	0.3809997145	0.1162623100	0.4507457444	1.0610974842	1.0371315564	0.3392192125	0.3392192125	0.3392286661	0.2153331541	0.5540614212	6.614465E-06	5.114718E-06	15.7801291236	6.742489E-05	0.9984848288	14.5800984775	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053000031	0.0675944812	0.1117617739	0.1117617739	0.000000E+00	0.000000E+00	0.000000E+00	0.0168606584	15.7308487528	11.1183091119	0.000000E+00	0.0782400978	0.4021697811	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0223300033	0.6300000000	250.0261677017	31.7440063998
3.900000E+06	0.2570747538	0.3738238321	0.1121996374	0.4521307165	1.0643997427	1.0411482601	0.3375481509	0.3375481509	0.3375577660	0.2150886132	0.5639944409	7.077692E-06	5.450675E-06	15.7801291236	0.0009765129	0.9984858672	14.5651472847	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053332976	0.0646688723	0.1069796440	0.1069796440	0.000000E+00	0.000000E+00	0.000000E+00	0.0171447069	15.7308487528	11.1183091119	0.000000E+00	0.0748167200	0.3641489978	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0238663047	0.6200000000	250.0261677008	31.7240068998
4.000000E+06	0.2508317503	0.3659323298	0.1077765696	0.4535210836	1.0755692607	1.0534435592	0.3358792280	0.3358792280	0.3358889557	0.2149371544	0.5732347979	7.602879E-06	5.776638E-06	15.7801291236	0.0017619825	0.9984869383	14.5499812298	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0053672072	0.0617059179	0.1020040716	0.1020040716	0.000000E+00	0.000000E+00	0.000000E+00	0.0177237051	15.7308487528	11.1183091119	0.000000E+00	0.0713528581	0.3286097756	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0254096087	0.6100000000	250.0261677001	31.6960075998
4.100000E+06	0.2442690978	0.3572543820	0.1029417556	0.4549229351	1.0797372563	1.0587519822	0.3345896635	0.3345896635	0.3342217253	0.2148729602	0.5816234083	8.192606E-06	6.303655E-06	15.7801291236	0.0024140334	0.9984880406	14.5346252431	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054017824	0.0587013600	0.0968383820	0.0968383820	0.000000E+00	0.000000E+00	0.000000E+00	0.0179836289	15.7308487528	11.1183091119	0.000000E+00	0.0678436914	0.2954734832	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0269651928	0.6000000000	250.0261676994	31.6720081998
4.200000E+06	0.2373543696	0.3476822678	0.0976287485	0.4563431995	1.0827245361	1.0624725054	0.3329052424	0.3329052424	0.3325543489	0.2149026976	0.5890488735	8.881859E-06	7.097451E-06	15.7801291236	0.0029259968	0.9984891801	14.5190344302	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054371097	0.0556557019	0.0914640779	0.0914640779	0.000000E+00	0.000000E+00	0.000000E+00	0.0184610227	15.7308487528	11.1183091119	0.000000E+00	0.0642899165	0.2651695503	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0285392806	0.5900000000	250.0261676986	31.6440088998
4.300000E+06	0.2300589280	0.3371316485	0.0917487496	0.4577896642	1.0937234752	1.0746053049	0.3312197558	0.3312197558	0.3308860068	0.2150191924	0.5953483140	9.685627E-06	7.510349E-06	15.7801291236	0.0032991814	0.9984903577	14.5032054217	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0054732819	0.0525755289	0.0858806796	0.0858806796	0.000000E+00	0.000000E+00	0.000000E+00	0.0189130458	15.7308487528	11.1183091119	0.000000E+00	0.0606992835	0.2362094301	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0301362546	0.5800000000	250.0261676979	31.6120096998
