1.900000E+06	0.0126818456	0.0232316422	0.0069407959	0.0842324075	0.0002351013	0.0318270988	0.0002898991	0.0579798128	0.0005212326	0.0927512201	0.0207535520	1662.9915521495	0.1874316786	0.9153413099	170.0457029380	0.5030251439	0.8183209017	0.0829191739	0.0035435544	14.9894435040	0.8820530191	50.3138744747	0.0025830948	0.0047140004	0.0047140004	0.0010000000	0.0010025778	0.0010025778	49.3971999795	1.0000000000	1.0000000000	1.0000000000	0.0008766681	0.0022929012	1.0000000000	0.0014546930	0.0019104344	0.8081609098	9.2033088979	0.0139751749	0.8156843051	0.0018000000	1358.4656934990	49.4340141496
2.000000E+06	0.0128352674	0.0232732209	0.0068934045	0.0842063953	0.0002264189	0.0319317838	0.0002950616	0.0590123269	0.0005239031	0.0934378408	0.0228015271	1631.0404956090	0.1937287723	0.9325470343	168.0457011596	0.5051355599	0.7109543379	0.0227166494	0.0009707970	2.2174642669	0.8820530191	50.3123331534	0.0026439083	0.0047769640	0.0047769640	0.0010000000	0.0010007387	0.0010007387	48.2418356221	1.0000000000	1.0000000000	1.0000000000	0.0009285891	0.0022570264	1.0000000000	0.0014546930	0.0019116356	0.8200316585	9.2033088979	0.0139886842	0.8210035763	0.0019000000	1330.0894058398	48.2795680108
2.100000E+06	0.0130423379	0.0234098083	0.0068412087	0.0837098448	0.0002314623	0.0324491950	0.0002998727	0.0599745430	0.0005295165	0.0944004074	0.0243353393	1603.0349101821	0.1993817239	0.9194010024	164.6622256517	0.5085127352	0.6585257784	0.0235513010	0.0010064659	8.6030955943	0.8820530191	50.3137397449	0.0027303445	0.0048772378	0.0048772378	0.0010000000	0.0010013189	0.0010013189	47.1397176177	1.0000000000	1.0000000000	1.0000000000	0.0011515885	0.0023296061	1.0000000000	0.0014546930	0.0019136804	0.8095015604	9.2033088979	0.0140230473	0.8290487870	0.0020000000	1309.5088517426	47.1695207620
2.200000E+06	0.0132256659	0.0242951542	0.0067182772	0.0827376311	0.0002271404	0.0319113202	0.0002930802	0.0586160478	0.0005162495	0.0921431018	0.0243594931	1574.8882333263	0.2050320347	0.9400157928	159.4636629449	0.5156344215	0.7875882850	0.0552901628	0.0023628275	4.5194167496	0.8820530191	50.3184398776	0.0027782649	0.0050472821	0.0050472821	0.0010000000	0.0010029887	0.0010029887	45.9607771674	1.0000000000	1.0000000000	1.0000000000	0.0010716859	0.0021994476	1.0000000000	0.0014546930	0.0018924665	0.8181125578	9.2033088979	0.0138599745	0.8280756480	0.0021000000	1280.2284085422	45.9898002550
2.300000E+06	0.0138673802	0.0248004691	0.0064700923	0.0799837184	0.0002525967	0.0335984078	0.0002852537	0.0570507386	0.0004980527	0.0889771562	0.0237260847	1523.6494935344	0.2156016669	0.9279692545	153.3122673962	0.5099188455	0.8247012767	0.0958521657	0.0040962464	12.6972946373	0.8820530191	50.3244412776	0.0028599616	0.0051041278	0.0051041278	0.0010000000	0.0010010654	0.0010010654	44.8414589829	1.0000000000	1.0000000000	1.0000000000	0.0016205491	0.0021662859	1.0000000000	0.0014546930	0.0018448883	0.8107941149	9.2033088979	0.0134887813	0.8260424093	0.0022000000	1254.1133693623	44.8712282193
2.400000E+06	0.0142831911	0.0240392369	0.0063821878	0.0793250265	0.0002548304	0.0356257858	0.0002914916	0.0582983130	0.0005212161	0.0927158501	0.0239077176	1472.2444134664	0.2272843483	0.8124592611	157.3814180129	0.5070907533	0.6646635523	0.0319353023	0.0013647565	3.1817151916	0.8820530191	50.3308512086	0.0030226784	0.0050778807	0.0050778807	0.0010000000	0.0010032968	0.0010032968	43.8286250604	1.0000000000	1.0000000000	1.0000000000	0.0013572213	0.0019814194	1.0000000000	0.0014546930	0.0018507911	0.8133837370	9.2033088979	0.0135410414	0.8416739629	0.0023000000	1209.7467203196	43.8507537312
2.500000E+06	0.0147598802	0.0244876294	0.0062236661	0.0776848314	0.0002710965	0.0363991264	0.0002822155	0.0564431042	0.0005092492	0.0906493943	0.0221771805	1438.9243331200	0.2351434368	0.9166118654	154.4244134317	0.5113137236	0.8223955965	0.0708804265	0.0030290781	14.6513161555	0.8820530191	50.3386397787	0.0030896234	0.0051165081	0.0051165081	0.0010000000	0.0010016919	0.0010016919	42.8995406516	1.0000000000	1.0000000000	1.0000000000	0.0017102045	0.0020086818	1.0000000000	0.0014546930	0.0018213319	0.8061062543	9.2033088979	0.0133229958	0.8408733284	0.0024000000	1183.2137977024	42.9225019375
2.600000E+06	0.0147484423	0.0235765435	0.0062921100	0.0789666018	0.0002795889	0.0374895402	0.0002928710	0.0585742067	0.0005333119	0.0947602287	0.0237232533	1408.8038781629	0.2426971887	0.9339805806	152.6597705254	0.5035000460	0.8280791277	0.0896542880	0.0038313798	10.8580942253	0.8820530191	50.3349390997	0.0031838178	0.0051290227	0.0051290227	0.0010000000	0.0010007355	0.0010007355	42.0840974175	1.0000000000	1.0000000000	1.0000000000	0.0016693954	0.0020406687	1.0000000000	0.0014546930	0.0018603756	0.8136806866	9.2033088979	0.0135898818	0.8555380374	0.0025000000	1173.9759711298	42.1002974926
2.700000E+06	0.0150675122	0.0238137634	0.0062127453	0.0781608675	0.0002559097	0.0360677908	0.0002895878	0.0579175669	0.0005301113	0.0941528708	0.0236250884	1382.4866280448	0.2492270918	0.9440459046	150.3003480726	0.5079574295	0.7842994030	0.0729739761	0.0031185460	8.1650431847	0.8820530191	50.3397797396	0.0032697697	0.0052067125	0.0052067125	0.0010000000	0.0010013702	0.0010013702	41.2151387947	1.0000000000	1.0000000000	1.0000000000	0.0016489384	0.0018481228	1.0000000000	0.0014546930	0.0018538501	0.8138560748	9.2033088979	0.0135537042	0.8619586135	0.0026000000	1149.7837382107	41.2309692258
2.800000E+06	0.0154605599	0.0246008718	0.0060596750	0.0768663420	0.0002754299	0.0369500036	0.0002825580	0.0565115982	0.0005153779	0.0916757522	0.0230331181	1353.3489352778	0.2565172823	0.9321758041	147.0212105782	0.5036880374	0.8278891445	0.0869490473	0.0037157713	10.0978553281	0.8820530191	50.3464649573	0.0033374960	0.0053222721	0.0053222721	0.0010000000	0.0010006908	0.0010006908	40.4067530281	1.0000000000	1.0000000000	1.0000000000	0.0015557181	0.0018546786	1.0000000000	0.0014546930	0.0018237739	0.8160223411	9.2033088979	0.0133334028	0.8625390968	0.0027000000	1126.6823831965	40.4225144371
2.900000E+06	0.0187302577	0.0240616965	0.0051895599	0.0670833366	0.0002292391	0.0312295774	0.0002815528	0.0563105610	0.0005145621	0.0909226790	0.0234653756	1203.1072377500	0.2984805445	0.7510103455	145.0169423987	0.4983471306	0.8254300818	0.0353490804	0.0015106445	2.7548277665	0.8820530191	50.3701277533	0.0038824428	0.0051457992	0.0051457992	0.0010000000	0.0010000000	0.0010000000	39.0691891298	1.0000000000	1.0000000000	1.0000000000	0.0017067621	0.0018824255	1.0000000000	0.0014546930	0.0016537607	0.8113994283	9.2033088979	0.0121182528	0.8873934596	0.0028000000	998.4733648100	39.0753481163
3.000000E+06	0.0189770007	0.0245968588	0.0051622995	0.0668034457	0.0002262259	0.0312817612	0.0002731837	0.0546367479	0.0005117369	0.0905808162	0.0234192313	1192.4560038389	0.3017948194	0.9092161296	141.7639410235	0.4987065601	0.7502826420	0.0293006261	0.0012521635	11.5502531303	0.8820530191	50.3710841332	0.0039297990	0.0053010732	0.0053010732	0.0010000000	0.0010000000	0.0010000000	38.3950485499	1.0000000000	1.0000000000	1.0000000000	0.0017623396	0.0023277869	1.0000000000	0.0014546930	0.0016536469	0.8107600891	9.2033088979	0.0121177046	0.8891500323	0.0029000000	998.5037615712	38.4070148246
3.100000E+06	0.0189977241	0.0219232511	0.0052945167	0.0682197471	0.0002788508	0.0370098798	0.0003009353	0.0601870699	0.0005766367	0.1015508076	0.0275141384	1160.2045069165	0.3123998217	0.9373727510	142.6829218195	0.4980489984	0.8290478609	0.0690215398	0.0029496385	5.4453758867	0.8820530191	50.3651487008	0.0042214597	0.0051114527	0.0051114527	0.0010000000	0.0010005854	0.0010005854	37.8108662252	1.0000000000	1.0000000000	1.0000000000	0.0023557515	0.0016116620	1.0000000000	0.0014546930	0.0017324211	0.8087531813	9.2033088979	0.0127046989	0.9098650802	0.0030000000	998.5920727141	37.8199545011
3.200000E+06	0.0219520581	0.0167403068	0.0050743826	0.0657711152	0.0003389640	0.0469934200	0.0003422974	0.0684594823	0.0006850401	0.1183499491	0.0242905885	1023.7246417738	0.3587822702	0.9390024281	157.3849448981	0.4905592062	0.8201137173	0.0353077968	0.0015088802	3.2209017957	0.8820530191	50.4003146049	0.0050935314	0.0045791875	0.0045791875	0.0010000000	0.0010001123	0.0010001123	36.9222943901	1.0000000000	1.0000000000	1.0000000000	0.0037817170	0.0009258813	1.0000000000	0.0014546930	0.0017782670	0.8130664951	9.2033088979	0.0130286417	0.9239387456	0.0031000000	869.7590802075	36.9323016925
3.300000E+06	0.0221204748	0.0171505890	0.0050749307	0.0655896436	0.0003275112	0.0455702852	0.0003401854	0.0680370875	0.0006780922	0.1172702279	0.0243788277	1017.8751980805	0.3608024439	0.8439932806	152.7532436947	0.4896763561	0.8070625479	0.0553792575	0.0023666349	12.5953846240	0.8820530191	50.4035977581	0.0051541124	0.0047050234	0.0047050234	0.0010000000	0.0010000932	0.0010000932	36.3737800595	1.0000000000	1.0000000000	1.0000000000	0.0038593226	0.0008544414	1.0000000000	0.0014546930	0.0017853776	0.8140351632	9.2033088979	0.0131011771	0.9245558390	0.0032000000	875.4072133215	36.3852153696
3.400000E+06	0.0220709509	0.0176313482	0.0051022268	0.0659701298	0.0003136655	0.0438358677	0.0003382734	0.0676546713	0.0006701828	0.1160825892	0.0244754370	1012.7644560936	0.3626437005	0.9401241042	148.5828697484	0.4950825552	0.8127699721	0.0674705614	0.0028833573	9.8185133033	0.8820530191	50.4054591762	0.0051906838	0.0048485490	0.0048485490	0.0010000000	0.0010000040	0.0010000040	35.8386265157	1.0000000000	1.0000000000	1.0000000000	0.0039254760	0.0008477263	1.0000000000	0.0014546930	0.0018007229	0.8077260994	9.2033088979	0.0131901002	0.9250939632	0.0033000000	868.8913861267	35.8490537737
3.500000E+06	0.0300792896	0.0162661010	0.0042306412	0.0538976024	0.0002731689	0.0363486447	0.0003543735	0.0708746974	0.0007112921	0.1223753132	0.0297841067	873.3626428482	0.4172890393	0.8897796939	149.1655833393	0.4927191321	0.8291401223	0.0590923654	0.0025253148	5.2990005432	0.8820530191	50.4355523452	0.0064862230	0.0048681407	0.0048681407	0.0010000000	0.0010000000	0.0010000000	34.8225873103	1.0000000000	1.0000000000	1.0000000000	0.0054547497	0.0009225022	1.0000000000	0.0014546930	0.0016510740	0.8132425165	9.2033088979	0.0121640501	0.9363719813	0.0034000000	250.0200131962	34.8280792980
3.600000E+06	0.0316833577	0.0173860793	0.0040816030	0.0515834230	0.0002928216	0.0391602843	0.0003470631	0.0694126144	0.0006900931	0.1193512887	0.0338773961	852.7344064086	0.4262470797	0.9265655970	145.6776339068	0.4985662801	0.6126291997	0.0526194189	0.0022486931	10.3437473622	0.8820530191	50.4428126752	0.0066593747	0.0051143015	0.0051143015	0.0010000000	0.0010000000	0.0010000000	34.1819678921	1.0000000000	1.0000000000	1.0000000000	0.0056417855	0.0009371499	1.0000000000	0.0014546930	0.0016147558	0.8087423009	9.2033088979	0.0118612277	0.9384503239	0.0035000000	250.0261667313	34.1920201995
3.700000E+06	0.0319691445	0.0183823765	0.0040505327	0.0512176418	0.0002957558	0.0396951806	0.0003395719	0.0679143729	0.0006709356	0.1165208927	0.0359732912	849.9365288296	0.4274401654	0.9263814403	141.2392300630	0.5019153578	0.3681356964	0.0520430611	0.0022240624	10.6844784738	0.8820530191	50.4446033144	0.0066828851	0.0052952000	0.0052952000	0.0010000000	0.0010000000	0.0010000000	33.6971288223	1.0000000000	1.0000000000	1.0000000000	0.0056659929	0.0008973898	1.0000000000	0.0014546930	0.0016054804	0.8084559086	9.2033088979	0.0117930535	0.9384658865	0.0036000000	250.0261013451	33.7055323617
3.800000E+06	0.0317594579	0.0192229601	0.0040723511	0.0515124724	0.0002959981	0.0389216019	0.0003330530	0.0666106098	0.0006565262	0.1142832301	0.0352133903	852.0012384899	0.4265523874	0.9261100906	137.0653317926	0.5022708559	0.8305914696	0.0536694696	0.0022935671	4.1499382271	0.8820530191	50.4433488439	0.0066640198	0.0054342909	0.0054342909	0.0010000000	0.0010000000	0.0010000000	33.2650231443	1.0000000000	1.0000000000	1.0000000000	0.0056463286	0.0008964190	1.0000000000	0.0014546930	0.0016116194	0.8089310600	9.2033088979	0.0118371150	0.9378556264	0.0037000000	250.0262316914	33.2697682558
3.900000E+06	0.0315963276	0.0201035738	0.0040892767	0.0517545974	0.0002879594	0.0378804995	0.0003267321	0.0653464254	0.0006418551	0.1119957607	0.0344435349	853.6855768105	0.4258221638	0.9238009059	133.0884246759	0.5034633335	0.8302798035	0.0545978861	0.0023332430	4.3582543759	0.8820530191	50.4424599819	0.0066475936	0.0055695801	0.0055695801	0.0010000000	0.0010000000	0.0010000000	32.8421152129	1.0000000000	1.0000000000	1.0000000000	0.0056289759	0.0008890339	1.0000000000	0.0014546930	0.0016160274	0.8094715141	9.2033088979	0.0118689113	0.9372645260	0.0038000000	250.0261902438	32.8483537912
4.000000E+06	0.0314467118	0.0210392275	0.0041001558	0.0519258675	0.0002789904	0.0367909764	0.0003199775	0.0639954951	0.0006272099	0.1096705440	0.0336901425	855.1684400100	0.4251740809	0.9239969702	129.2089713491	0.5046588787	0.8295496020	0.0553565098	0.0023656628	4.6499980355	0.8820530191	50.4416700836	0.0066302246	0.0057021126	0.0057021126	0.0010000000	0.0010000000	0.0010000000	32.4358595140	1.0000000000	1.0000000000	1.0000000000	0.0056103831	0.0008788146	1.0000000000	0.0014546930	0.0016184064	0.8094290450	9.2033088979	0.0118805102	0.9366933078	0.0039000000	250.0253317469	32.4410389740
4.100000E+06	0.0313821845	0.0219952334	0.0040983758	0.0519696339	0.0002683079	0.0355580828	0.0003135040	0.0627007920	0.0006128044	0.1073781662	0.0328965380	856.5328484295	0.4245699012	0.9306292546	125.5113364984	0.5057432015	0.0776613266	0.0454191899	0.0019409910	3.3934106350	0.8820530191	50.4415105125	0.0066192666	0.0058287431	0.0058287431	0.0010000000	0.0010000000	0.0010000000	32.0389967308	1.0000000000	1.0000000000	1.0000000000	0.0055982610	0.0008674220	1.0000000000	0.0014546930	0.0016174295	0.8073670988	9.2033088979	0.0118797562	0.9363275582	0.0040000000	250.0271500053	32.0464988375
4.200000E+06	0.0314110503	0.0230446806	0.0040975882	0.0519227610	0.0002690681	0.0354756051	0.0003066803	0.0613360659	0.0005973446	0.1049213643	0.0320940453	856.2346530796	0.4246665679	0.9237443566	122.1833312429	0.5077165598	0.8271649181	0.0533542949	0.0022800981	4.3234464260	0.8820530191	50.4420856117	0.0066157489	0.0059577501	0.0059577501	0.0010000000	0.0010000000	0.0010000000	31.6582507473	1.0000000000	1.0000000000	1.0000000000	0.0055935911	0.0008358214	1.0000000000	0.0014546930	0.0016158089	0.8083809846	9.2033088979	0.0118710929	0.9358703537	0.0041000000	250.0261444296	31.6653583660
4.300000E+06	0.0313790337	0.0241151554	0.0040845697	0.0518461263	0.0002592085	0.0344470314	0.0002992505	0.0598500935	0.0005826027	0.1025040999	0.0313164752	856.5929116421	0.4244831887	0.9292150907	119.0679648951	0.5079423327	0.8277605413	0.0566879189	0.0024225606	5.4671587032	0.8820530191	50.4420045210	0.0066039384	0.0060772740	0.0060772740	0.0010000000	0.0010000000	0.0010000000	31.2818936808	1.0000000000	1.0000000000	1.0000000000	0.0055801652	0.0008168171	1.0000000000	0.0014546930	0.0016108557	0.8097096305	9.2033088979	0.0118171688	0.9355186589	0.0042000000	250.0254084769	31.2904177396
4.400000E+06	0.0315600928	0.0252322378	0.0040559451	0.0515310606	0.0002441357	0.0334787673	0.0002923719	0.0584743858	0.0005675434	0.1000730781	0.0305467382	855.6802061409	0.4248317327	0.9323001356	116.5540783695	0.5098617690	0.4561699048	0.0438876993	0.0018755427	12.1726534474	0.8820530191	50.4435193763	0.0066125412	0.0061954966	0.0061954966	0.0010000000	0.0010000000	0.0010000000	30.9163117966	1.0000000000	1.0000000000	1.0000000000	0.0055879571	0.0007859394	1.0000000000	0.0014546930	0.0016018440	0.8050250792	9.2033088979	0.0117619935	0.9355565059	0.0043000000	250.0264967780	30.9266518337
