43200000.00	0.0164014087	0.0083469716	0.0155179705	0.0630194987	0.0005622342	0.0855866376	0.0003529607	0.0705921421	0.0009151949	0.1561787797	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0902795003	0.0038580983	10.9306735575	0.7788007831	50.4311583930	0.0052692174	0.0026253868	0.0026253868	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042692174	0.0016253868	-0.0009606192	0.0014546930	0.0040755007	0.000000E+00	10.0000000000	0.0269936852	0.9698615205	0.0569000000
43299999.00	0.0122722011	0.0046604949	0.0052248165	0.0684618349	0.0009412859	0.1240995132	0.0003597838	0.0719567571	0.0013010697	0.1960562704	0.0146073070	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2643247457	0.0042617551	-0.0004347450	-0.0004347450	0.0010000000	0.0014347450	0.0014347450	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0032617551	-0.0014347450	-0.0010065212	0.0014546930	0.0012035013	0.000000E+00	9.0000000000	0.0148142628	0.7384611126	0.0568000000
43300000.00	0.0123179239	0.0046756883	0.0057182780	0.0688610681	0.0009399452	0.1239227463	0.0003592713	0.0718542622	0.0012992165	0.1957770085	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0145865004	0.0006233547	1.7350528671	0.7788007830	50.2654556653	0.0042758810	-0.0004161155	-0.0004161155	0.0010000000	0.0014161155	0.0014161155	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0032758810	-0.0014161155	-0.0010062417	0.0014546930	0.0013269693	0.000000E+00	10.0000000000	0.0148795882	0.7384611126	0.0568000000
43399999.00	0.0560709540	0.0061150279	0.0001009071	0.0007629643	0.0009163058	0.1453246978	0.0001496712	0.0299342342	0.0010659770	0.1752589320	0.0044642539	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2168579086	0.0077738526	0.0010676969	0.0010676969	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067738526	6.769691E-05	-0.0009839845	0.0014546930	9.644211E-05	0.000000E+00	9.0000000000	0.0028879198	0.8423834912	0.0567000000
43400000.00	0.0560755083	0.0061168234	0.0002543701	0.0008220510	0.0009153900	0.1453346496	0.0001495216	0.0299043149	0.0010649115	0.1752389646	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0044917439	0.0001919549	1.2837937931	0.7788007831	51.2263545069	0.0077739471	0.0010692559	0.0010692559	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067739471	6.925593E-05	-0.0009839612	0.0014546930	0.0001347367	0.000000E+00	10.0000000000	0.0029055991	0.8423834912	0.0567000000
43499999.00	0.0213468657	0.0087637780	0.0122108823	0.0525009536	0.0005690562	0.0769159497	0.0003829772	0.0765954342	0.0009520334	0.1535113840	0.1084615084	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3529349717	0.0060264458	0.0028508862	0.0028508862	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050264458	0.0018508862	-0.0009572367	0.0014546930	0.0032581477	0.000000E+00	9.0000000000	0.0273766708	0.9717965480	0.0566000000
43500000.00	0.0211926078	0.0087530372	0.0159105077	0.0540678646	0.0005684875	0.0770582280	0.0003825944	0.0765188771	0.0009510819	0.1535771051	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1085710330	0.0046397877	12.1271715223	0.7788007830	50.3550649798	0.0060075004	0.0028452757	0.0028452757	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050075004	0.0018452757	-0.0009573209	0.0014546930	0.0041828488	0.000000E+00	10.0000000000	0.0277422375	0.9717965480	0.0566000000
43599999.00	0.0164462445	0.0052147945	0.0071089503	0.0612406006	0.0007734991	0.0855130067	0.0005066772	0.1013354484	0.0012801763	0.1868484551	0.0136190827	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.5220063056	0.0052778109	0.0002004128	0.0002004128	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042778109	-0.0007995872	-0.0009969938	0.0014546930	0.0017187651	0.000000E+00	9.0000000000	0.0203940111	0.7665694353	0.0565000000
43600000.00	0.0163126698	0.0052260527	0.0075677036	0.0616658638	0.0007727260	0.0854451727	0.0005061708	0.1012341636	0.0012788968	0.1866793363	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0136263678	0.0005823234	1.1504484036	0.7788007830	50.5247618986	0.0052520917	0.0002124284	0.0002124284	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042520917	-0.0007875716	-0.0009968136	0.0014546930	0.0018335119	0.000000E+00	10.0000000000	0.0204645788	0.7665694353	0.0565000000
43699999.00	0.0560645053	0.0060958227	6.285837E-05	0.0003234166	0.0010849003	0.1579811808	8.758198E-05	0.0175163963	0.0011724822	0.1754975771	0.0037853782	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2159893466	0.0077737188	0.0010509831	0.0010509831	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067737188	5.098310E-05	-0.0009842353	0.0014546930	0.0001015696	0.000000E+00	9.0000000000	0.0030682280	0.8483892134	0.0564000000
43700000.00	0.0560729874	0.0060965711	0.0001927098	0.0003712147	0.0010838159	0.1579892864	8.749444E-05	0.0174988886	0.0011713103	0.1754881750	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0037999914	0.0001623928	1.8560355286	0.7788007831	51.2254790528	0.0077738948	0.0010516357	0.0010516357	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067738948	5.163569E-05	-0.0009842255	0.0014546930	0.0001339466	0.000000E+00	10.0000000000	0.0030840945	0.8483892134	0.0564000000
43799999.00	0.0099601551	0.0279497502	0.0066511410	0.0764343166	0.000000E+00	0.000000E+00	0.0004949962	0.0989992406	0.0004949962	0.0989992406	0.1411954457	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.7854124493	0.0034176977	0.0066604436	0.0066604436	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024176977	1.797693E+308	-0.0009000933	0.0014546930	0.0016932437	0.000000E+00	9.0000000000	0.0020136119	0.8414029480	0.0563000000
43800000.00	0.0099021144	0.0280068887	0.0114893907	0.0783189326	0.000000E+00	0.000000E+00	0.0004945015	0.0989002909	0.0004945015	0.0989002909	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1417132538	0.0060561220	12.2469244604	0.7788007831	50.7880914520	0.0033926222	0.0066647522	0.0066647522	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0023926222	1.797693E+308	-0.0009000287	0.0014546930	0.0029027757	0.000000E+00	10.0000000000	0.0024416830	0.8414029480	0.0563000000
43899999.00	0.0073128249	0.0086717198	0.0122819181	0.0866398618	5.453232E-06	0.0008839895	0.0007630777	0.1526155455	0.0007685310	0.1534995351	0.0495061679	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.5480550274	0.0019873224	0.0028024647	0.0028024647	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009873224	0.0018024647	-0.0009579630	0.0014546930	0.0032306561	0.000000E+00	9.0000000000	0.0236405762	0.9654815698	0.0562000000
43900000.00	0.0072957367	0.0086956871	0.0139751098	0.0873235599	5.447781E-06	0.0008855899	0.0007623150	0.1524630063	0.0007677628	0.1533485962	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0498849254	0.0021318344	2.7965268026	0.7788007831	50.5491420765	0.0019757046	0.0028151445	0.0028151445	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009757046	0.0018151445	-0.0009577728	0.0014546930	0.0036537939	0.000000E+00	10.0000000000	0.0238246458	0.9654815698	0.0562000000
43999999.00	0.0061227325	0.0071680402	0.0109657514	0.0932931804	0.0004048335	0.0723872894	0.0004623203	0.0924640612	0.0008671538	0.1648513505	0.0336876947	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2534911869	0.0010743823	0.0018876526	0.0018876526	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	7.438229E-05	0.0008876526	-0.0009716852	0.0014546930	0.0026438853	0.000000E+00	9.0000000000	0.0287188905	0.7097021014	0.0561000000
44000000.00	0.0061216982	0.0071713778	0.0121113210	0.0937060201	0.0004044289	0.0724516572	0.0004618582	0.0923716433	0.0008662871	0.1648233005	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0338284972	0.0014456623	3.1300997164	0.7788007830	50.2537635656	0.0010734854	0.0018899820	0.0018899820	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	7.348543E-05	0.0008899820	-0.0009716503	0.0014546930	0.0029303752	0.000000E+00	10.0000000000	0.0288621836	0.7097021014	0.0561000000
44099999.00	0.0072209148	0.0080791351	0.0077636350	0.0756571073	0.0002823329	0.0339622122	0.0006688712	0.1337742383	0.0009512041	0.1677364504	0.0653979887	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2262952382	0.0019243781	0.0024715435	0.0024715435	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009243781	0.0014715435	-0.0009629268	0.0014546930	0.0017876066	0.000000E+00	9.0000000000	0.0262056194	0.6709164561	0.0560000000
44100000.00	0.0077536450	0.0076146245	0.0100000699	0.0765288664	0.0002820507	0.0340070783	0.0006682027	0.1336405309	0.0009502534	0.1676476092	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0656426948	0.0028052434	4.1981924904	0.7788007831	50.2267732873	0.0022742870	0.0021863562	0.0021863562	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012742870	0.0011863562	-0.0009672047	0.0014546930	0.0023468686	0.000000E+00	10.0000000000	0.0264406964	0.6709164561	0.0560000000
44199999.00	0.0086918444	0.0059442071	0.0064905495	0.0801504817	0.0007990621	0.0868857643	0.0004511921	0.0902384176	0.0012502542	0.1771241819	0.0042437888	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.6026053794	0.0028131150	0.0009165208	0.0009165208	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018131150	-8.347919E-05	-0.0009862522	0.0014546930	0.0015738414	0.000000E+00	9.0000000000	0.0217289175	0.7716970219	0.0559000000
44200000.00	0.0086538607	0.0059524299	0.0066318401	0.0803469961	0.0007982634	0.0868788336	0.0004507411	0.0901482243	0.0012490046	0.1770270579	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0043225042	0.0001847224	0.4098192791	0.7788007829	50.6042968719	0.0027929826	0.0009239299	0.0009239299	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017929826	-7.607010E-05	-0.0009861411	0.0014546930	0.0016092129	0.000000E+00	10.0000000000	0.0217735169	0.7716970219	0.0559000000
44299999.00	0.0070114181	0.0059267081	0.0035906243	0.0874736238	0.0009020563	0.1217138753	0.0002783347	0.0556669321	0.0011803910	0.1773808074	0.0069131505	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.3305093860	0.0017765938	0.0009007083	0.0009007083	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007765938	-9.929175E-05	-0.0009864894	0.0014546930	0.0008597411	0.000000E+00	9.0000000000	0.0174268877	0.7776989902	0.0558000000
44300000.00	0.0069986683	0.0059324118	0.0038248636	0.0876246562	0.0009011547	0.1217021053	0.0002780565	0.0556112930	0.0011792112	0.1773133983	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0069564741	0.0002972852	1.0691541219	0.7788007830	50.3310955639	0.0017674002	0.0009058691	0.0009058691	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007674002	-9.413093E-05	-0.0009864120	0.0014546930	0.0009183388	0.000000E+00	10.0000000000	0.0174731264	0.7776989902	0.0558000000
44399999.00	0.0092153908	0.0056627243	0.0044639799	0.0779116818	0.0010280384	0.1285083290	0.0002606742	0.0521348337	0.0012887126	0.1806431627	0.0029883952	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.4931845908	0.0030778733	0.0006544307	0.0006544307	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020778733	-0.0003455693	-0.0009901835	0.0014546930	0.0010632924	0.000000E+00	9.0000000000	0.0147296555	0.7709322439	0.0557000000
44400000.00	0.0091692909	0.0056702029	0.0045627551	0.0781091013	0.0010270109	0.1284643902	0.0002604136	0.0520827249	0.0012874245	0.1805471151	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0030196801	0.0001290462	0.4955430439	0.7788007830	50.4946993408	0.0030554737	0.0006616136	0.0006616136	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020554737	-0.0003383864	-0.0009900758	0.0014546930	0.0010880389	0.000000E+00	10.0000000000	0.0147601572	0.7709322439	0.0557000000
44499999.00	0.0067478631	0.0062210575	0.0066980024	0.0885504428	0.0005914977	0.0824045372	0.0004578501	0.0915700121	0.0010493478	0.1739745493	0.0195991966	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2539894349	0.0015816703	0.0011587213	0.0011587213	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005816703	0.0001587213	-0.0009826192	0.0014546930	0.0015023758	0.000000E+00	9.0000000000	0.0211796860	0.6692462098	0.0556000000
44500000.00	0.0067387581	0.0062282444	0.0073643294	0.0888378883	0.0005909065	0.0824178690	0.0004573924	0.0914784878	0.0010482990	0.1738963568	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0196858844	0.0008412771	1.8392894987	0.7788007830	50.2543905981	0.0015747482	0.0011648156	0.0011648156	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005747482	0.0001648156	-0.0009825278	0.0014546930	0.0016691296	0.000000E+00	10.0000000000	0.0212695760	0.6692462098	0.0556000000
44599999.00	0.0067449814	0.0072355253	0.0122507093	0.0883855943	0.0004870829	0.0737297290	0.0004527963	0.0905592564	0.0009398792	0.1642889853	0.0366826135	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.4360236268	0.0015794809	0.0019344595	0.0019344595	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005794809	0.0009344595	-0.0009709831	0.0014546930	0.0030626773	0.000000E+00	9.0000000000	0.0302534884	0.7996208896	0.0555000000
44600000.00	0.0067359208	0.0072381392	0.0134973036	0.0888783740	0.0004865961	0.0737987252	0.0004523437	0.0904687424	0.0009389398	0.1642674676	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0368210390	0.0015735487	3.4786571193	0.7788007830	50.4367113540	0.0015725885	0.0019362601	0.0019362601	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005725885	0.0009362601	-0.0009709561	0.0014546930	0.0033743259	0.000000E+00	10.0000000000	0.0304079931	0.7996208896	0.0555000000
44699999.00	0.0283738742	0.0103831731	0.0123138883	0.0384319202	0.0005855273	0.0688838007	0.0003804034	0.0760806789	0.0009659307	0.1449644796	0.1263762124	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2654552028	0.0066920516	0.0035938958	0.0035938958	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056920516	0.0025938958	-0.0009460916	0.0014546930	0.0032879703	0.000000E+00	9.0000000000	0.0276157463	0.9727265864	0.0554000000
44700000.00	0.0282939830	0.0103602270	0.0166271430	0.0401694609	0.0005849421	0.0690623891	0.0003800232	0.0760046362	0.0009649653	0.1450670254	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1265226988	0.0054069529	14.2279555794	0.7788007831	50.2672368255	0.0066861631	0.0035846239	0.0035846239	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056861631	0.0025846239	-0.0009462306	0.0014546930	0.0043660746	0.000000E+00	10.0000000000	0.0280355161	0.9727265864	0.0554000000
44799999.00	0.0078958833	0.0209995903	0.0073997651	0.0823559197	0.000000E+00	0.000000E+00	0.0005609450	0.1121890090	0.0005609450	0.1121890090	0.1310003205	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.6162362190	0.0023619348	0.0059834521	0.0059834521	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0013619348	1.797693E+308	-0.0009102482	0.0014546930	0.0019075826	0.000000E+00	9.0000000000	0.0026153098	0.8757739723	0.0553000000
44800000.00	0.0078702959	0.0210526179	0.0118894756	0.0840459995	0.000000E+00	0.000000E+00	0.0005603844	0.1120768761	0.0005603844	0.1120768761	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1315403649	0.0056213831	10.0312987125	0.7788007831	50.6176886232	0.0023463366	0.0059900973	0.0059900973	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0013463366	1.797693E+308	-0.0009101485	0.0014546930	0.0030299526	0.000000E+00	10.0000000000	0.0030137381	0.8757739723	0.0553000000
44899999.00	0.0456692830	0.0037385121	0.0005780456	0.0114064770	0.0017723101	0.1918977815	0.0001255933	0.0251186603	0.0018979034	0.2170164418	4.160657E-05	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.6507484963	0.0075119001	-0.0017220298	-0.0017220298	0.0010000000	0.0027220298	0.0027220298	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065119001	-0.0027220298	-0.0010258304	0.0014546930	0.0004134544	0.000000E+00	9.0000000000	0.0102839601	0.8998210673	0.0552000000
44900000.00	0.0457589632	0.0037594911	0.0005788865	0.0114815113	0.0017675217	0.1913793212	0.0001252540	0.0250507959	0.0018927757	0.2164301171	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	4.149416E-05	1.773255E-06	0.0141572713	0.7788007830	50.6556561824	0.0075146361	-0.0016888453	-0.0016888453	0.0010000000	0.0026888453	0.0026888453	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065146361	-0.0026888453	-0.0010253327	0.0014546930	0.0004133958	0.000000E+00	10.0000000000	0.0102990554	0.8998210673	0.0552000000
44999999.00	0.0065737402	0.0086201904	0.0083386698	0.0886378635	0.0002258312	0.0334236776	0.0006031898	0.1206379577	0.0008290210	0.1540616353	0.0759570078	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2572264177	0.0014470145	0.0027750264	0.0027750264	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004470145	0.0017750264	-0.0009583746	0.0014546930	0.0018613175	0.000000E+00	9.0000000000	0.0228886688	0.5842953086	0.0551000000
45000000.00	0.0065669837	0.0086299834	0.0109360052	0.0895918484	0.0002256055	0.0334831459	0.0006025869	0.1205173801	0.0008281924	0.1540005259	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0762158434	0.0032570873	5.4051744615	0.7788007831	50.2575982105	0.0014416908	0.0027802597	0.0027802597	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004416908	0.0017802597	-0.0009582961	0.0014546930	0.0025108746	0.000000E+00	10.0000000000	0.0231506365	0.5842953086	0.0551000000
45099999.00	0.0225994339	0.0102141436	0.0121539693	0.0480287315	0.0005822129	0.0931528031	0.0002643853	0.0528770682	0.0008465982	0.1460298714	0.0849460640	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3845281358	0.0061718332	0.0035248419	0.0035248419	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051718332	0.0025248419	-0.0009471274	0.0014546930	0.0032170438	0.000000E+00	9.0000000000	0.0156119080	0.9676151785	0.0550000000
45100000.00	0.0224500013	0.0101756614	0.0150494090	0.0492979349	0.0005816309	0.0933875502	0.0002641211	0.0528242176	0.0008457520	0.1462117678	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0850469353	0.0036344844	13.7606748600	0.7788007831	50.3869055140	0.0061552396	0.0035088734	0.0035088734	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051552396	0.0025088734	-0.0009473669	0.0014546930	0.0039407252	0.000000E+00	10.0000000000	0.0158897759	0.9676151785	0.0550000000
45199999.00	0.0094079523	0.0222168970	0.0067434594	0.0759228060	0.000000E+00	0.000000E+00	0.0005483539	0.1096707790	0.0005483539	0.1096707790	0.1336277058	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.7445958955	0.0031696404	0.0061289624	0.0061289624	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021696404	1.797693E+308	-0.0009080656	0.0014546930	0.0017349656	0.000000E+00	9.0000000000	0.0022656703	0.8642954401	0.0549000000
45200000.00	0.0093592361	0.0222711322	0.0113235904	0.0776968276	0.000000E+00	0.000000E+00	0.0005478058	0.1095611631	0.0005478058	0.1095611631	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1341659786	0.0057335888	10.4664621452	0.7788007831	50.7469511601	0.0031466940	0.0061351194	0.0061351194	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021466940	1.797693E+308	-0.0009079732	0.0014546930	0.0028799492	0.000000E+00	10.0000000000	0.0026714665	0.8642954401	0.0549000000
45299999.00	0.0061747031	0.0078038860	0.0104587032	0.0905294606	0.0003354861	0.0586582517	0.0005055486	0.1011097187	0.0008410347	0.1597679704	0.0487118580	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2707416061	0.0011191853	0.0023055089	0.0023055089	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001191853	0.0013055089	-0.0009654174	0.0014546930	0.0024461422	0.000000E+00	9.0000000000	0.0276152693	0.6394859561	0.0548000000
45300000.00	0.0061730393	0.0078072567	0.0121199131	0.0911269402	0.0003351508	0.0587349419	0.0005050433	0.1010086596	0.0008401941	0.1597436014	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0488961524	0.0020895792	4.1374257805	0.7788007831	50.2710445920	0.0011177588	0.0023075932	0.0023075932	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001177588	0.0013075932	-0.0009653861	0.0014546930	0.0028616131	0.000000E+00	10.0000000000	0.0278021587	0.6394859561	0.0548000000
45399999.00	0.0531648042	0.0066807433	0.0002454056	0.0012987424	0.0002010774	0.0337077979	0.0006771696	0.1354339104	0.0008782470	0.1691417084	0.0192252673	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1955643143	0.0077104291	0.0015303366	0.0015303366	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067104291	0.0005303366	-0.0009770450	0.0014546930	0.0001163346	0.000000E+00	9.0000000000	0.0015747715	0.8418963795	0.0547000000
