6.000000E+05	0.0060640920	0.0019702259	5.423366E-06	3.488513E-05	0.000000E+00	0.000000E+00	3.802723E-05	0.0076054466	0.0005088716	0.1017743173	0.000000E+00	681.8134561153	0.3007720400	0.000000E+00	115.1335966271	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756842096	0.0010232137	-0.0055222425	-0.0055222425	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.321368E-05	-0.0065222425	-0.0010828336	0.0014546930	9.581074E-05	0.000000E+00	9.0000000000	0.0007873275	0.7374825597	0.0995000000	3583.2157528082	75.5956101097
6.000000E+05	0.0994450799	0.0263755219	0.0104009165	0.1749453045	0.0024750613	0.2763876280	0.0008365585	0.1673116938	0.0027279254	0.3138410518	0.1364326388	1201.4026432943	0.5056990972	0.1462682072	1720.9631292275	0.8830388143	0.1051668595	0.1368964355	0.0058502750	10.8693749629	0.9990004998	51.3951776021	0.0082928944	0.0065351477	0.0065351477	0.0010000000	0.0065222425	0.0065222425	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072928944	0.0055181052	-0.0009019728	0.0014546930	0.0028932630	0.0117005514	10.0000000000	0.0237589406	0.9940417803	0.0995000000	3583.2157528082	75.5956101097
7.000000E+05	0.0060640873	0.0019743290	5.745656E-06	3.335726E-05	0.000000E+00	0.000000E+00	3.778972E-05	0.0075579435	0.0005075872	0.1015174490	0.000000E+00	681.8457361167	0.2997110887	0.000000E+00	114.7115796040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756857093	0.0010232096	-0.0055103090	-0.0055103090	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.320960E-05	-0.0065103090	-0.0010826546	0.0014546930	9.554189E-05	0.000000E+00	9.0000000000	0.0007590992	0.7375718077	0.0994000000	3575.2382515077	75.6272343191
7.000000E+05	0.0993479266	0.0265189658	0.0113646105	0.1747581271	0.0024747781	0.2774209918	0.0008352950	0.1670589957	0.0027253858	0.3136493159	0.1365429666	1204.9363060305	0.5056827735	0.1463337663	1722.9864152067	0.8833824703	0.1037429548	0.1370093495	0.0058551004	10.8779398761	0.9990004998	51.3949519925	0.0082922233	0.0065471177	0.0065471177	0.0010000000	0.0065103090	0.0065103090	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072922233	0.0053637990	-0.0009017932	0.0014546930	0.0029010281	0.0117102022	10.0000000000	0.0238185288	0.9940630103	0.0994000000	3575.2382515077	75.6272343191
8.000000E+05	0.0060643531	0.0019740278	4.925829E-06	3.336434E-05	0.000000E+00	0.000000E+00	3.774218E-05	0.0075484356	0.0005055630	0.1011126040	0.000000E+00	681.8824123301	0.2997490085	0.000000E+00	114.6775832487	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756835278	0.0010234430	-0.0055111844	-0.0055111844	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.344297E-05	-0.0065111844	-0.0010826678	0.0014546930	9.629577E-05	0.000000E+00	9.0000000000	0.0007764692	0.7365684679	0.0993000000	3582.6688723799	75.6170095748
8.000000E+05	0.0992507377	0.0267458658	0.0112808066	0.1745683503	0.0024461109	0.2763423105	0.0008381162	0.1676232442	0.0027047422	0.3134363013	0.1367742388	1204.8097929428	0.5056642273	0.1459816792	1719.5920371459	0.8834508325	0.1061830003	0.1372385782	0.0058648965	10.9212804174	0.9990004998	51.3947264037	0.0082915507	0.0065658163	0.0065658163	0.0010000000	0.0065111844	0.0065111844	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072915507	0.0053686102	-0.0009015128	0.0014546930	0.0028835118	0.0117297944	10.0000000000	0.0238089439	0.9940356917	0.0993000000	3582.6688723799	75.6170095748
9.000000E+05	0.0060639596	0.0019754600	4.791184E-06	3.718049E-05	0.000000E+00	0.000000E+00	3.793169E-05	0.0075863380	0.0005045309	0.1009061775	0.000000E+00	681.9426794962	0.2997880123	0.000000E+00	114.5930694656	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756836995	0.0010230974	-0.0055070230	-0.0055070230	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.309740E-05	-0.0065070230	-0.0010826053	0.0014546930	9.750631E-05	0.000000E+00	9.0000000000	0.0007752384	0.7369892720	0.0992000000	3577.5037574756	75.6949826254
9.000000E+05	0.0991468043	0.0268620440	0.0112122469	0.1743850974	0.0024444171	0.2762609357	0.0008269539	0.1653907777	0.0026878213	0.3133086380	0.1367693474	1204.6796797813	0.5056337533	0.1459214138	1719.0228677824	0.8834808754	0.0961594420	0.1372338342	0.0058646938	10.9205333894	0.9990004998	51.3944658105	0.0082908300	0.0065752805	0.0065752805	0.0010000000	0.0065070230	0.0065070230	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072908300	0.0053739336	-0.0009013708	0.0014546930	0.0028687808	0.0117293889	10.0000000000	0.0238037092	0.9940009283	0.0992000000	3577.5037574756	75.6949826254
1.000000E+06	0.0060647293	0.0019809416	4.544943E-06	4.387713E-05	0.000000E+00	0.000000E+00	3.952713E-05	0.0079054265	0.0005157113	0.1031422526	0.000000E+00	682.0382881887	0.3033626491	0.000000E+00	116.6231768665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756832818	0.0010237734	-0.0054911180	-0.0054911180	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.377340E-05	-0.0064911180	-0.0010823668	0.0014546930	0.0001036930	0.000000E+00	9.0000000000	0.0008110776	0.7372089108	0.0991000000	3578.3917653128	75.7107072323
1.000000E+06	0.0990361236	0.0256201172	0.0105645314	0.1741918106	0.0024272054	0.2763654582	0.0008358425	0.1671684936	0.0026660763	0.3131260134	0.1350996523	1192.8263273386	0.5055854126	0.1453849096	1714.9783009427	0.8815069774	0.1039950913	0.1355619849	0.0057932472	10.8377601006	0.9990004998	51.3941445839	0.0082900609	0.0064701328	0.0064701328	0.0010000000	0.0064911180	0.0064911180	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072900609	0.0054630934	-0.0009029480	0.0014546930	0.0028081284	0.0115885307	10.0000000000	0.0235174008	0.9935806244	0.0991000000	3578.3917653128	75.7107072323
1.100000E+06	0.0060636934	0.0019824329	4.585101E-06	3.899581E-05	0.000000E+00	0.000000E+00	3.808125E-05	0.0076162508	0.0005019162	0.1003832362	0.000000E+00	682.0592288964	0.2988848055	0.000000E+00	113.9091381786	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756839031	0.0010228637	-0.0054867971	-0.0054867971	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.286367E-05	-0.0064867971	-0.0010823020	0.0014546930	9.597432E-05	0.000000E+00	9.0000000000	0.0007784064	0.7370233352	0.0990000000	3588.5505374086	75.7601059973
1.100000E+06	0.0989386934	0.0271578065	0.0111668183	0.1740136054	0.0024410159	0.2766916105	0.0008380194	0.1676038815	0.0026826324	0.3127781083	0.1366900071	1207.6970458528	0.5055748254	0.1455575142	1706.9510455550	0.8839083926	0.1067549930	0.1371594891	0.0058615166	10.8827108547	0.9990004998	51.3939458558	0.0082893825	0.0065990452	0.0065990452	0.0010000000	0.0064867971	0.0064867971	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072893825	0.0054488131	-0.0009010143	0.0014546930	0.0028593378	0.0117230346	10.0000000000	0.0238603143	0.9939364129	0.0990000000	3588.5505374086	75.7601059973
1.200000E+06	0.0060642638	0.0019833894	4.337906E-06	3.613180E-05	0.000000E+00	0.000000E+00	3.770888E-05	0.0075417751	0.0005014815	0.1002962909	0.000000E+00	682.1182651759	0.2985386696	0.000000E+00	113.8153894097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756833308	0.0010233646	-0.0054840270	-0.0054840270	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.336460E-05	-0.0064840270	-0.0010822604	0.0014546930	9.548575E-05	0.000000E+00	9.0000000000	0.0007841849	0.7370645282	0.0989000000	3592.3511964046	75.7773305667
1.200000E+06	0.0988410942	0.0272071675	0.0111526076	0.1738214162	0.0024258825	0.2757510593	0.0008378963	0.1675792656	0.0026633544	0.3128605997	0.1366806537	1208.8558080846	0.5055449790	0.1453329611	1716.5819923949	0.8839366602	0.1064601623	0.1371437482	0.0058608439	10.9150934009	0.9990004998	51.3937224972	0.0082887016	0.0066029661	0.0066029661	0.0010000000	0.0064840270	0.0064840270	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072887016	0.0054058576	-0.0009009555	0.0014546930	0.0028562971	0.0117216892	10.0000000000	0.0238691644	0.9939190531	0.0989000000	3592.3511964046	75.7773305667
1.300000E+06	0.0060627866	0.0019802968	3.755790E-06	3.076700E-05	0.000000E+00	0.000000E+00	3.721184E-05	0.0074423685	0.0005145937	0.1029187374	0.000000E+00	682.1572861647	0.2954836935	0.000000E+00	115.5019777163	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756866988	0.0010220672	-0.0054929872	-0.0054929872	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.206716E-05	-0.0064929872	-0.0010823948	0.0014546930	9.753269E-05	0.000000E+00	9.0000000000	0.0008165928	0.7350841495	0.0988000000	3595.9440705714	75.5700607485
1.300000E+06	0.0987535588	0.0257429941	0.0114782950	0.1736492308	0.0024715812	0.2752117871	0.0008292082	0.1658416307	0.0027231940	0.3126759411	0.1355555373	1219.1416263587	0.5055252526	0.1456575694	1712.8085776981	0.8822808573	0.0981209732	0.1359931525	0.0058116732	10.8641766332	0.9990004998	51.3935320873	0.0082880898	0.0064809409	0.0064809409	0.0010000000	0.0064929872	0.0064929872	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072880898	0.0054398416	-0.0009027859	0.0014546930	0.0029264610	0.0116233477	10.0000000000	0.0240268008	0.9941187218	0.0988000000	3595.9440705714	75.5700607485
1.400000E+06	0.0060628435	0.0019819810	3.856140E-06	3.597794E-05	0.000000E+00	0.000000E+00	3.691728E-05	0.0073834561	0.0005022317	0.1004463494	0.000000E+00	682.2720602935	0.2998919723	0.000000E+00	114.7901799263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756838214	0.0010221171	-0.0054881062	-0.0054881062	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.211707E-05	-0.0064881062	-0.0010823216	0.0014546930	9.691697E-05	0.000000E+00	9.0000000000	0.0007917096	0.7352232767	0.0987000000	3596.9001704433	75.5055873603
1.400000E+06	0.0986419593	0.0271219192	0.0102661514	0.1734613560	0.0024555689	0.2738117248	0.0008271669	0.1654333847	0.0026976057	0.3125590063	0.1363816769	1204.3329614703	0.5054672347	0.1453548039	1716.4798776470	0.8829801093	0.0965408443	0.1368454345	0.0058480955	10.8595010709	0.9990004998	51.3932493198	0.0082873083	0.0065961865	0.0065961865	0.0010000000	0.0064881062	0.0064881062	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072873083	0.0055884998	-0.0009010572	0.0014546930	0.0028701428	0.0116961923	10.0000000000	0.0238791533	0.9931174845	0.0987000000	3596.9001704433	75.5055873603
1.500000E+06	0.0060625019	0.0019819645	3.925913E-06	3.398400E-05	0.000000E+00	0.000000E+00	3.717743E-05	0.0074354866	0.0005113968	0.1022793594	0.000000E+00	682.3088068589	0.2974309315	0.000000E+00	116.1580878861	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756845951	0.0010218170	-0.0054881539	-0.0054881539	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.181699E-05	-0.0064881539	-0.0010823223	0.0014546930	0.0001002751	0.000000E+00	9.0000000000	0.0008213579	0.7357716780	0.0986000000	3591.4096138249	75.5419614510
1.500000E+06	0.0985465844	0.0260947779	0.0107568486	0.1732779106	0.0024665677	0.2753040454	0.0008255775	0.1651155008	0.0027098463	0.3125614773	0.1358572252	1212.5732439911	0.5054486608	0.1452299707	1713.4781033832	0.8817902467	0.0949019095	0.1363060540	0.0058250450	10.8496655744	0.9990004998	51.3930202931	0.0082866390	0.0065113790	0.0065113790	0.0010000000	0.0064881539	0.0064881539	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072866390	0.0053125171	-0.0009023293	0.0014546930	0.0028983644	0.0116500914	10.0000000000	0.0238870256	0.9942035325	0.0986000000	3591.4096138249	75.5419614510
1.600000E+06	0.0060628757	0.0019849571	3.707504E-06	3.573322E-05	0.000000E+00	0.000000E+00	3.721470E-05	0.0074429396	0.0005177900	0.1035579915	0.000000E+00	682.3863780663	0.2991555840	0.000000E+00	116.3358406505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756839832	0.0010221454	-0.0054794891	-0.0054794891	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.214541E-05	-0.0064794891	-0.0010821923	0.0014546930	0.0001022166	0.000000E+00	9.0000000000	0.0008442615	0.7354835868	0.0985000000	3597.5296595604	75.4817879553
1.600000E+06	0.0984425596	0.0253930295	0.0106236855	0.1730865136	0.0024517668	0.2744369726	0.0008249336	0.1649867185	0.0026914958	0.3123777469	0.1355391378	1206.7914929570	0.5054094541	0.1449950679	1710.2026504253	0.8815707892	0.0942576075	0.1359775663	0.0058110071	10.8554310646	0.9990004998	51.3927615449	0.0082859076	0.0064499123	0.0064499123	0.0010000000	0.0064794891	0.0064794891	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072859076	0.0052847957	-0.0009032513	0.0014546930	0.0028688810	0.0116220156	10.0000000000	0.0238040298	0.9931772706	0.0985000000	3597.5296595604	75.4817879553
1.700000E+06	0.0060634402	0.0019875175	3.587061E-06	3.811094E-05	0.000000E+00	0.000000E+00	3.724141E-05	0.0074482811	0.0005195411	0.1039082255	0.000000E+00	682.4658445153	0.2993194408	0.000000E+00	116.6145106771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756834104	0.0010226413	-0.0054720840	-0.0054720840	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.264129E-05	-0.0064720840	-0.0010820813	0.0014546930	0.0001033893	0.000000E+00	9.0000000000	0.0008559253	0.7355106436	0.0984000000	3597.4675723570	75.3633909152
1.700000E+06	0.0983405072	0.0252037892	0.0105584466	0.1728931408	0.0024357799	0.2738687882	0.0008238637	0.1647727441	0.0026713051	0.3121306044	0.1353884746	1206.2439119823	0.5053692926	0.1447542618	1708.0600597614	0.8812188963	0.0935569415	0.1358226607	0.0058043872	10.8548665222	0.9990004998	51.3924987304	0.0082851887	0.0064328133	0.0064328133	0.0010000000	0.0064720840	0.0064720840	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072851887	0.0053526293	-0.0009035078	0.0014546930	0.0028427542	0.0116087758	10.0000000000	0.0238086504	0.9931339572	0.0984000000	3597.4675723570	75.3633909152
1.800000E+06	0.0060769686	0.0019917936	3.549585E-06	4.202440E-05	0.000000E+00	0.000000E+00	3.758335E-05	0.0075166694	0.0005221728	0.1044345695	0.000000E+00	682.5302478377	0.2994220209	0.000000E+00	117.0648160538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756829509	0.0010345061	-0.0054597333	-0.0054597333	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.450609E-05	-0.0064597333	-0.0010818960	0.0014546930	0.0001048762	0.000000E+00	9.0000000000	0.0008636292	0.7356899363	0.0983000000	3596.5319001297	75.4812879678
1.800000E+06	0.0982387072	0.0249201759	0.0105059265	0.1726836664	0.0024209247	0.2741108900	0.0008229312	0.1645862337	0.0026517071	0.3119141089	0.1352556459	1205.9012597187	0.5053367462	0.1445020480	1706.3780768904	0.8806399459	0.0927557443	0.1356861771	0.0057985546	10.8509235079	0.9990004998	51.3922274675	0.0082844700	0.0064067534	0.0064067534	0.0010000000	0.0064597333	0.0064597333	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072844700	0.0053921357	-0.0009038987	0.0014546930	0.0028181843	0.0115971105	10.0000000000	0.0237944600	0.9931029416	0.0983000000	3596.5319001297	75.4812879678
1.900000E+06	0.0060744068	0.0019934045	3.736710E-06	4.513362E-05	0.000000E+00	0.000000E+00	3.815465E-05	0.0076309303	0.0005144456	0.1028891140	0.000000E+00	682.5805237539	0.2986021492	0.000000E+00	117.5151414555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757049719	0.0010322620	-0.0054550862	-0.0054550862	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.226200E-05	-0.0064550862	-0.0010818263	0.0014546930	0.0001053944	0.000000E+00	9.0000000000	0.0008537587	0.7361362026	0.0982000000	3596.4235744248	75.5524861878
1.900000E+06	0.0981386032	0.0257585762	0.0105889885	0.1723973201	0.0024135876	0.2742356253	0.0008208208	0.1641641510	0.0026410931	0.3113821660	0.1356427070	1208.6431962874	0.5053113405	0.1442252890	1707.3265510172	0.8801156208	0.0913435652	0.1360858881	0.0058156362	10.8439665387	0.9990004998	51.3919619191	0.0082837619	0.0064823049	0.0064823049	0.0010000000	0.0064550862	0.0064550862	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072837619	0.0052360078	-0.0009027654	0.0014546930	0.0028044495	0.0116312738	10.0000000000	0.0237672487	0.9931744952	0.0982000000	3596.4235744248	75.5524861878
2.000000E+06	0.0060717148	0.0019992134	4.163750E-06	4.759227E-05	0.000000E+00	0.000000E+00	4.212146E-05	0.0084242919	0.0005058685	0.1011737052	0.000000E+00	682.6282674499	0.2976360174	0.000000E+00	116.1142738269	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757020773	0.0010299026	-0.0054383532	-0.0054383532	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.990255E-05	-0.0064383532	-0.0010815753	0.0014546930	0.0001002729	0.000000E+00	9.0000000000	0.0008395525	0.7368750636	0.0981000000	3596.5618526940	75.6228094298
2.000000E+06	0.0980382015	0.0267114106	0.0106980849	0.1722398862	0.0024283804	0.2746789375	0.0008181069	0.1636213806	0.0026290789	0.3114431337	0.1360236888	1211.8839572727	0.5052872157	0.1438962601	1708.6377823793	0.8818662687	0.0893810664	0.1364810775	0.0058325247	10.8756609422	0.9990004998	51.3916885732	0.0082830504	0.0065629952	0.0065629952	0.0010000000	0.0064383532	0.0064383532	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072830504	0.0054421548	-0.0009015551	0.0014546930	0.0027854215	0.0116650507	10.0000000000	0.0237311668	0.9932822619	0.0981000000	3596.5618526940	75.6228094298
2.100000E+06	0.0060599499	0.0019930588	3.237970E-06	3.561039E-05	0.000000E+00	0.000000E+00	3.632789E-05	0.0072655775	0.0005042797	0.1008559311	0.000000E+00	682.6376514591	0.2923616879	0.000000E+00	113.9984100420	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756836819	0.0010195744	-0.0054560832	-0.0054560832	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.957438E-05	-0.0064560832	-0.0010818412	0.0014546930	9.193513E-05	0.000000E+00	9.0000000000	0.0008349799	0.7339275734	0.0980000000	3610.3033152071	75.7476313092
2.100000E+06	0.0979445843	0.0268904536	0.0113955202	0.1721826581	0.0024384589	0.2713383734	0.0008326128	0.1665225563	0.0026864616	0.3115699755	0.1354402154	1229.7635859835	0.5052824741	0.1440975034	1752.4256976659	0.8831267940	0.1008934798	0.1359165835	0.0058084010	10.8590573131	0.9990004998	51.3915499446	0.0082823856	0.0065775836	0.0065775836	0.0010000000	0.0064560832	0.0064560832	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072823856	0.0053976576	-0.0009013362	0.0014546930	0.0029099708	0.0116168033	10.0000000000	0.0242227669	0.9937636221	0.0980000000	3610.3033152071	75.7476313092
