1.100000E+06	0.0416711838	0.0085771850	0.0038903971	0.0539429568	0.0007748688	0.0946615872	0.0003727164	0.0745432713	0.0011273951	0.1671858612	0.0218684978	1077.1971785946	0.3623895135	0.0001411151	723.2898150743	0.2392486919	8.625584E-05	0.0001681436	7.185623E-06	0.0147815405	0.8836922097	50.4342841985	0.0058785166	0.0016397131	0.0016397131	0.0010000000	0.0012306341	0.0012306341	82.1475713107	0.0040998975	0.0065498363	0.000000E+00	0.0048785166	0.0004270726	-0.0009754043	0.0014546930	0.0013188349	1.544469E-05	9.1544461388	0.0101065992	0.8786046704	0.9000000000	4418.6487336508	82.1475713107
1.200000E+06	0.0420361173	0.0084526906	0.0038707722	0.0535106412	0.0007695158	0.0944099070	0.0003732422	0.0746484301	0.0011125926	0.1660417976	0.0220348220	1072.2755625565	0.3639843248	0.0001355574	719.0680366157	0.2378218528	8.700384E-05	0.0001704147	7.282678E-06	0.0147699059	0.8843519042	50.4306971077	0.0058798492	0.0016580341	0.0016580341	0.0010000000	0.0012169634	0.0012169634	82.8502287443	0.0040998975	0.0066248344	0.000000E+00	0.0048798492	0.0004501846	-0.0009751295	0.0014546930	0.0013220724	1.542723E-05	9.2120196995	0.0099924452	0.8773387568	0.8900000000	4218.6820595073	82.8502287443
1.300000E+06	0.0423809657	0.0087168839	0.0038919472	0.0529694301	0.0007418505	0.0914906870	0.0003803904	0.0760780778	0.0011126462	0.1666092933	0.0234793869	1061.4954092385	0.3679690103	0.0001322985	724.0905725092	0.2400650951	9.067506E-05	0.0001803861	7.708809E-06	0.0156358004	0.8843519042	50.4312649017	0.0059051084	0.0017697078	0.0017697078	0.0010000000	0.0012037180	0.0012037180	82.4319392015	0.0040248994	0.0070998225	0.000000E+00	0.0049051084	0.0005474314	-0.0009734544	0.0014546930	0.0013342084	1.487400E-05	9.1794455139	0.0097645650	0.8731672230	0.8800000000	4353.0892573020	82.4319392015
1.400000E+06	0.0444080305	0.0082282013	0.0034627072	0.0485410346	0.0007854842	0.0971382461	0.0003648177	0.0729635357	0.0011328007	0.1683516625	0.0212508536	976.3288854735	0.3922633197	0.0001407508	711.9668919857	0.2430407323	8.415984E-05	0.0001647650	7.041238E-06	0.0143733430	0.8843519042	50.4540823513	0.0062116665	0.0015777316	0.0015777316	0.0010000000	0.0012347296	0.0012347296	80.4733131672	0.0039999000	0.0065998350	0.000000E+00	0.0052116665	0.0003947785	-0.0009763340	0.0014546930	0.0012659104	1.402586E-05	9.2120196995	0.0093105791	0.8745708830	0.8700000000	4022.2781202607	80.4733131672
1.500000E+06	0.0445751098	0.0082052593	0.0034260009	0.0482063676	0.0007875865	0.0974240171	0.0003639310	0.0727862032	0.0011391524	0.1689737088	0.0212064437	980.2577700268	0.3908429030	0.0001451053	713.3514726098	0.2446361469	8.371508E-05	0.0001650351	7.052783E-06	0.0144044972	0.8843519042	50.4531875822	0.0062281145	0.0015730220	0.0015730220	0.0010000000	0.0012392821	0.0012392821	80.6725831854	0.0040498988	0.0067248319	0.000000E+00	0.0052281145	0.0004054153	-0.0009764047	0.0014546930	0.0012698966	1.418469E-05	9.2120196995	0.0093673526	0.8731314048	0.8600000000	4014.4117757738	80.6725831854
1.600000E+06	0.0448017622	0.0081986995	0.0033825667	0.0478079587	0.0007874075	0.0973607555	0.0003641930	0.0728386084	0.0011409770	0.1691370144	0.0212774480	973.6517125567	0.3927933036	0.0001425550	717.7898942002	0.2448943578	8.433674E-05	0.0001649745	7.050194E-06	0.0143995196	0.8843519042	50.4527241256	0.0062482545	0.0015750526	0.0015750526	0.0010000000	0.0012370909	0.0012370909	80.8607534812	0.0040248994	0.0067748306	0.000000E+00	0.0052482545	0.0004107971	-0.0009763742	0.0014546930	0.0012723580	1.416871E-05	9.2120196995	0.0094051963	0.8724183458	0.8500000000	4019.9228412325	80.8607534812
1.700000E+06	0.0448593409	0.0083240027	0.0034145162	0.0477969489	0.0007814878	0.0963551039	0.0003660615	0.0732123044	0.0011409546	0.1689079373	0.0217117228	974.0700322276	0.3927355609	0.0001411468	712.2975976079	0.2477025308	8.511414E-05	0.0001686471	7.207141E-06	0.0145373712	0.8843519042	50.4530660956	0.0062411554	0.0016223912	0.0016223912	0.0010000000	0.0012288845	0.0012288845	80.9995250119	0.0040248994	0.0067998300	0.000000E+00	0.0052411554	0.0004579145	-0.0009756641	0.0014546930	0.0012932743	1.432970E-05	9.2120196995	0.0094887054	0.8708109119	0.8400000000	4019.2991490930	80.9995250119
1.800000E+06	0.0450212538	0.0083763839	0.0033653466	0.0475001221	0.0007811485	0.0959861903	0.0003674009	0.0734801785	0.0011375890	0.1683703298	0.0219117692	969.2640294792	0.3941353761	0.0001419610	719.2578558387	0.2468822802	8.628565E-05	0.0001707495	7.296988E-06	0.0146810268	0.8843519042	50.4540658631	0.0062550285	0.0016309495	0.0016309495	0.0010000000	0.0012296230	0.0012296230	81.2341441464	0.0040248994	0.0068748281	0.000000E+00	0.0052550285	0.0004426681	-0.0009755358	0.0014546930	0.0012958585	1.435664E-05	9.1966950826	0.0095273693	0.8693318985	0.8300000000	4017.2759468404	81.2341441464
1.900000E+06	0.0450977738	0.0082495720	0.0033192946	0.0474596422	0.0007768402	0.0955570912	0.0003706069	0.0741213872	0.0011365278	0.1685865461	0.0216356459	975.4432625134	0.3920105260	0.0001392673	718.6245441077	0.2460721985	8.758107E-05	0.0001705454	7.288265E-06	0.0146106701	0.8843519042	50.4529999123	0.0062472784	0.0016199229	0.0016199229	0.0010000000	0.0012270260	0.0012270260	81.9449763756	0.0040248994	0.0070248244	0.000000E+00	0.0052472784	0.0004485274	-0.0009757012	0.0014546930	0.0012956441	1.456583E-05	9.2120196995	0.0096415508	0.8687435804	0.8200000000	4041.2014628972	81.9449763756
2.000000E+06	0.0453517559	0.0081844322	0.0032779539	0.0470155875	0.0007742566	0.0951016661	0.0003737303	0.0747460598	0.0011387943	0.1689284703	0.0215754315	973.1597272939	0.3926034557	0.0001404993	736.6058697168	0.2431166155	8.759097E-05	0.0001708467	7.301142E-06	0.0144836245	0.8836922097	50.4558817561	0.0062671838	0.0016088079	0.0016088079	0.0010000000	0.0012239404	0.0012239404	81.5137371566	0.0040248994	0.0069748256	0.000000E+00	0.0052671838	0.0004403131	-0.0009758679	0.0014546930	0.0012981800	1.454940E-05	9.1544461388	0.0096406075	0.8680778167	0.8100000000	4066.0386518159	81.5137371566
2.100000E+06	0.0454988892	0.0081978126	0.0032471357	0.0467581423	0.0007778175	0.0957263656	0.0003700509	0.0740101826	0.0011451108	0.1694607794	0.0216217196	968.3244118213	0.3941278505	0.0001386358	727.4469995095	0.2455497198	8.697240E-05	0.0001720296	7.351692E-06	0.0145056579	0.8843519042	50.4531111676	0.0062803202	0.0016170797	0.0016170797	0.0010000000	0.0012211384	0.0012211384	82.1836954076	0.0040248994	0.0068748281	0.000000E+00	0.0052803202	0.0004472883	-0.0009757438	0.0014546930	0.0013049148	1.455349E-05	9.2120196995	0.0096523915	0.8673994806	0.8000000000	4022.1312686115	82.1836954076
2.200000E+06	0.0457673877	0.0084747732	0.0032792115	0.0461931162	0.0007686491	0.0938644897	0.0003754868	0.0750973603	0.0011336253	0.1679107857	0.0223631476	959.9223243320	0.3967676155	0.0001394677	696.5694083451	0.2516063167	9.045572E-05	0.0001763774	7.537496E-06	0.0149005692	0.8843519042	50.4565126226	0.0063175348	0.0016768452	0.0016768452	0.0010000000	0.0012264829	0.0012264829	81.3691657709	0.0040248994	0.0068248294	0.000000E+00	0.0053175348	0.0005083311	-0.0009748473	0.0014546930	0.0013313012	1.478562E-05	9.2120196995	0.0098061754	0.8630706711	0.7900000000	4020.1893705262	81.3691657709
2.300000E+06	0.0463909448	0.0079327532	0.0030274274	0.0447947491	0.0007788745	0.0957886995	0.0003758407	0.0751681422	0.0011530117	0.1707864912	0.0207318195	938.7311260063	0.4029283111	0.0001455704	748.2908210179	0.2421698508	8.738494E-05	0.0001633125	6.979166E-06	0.0136868258	0.8843519042	50.4586994147	0.0064169547	0.0015227869	0.0015227869	0.0010000000	0.0012286995	0.0012286995	82.5481612960	0.0040248994	0.0071498213	0.000000E+00	0.0054169547	0.0003781936	-0.0009771582	0.0014546930	0.0012824713	1.368765E-05	9.2120196995	0.0094180220	0.8696858982	0.7800000000	3888.6128530737	82.5481612960
2.400000E+06	0.0467379103	0.0079286785	0.0029973722	0.0441498686	0.0007795309	0.0958614712	0.0003749497	0.0749899311	0.0011491867	0.1703220158	0.0209028452	923.1652936958	0.4082385798	0.0001442145	746.8265362921	0.2407105649	8.690626E-05	0.0001647914	7.042366E-06	0.0139856331	0.8843519042	50.4600602236	0.0064553268	0.0015314769	0.0015314769	0.0010000000	0.0012261235	0.0012261235	82.2909927252	0.0039749006	0.0070748231	0.000000E+00	0.0054553268	0.0003914290	-0.0009770278	0.0014546930	0.0012905728	1.354269E-05	9.2120196995	0.0093137593	0.8689470319	0.7700000000	3847.1033923981	82.2909927252
2.500000E+06	0.0472693643	0.0079035686	0.0029103175	0.0431609295	0.0007863196	0.0963043479	0.0003740276	0.0748055265	0.0011507015	0.1701453018	0.0206728961	919.9583579649	0.4090127049	0.0001446583	756.7534574412	0.2430364957	8.806969E-05	0.0001618817	6.918022E-06	0.0137606153	0.8843519042	50.4629858387	0.0065088204	0.0015147639	0.0015147639	0.0010000000	0.0012311018	0.0012311018	82.5328866778	0.0040248994	0.0070498238	0.000000E+00	0.0055088204	0.0003600254	-0.0009772785	0.0014546930	0.0012843398	1.374805E-05	9.2120196995	0.0094661046	0.8686644846	0.7600000000	3820.9895036010	82.5328866778
2.600000E+06	0.0493605947	0.0079518806	0.0027134640	0.0396220214	0.0007600750	0.0941154502	0.0003805697	0.0761139300	0.0011402771	0.1701926276	0.0209078274	885.4989142745	0.4215783705	0.0001362367	710.4455131432	0.2605485863	9.168534E-05	0.0001647849	7.042088E-06	0.0139474204	0.8843519042	50.4789797914	0.0066760381	0.0015741289	0.0015741289	0.0010000000	0.0012090829	0.0012090829	82.8574285643	0.0040248994	0.0071248219	0.000000E+00	0.0056760381	0.0004586758	-0.0009763881	0.0014546930	0.0012245563	1.403114E-05	9.2120196995	0.0089684580	0.8634546359	0.7500000000	3741.9600692688	82.8574285643
2.700000E+06	0.0492283558	0.0078120415	0.0026408384	0.0397879849	0.0007907467	0.0977819100	0.0003685866	0.0737173117	0.0011574263	0.1713085322	0.0195796594	895.4606536990	0.4177289715	0.0001405140	740.5683402040	0.2529431162	8.900769E-05	0.0001561348	6.672427E-06	0.0134162777	0.8843519042	50.4781705965	0.0066705712	0.0014773342	0.0014773342	0.0010000000	0.0012235087	0.0012235087	82.7492562686	0.0040748981	0.0069748256	0.000000E+00	0.0056705712	0.0003496969	-0.0009778400	0.0014546930	0.0012290892	1.424759E-05	9.2120196995	0.0094109960	0.8666977362	0.7400000000	3737.2530761783	82.7492562686
2.800000E+06	0.0482754250	0.0081553113	0.0027804919	0.0413306633	0.0007673806	0.0943232591	0.0003785115	0.0757023068	0.0011437744	0.1698137954	0.0211337768	897.7287150712	0.4168395799	0.0001415303	710.1506229552	0.2635395771	8.715676E-05	0.0001681356	7.185281E-06	0.0140822050	0.8843519042	50.4755598968	0.0066118791	0.0015900366	0.0015900366	0.0010000000	0.0012179180	0.0012179180	82.9957751056	0.0039999000	0.0067498313	0.000000E+00	0.0056118791	0.0004266985	-0.0009761495	0.0014546930	0.0012873245	1.341815E-05	9.2120196995	0.0092397812	0.8654765219	0.7300000000	3732.6117330144	82.9957751056
2.900000E+06	0.0497462108	0.0082769135	0.0026713514	0.0390131693	0.0007630478	0.0940210308	0.0003761459	0.0752291885	0.0011344379	0.1687746373	0.0215869511	878.8632400790	0.4241342566	0.0001325631	739.8990353195	0.2580947448	8.990719E-05	0.0001681633	7.186468E-06	0.0146638438	0.8843519042	50.4810969356	0.0066989602	0.0016451688	0.0016451688	0.0010000000	0.0011982647	0.0011982647	83.0659233519	0.0039999000	0.0070998225	0.000000E+00	0.0056989602	0.0004663201	-0.0009753225	0.0014546930	0.0012566728	1.428494E-05	9.2120196995	0.0091497888	0.8589059434	0.7200000000	3728.1137242530	83.0659233519
3.000000E+06	0.0502343155	0.0079096993	0.0025400243	0.0380074935	0.0007787102	0.0947932738	0.0003813496	0.0762699195	0.0011600598	0.1710631933	0.0201288954	880.5343630078	0.4230600604	0.0001387166	722.5227309131	0.2638324182	9.557699E-05	0.0001587908	6.785930E-06	0.0135206488	0.8843519042	50.4819509115	0.0067588873	0.0015167592	0.0015167592	0.0010000000	0.0012165727	0.0012165727	83.0545736357	0.0040748981	0.0068498288	0.000000E+00	0.0057588873	0.0003582912	-0.0009772486	0.0014546930	0.0012436579	1.441976E-05	9.2120196995	0.0095181718	0.8622846553	0.7100000000	3728.0871484111	83.0545736357
3.100000E+06	0.0510846185	0.0076912609	0.0023993781	0.0363578282	0.0007709634	0.0962647030	0.0003752056	0.0750411246	0.0011461669	0.1713056148	0.0199676669	857.1108768712	0.4309739053	0.0001373038	740.3078861485	0.2562580871	8.836051E-05	0.0001570048	6.709606E-06	0.0133272317	0.8843519042	50.4852694069	0.0068618724	0.0014936786	0.0014936786	0.0010000000	0.0012056504	0.0012056504	83.2993425164	0.0040248994	0.0073748156	0.000000E+00	0.0058618724	0.0003831635	-0.0009775948	0.0014546930	0.0012110322	1.340211E-05	9.2120196995	0.0089208352	0.8664109477	0.7000000000	3628.8097819658	83.2993425164
3.200000E+06	0.0512932198	0.0075934425	0.0023626093	0.0359164813	0.0007586037	0.0946164330	0.0003846170	0.0769234100	0.0011432207	0.1715398412	0.0197874881	846.3272478589	0.4347332668	0.0001374540	751.5620285091	0.2494061153	8.965809E-05	0.0001578138	6.744179E-06	0.0132239655	0.8843519042	50.4864050851	0.0068895992	0.0014770241	0.0014770241	0.0010000000	0.0012022014	0.0012022014	83.4905127372	0.0039999000	0.0076748081	0.000000E+00	0.0058895992	0.0003811722	-0.0009778446	0.0014546930	0.0012163443	1.312947E-05	9.2120196995	0.0087789159	0.8676711711	0.6900000000	3598.2883061656	83.4905127372
3.300000E+06	0.0529567365	0.0074150165	0.0021531885	0.0329804006	0.0007699256	0.0964729307	0.0003793792	0.0758758451	0.0011493049	0.1723487758	0.0189902102	833.3647337751	0.4394231246	0.0001362425	763.9508358631	0.2460225246	8.975475E-05	0.0001493465	6.382329E-06	0.0124697499	0.8843519042	50.4940931514	0.0070363965	0.0014122740	0.0014122740	0.0010000000	0.0012054387	0.0012054387	83.3881152971	0.0040748981	0.0076998075	0.000000E+00	0.0060363965	0.0003411905	-0.0009788159	0.0014546930	0.0011688192	1.349449E-05	9.2120196995	0.0089413296	0.8706277547	0.6800000000	3505.2972874205	83.3881152971
3.400000E+06	0.0533179911	0.0072346203	0.0020618982	0.0322793283	0.0007589494	0.0955960883	0.0003871028	0.0774205669	0.0011460523	0.1730166551	0.0181729510	822.0599064925	0.4436557909	0.0001370193	748.3150465214	0.2513848674	9.189262E-05	0.0001462275	6.249039E-06	0.0119773972	0.8843519042	50.4993725192	0.0070774750	0.0013623223	0.0013623223	0.0010000000	0.0012079346	0.0012079346	83.4849378766	0.0040498988	0.0075748106	0.000000E+00	0.0060774750	0.0003071924	-0.0009795652	0.0014546930	0.0011554535	1.322217E-05	9.2120196995	0.0087728295	0.8732910094	0.6700000000	3427.0979896104	83.4849378766
3.500000E+06	0.0542219310	0.0071704134	0.0019949604	0.0304642878	0.0007428864	0.0936162277	0.0003962172	0.0792434382	0.0011391036	0.1728596659	0.0184737242	802.0687756586	0.4514775475	0.0001370327	706.3795468402	0.2670191023	9.238182E-05	0.0001491702	6.374795E-06	0.0119905132	0.8843519042	50.5096519953	0.0071947117	0.0013739813	0.0013739813	0.0010000000	0.0012032203	0.0012032203	83.4308142296	0.0040248994	0.0073998150	0.000000E+00	0.0061947117	0.0003372511	-0.0009793903	0.0014546930	0.0011460172	1.262019E-05	9.2120196995	0.0084012601	0.8738396785	0.6600000000	3331.0727216074	83.4308142296
3.600000E+06	0.0561739964	0.0067591417	0.0017591765	0.0265899932	0.0007505852	0.0939911066	0.0004031418	0.0806283544	0.0011537270	0.1746194585	0.0171353486	770.2368376376	0.4640627944	0.0001422771	700.4126084629	0.2605854597	9.108908E-05	0.0001390101	5.940601E-06	0.0107572064	0.8843519042	50.5165692532	0.0074356141	0.0012324988	0.0012324988	0.0010000000	0.0012128148	0.0012128148	83.5886352841	0.0040248994	0.0074248144	0.000000E+00	0.0064356141	0.0002324988	-0.0009815125	0.0014546930	0.0010949557	1.183652E-05	9.2120196995	0.0080208070	0.8859712897	0.6500000000	2994.5914736369	83.5886352841
3.700000E+06	0.0571467362	0.0068039888	0.0017003306	0.0251419970	0.0007284250	0.0916672122	0.0004114206	0.0822841191	0.0011398456	0.1739513314	0.0174494979	763.8385130851	0.4669000807	0.0001348634	722.3960366651	0.2487093124	9.756670E-05	0.0001413974	6.042624E-06	0.0108687754	0.8843519042	50.5209010910	0.0074880895	0.0012758398	0.0012758398	0.0010000000	0.0011966574	0.0011966574	83.7646308842	0.0040498988	0.0082247944	0.000000E+00	0.0064880895	0.0002758398	-0.0009808624	0.0014546930	0.0010798194	1.248414E-05	9.2120196995	0.0081861002	0.8835674342	0.6400000000	2994.7024822435	83.7646308842
3.800000E+06	0.0569319734	0.0068762955	0.0017414251	0.0253554974	0.0007038106	0.0880909736	0.0004269498	0.0853899548	0.0011307603	0.1734809284	0.0181847237	761.0135563085	0.4681170897	0.0001357982	690.7451643352	0.2596695385	9.914325E-05	0.0001474620	6.301797E-06	0.0112281298	0.8843519042	50.5219186258	0.0074984388	0.0013130147	0.0013130147	0.0010000000	0.0011961792	0.0011961792	84.0574485638	0.0039999000	0.0079998000	0.000000E+00	0.0064984388	0.0003077447	-0.0009803048	0.0014546930	0.0011044574	1.204177E-05	9.2120196995	0.0079291436	0.8817172571	0.6300000000	2994.7034369949	84.0574485638
3.900000E+06	0.0573153689	0.0068575824	0.0016990933	0.0246558291	0.0007048035	0.0890159197	0.0004227049	0.0845409770	0.0011275084	0.1735568967	0.0183030526	755.8168272961	0.4703692912	0.0001359391	680.2748712785	0.2599998563	9.908955E-05	0.0001462935	6.251859E-06	0.0114717506	0.8843519042	50.5243965812	0.0075342784	0.0013083513	0.0013083513	0.0010000000	0.0012003040	0.0012003040	84.0090997725	0.0039999000	0.0079748006	0.000000E+00	0.0065342784	0.0003014055	-0.0009803747	0.0014546930	0.0011061965	1.240473E-05	9.2120196995	0.0080309455	0.8816619184	0.6200000000	2936.1260067120	84.0090997725
4.000000E+06	0.0574409274	0.0068003204	0.0016581113	0.0243922066	0.0007243178	0.0912221594	0.0004141915	0.0828382969	0.0011385092	0.1740604563	0.0176946877	755.1818893652	0.4705968611	0.0001379005	687.9383715304	0.2544763815	9.451752E-05	0.0001438162	6.145990E-06	0.0113120777	0.8843519042	50.5256036852	0.0075511038	0.0012693123	0.0012693123	0.0010000000	0.0012042522	0.0012042522	84.0984975376	0.0040248994	0.0076998075	0.000000E+00	0.0065511038	0.0002642295	-0.0009809603	0.0014546930	0.0011176647	1.199357E-05	9.2120196995	0.0081623639	0.8844532128	0.6100000000	2922.5736440868	84.0984975376
4.100000E+06	0.0580863521	0.0068694110	0.0016326324	0.0234171100	0.0007047967	0.0890060428	0.0004214637	0.0842927464	0.0011262604	0.1732987892	0.0183283003	750.9689645366	0.4725054828	0.0001324126	674.2769889552	0.2608555119	9.806669E-05	0.0001471229	6.287305E-06	0.0115159606	0.8843519042	50.5289080196	0.0075863111	0.0013252888	0.0013252888	0.0010000000	0.0011909138	0.0011909138	84.2921676958	0.0040248994	0.0078998025	0.000000E+00	0.0065863111	0.0003210754	-0.0009801207	0.0014546930	0.0011158301	1.255372E-05	9.2120196995	0.0082495494	0.8812007307	0.6000000000	2908.4355934928	84.2921676958
4.200000E+06	0.0581262083	0.0068125077	0.0015961241	0.0233187571	0.0007146344	0.0901224866	0.0004183639	0.0836727808	0.0011329983	0.1737952673	0.0178752082	750.4981290866	0.4726927104	0.0001343652	686.1369473886	0.2574975554	9.681154E-05	0.0001463428	6.253967E-06	0.0114905801	0.8843519042	50.5290818946	0.0075915027	0.0012879140	0.0012879140	0.0010000000	0.0011982796	0.0011982796	84.4699382515	0.0040248994	0.0078748031	0.000000E+00	0.0065915027	0.0002854328	-0.0009806813	0.0014546930	0.0011243839	1.254851E-05	9.2120196995	0.0083573763	0.8825042004	0.5900000000	2894.2987504777	84.4699382515
4.300000E+06	0.0582857037	0.0068635487	0.0015919262	0.0230293051	0.0007057175	0.0888805373	0.0004226352	0.0845270437	0.0011283527	0.1734075810	0.0182489352	748.0603210821	0.4737954539	0.0001340439	669.2352166918	0.2632663667	9.732308E-05	0.0001479974	6.324677E-06	0.0113604808	0.8843519042	50.5307667203	0.0076094918	0.0013176640	0.0013176640	0.0010000000	0.0011936148	0.0011936148	84.7133821654	0.0040248994	0.0076998075	0.000000E+00	0.0066094918	0.0003133549	-0.0009802350	0.0014546930	0.0011362183	1.246240E-05	9.2120196995	0.0083143725	0.8807793412	0.5800000000	2885.3784942477	84.7133821654
