2299999.00	0.0633703964	0.0031466339	0.0007792709	0.0145374656	0.0017681397	0.1864865647	0.0002508849	0.0501769898	0.0020190247	0.2366635546	0.0024635606	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.6568871876	0.0079086665	-0.0027513274	-0.0027513274	0.0010000000	0.0037513274	0.0037513274	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069086665	-0.0037513274	-0.0010412699	0.0014546930	0.0010862854	0.000000E+00	9.0000000000	0.0251261808	0.9803234226	0.7800000000
2300000.00	0.0634169495	0.0031692413	0.0008439424	0.0146612268	0.0017615572	0.1857922970	0.0002499509	0.0499901867	0.0020115081	0.2357824837	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0024543891	0.0001048884	0.4196360458	0.7788007831	50.6621031512	0.0079094312	-0.0027083955	-0.0027083955	0.0010000000	0.0037083955	0.0037083955	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069094312	-0.0037083955	-0.0010406259	0.0014546930	0.0011061773	0.000000E+00	10.0000000000	0.0251701214	0.9803234226	0.7800000000
2399999.00	0.0416246747	0.0053702765	0.0015314586	0.0474940067	0.0013102818	0.1499882618	0.0001730694	0.0346138745	0.0014833511	0.1846021363	0.0024162356	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8851445284	0.0073770815	0.0003635019	0.0003635019	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063770815	-0.0006364981	-0.0009945475	0.0014546930	0.0011671700	0.000000E+00	9.0000000000	0.0224865147	0.9841373871	0.7700000000
2400000.00	0.0414191643	0.0053794259	0.0015938064	0.0478200900	0.0013089721	0.1498935313	0.0001728964	0.0345792779	0.0014818685	0.1844728093	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0024265532	0.0001036989	0.5997745549	0.7788007831	50.8916951178	0.0073695761	0.0003729107	0.0003729107	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063695761	-0.0006270893	-0.0009944063	0.0014546930	0.0011867432	0.000000E+00	10.0000000000	0.0225265292	0.9841373871	0.7700000000
2499999.00	0.0603202684	0.0056154763	0.0003781609	0.0205772311	0.0014196681	0.1553854877	0.0001294666	0.0258933212	0.0015491347	0.1812788089	0.0007153303	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2455841384	0.0078561128	0.0006087628	0.0006087628	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068561128	-0.0003912372	-0.0009908686	0.0014546930	0.0007604791	0.000000E+00	9.0000000000	0.0237332331	0.9510035474	0.7600000000
2500000.00	0.0602201975	0.0056221024	0.0003967621	0.0207254386	0.0014182492	0.1553252077	0.0001293372	0.0258674408	0.0015475864	0.1811926485	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0007304459	3.121563E-05	0.2413507794	0.7788007831	51.2554069921	0.0078543026	0.0006151975	0.0006151975	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068543026	-0.0003848025	-0.0009907720	0.0014546930	0.0007659622	0.000000E+00	10.0000000000	0.0237699741	0.9510035474	0.7600000000
2599999.00	0.0481653860	0.0040071241	0.0046193602	0.0368957435	0.0008852952	0.0888807046	0.0006053798	0.1210759697	0.0014906750	0.2099566743	0.0729401124	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3307217040	0.0075844703	-0.0013121139	-0.0013121139	0.0010000000	0.0023121139	0.0023121139	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065844703	-0.0023121139	-0.0010196817	0.0014546930	0.0019962679	0.000000E+00	9.0000000000	0.0050112113	0.9528603023	0.7500000000
2600000.00	0.0480671253	0.0040268149	0.0064807102	0.0377943886	0.0008832634	0.0886767198	0.0006039905	0.1207980955	0.0014872539	0.2094748153	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0727727119	0.0031099450	5.1489966633	0.7788007831	50.3332391422	0.0075817476	-0.0012832944	-0.0012832944	0.0010000000	0.0022832944	0.0022832944	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065817476	-0.0022832944	-0.0010192494	0.0014546930	0.0026162616	0.000000E+00	10.0000000000	0.0052368245	0.9528603023	0.7500000000
2699999.00	0.0736673697	0.0086720946	0.0002878826	0.0018081408	0.0001136686	0.0158973783	0.0006885488	0.1377097545	0.0008022173	0.1536071328	0.0653022563	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2996286171	0.0080552043	0.0028026634	0.0028026634	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070552043	0.0018026634	-0.0009579600	0.0014546930	0.0001687203	0.000000E+00	9.0000000000	0.0027304634	0.7439199004	0.7400000000
2700000.00	0.0736614761	0.0086895016	0.0019478054	0.0024036766	0.0001135549	0.0159261352	0.0006878606	0.1375721136	0.0008014155	0.1534982487	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0656231890	0.0028044098	4.0770032748	0.7788007831	51.3101396215	0.0080551316	0.0028118770	0.0028118770	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070551316	0.0018118770	-0.0009578218	0.0014546930	0.0007294337	0.000000E+00	10.0000000000	0.0029313079	0.7439199004	0.7400000000
2799999.00	0.0574384660	0.0051060892	0.0004148510	0.0244225661	0.0014729334	0.1662950626	0.0001111431	0.0222286228	0.0015840765	0.1885236854	0.0007530948	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2182514729	0.0078015874	8.268153E-05	8.268153E-05	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068015874	-0.0009173185	-0.0009987598	0.0014546930	0.0008290449	0.000000E+00	9.0000000000	0.0242058690	0.9612123232	0.7300000000
2800000.00	0.0573371754	0.0051172899	0.0004332620	0.0245958276	0.0014714612	0.1661436087	0.0001110320	0.0222064053	0.0015824932	0.1883500140	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0007543147	3.223567E-05	0.2903276749	0.7788007831	51.2277917100	0.0077995762	9.495762E-05	9.495762E-05	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067995762	-0.0009050424	-0.0009985756	0.0014546930	0.0008346634	0.000000E+00	10.0000000000	0.0242433697	0.9612123232	0.7300000000
2899999.00	0.0061802490	0.0068813873	0.0055267564	0.1280803052	0.0005353315	0.1044426787	0.0003151766	0.0630353253	0.0008505081	0.1674780041	0.0264772343	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2839493999	0.0011239364	0.0016817210	0.0016817210	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001239364	0.0006817210	-0.0009747742	0.0014546930	0.0021377739	0.000000E+00	9.0000000000	0.0059762232	0.9145450966	0.7200000000
2900000.00	0.0061783744	0.0068805085	0.0061749346	0.1283255265	0.0005347964	0.1045138699	0.0003148616	0.0629723215	0.0008496580	0.1674861914	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0265566517	0.0011348996	3.6044395929	0.7788007831	50.2842684917	0.0011223311	0.0016810713	0.0016810713	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001223311	0.0006810713	-0.0009747839	0.0014546930	0.0023626171	0.000000E+00	10.0000000000	0.0060645931	0.9145450966	0.7200000000
2999999.00	0.0731895896	0.0105950294	0.0004857846	0.0024936176	5.122937E-05	0.0072178410	0.0006798816	0.1359763188	0.0007311110	0.1431941597	0.0848596061	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3016884815	0.0080492810	0.0036780243	0.0036780243	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070492810	0.0026780243	-0.0009448296	0.0014546930	0.0002319330	0.000000E+00	9.0000000000	0.0023836249	0.7303707019	0.7100000000
3000000.00	0.0731788995	0.0106202639	0.0025552241	0.0032378015	5.117817E-05	0.0072372321	0.0006792021	0.1358404104	0.0007303802	0.1430776425	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0852750823	0.0036442343	5.3654641881	0.7788007831	51.3122083328	0.0080491476	0.0036878708	0.0036878708	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070491476	0.0026878708	-0.0009446819	0.0014546930	0.0009605480	0.000000E+00	10.0000000000	0.0026429201	0.7303707019	0.7100000000
3099999.00	0.0465549890	0.0041908577	0.0018659153	0.0402509787	0.0012039391	0.1318234245	0.0003690301	0.0738060280	0.0015729693	0.2056294525	0.0122652654	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.5051936604	0.0075384871	-0.0010493187	-0.0010493187	0.0010000000	0.0020493187	0.0020493187	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065384871	-0.0020493187	-0.0010157398	0.0014546930	0.0013800706	0.000000E+00	9.0000000000	0.0123932991	0.9801697693	0.7000000000
3100000.00	0.0463749488	0.0042094771	0.0021569809	0.0406177324	0.0012014900	0.1315552588	0.0003682794	0.0736558860	0.0015697694	0.2052111448	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0122403144	0.0005230904	1.4203626868	0.7788007831	50.5090150944	0.0075331599	-0.0010234327	-0.0010234327	0.0010000000	0.0020234327	0.0020234327	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065331599	-0.0020234327	-0.0010153515	0.0014546930	0.0014833093	0.000000E+00	10.0000000000	0.0124480616	0.9801697693	0.7000000000
3199999.00	0.0071420709	0.0068341955	0.0041981668	0.1209624663	0.0006297906	0.0790070734	0.0004440935	0.0888187029	0.0010738841	0.1678257763	0.0198794314	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.5778952742	0.0018694748	0.0016466697	0.0016466697	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0008694748	0.0006466697	-0.0009753000	0.0014546930	0.0018949176	0.000000E+00	9.0000000000	0.0074303442	0.9487967032	0.6900000000
3200000.00	0.0071260812	0.0068382910	0.0046659026	0.1212326522	0.0006291611	0.0790583023	0.0004436496	0.0887299286	0.0010728107	0.1677882309	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0200058066	0.0008549490	1.9270814521	0.7788007831	50.5789733849	0.0018582363	0.0016497248	0.0016497248	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0008582363	0.0006497248	-0.0009752541	0.0014546930	0.0020640135	0.000000E+00	10.0000000000	0.0075011784	0.9487967032	0.6900000000
3299999.00	0.0738393897	0.0061228385	0.0001467010	0.0015998872	0.0006432586	0.1082370449	0.0003343440	0.0668688092	0.0009776026	0.1751058541	0.0072132419	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3048832553	0.0080573189	0.0010744742	0.0010744742	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070573189	7.447416E-05	-0.0009838829	0.0014546930	0.0002346445	0.000000E+00	9.0000000000	0.0092657912	0.7834492241	0.6800000000
3300000.00	0.0738324004	0.0061280855	0.0003157515	0.0016706061	0.0006426156	0.1082453525	0.0003340099	0.0668019738	0.0009766255	0.1750473263	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0072779614	0.0003110240	0.9311820373	0.7788007831	51.3154395303	0.0080572331	0.0010790205	0.0010790205	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070572331	7.902052E-05	-0.0009838147	0.0014546930	0.0002966147	0.000000E+00	10.0000000000	0.0093011138	0.7834492241	0.6800000000
3399999.00	0.0739712187	0.0072453552	0.0001880021	0.0013827157	0.0002231729	0.0322155267	0.0006591167	0.1318233326	0.0008822895	0.1640388593	0.0389516447	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3000959811	0.0080589330	0.0019412261	0.0019412261	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070589330	0.0009412261	-0.0009708816	0.0014546930	0.0001721861	0.000000E+00	9.0000000000	0.0037926829	0.7430366126	0.6700000000
3400000.00	0.0739676179	0.0072574152	0.0010850164	0.0017074287	0.0002229498	0.0322459967	0.0006584579	0.1316915752	0.0008814077	0.1639375718	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0391689014	0.0016738847	2.5421287206	0.7788007831	51.3106156711	0.0080588890	0.0019495101	0.0019495101	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070588890	0.0009495101	-0.0009707573	0.0014546930	0.0005067910	0.000000E+00	10.0000000000	0.0039157108	0.7430366126	0.6700000000
3499999.00	0.0745365473	0.0060739134	6.612894E-05	0.0006126377	0.0009934996	0.1448397462	0.0001543917	0.0308783473	0.0011478913	0.1757180935	0.0064340587	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3060660384	0.0080657928	0.0010318297	0.0010318297	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070657928	3.182967E-05	-0.0009845226	0.0014546930	0.0004630676	0.000000E+00	9.0000000000	0.0191213224	0.9092378569	0.6600000000
3500000.00	0.0745356646	0.0060762333	0.0002118154	0.0006681410	0.0009925066	0.1448445040	0.0001542374	0.0308474843	0.0011467440	0.1756919883	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0064594887	0.0002760465	1.7897506378	0.7788007831	51.3166430886	0.0080657821	0.0010338621	0.0010338621	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070657821	3.386211E-05	-0.0009844921	0.0014546930	0.0005178141	0.000000E+00	10.0000000000	0.0191685367	0.9092378569	0.6600000000
3599999.00	0.0698244737	0.0058504751	0.0002009077	0.0072208462	0.0012860425	0.1571035662	0.0001061758	0.0212351582	0.0013922183	0.1783387243	0.0020378636	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2789132796	0.0080053610	0.0008310939	0.0008310939	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070053610	-0.0001689061	-0.0009875336	0.0014546930	0.0007902913	0.000000E+00	9.0000000000	0.0137230961	0.9781910390	0.6500000000
3600000.00	0.0697881740	0.0058544150	0.0002463402	0.0072876239	0.0012847571	0.1570773181	0.0001060697	0.0212139336	0.0013908268	0.1782912517	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0020534960	8.775624E-05	0.8273452927	0.7788007831	51.2891922125	0.0080048651	0.0008347211	0.0008347211	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070048651	-0.0001652789	-0.0009874792	0.0014546930	0.0008070526	0.000000E+00	10.0000000000	0.0137492340	0.9781910390	0.6500000000
3699999.00	0.0726217860	0.0085270262	0.0005809782	0.0032609270	0.0001541602	0.0224698657	0.0006605288	0.1321057607	0.0008146890	0.1545756264	0.0674317701	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2970827264	0.0080421443	0.0027247970	0.0027247970	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070421443	0.0017247970	-0.0009591280	0.0014546930	0.0003763643	0.000000E+00	9.0000000000	0.0079457118	0.7822948859	0.6400000000
3700000.00	0.0726089020	0.0085415761	0.0020622326	0.0038040958	0.0001540062	0.0225087440	0.0006598686	0.1319737210	0.0008138748	0.1544824650	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0677244951	0.0028942092	4.3860386326	0.7788007831	51.3075560047	0.0080419811	0.0027326949	0.0027326949	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070419811	0.0017326949	-0.0009590096	0.0014546930	0.0009548300	0.000000E+00	10.0000000000	0.0081604523	0.7822948859	0.6400000000
3799999.00	0.0132700135	0.0066934682	0.0035081491	0.0967300425	0.0005245992	0.0609741162	0.0005406016	0.1081203183	0.0010652008	0.1690944345	0.0153766063	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9844807723	0.0045520070	0.0015401233	0.0015401233	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0035520070	0.0005401233	-0.0009768982	0.0014546930	0.0017286162	0.000000E+00	9.0000000000	0.0041238897	0.9088010072	0.6300000000
3800000.00	0.0131399298	0.0067012946	0.0038390901	0.0971898918	0.0005240749	0.0610072420	0.0005400613	0.1080122520	0.0010641361	0.1690194941	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0155279143	0.0006635861	1.2287237179	0.7788007831	50.9889546401	0.0045161992	0.0015461298	0.0015461298	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0035161992	0.0005461298	-0.0009768081	0.0014546930	0.0018596056	0.000000E+00	10.0000000000	0.0041764768	0.9088010072	0.6300000000
3899999.00	0.0318807914	0.0054146583	0.0017619916	0.0622370773	0.0009933599	0.1075537402	0.0003820091	0.0764018121	0.0013753690	0.1839555523	0.0053736318	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8080227947	0.0069239674	0.0004089518	0.0004089518	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0059239674	-0.0005910482	-0.0009938657	0.0014546930	0.0013439475	0.000000E+00	9.0000000000	0.0064811518	0.9580793882	0.6200000000
3900000.00	0.0316442416	0.0054246256	0.0018746891	0.0626465945	0.0009923671	0.1074907353	0.0003816272	0.0763254485	0.0013739943	0.1838161838	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0053998618	0.0002307633	0.6046825246	0.7788007831	50.8136311829	0.0069098000	0.0004190933	0.0004190933	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0059098000	-0.0005809067	-0.0009937136	0.0014546930	0.0013887569	0.000000E+00	10.0000000000	0.0065067864	0.9580793882	0.6200000000
3999999.00	0.0742167800	0.0062367520	0.0001432737	0.0010678323	0.0007022317	0.1240696091	0.0002490867	0.0498173313	0.0009513183	0.1738869403	0.0099037510	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3052164538	0.0080619250	0.0011720176	0.0011720176	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070619250	0.0001720176	-0.0009824197	0.0014546930	0.0004509511	0.000000E+00	9.0000000000	0.0161533129	0.9138305339	0.6100000000
4000000.00	0.0742129156	0.0062393870	0.0003506814	0.0011482503	0.0007015298	0.1240910915	0.0002488377	0.0497675388	0.0009503675	0.1738586304	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0099522361	0.0004253092	1.7091833231	0.7788007831	51.3157815106	0.0080618781	0.0011742455	0.0011742455	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070618781	0.0001742455	-0.0009823863	0.0014546930	0.0005355622	0.000000E+00	10.0000000000	0.0162066848	0.9138305339	0.6100000000
4099999.00	0.0163495670	0.0060957386	0.0028331683	0.0894757574	0.0008501574	0.1083739281	0.0003351797	0.0670359339	0.0011853371	0.1754098620	0.0069952757	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9884369387	0.0052592316	0.0010509097	0.0010509097	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042592316	5.090970E-05	-0.0009842364	0.0014546930	0.0016277791	0.000000E+00	9.0000000000	0.0049562286	0.9263815570	0.6000000000
4100000.00	0.0161733526	0.0061011838	0.0029751328	0.0899069500	0.0008493077	0.1083797031	0.0003348447	0.0669689315	0.0011841523	0.1753486346	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0070588214	0.0003016590	0.9008924805	0.7788007831	50.9936320036	0.0052248855	0.0010556558	0.0010556558	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042248855	5.565580E-05	-0.0009841652	0.0014546930	0.0016864839	0.000000E+00	10.0000000000	0.0049846201	0.9263815570	0.6000000000
4199999.00	0.0679822077	0.0095113471	0.0014555038	0.0097147369	0.0001478806	0.0218876646	0.0006344204	0.1268840728	0.0007823010	0.1487717374	0.0866091427	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2845978777	0.0079795531	0.0032177505	0.0032177505	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069795531	0.0022177505	-0.0009517337	0.0014546930	0.0007314007	0.000000E+00	9.0000000000	0.0044065862	0.7440913711	0.5900000000
4200000.00	0.0679393929	0.0095259063	0.0032075265	0.0103982462	0.0001477328	0.0219363335	0.0006337863	0.1267572522	0.0007815190	0.1486935857	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0869308757	0.0037149947	5.8615891825	0.7788007831	51.2948890037	0.0079789373	0.0032244612	0.0032244612	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069789373	0.0022244612	-0.0009516331	0.0014546930	0.0014736686	0.000000E+00	10.0000000000	0.0046737937	0.7440913711	0.5900000000
4299999.00	0.0740646651	0.0064542570	0.0001565216	0.0012755146	0.0002499548	0.0381888373	0.0006662120	0.1332424041	0.0009161668	0.1714312413	0.0147940507	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3041988018	0.0080600738	0.0013517497	0.0013517497	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070600738	0.0003517497	-0.0009797238	0.0014546930	0.0004355734	0.000000E+00	9.0000000000	0.0158604388	0.8987750185	0.5800000000
4300000.00	0.0740600365	0.0064650769	0.0004530034	0.0013886716	0.0002497050	0.0382024381	0.0006655461	0.1331092283	0.0009152511	0.1713116664	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0149597713	0.0006393065	0.9605742209	0.7788007831	51.3147531812	0.0080600174	0.0013604753	0.0013604753	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070600174	0.0003604753	-0.0009795929	0.0014546930	0.0005629993	0.000000E+00	10.0000000000	0.0159284070	0.8987750185	0.5800000000
4399999.00	0.0743162608	0.0060322226	0.0001138111	0.0008841800	0.0008468875	0.1366331022	0.0001977206	0.0395441212	0.0010446081	0.1761772235	0.0070339605	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3025316023	0.0080631317	0.0009951270	0.0009951270	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070631317	-4.873010E-06	-0.0009850731	0.0014546930	0.0005635946	0.000000E+00	9.0000000000	0.0173421655	0.9452296127	0.5700000000
4400000.00	0.0743164093	0.0060357251	0.0002513996	0.0009387807	0.0008460410	0.1366326484	0.0001975230	0.0395045969	0.0010435640	0.1761372452	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0070663034	0.0003019788	1.5288285578	0.7788007831	51.3130765435	0.0080631335	0.0009982234	0.0009982234	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070631335	-1.776577E-06	-0.0009850266	0.0014546930	0.0006234270	0.000000E+00	10.0000000000	0.0173886103	0.9452296127	0.5700000000
