6.000000E+05	0.0077138973	0.0025962793	6.439836E-05	0.0005000934	0.000000E+00	0.000000E+00	9.991696E-05	0.0199833923	6.439836E-05	0.0005000934	0.000000E+00	702.3381535695	0.2520953969	0.000000E+00	167.6554871929	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7330450309	50.1762781763	0.0022493790	-0.0039031043	-0.0039031043	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007493790	-0.0049031043	-0.0010585466	0.0014546930	0.0003031598	0.000000E+00	9.0000000000	0.0016953810	0.7310090488	0.0005000000	2989.7776065130	84.5996850079
6.000000E+05	0.0744143098	0.0144004634	0.0074008862	0.1172894671	0.0019682765	0.2294195953	0.0007450126	0.1490025294	0.0074008862	0.1172894671	0.1092328855	918.6308255473	0.3487138217	0.0943718216	1401.9766766237	0.8263956514	0.0498364274	0.1094972703	0.0046793705	7.5470566869	0.9987508121	51.3161254852	0.0080643180	0.0048406653	0.0048406653	0.0010000000	0.0049031043	0.0049031043	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0065643180	0.0038406653	-0.0009273900	0.0014546930	0.0023188757	0.0093587421	10.0000000000	0.0187060244	0.9796362646	0.0005000000	2989.7776065130	84.5996850079
7.000000E+05	0.0087033442	0.0026279404	9.406955E-05	0.0006791192	0.000000E+00	0.000000E+00	0.0001088126	0.0217625293	9.406955E-05	0.0006791192	0.000000E+00	702.6151273261	0.2442233151	0.000000E+00	160.6485131767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7245604146	50.1762790046	0.0028191845	-0.0038307579	-0.0038307579	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012191845	-0.0048307579	-0.0010574614	0.0014546930	0.0003341091	0.000000E+00	9.0000000000	0.0017609084	0.7268292368	0.0006000000	2939.1920284854	85.4756881078
7.000000E+05	0.0742521006	0.0152889770	0.0071627648	0.1121030415	0.0019120390	0.2233155100	0.0007555230	0.1511046013	0.0071627648	0.1121030415	0.1087195649	881.0565925272	0.3249199463	0.0909996087	1396.1571812097	0.8329667304	0.0505483185	0.1087856839	0.0046489608	7.5871955557	0.9987008896	51.3149403825	0.0080623538	0.0050425255	0.0050425255	0.0010000000	0.0048307579	0.0048307579	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0064623538	0.0039690826	-0.0009243621	0.0014546930	0.0022445403	0.0093089770	10.0000000000	0.0187360937	0.9771724953	0.0006000000	2939.1920284854	85.4756881078
8.000000E+05	0.0100891442	0.0027329309	0.0001264173	0.0007723341	0.000000E+00	0.000000E+00	0.0001189782	0.0237956420	0.0001264173	0.0007723341	0.000000E+00	702.5525441323	0.2345638573	0.000000E+00	166.7751290046	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7162852841	50.1763196106	0.0034726302	-0.0035965516	-0.0035965516	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017726302	-0.0045965516	-0.0010539483	0.0014546930	0.0003784569	0.000000E+00	9.0000000000	0.0018375322	0.7210008328	0.0007000000	2886.1611196936	86.2621434464
8.000000E+05	0.0741962431	0.0145672128	0.0070756585	0.1062287504	0.0017243992	0.1955179569	0.0007442912	0.1488582395	0.0070756585	0.1062287504	0.1053332306	852.9564789675	0.3029092958	0.0844178126	1355.5996842859	0.8288111246	0.0474754505	0.1052583574	0.0044982204	7.1820413865	0.9986509720	51.3139870051	0.0080616755	0.0048801036	0.0048801036	0.0010000000	0.0045965516	0.0045965516	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0063616755	0.0038148987	-0.0009267984	0.0014546930	0.0023024052	0.0089964418	10.0000000000	0.0190568667	0.9754895650	0.0007000000	2886.1611196936	86.2621434464
9.000000E+05	0.0115356439	0.0028290635	0.0001324697	0.0007805011	0.000000E+00	0.000000E+00	0.0001259364	0.0251872742	0.0001324697	0.0007805011	0.000000E+00	702.5680916541	0.2258519727	0.000000E+00	174.2688885362	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7082144673	50.1763753961	0.0040219677	-0.0033894801	-0.0033894801	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022219677	-0.0043894801	-0.0010508422	0.0014546930	0.0004060199	0.000000E+00	9.0000000000	0.0020199373	0.7151312638	0.0008000000	2825.2752301446	87.0550736232
9.000000E+05	0.0741613232	0.0137136812	0.0068507699	0.1012249281	0.0018053439	0.2112635017	0.0007517123	0.1503424634	0.0068507699	0.1012249281	0.1012242583	826.6035620429	0.2823501366	0.0796278782	1331.1612998973	0.8228307448	0.0476332317	0.1015490125	0.0043397014	6.7261664779	0.9986010594	51.3142039588	0.0080612510	0.0046699467	0.0046699467	0.0010000000	0.0043894801	0.0043894801	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0062612510	0.0036510664	-0.0009299508	0.0014546930	0.0023204240	0.0086794038	10.0000000000	0.0190071123	0.9746036605	0.0008000000	2825.2752301446	87.0550736232
1.000000E+06	0.0135341915	0.0029259749	0.0001210719	0.0007730144	6.859904E-06	0.0011398318	0.0001329683	0.0265936622	0.0001210719	0.0007730144	0.000000E+00	702.4122485969	0.2153487740	0.000000E+00	174.4949729398	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7003429198	50.1764112501	0.0046229946	-0.0031875099	-0.0031875099	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0027229946	-0.0041875099	-0.0010478126	0.0014546930	0.0004350638	0.000000E+00	9.0000000000	0.0021564239	0.7055674972	0.0009000000	2789.8321265509	87.9516762081
1.000000E+06	0.0742127712	0.0136176969	0.0066957356	0.0955088843	0.0017339981	0.2041829442	0.0007580790	0.1516158027	0.0066957356	0.0955088843	0.1031813279	808.1594988757	0.2632679191	0.0765305893	1308.4624795216	0.8243504563	0.0505214235	0.1034144203	0.0044194197	6.8860631621	0.9985511518	51.3141043793	0.0080618763	0.0046449645	0.0046449645	0.0010000000	0.0041875099	0.0041875099	92.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0061618763	0.0036449645	-0.0009303255	0.0014546930	0.0023250407	0.0088388404	10.0000000000	0.0191574519	0.9715050819	0.0009000000	2789.8321265509	87.9516762081
1.100000E+06	0.0151852660	0.0030335091	0.0001250240	0.0008242332	1.057968E-05	0.0017392598	0.0001424566	0.0284913300	0.0001250240	0.0008242332	0.000000E+00	702.4833815838	0.2043695583	0.000000E+00	183.2345230933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6926657214	50.1764571636	0.0050199793	-0.0029709711	-0.0029709711	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030199793	-0.0039709711	-0.0010445646	0.0014546930	0.0004717311	0.000000E+00	9.0000000000	0.0023429109	0.6990542593	0.0010000000	2758.9760074023	89.0131496713
1.100000E+06	0.0741841932	0.0132264508	0.0064501068	0.0914666273	0.0016473641	0.1949356861	0.0007479099	0.1495819716	0.0064501068	0.0914666273	0.1033429094	793.9160422551	0.2453767998	0.0723913110	1283.6454800563	0.8251430061	0.0468819745	0.1036086717	0.0044277210	6.9415904137	0.9985012493	51.3136963680	0.0080615290	0.0045400795	0.0045400795	0.0010000000	0.0039709711	0.0039709711	93.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0060615290	0.0035400795	-0.0009318988	0.0014546930	0.0023276991	0.0088554430	10.0000000000	0.0190679452	0.9677989019	0.0010000000	2758.9760074023	89.0131496713
1.200000E+06	0.0180497674	0.0031713616	0.0001279447	0.0008858772	2.598445E-05	0.0041152980	0.0001585445	0.0317088997	0.0001279447	0.0008858772	0.000000E+00	702.6802838193	0.1944262526	0.000000E+00	192.1924478628	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6851780737	50.1765047130	0.0055611047	-0.0027043852	-0.0027043852	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0034611047	-0.0037043852	-0.0010405658	0.0014546930	0.0005197679	0.000000E+00	9.0000000000	0.0025587687	0.6962962481	0.0011000000	2745.1623209509	89.7124571886
1.200000E+06	0.0741308331	0.0123039804	0.0061848024	0.0854434122	0.0015598526	0.1845519102	0.0007276955	0.1455390966	0.0061848024	0.0854434122	0.1003654421	779.8599464677	0.2286369429	0.0669095200	1238.0732737400	0.8208762664	0.0419355828	0.1006604527	0.0043017287	6.5191718651	0.9984513516	51.3131869265	0.0080608800	0.0042715821	0.0042715821	0.0010000000	0.0037043852	0.0037043852	93.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0059608800	0.0032715821	-0.0009359263	0.0014546930	0.0023173707	0.0086034585	10.0000000000	0.0190758120	0.9626219281	0.0011000000	2745.1623209509	89.7124571886
1.300000E+06	0.0197129541	0.0032618593	0.0001402568	0.0009593625	2.254275E-05	0.0036274082	0.0001659979	0.0331995791	0.0001402568	0.0009593625	0.000000E+00	702.8389324000	0.1824971562	0.000000E+00	188.0067013167	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6778752967	50.1765423080	0.0058127135	-0.0025357390	-0.0025357390	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0036127135	-0.0035357390	-0.0010380361	0.0014546930	0.0005538876	0.000000E+00	9.0000000000	0.0028086547	0.6919811268	0.0012000000	2745.1617306583	91.3387165321
1.300000E+06	0.0740685887	0.0127133558	0.0062253227	0.0821543961	0.0014534680	0.1716886758	0.0007194919	0.1438983854	0.0062253227	0.0821543961	0.1014127110	773.1924652069	0.2130460401	0.0634301479	1202.2838531348	0.8246806062	0.0378653867	0.1016636021	0.0043445984	6.7112961425	0.9984014590	51.3125603439	0.0080601217	0.0043946224	0.0043946224	0.0010000000	0.0035357390	0.0035357390	94.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0058601217	0.0033946224	-0.0009340807	0.0014546930	0.0023161919	0.0086891978	10.0000000000	0.0194898803	0.9587067683	0.0012000000	2745.1617306583	91.3387165321
1.400000E+06	0.0219724989	0.0033736629	0.0001547633	0.0010819955	1.909436E-05	0.0031133478	0.0001801172	0.0360234324	0.0001547633	0.0010819955	0.000000E+00	703.0299612965	0.1715677165	0.000000E+00	185.5202155625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6707528259	50.1765869321	0.0061008857	-0.0023339821	-0.0023339821	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0038008857	-0.0033339821	-0.0010350097	0.0014546930	0.0005607417	0.000000E+00	9.0000000000	0.0031263900	0.6914260259	0.0013000000	2745.1613089064	92.7216819580
1.400000E+06	0.0739590387	0.0130360735	0.0062566271	0.0779553061	0.0013329284	0.1576769394	0.0007399848	0.1479969637	0.0062566271	0.0779553061	0.1014601668	766.4240490001	0.1985030259	0.0596283296	1186.3587058216	0.8261957640	0.0444912259	0.1016572786	0.0043443281	6.9796318178	0.9983515714	51.3116427003	0.0080587841	0.0044871944	0.0044871944	0.0010000000	0.0033339821	0.0033339821	97.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0057587841	0.0034871944	-0.0009326921	0.0014546930	0.0022971041	0.0086886581	10.0000000000	0.0197877203	0.9540552291	0.0013000000	2745.1613089064	92.7216819580
1.500000E+06	0.0242772475	0.0034915048	0.0001534785	0.0011046647	2.330610E-05	0.0037886489	0.0001931814	0.0386362775	0.0001534785	0.0011046647	0.000000E+00	703.0791811621	0.1612030504	0.000000E+00	185.8915485057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6638062096	50.1766188617	0.0063456725	-0.0021288298	-0.0021288298	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0039456725	-0.0031288298	-0.0010319324	0.0014546930	0.0005867805	0.000000E+00	9.0000000000	0.0032040311	0.6877386644	0.0014000000	2728.1563144795	93.8405789855
1.500000E+06	0.0739402830	0.0130273349	0.0062087266	0.0739945709	0.0013222493	0.1623024956	0.0007383060	0.1476612058	0.0062087266	0.0739945709	0.1013446671	760.4535772115	0.1850044215	0.0561101198	1172.2693544565	0.8268900356	0.0441190642	0.1015417083	0.0043393892	6.7983625664	0.9983016888	51.3115591548	0.0080585547	0.0044847367	0.0044847367	0.0010000000	0.0031288298	0.0031288298	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0056585547	0.0034847367	-0.0009327289	0.0014546930	0.0023353734	0.0086787795	10.0000000000	0.0201003024	0.9488050144	0.0014000000	2728.1563144795	93.8405789855
1.600000E+06	0.0269235276	0.0036175845	0.0001661920	0.0012526495	2.818311E-05	0.0045563265	0.0002099271	0.0419854295	0.0001661920	0.0012526495	0.000000E+00	703.2190148635	0.1516269162	0.000000E+00	188.3518509018	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6570311058	50.1766675853	0.0065802594	-0.0019174038	-0.0019174038	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0040802594	-0.0029174038	-0.0010287611	0.0014546930	0.0006268619	0.000000E+00	9.0000000000	0.0034571776	0.6855046143	0.0015000000	2709.0729958498	95.0844728882
1.600000E+06	0.0738125893	0.0128561343	0.0061112842	0.0692494885	0.0012461226	0.1543202885	0.0007403454	0.1480690827	0.0061112842	0.0692494885	0.1007390470	754.5320947648	0.1723807142	0.0528442352	1141.8034526502	0.8261919791	0.0450212433	0.1009844648	0.0043155754	6.9887512051	0.9982518111	51.3113987946	0.0080569900	0.0044360428	0.0044360428	0.0010000000	0.0029174038	0.0029174038	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0055569900	0.0034360428	-0.0009334594	0.0014546930	0.0023674562	0.0086311518	10.0000000000	0.0202702337	0.9436569950	0.0015000000	2709.0729958498	95.0844728882
1.700000E+06	0.0294513334	0.0037382700	0.0001862932	0.0013063455	3.332113E-05	0.0053405202	0.0002303429	0.0460685752	0.0001862932	0.0013063455	0.000000E+00	703.4339251756	0.1426411960	0.000000E+00	190.7778095697	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6504232799	50.1767827909	0.0067686362	-0.0017224140	-0.0017224140	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0041686362	-0.0027224140	-0.0010258362	0.0014546930	0.0006724921	0.000000E+00	9.0000000000	0.0037194434	0.6794485704	0.0016000000	2695.4483896819	96.2853678658
1.700000E+06	0.0737114389	0.0125775480	0.0059681743	0.0651446176	0.0011837892	0.1491895095	0.0007233475	0.1446695047	0.0059681743	0.0651446176	0.1010156786	749.0105212305	0.1605852746	0.0496934338	1107.2258865736	0.8242616274	0.0424026194	0.1013475079	0.0043310901	6.9159830173	0.9982019385	51.3109223209	0.0080557469	0.0043545205	0.0043545205	0.0010000000	0.0027224140	0.0027224140	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0054557469	0.0033545205	-0.0009346822	0.0014546930	0.0024055001	0.0086621812	10.0000000000	0.0203278706	0.9378870445	0.0016000000	2695.4483896819	96.2853678658
1.800000E+06	0.0316135405	0.0038780057	0.0002177167	0.0014260907	3.789898E-05	0.0057556657	0.0002524972	0.0504994446	0.0002177167	0.0014260907	0.000000E+00	703.6779798158	0.1340964385	0.000000E+00	189.4389939168	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6439786018	50.1768355855	0.0069079471	-0.0015051700	-0.0015051700	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042079471	-0.0025051700	-0.0010225775	0.0014546930	0.0007215980	0.000000E+00	9.0000000000	0.0040126063	0.6758664646	0.0017000000	2679.1074672566	97.5335366616
1.800000E+06	0.0736120331	0.0123193161	0.0058216776	0.0617147088	0.0010791633	0.1361327039	0.0007105776	0.1421155143	0.0058216776	0.0617147088	0.1015290508	744.1460879057	0.1495786994	0.0467645611	1060.3795844354	0.8240233161	0.0413817992	0.1018465070	0.0043524148	6.9129915481	0.9981520708	51.3101035696	0.0080545220	0.0042763097	0.0042763097	0.0010000000	0.0025051700	0.0025051700	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0053545220	0.0032763097	-0.0009358554	0.0014546930	0.0024294434	0.0087048307	10.0000000000	0.0203412293	0.9312305640	0.0017000000	2679.1074672566	97.5335366616
1.900000E+06	0.0338055478	0.0040228711	0.0002607581	0.0015727297	3.599715E-05	0.0057854901	0.0002808535	0.0561707093	0.0002607581	0.0015727297	0.000000E+00	704.0286194244	0.1256874300	0.000000E+00	192.0422749812	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6376930434	50.1768636494	0.0070324785	-0.0012890536	-0.0012890536	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042324785	-0.0022890536	-0.0010193358	0.0014546930	0.0007689909	0.000000E+00	9.0000000000	0.0043266802	0.6758887445	0.0018000000	2659.6047058917	98.7093572661
1.900000E+06	0.0734848199	0.0121977963	0.0057304295	0.0583067568	0.0010486506	0.1362128757	0.0007228876	0.1445775122	0.0057304295	0.0583067568	0.1006579025	740.7013335231	0.1392825705	0.0437634804	1004.2897105780	0.8230254722	0.0407551409	0.1009998565	0.0043162332	7.0163558413	0.9981022081	51.3090883560	0.0080529498	0.0042385865	0.0042385865	0.0010000000	0.0022890536	0.0022890536	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0052529498	0.0032385865	-0.0009364212	0.0014546930	0.0024353943	0.0086324674	10.0000000000	0.0204099284	0.9239799786	0.0018000000	2659.6047058917	98.7093572661
2.000000E+06	0.0364012456	0.0041661747	0.0003012375	0.0017526896	3.749350E-05	0.0060133097	0.0003031918	0.0606383663	0.0003012375	0.0017526896	0.000000E+00	704.4318393040	0.1179103908	0.000000E+00	194.8168058437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6315626760	50.1768784151	0.0071620340	-0.0010838414	-0.0010838414	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042620340	-0.0020838414	-0.0010162576	0.0014546930	0.0008218297	0.000000E+00	9.0000000000	0.0047263812	0.6751184176	0.0019000000	2639.3142656647	99.8157546061
2.000000E+06	0.0733313311	0.0121031193	0.0056226037	0.0543538802	0.0009718203	0.1285062011	0.0007251914	0.1450382797	0.0056226037	0.0543538802	0.0994516688	737.1844766707	0.1296594811	0.0405421962	951.2762543537	0.8211121786	0.0399959431	0.0997756006	0.0042639146	6.9970050439	0.9980523504	51.3078189913	0.0080510460	0.0042087758	0.0042087758	0.0010000000	0.0020838414	0.0020838414	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0051510460	0.0032087758	-0.0009368684	0.0014546930	0.0024460671	0.0085278301	10.0000000000	0.0205381394	0.9150248028	0.0019000000	2639.3142656647	99.8157546061
2.100000E+06	0.0389619397	0.0043407052	0.0003334767	0.0020281792	3.932134E-05	0.0063093676	0.0003291882	0.0658376420	0.0003334767	0.0020281792	0.000000E+00	704.9067089534	0.1106001401	0.000000E+00	197.9176960096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6255836679	50.1768854370	0.0072741440	-0.0008447056	-0.0008447056	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042741440	-0.0018447056	-0.0010126706	0.0014546930	0.0008845454	0.000000E+00	9.0000000000	0.0052037192	0.6759553160	0.0020000000	2619.9254560944	100.8058548536
2.100000E+06	0.0730917797	0.0119730426	0.0054930846	0.0505175920	0.0008871202	0.1196801455	0.0007207696	0.1441539174	0.0054930846	0.0505175920	0.0981855942	733.9469346221	0.1206670880	0.0374731286	895.7861891729	0.8188346126	0.0385911693	0.0984722509	0.0042082158	6.9883769638	0.9980024977	51.3058371520	0.0080480592	0.0041672050	0.0041672050	0.0010000000	0.0018447056	0.0018447056	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0050480592	0.0031672050	-0.0009374919	0.0014546930	0.0024526079	0.0084126092	10.0000000000	0.0206268504	0.9049087473	0.0020000000	2619.9254560944	100.8058548536
