1.100000E+06	0.0589819901	0.0069798186	0.0020770693	0.0216267941	0.0006235041	0.0800250176	0.0004563383	0.0912676520	0.0020770693	0.0216267941	0.0195400513	735.2858007593	0.2302557795	0.0001144349	608.0177288982	0.2976597225	0.0001032163	0.0001590287	6.796099E-06	0.0122056753	0.8352497090	50.5407314996	0.0077113914	0.0014589030	0.0014589030	0.0010000000	0.0011320396	0.0011320396	89.0131496713	0.0040248994	0.0073498163	0.000000E+00	0.0057113914	0.0004589030	-0.0009781165	0.0014546930	0.0011935513	1.375941E-05	9.2120196995	0.0089529612	0.8693421182	0.0010000000	2758.9760074023	89.0131496713
1.200000E+06	0.0587839195	0.0070470682	0.0021452934	0.0218371460	0.0006174810	0.0795277967	0.0004559726	0.0911945292	0.0021452934	0.0218371460	0.0201227774	733.1924283747	0.2148292301	0.0001141155	592.6024156838	0.2955657934	9.727453E-05	0.0001655847	7.076271E-06	0.0121052946	0.8307602214	50.5420345138	0.0077213050	0.0015025401	0.0015025401	0.0010000000	0.0011228760	0.0011228760	89.7124571886	0.0039999000	0.0072248194	0.000000E+00	0.0056213050	0.0005025401	-0.0009774619	0.0014546930	0.0012563648	1.381464E-05	9.2120196995	0.0090341792	0.8630009394	0.0011000000	2745.1623209509	89.7124571886
1.300000E+06	0.0597926071	0.0070060145	0.0020307653	0.0203622181	0.0006093132	0.0784450916	0.0004618716	0.0923743238	0.0020307653	0.0203622181	0.0194064144	730.2517242296	0.2008909535	0.0001096029	571.7311725471	0.3128252141	0.0001008644	0.0001611373	6.886209E-06	0.0117868534	0.8263417462	50.5453778263	0.0077607920	0.0014882760	0.0014882760	0.0010000000	0.0011062923	0.0011062923	91.3387165321	0.0040498988	0.0068498288	0.000000E+00	0.0055607920	0.0004882760	-0.0009776759	0.0014546930	0.0012637594	1.384505E-05	9.2120196995	0.0094064044	0.8625879643	0.0012000000	2745.1617306583	91.3387165321
1.400000E+06	0.0603708007	0.0071596985	0.0020620745	0.0195192668	0.0005555152	0.0717474700	0.0004878276	0.0975655249	0.0020620745	0.0195192668	0.0209051845	726.5433145278	0.1882973288	0.0001026228	581.0901504206	0.2951637465	0.0001068463	0.0001723085	7.363610E-06	0.0124892160	0.8219929988	50.5476713557	0.0077867989	0.0016032774	0.0016032774	0.0010000000	0.0010847898	0.0010847898	92.7216819580	0.0040248994	0.0078248044	0.000000E+00	0.0054867989	0.0006032774	-0.0009759508	0.0014546930	0.0012893244	1.473516E-05	9.2120196995	0.0095709203	0.8532413629	0.0013000000	2745.1613089064	92.7216819580
1.500000E+06	0.0608017488	0.0071047986	0.0020054828	0.0188992477	0.0005500345	0.0716484720	0.0004893455	0.0978691056	0.0020054828	0.0188992477	0.0204368062	725.0475583258	0.1757034337	9.942566E-05	565.5650217450	0.3071115950	0.0001051446	0.0001705324	7.287709E-06	0.0125200466	0.8177127192	50.5493091729	0.0078063743	0.0015807193	0.0015807193	0.0010000000	0.0010774397	0.0010774397	93.8405789855	0.0040248994	0.0073748156	0.000000E+00	0.0054063743	0.0005807193	-0.0009762892	0.0014546930	0.0013207732	1.461555E-05	9.2120196995	0.0098514767	0.8524322851	0.0014000000	2728.1563144795	93.8405789855
1.600000E+06	0.0610898888	0.0071611118	0.0020198955	0.0184760293	0.0005242776	0.0686615904	0.0005009109	0.1001821792	0.0020198955	0.0184760293	0.0210480871	723.4209199238	0.1640576192	9.640035E-05	555.4936541573	0.3067938641	0.0001059443	0.0001764471	7.540473E-06	0.0129513062	0.8134996720	50.5503590458	0.0078201081	0.0016302366	0.0016302366	0.0010000000	0.0010641901	0.0010641901	95.0844728882	0.0040248994	0.0074748131	0.000000E+00	0.0053201081	0.0006302366	-0.0009755465	0.0014546930	0.0013612904	1.492814E-05	9.2120196995	0.0100615726	0.8461094359	0.0015000000	2709.0729958498	95.0844728882
1.700000E+06	0.0615763078	0.0072585478	0.0020219838	0.0177846802	0.0004973429	0.0656604098	0.0005112210	0.1022441984	0.0020219838	0.0177846802	0.0220940983	721.6705093369	0.1532849832	9.173757E-05	536.9695362478	0.3089601289	0.0001072842	0.0001827979	7.811877E-06	0.0133539516	0.8093526460	50.5515214997	0.0078375957	0.0017020915	0.0017020915	0.0010000000	0.0010507903	0.0010507903	96.2853678658	0.0040248994	0.0076248094	0.000000E+00	0.0052375957	0.0007020915	-0.0009744686	0.0014546930	0.0013935300	1.557683E-05	9.2120196995	0.0103356305	0.8386482930	0.0016000000	2695.4483896819	96.2853678658
1.800000E+06	0.0618328326	0.0073144144	0.0020379827	0.0174227621	0.0004707996	0.0624661616	0.0005237883	0.1047576663	0.0020379827	0.0174227621	0.0228482124	720.5332593009	0.1430361863	8.888609E-05	520.5141512631	0.3112899239	0.0001083841	0.0001869825	7.990707E-06	0.0136757118	0.8052704531	50.5520886740	0.0078480285	0.0017521181	0.0017521181	0.0010000000	0.0010389262	0.0010389262	97.5335366616	0.0040248994	0.0076748081	0.000000E+00	0.0051480285	0.0007521181	-0.0009737182	0.0014546930	0.0014366619	1.595240E-05	9.2120196995	0.0105776881	0.8317418333	0.0017000000	2679.1074672566	97.5335366616
1.900000E+06	0.0621058652	0.0073524832	0.0020433849	0.0170358199	0.0004464821	0.0596154368	0.0005352985	0.1070596990	0.0020433849	0.0170358199	0.0234442166	719.5501427614	0.1334458451	8.603197E-05	503.7412070902	0.3134497981	0.0001091756	0.0001920921	8.209064E-06	0.0137067943	0.8012519286	50.5526254655	0.0078583850	0.0017919203	0.0017919203	0.0010000000	0.0010285400	0.0010285400	98.7093572661	0.0040248994	0.0077248069	0.000000E+00	0.0050583850	0.0007919203	-0.0009731212	0.0014546930	0.0014793079	1.631836E-05	9.2120196995	0.0108442839	0.8251526420	0.0018000000	2659.6047058917	98.7093572661
2.000000E+06	0.0623611942	0.0073986309	0.0020603075	0.0166750422	0.0004190378	0.0563883742	0.0005480505	0.1096101070	0.0020603075	0.0166750422	0.0242180820	718.5711190756	0.1245209067	8.317938E-05	491.4455741324	0.3110377215	0.0001111980	0.0001989410	8.501754E-06	0.0142337849	0.7972959303	50.5530983849	0.0078677153	0.0018416883	0.0018416883	0.0010000000	0.0010185699	0.0010185699	99.8157546061	0.0040248994	0.0079498013	0.000000E+00	0.0049677153	0.0008416883	-0.0009723747	0.0014546930	0.0015243637	1.676800E-05	9.2120196995	0.0111147413	0.8175681034	0.0019000000	2639.3142656647	99.8157546061
2.100000E+06	0.0626869091	0.0074244521	0.0020515144	0.0162174207	0.0003965923	0.0537265002	0.0005590217	0.1118043432	0.0020515144	0.0162174207	0.0248082063	717.7782168669	0.1161529161	8.008771E-05	471.9092096015	0.3170336713	0.0001127399	0.0002022982	8.645221E-06	0.0146375322	0.7934013379	50.5536816925	0.0078779546	0.0018753597	0.0018753597	0.0010000000	0.0010109029	0.0010109029	100.8058548536	0.0040248994	0.0079498013	0.000000E+00	0.0048779546	0.0008753597	-0.0009718696	0.0014546930	0.0015672463	1.714406E-05	9.2120196995	0.0114541269	0.8109204767	0.0020000000	2619.9254560944	100.8058548536
2.200000E+06	0.0632003277	0.0074933023	0.0020443494	0.0155243575	0.0003632813	0.0496561017	0.0005747706	0.1149541139	0.0020443494	0.0155243575	0.0260715619	716.5947118599	0.1084949665	7.542941E-05	449.3474627981	0.3237069092	0.0001167133	0.0002098675	8.968698E-06	0.0150661483	0.7895670531	50.5544905449	0.0078905436	0.0019441575	0.0019441575	0.0010000000	0.0010043768	0.0010043768	101.7259568511	0.0040248994	0.0081497963	0.000000E+00	0.0047905436	0.0009441575	-0.0009708376	0.0014546930	0.0016018742	1.796906E-05	9.2120196995	0.0119659495	0.8028305051	0.0021000000	2592.7703088189	101.7259568511
2.300000E+06	0.0632309779	0.0074625353	0.0020707236	0.0154584734	0.0003353743	0.0461773609	0.0005907016	0.1181403180	0.0020707236	0.0154584734	0.0265516828	716.1684492681	0.1011180174	7.445116E-05	417.1473196556	0.3305411247	0.0001176357	0.0002149070	9.184060E-06	0.0150678753	0.7857919984	50.5546705633	0.0078953225	0.0019611384	0.0019611384	0.0010000000	0.0010005822	0.0010005822	102.4335891603	0.0040248994	0.0079498013	0.000000E+00	0.0046953225	0.0009611384	-0.0009705829	0.0014546930	0.0016645385	1.819720E-05	9.2120196995	0.0121969918	0.7955515480	0.0022000000	2570.0558321887	102.4335891603
2.400000E+06	0.0635345967	0.0074808775	0.0020850718	0.0150394204	0.0002982870	0.0414598889	0.0006103474	0.1220694712	0.0020850718	0.0150394204	0.0278694725	715.3122173857	0.0943845903	7.138901E-05	382.1607325594	0.3431559533	0.0001225274	0.0002236386	9.557207E-06	0.0154696869	0.7820751175	50.5552262255	0.0079043771	0.0020168037	0.0020168037	0.0010000000	0.0010000000	0.0010000000	102.9760755981	0.0040248994	0.0080497988	0.000000E+00	0.0046043771	0.0010168037	-0.0009697479	0.0014546930	0.0017150328	1.899613E-05	9.2120196995	0.0126870893	0.7871682182	0.0023000000	2537.5886310861	102.9760755981
2.500000E+06	0.0636665396	0.0074492085	0.0021218833	0.0148459242	0.0002639079	0.0371630439	0.0006286532	0.1257306399	0.0021218833	0.0148459242	0.0284900752	714.6232108184	0.0880623305	6.951614E-05	347.2301226292	0.3519119225	0.0001257158	0.0002324150	9.932264E-06	0.0164841185	0.7784153741	50.5555701632	0.0079108107	0.0020568142	0.0020568142	0.0010000000	0.0010000000	0.0010000000	103.5620859479	0.0040248994	0.0080247994	0.000000E+00	0.0045108107	0.0010568142	-0.0009691478	0.0014546930	0.0017772764	1.974320E-05	9.2120196995	0.0130898766	0.7781537292	0.0024000000	250.0261207159	103.5620859479
2.600000E+06	0.0637498672	0.0075807519	0.0021692549	0.0147426447	0.0002511011	0.0353520513	0.0006324087	0.1264817404	0.0021692549	0.0147426447	0.0300163443	714.4874025856	0.0820279116	6.771168E-05	332.4635620199	0.3578693478	0.0001264754	0.0002429600	1.038291E-05	0.0173893929	0.7748117522	50.5556670489	0.0079123263	0.0021429834	0.0021429834	0.0010000000	0.0010000000	0.0010000000	103.6321591960	0.0040248994	0.0080247994	0.000000E+00	0.0044123263	0.0011429834	-0.0009678552	0.0014546930	0.0018583826	2.063685E-05	9.2120196995	0.0136874408	0.7657203491	0.0025000000	250.0261675872	103.6321591960
2.700000E+06	0.0638400342	0.0077222004	0.0022166596	0.0146325826	0.0002397759	0.0338100460	0.0006345811	0.1269162250	0.0022166596	0.0146325826	0.0316700414	714.3411313696	0.0764110609	6.588628E-05	318.8156691416	0.3630365901	0.0001269599	0.0002537881	1.084565E-05	0.0183331707	0.7712632551	50.5557733891	0.0079139387	0.0022333641	0.0022333641	0.0010000000	0.0010000000	0.0010000000	103.7000074998	0.0040248994	0.0080247994	0.000000E+00	0.0043139387	0.0012333641	-0.0009664995	0.0014546930	0.0019412065	2.155657E-05	9.2120196995	0.0142974472	0.7527623560	0.0026000000	250.0261676994	103.7000074998
2.800000E+06	0.0639381907	0.0078728102	0.0022632944	0.0145120452	0.0002280545	0.0321551528	0.0006371397	0.1274279479	0.0022632944	0.0145120452	0.0334311032	714.1836641343	0.0711846888	6.404405E-05	305.2904851792	0.3682262068	0.0001274099	0.0002648041	1.131642E-05	0.0193082122	0.7677689054	50.5558909253	0.0079156727	0.0023271273	0.0023271273	0.0010000000	0.0010000000	0.0010000000	103.7520061998	0.0040248994	0.0080247994	0.000000E+00	0.0042156727	0.0013271273	-0.0009650931	0.0014546930	0.0020254670	2.249226E-05	9.2120196995	0.0149180457	0.7393466388	0.0027000000	250.0261676994	103.7520061998
2.900000E+06	0.0640443980	0.0080329165	0.0023089775	0.0143808708	0.0002170663	0.0306131480	0.0006389620	0.1277924038	0.0023089775	0.0143808708	0.0352985164	714.0150410604	0.0663221020	6.218790E-05	291.9385511425	0.3734103013	0.0001278181	0.0002759816	1.179409E-05	0.0203133301	0.7643277444	50.5560197558	0.0079175279	0.0024241826	0.0024241826	0.0010000000	0.0010000000	0.0010000000	103.8040298993	0.0040248994	0.0080247994	0.000000E+00	0.0041175279	0.0014241826	-0.0009636373	0.0014546930	0.0021109626	2.344166E-05	9.2120196995	0.0155477414	0.7254864915	0.0028000000	250.0261676994	103.8040298993
3.000000E+06	0.0641567345	0.0081991532	0.0023535207	0.0141818972	0.0002066372	0.0290785502	0.0006409930	0.1281985948	0.0023535207	0.0141818972	0.0369609898	713.8393727175	0.0617924788	6.033050E-05	279.0408355726	0.3784705114	0.0001281708	0.0002873650	1.228056E-05	0.0178357448	0.7609388318	50.5561562398	0.0079194731	0.0025223412	0.0025223412	0.0010000000	0.0010000000	0.0010000000	103.8400289993	0.0040248994	0.0080247994	0.000000E+00	0.0040194731	0.0015223412	-0.0009621649	0.0014546930	0.0021980333	2.440856E-05	9.2120196995	0.0161890372	0.7113815818	0.0029000000	250.0261676993	103.8400289993
3.100000E+06	0.0642745653	0.0083710152	0.0023980018	0.0140375659	0.0001965602	0.0276320009	0.0006422619	0.1284523820	0.0023980018	0.0140375659	0.0383331262	713.6566733795	0.0575777233	5.847839E-05	266.6957019961	0.3833464371	0.0001284620	0.0002989328	1.277490E-05	0.0187915694	0.7576012452	50.5563004473	0.0079214946	0.0026210964	0.0026210964	0.0010000000	0.0010000000	0.0010000000	103.8760280993	0.0040248994	0.0080247994	0.000000E+00	0.0039214946	0.0016210964	-0.0009606836	0.0014546930	0.0022865144	2.539112E-05	9.2120196995	0.0168407220	0.6966674737	0.0030000000	250.0261676993	103.8760280993
3.200000E+06	0.0643998652	0.0085523084	0.0024411697	0.0138831227	0.0001868301	0.0262240875	0.0006432104	0.1286420750	0.0024411697	0.0138831227	0.0397386886	713.4640225987	0.0536541056	5.662034E-05	254.8163586171	0.3880380984	0.0001286718	0.0003106004	1.327352E-05	0.0197782340	0.7543140802	50.5564551655	0.0079236235	0.0027223899	0.0027223899	0.0010000000	0.0010000000	0.0010000000	103.8960275993	0.0040248994	0.0080247994	0.000000E+00	0.0038236235	0.0017223899	-0.0009591642	0.0014546930	0.0023757595	2.638216E-05	9.2120196995	0.0174980333	0.6815529750	0.0031000000	250.0261676992	103.8960275993
3.300000E+06	0.0645329646	0.0087437916	0.0024827451	0.0137180890	0.0001788876	0.0251478326	0.0006423790	0.1284758034	0.0024827451	0.0137180890	0.0411805042	713.2610777965	0.0500025589	5.475830E-05	245.7042411917	0.3913597419	0.0001284726	0.0003223222	1.377445E-05	0.0207942942	0.7510764494	50.5566208336	0.0079258638	0.0028261339	0.0028261339	0.0010000000	0.0010000000	0.0010000000	103.9120271993	0.0040248994	0.0080247994	0.000000E+00	0.0037258638	0.0018261339	-0.0009576080	0.0014546930	0.0024654186	2.737780E-05	9.2120196995	0.0181583942	0.6660662685	0.0032000000	250.0261676992	103.9120271993
3.400000E+06	0.0646738341	0.0089473251	0.0025225184	0.0135424348	0.0001718590	0.0242317335	0.0006406199	0.1281239866	0.0025225184	0.0135424348	0.0426582208	713.0480372252	0.0466027659	5.289342E-05	237.5340387712	0.3943242490	0.0001281388	0.0003340585	1.427600E-05	0.0218387993	0.7478874824	50.5567973883	0.0079282134	0.0029324312	0.0029324312	0.0010000000	0.0010000000	0.0010000000	103.9160270993	0.0040248994	0.0080247994	0.000000E+00	0.0036282134	0.0019324312	-0.0009560135	0.0014546930	0.0025551884	2.837467E-05	9.2120196995	0.0188195681	0.6502276776	0.0033000000	250.0261676991	103.9160270993
3.500000E+06	0.0648228839	0.0091632585	0.0025598200	0.0133053689	0.0001651763	0.0233093695	0.0006390242	0.1278048421	0.0025598200	0.0133053689	0.0441716274	712.8254491019	0.0434375188	5.102990E-05	229.6354270358	0.3972473392	0.0001277642	0.0003457740	1.477667E-05	0.0229101007	0.7447463256	50.5569844372	0.0079306786	0.0030409551	0.0030409551	0.0010000000	0.0010000000	0.0010000000	103.9080272993	0.0040248994	0.0080247994	0.000000E+00	0.0035306786	0.0020409551	-0.0009543857	0.0014546930	0.0026447993	2.936978E-05	9.2120196995	0.0194795767	0.6342970095	0.0034000000	250.0261676987	103.9080272993
3.600000E+06	0.0649793836	0.0093924675	0.0025955107	0.0131110428	0.0001588978	0.0224963566	0.0006365033	0.1273006580	0.0025955107	0.0131110428	0.0457189663	712.5937746441	0.0404911746	4.917196E-05	222.0213233540	0.4001205488	0.0001273470	0.0003574289	1.527474E-05	0.0240061828	0.7416521413	50.5571816583	0.0079332449	0.0031516703	0.0031516703	0.0010000000	0.0010000000	0.0010000000	103.8882527937	0.0040248994	0.0080247994	0.000000E+00	0.0034332449	0.0021516703	-0.0009527249	0.0014546930	0.0027339471	3.035973E-05	9.2120196995	0.0201361690	0.6178557008	0.0035000000	250.0261676994	103.8882527937
3.700000E+06	0.0651427867	0.0096355699	0.0026289191	0.0129069692	0.0001520548	0.0215466373	0.0006345600	0.1269120002	0.0026289191	0.0129069692	0.0472980608	712.3536804124	0.0377481153	4.732310E-05	214.6976443550	0.4029377657	0.0001268857	0.0003689865	1.576866E-05	0.0251251743	0.7386041081	50.5573885217	0.0079359016	0.0032644221	0.0032644221	0.0010000000	0.0010000000	0.0010000000	103.8640283993	0.0040248994	0.0080247994	0.000000E+00	0.0033359016	0.0022644221	-0.0009510337	0.0014546930	0.0028223501	3.134143E-05	9.2120196995	0.0207872775	0.6011606846	0.0036000000	250.0261676980	103.8640283993
3.800000E+06	0.0653126747	0.0098930383	0.0026599213	0.0126936420	0.0001459198	0.0207155203	0.0006319261	0.1263852109	0.0026599213	0.0126936420	0.0489058433	712.1059278491	0.0351936679	4.548675E-05	207.6673686050	0.4056932323	0.0001263795	0.0003804109	1.625688E-05	0.0262651243	0.7356014202	50.5576043974	0.0079386407	0.0033789819	0.0033789819	0.0010000000	0.0010000000	0.0010000000	103.8280292993	0.0040248994	0.0080247994	0.000000E+00	0.0032386407	0.0023789819	-0.0009493153	0.0014546930	0.0029097348	3.231182E-05	9.2120196995	0.0214308910	0.5842454705	0.0037000000	250.0261676984	103.8280292993
3.900000E+06	0.0654891369	0.0101649016	0.0026879574	0.0124278646	0.0001402943	0.0199204243	0.0006292420	0.1258483911	0.0026879574	0.0124278646	0.0505382381	711.8512433503	0.0328146251	4.366660E-05	200.9322212059	0.4083811203	0.0001258277	0.0003916647	1.673781E-05	0.0274237634	0.7326432870	50.5578286702	0.0079414633	0.0034949523	0.0034949523	0.0010000000	0.0010000000	0.0010000000	103.7800304992	0.0040248994	0.0080247994	0.000000E+00	0.0031414633	0.0024949523	-0.0009475757	0.0014546930	0.0029958146	3.326770E-05	9.2120196995	0.0220648890	0.5673915926	0.0038000000	250.0261676996	103.7800304992
4.000000E+06	0.0656702130	0.0104479073	0.0027142078	0.0122009986	0.0001349327	0.0191978517	0.0006259800	0.1251959921	0.0027142078	0.0122009986	0.0519677509	711.5922576302	0.0305986867	4.187238E-05	194.5751143286	0.4109597162	0.0001252383	0.0004027703	1.721241E-05	0.0256110967	0.7297289329	50.5580588739	0.0079443369	0.0036105967	0.0036105967	0.0010000000	0.0010000000	0.0010000000	103.7240318992	0.0040248994	0.0080247994	0.000000E+00	0.0030443369	0.0026105967	-0.0009458410	0.0014546930	0.0030807602	3.421099E-05	9.2120196995	0.0226905298	0.5501526391	0.0039000000	250.0261676990	103.7240318992
4.100000E+06	0.0658558421	0.0107442970	0.0027379203	0.0119672076	0.0001293189	0.0184027744	0.0006230555	0.1246110958	0.0027379203	0.0119672076	0.0533095669	711.3286526683	0.0285345685	4.010391E-05	188.5409270837	0.4134523218	0.0001246089	0.0004136643	1.767796E-05	0.0265601337	0.7268575970	50.5582953498	0.0079472592	0.0037265250	0.0037265250	0.0010000000	0.0010000000	0.0010000000	103.6520086998	0.0040248994	0.0080247994	0.000000E+00	0.0029472592	0.0027265250	-0.0009441021	0.0014546930	0.0031640870	3.513631E-05	9.2120196995	0.0233042477	0.5328106703	0.0040000000	250.0261676972	103.6520086998
4.200000E+06	0.0660459227	0.0110553627	0.0027589080	0.0117266427	0.0001241214	0.0176713352	0.0006197719	0.1239543768	0.0027589080	0.0117266427	0.0546250901	711.0606909242	0.0266115577	3.836257E-05	182.8000864063	0.4158572508	0.0001239382	0.0004242971	1.813235E-05	0.0275095914	0.7240285330	50.5585378808	0.0079502281	0.0038428898	0.0038428898	0.0010000000	0.0010000000	0.0010000000	103.5800104997	0.0040248994	0.0080247994	0.000000E+00	0.0028502281	0.0028428898	-0.0009423567	0.0014546930	0.0032454162	3.603947E-05	9.2120196995	0.0239032625	0.5154058958	0.0041000000	250.0261676983	103.5800104997
4.300000E+06	0.0662406165	0.0113806959	0.0027767200	0.0114431970	0.0001196734	0.0170344296	0.0006161698	0.1232339579	0.0027767200	0.0114431970	0.0559090130	710.7890703307	0.0248204735	3.665217E-05	177.3500493748	0.4181728395	0.0001232277	0.0004346325	1.857404E-05	0.0284568698	0.7212410086	50.5587858150	0.0079532461	0.0039592139	0.0039592139	0.0010000000	0.0010000000	0.0010000000	103.4920126997	0.0040248994	0.0080247994	0.000000E+00	0.0027532461	0.0029592139	-0.0009406118	0.0014546930	0.0033244717	3.691736E-05	9.2120196995	0.0244855278	0.4982361633	0.0042000000	250.0261676987	103.4920126997
