1.100000E+06	0.5010857884	0.5623381392	1.0146653294	1.2132087026	0.6860842352	0.6382358553	0.6958448424	0.6958448424	0.3475740966	0.1817553770	1.6321896209	0.2247162706	0.1736830916	25.0752747286	0.6595532257	1.2505063124	20.4981211709	25.9812410378	25.9812410378	23.2306769520	0.0721333451	0.0060529795	0.3139046470	1.7312866206	1.7312866206	0.000000E+00	0.6828723603	0.6828723603	0.0351876566	15.7308487528	11.5039112950	0.000000E+00	0.3658029001	9.9850784147	0.000000E+00	0.000000E+00	0.6973068935	25.8168650217	0.0443707079	0.8062588131	0.1047744221	0.0990000000	3588.5505374086	75.7601059973
1.200000E+06	0.5022579415	0.5634591079	1.0140225153	1.2104287273	0.6855762775	0.6375929945	0.6977645055	0.6977645055	0.3479885021	0.1818271798	1.6278637100	0.2254698205	0.1744327565	25.0446635774	0.6595007402	1.2440610861	20.3379799599	25.9787914388	25.9787914388	23.1459949252	0.0721333451	0.0060481402	0.3146958986	1.7329741546	1.7329741546	0.000000E+00	0.6823931258	0.6823931258	0.0351580997	15.7308487528	11.5623027019	0.000000E+00	0.3667776420	10.1527721604	0.000000E+00	0.000000E+00	0.6973483711	25.7832573270	0.0443707079	0.8054608754	0.1048499428	0.0989000000	3592.3511964046	75.7773305667
1.300000E+06	0.5066795911	0.5611847715	1.0130259430	1.2051500832	0.6782735346	0.6319915269	0.7109266850	0.7109266850	0.3462422317	0.1818273128	1.6556963833	0.2281279693	0.1769883015	25.0758109424	0.6664944722	1.2558165281	20.4812579600	26.2471210655	26.2471210655	23.1320545637	0.0721333451	0.0060452964	0.3178270977	1.7455504305	1.7455504305	0.000000E+00	0.6819734005	0.6819734005	0.0348110659	15.7308487528	11.7020470910	0.000000E+00	0.3706052229	10.5957718266	0.000000E+00	0.000000E+00	0.6963192935	25.7256797572	0.0443707079	0.8013687061	0.1043552971	0.0988000000	3595.9440705714	75.5700607485
1.400000E+06	0.5042644296	0.5702699858	1.0139897902	1.2070781949	0.6766363438	0.6302580872	0.7084212928	0.7084212928	0.3449607167	0.1815299629	1.6655968175	0.2266127994	0.1756392387	25.0264437035	0.6624031064	1.2471834469	20.7598151428	26.2981407539	26.2981407539	23.3555495938	0.0721333451	0.0060505551	0.3172868076	1.7504327911	1.7504327911	0.000000E+00	0.6799139911	0.6799139911	0.0348281454	15.6820247762	11.7224229577	0.000000E+00	0.3699222991	10.7091708109	0.000000E+00	0.000000E+00	0.6900504401	25.8060129906	0.0443707079	0.8006802358	0.1041317260	0.0987000000	3596.9001704433	75.5055873603
1.500000E+06	0.5057458653	0.5643209863	1.0072433313	1.1951835220	0.6820934409	0.6354446070	0.7143925603	0.7143925603	0.3472922786	0.1818590051	1.6471418594	0.2268899171	0.1775567974	24.7364383844	0.6692091172	1.2499830140	20.7032057246	26.1706883951	26.1706883951	23.2470120165	0.0721333451	0.0060347692	0.3180588853	1.7661076578	1.7661076578	0.000000E+00	0.6769412016	0.6769412016	0.0357910757	15.6336501847	11.7634929348	0.000000E+00	0.3709034298	11.3130209532	0.000000E+00	0.000000E+00	0.6845032263	26.0002756741	0.0443707079	0.8000617495	0.1037481542	0.0986000000	3591.4096138249	75.5419614510
1.600000E+06	0.5103442615	0.5674865284	0.9991245539	1.1818613650	0.6803898307	0.6338672818	0.7137652847	0.7137652847	0.3476695883	0.1832619423	1.6577063604	0.2292744360	0.1804267285	24.5747461963	0.6704665033	1.2560723345	20.4479569789	26.2003760568	26.2003760568	23.2495617130	0.0721333451	0.0060218648	0.3191802931	1.7926774601	1.7926774601	0.000000E+00	0.6819396617	0.6819396617	0.0359269508	15.6820247762	11.8049934276	0.000000E+00	0.3723464416	12.1277181618	0.000000E+00	0.000000E+00	0.6810296508	26.1112355968	0.0443707079	0.7948972024	0.1044781037	0.0985000000	3597.5296595604	75.4817879553
1.700000E+06	0.5165201806	0.5727907438	0.9873200897	1.1753410351	0.6801549593	0.6334681583	0.7049597453	0.7049597453	0.3459560744	0.1840643150	1.6589360767	0.2304837106	0.1813404681	24.6076759588	0.6645370556	1.2608232618	20.6944321803	26.1567117191	26.1567117191	23.1866063939	0.0721333451	0.0060119028	0.3247891116	1.7970356601	1.7970356601	0.000000E+00	0.6902375464	0.6902375464	0.0352479651	15.7308487528	11.7429045990	0.000000E+00	0.3791724159	12.0900642355	0.000000E+00	0.000000E+00	0.6779569277	26.2111048868	0.0443707079	0.7993234412	0.1044851650	0.0984000000	3597.4675723570	75.3633909152
1.800000E+06	0.5196252168	0.5657999613	0.9829039885	1.1743582003	0.6835459656	0.6365899443	0.6994280483	0.6994280483	0.3470670462	0.1830787253	1.6298916150	0.2285455331	0.1789605952	24.7879818838	0.6649926299	1.2256013239	20.5502648962	25.9216854614	25.9216854614	22.9750274548	0.0721333451	0.0060184080	0.3303065909	1.7574281325	1.7574281325	0.000000E+00	0.6833262872	0.6833262872	0.0362007823	15.7801291236	11.7841888968	0.000000E+00	0.3858523671	10.8915838418	0.000000E+00	0.000000E+00	0.6786808678	26.2660367660	0.0443707079	0.8027056200	0.1033487146	0.0983000000	3596.5319001297	75.4812879678
1.900000E+06	0.5198007357	0.5687075758	0.9847401938	1.1706514940	0.6881362905	0.6412171639	0.7075737809	0.7075737809	0.3459880164	0.1819292831	1.6223549269	0.2279121792	0.1781762785	24.7144573670	0.6710913617	1.2442580339	20.4441562484	25.7316809498	25.7316809498	22.8708221777	0.0721333451	0.0060039317	0.3276462029	1.7293129130	1.7293129130	0.000000E+00	0.6764596371	0.6764596371	0.0360111968	15.7801291236	11.7429045990	0.000000E+00	0.3826815770	10.1064887904	0.000000E+00	0.000000E+00	0.6810333639	26.1330261707	0.0443707079	0.8068254093	0.1037516164	0.0982000000	3596.4235744248	75.5524861878
2.000000E+06	0.5129667782	0.5804722712	0.9850161257	1.1758536107	0.6911617805	0.6444779118	0.7001159790	0.7001159790	0.3484317523	0.1844656996	1.6114643926	0.2296374938	0.1788466354	24.8633738880	0.6766533953	1.2500049286	20.2198698799	25.6559639833	25.6559639833	22.7785157364	0.0721333451	0.0060128618	0.3211739049	1.7055858551	1.7055858551	0.000000E+00	0.6782605871	0.6782605871	0.0355084817	15.7801291236	11.8049934276	0.000000E+00	0.3748147983	8.9793601587	0.000000E+00	0.000000E+00	0.6811693859	26.2042375430	0.0443707079	0.8140563748	0.1040060824	0.0981000000	3596.5618526940	75.6228094298
2.100000E+06	0.5134653194	0.5646377971	0.9983222236	1.1862497683	0.6924338814	0.6450630567	0.6904925515	0.6904925515	0.3502800496	0.1824199909	1.6190760165	0.2336587228	0.1824642695	24.8497841550	0.6770627793	1.2274823610	20.5844225205	25.8076058997	25.8076058997	23.0130229016	0.0721333451	0.0060202928	0.3241729307	1.7181980614	1.7181980614	0.000000E+00	0.6746966770	0.6746966770	0.0336769284	15.7308487528	11.6616090558	0.000000E+00	0.3784025044	9.7296028024	0.000000E+00	0.000000E+00	0.6935240856	25.9435659404	0.0443707079	0.8109660871	0.1050216812	0.0980000000	3610.3033152071	75.7476313092
2.200000E+06	0.5227350571	0.5690618314	0.9929992757	1.1725093072	0.6870900101	0.6401354190	0.7036896956	0.7036896956	0.3512081546	0.1842535554	1.6627223658	0.2381918652	0.1877643047	24.7115618678	0.6802401887	1.2240557640	20.3124241994	26.2001906376	26.2001906376	23.5359405794	0.0721333451	0.0060183880	0.3306687176	1.7468313889	1.7468313889	0.000000E+00	0.6753515681	0.6753515681	0.0328288256	15.6820247762	11.8680680365	0.000000E+00	0.3863770429	10.0058180330	0.000000E+00	0.000000E+00	0.6887099413	26.0114238627	0.0443707079	0.8038627205	0.1050356837	0.0979000000	3626.6690287918	75.4728131797
2.300000E+06	0.5235384364	0.5690449376	0.9857812243	1.1663159789	0.6960098231	0.6489746721	0.7045912769	0.7045912769	0.3530538138	0.1846469216	1.6281661060	0.2376987805	0.1866109188	24.6639911447	0.6835118186	1.2374113132	20.3196041628	25.7141927862	25.7141927862	23.2272319151	0.0721333451	0.0060032119	0.3301513272	1.7187463308	1.7187463308	0.000000E+00	0.6720099063	0.6720099063	0.0332736666	15.7308487528	11.8049934276	0.000000E+00	0.3857877549	9.0868206020	0.000000E+00	0.000000E+00	0.6865418587	26.0069066469	0.0443707079	0.8067884091	0.1048914488	0.0978000000	3628.7064187292	75.3877403065
2.400000E+06	0.5212659451	0.5701640087	0.9908368609	1.1722634420	0.6903634901	0.6434781439	0.7071899910	0.7071899910	0.3510454243	0.1838097187	1.6380584148	0.2384058164	0.1871789982	24.7377322223	0.6803619073	1.2178482115	20.3225906153	25.9932622164	25.9932622164	23.3228588357	0.0721333451	0.0060139540	0.3299993859	1.7290204046	1.7290204046	0.000000E+00	0.6715585931	0.6715585931	0.0330184841	15.7308487528	11.8259074816	0.000000E+00	0.3855597597	9.4074858149	0.000000E+00	0.000000E+00	0.6898117204	26.0767957268	0.0443707079	0.8070353902	0.1044887650	0.0977000000	3621.2767878861	75.3403914902
2.500000E+06	0.5245414039	0.5687048347	0.9855760140	1.1657088022	0.6895592615	0.6436337280	0.6980581021	0.6980581021	0.3502800830	0.1842635937	1.6433663251	0.2389376023	0.1882097906	24.7739495650	0.6795297825	1.2198765510	20.4448276709	25.8850951650	25.8850951650	23.3041740706	0.0721333451	0.0060066527	0.3313607690	1.7329903514	1.7329903514	0.000000E+00	0.6748144274	0.6748144274	0.0327068726	15.7308487528	11.8893165058	0.000000E+00	0.3872814126	9.3956399554	0.000000E+00	0.000000E+00	0.6876151733	26.1688203642	0.0443707079	0.8069600539	0.1042201502	0.0976000000	3628.8243878870	75.2886677833
2.600000E+06	0.5234257530	0.5756726477	0.9905666071	1.1701467963	0.6888257296	0.6421099647	0.6990768446	0.6990768446	0.3494203384	0.1839172780	1.6424687279	0.2398480303	0.1885521419	24.8062275717	0.6904029408	1.2294364295	20.6586459298	25.9617137648	25.9617137648	23.2989410965	0.0721333451	0.0060152834	0.3315759351	1.7271567363	1.7271567363	0.000000E+00	0.6728722783	0.6728722783	0.0337904894	15.7308487528	11.9754552079	0.000000E+00	0.3875134734	9.5414348022	0.000000E+00	0.000000E+00	0.6918226258	25.9936309417	0.0443707079	0.8092851923	0.1051838054	0.0975000000	3630.1595653843	75.4209394765
2.700000E+06	0.5236751805	0.5839581170	0.9882163912	1.1643729117	0.6873163548	0.6404475553	0.7081415125	0.7081415125	0.3506273565	0.1851181271	1.6563032746	0.2395213460	0.1887085321	24.6235416138	0.6883260950	1.2354833257	20.8594875871	26.1222017633	26.1222017633	23.4500669559	0.0721333451	0.0060116907	0.3310076187	1.7571008441	1.7571008441	0.000000E+00	0.6755288095	0.6755288095	0.0336087759	15.7308487528	11.9754552079	0.000000E+00	0.3868449531	10.1054575853	0.000000E+00	0.000000E+00	0.6857444523	25.9514418637	0.0443707079	0.8027634047	0.1051631130	0.0974000000	3628.0379296937	75.3121421964
2.800000E+06	0.5219647006	0.5728558682	0.9834895190	1.1659444453	0.6952199626	0.6483530345	0.7066418146	0.7066418146	0.3515338897	0.1840397644	1.6215107906	0.2388545361	0.1876813703	24.6536408467	0.6967520316	1.2385076208	20.7367279347	25.6621517880	25.6621517880	23.1305968522	0.0721333451	0.0060057721	0.3304901889	1.7174411422	1.7174411422	0.000000E+00	0.6694152885	0.6694152885	0.0342138843	15.7308487528	11.9754552079	0.000000E+00	0.3862072230	8.9932022211	0.000000E+00	0.000000E+00	0.6852726361	25.8577397599	0.0443707079	0.8047617906	0.1047500288	0.0973000000	3628.2549006459	75.1628709282
2.900000E+06	0.5226885347	0.5727399100	0.9874812153	1.1662207102	0.6911215652	0.6440913633	0.7083311107	0.7083311107	0.3504410650	0.1834852796	1.6296033446	0.2394017809	0.1882221058	24.6385794196	0.6853302018	1.2480735851	20.7760506456	25.9092694079	25.9092694079	23.2226471508	0.0721333451	0.0060053965	0.3311590118	1.7310659549	1.7310659549	0.000000E+00	0.6685661451	0.6685661451	0.0340549998	15.7308487528	11.8893165058	0.000000E+00	0.3870295995	9.5473466391	0.000000E+00	0.000000E+00	0.6871903727	25.9572590209	0.0443707079	0.8048782525	0.1038658810	0.0972000000	3631.1558834662	75.0365490863
3.000000E+06	0.5252499005	0.5716103037	0.9842678636	1.1634815252	0.6920463503	0.6449757304	0.7002990275	0.7002990275	0.3491748392	0.1838017286	1.6266410158	0.2386225690	0.1879440076	24.6647883466	0.6934777903	1.2308362837	21.1053731806	25.7709605408	25.7709605408	23.1132810445	0.0721333451	0.0060067485	0.3347114992	1.7238337671	1.7238337671	0.000000E+00	0.6719181096	0.6719181096	0.0339302978	15.7308487528	12.0192259848	0.000000E+00	0.3913552401	9.2378220982	0.000000E+00	0.000000E+00	0.6861059932	26.0670098369	0.0444302697	0.8056013995	0.1037221634	0.0971000000	3629.0732720312	75.0907977301
3.100000E+06	0.5237725966	0.5812562141	0.9891452686	1.1674806395	0.6864231682	0.6402353254	0.7040662488	0.7040662488	0.3482263583	0.1838013236	1.6541876965	0.2404400884	0.1892040863	24.7688127459	0.7061604127	1.2049652833	21.2516261501	26.0562916304	26.0562916304	23.3404988941	0.0721333451	0.0060123773	0.3324334350	1.7281808516	1.7281808516	0.000000E+00	0.6705119607	0.6705119607	0.0342025888	15.7308487528	12.2922265847	0.000000E+00	0.3885915994	9.4719105603	0.000000E+00	0.000000E+00	0.6900125689	25.8121766807	0.0443707079	0.8039986032	0.1048521567	0.0970000000	3627.5273349446	75.1030224244
3.200000E+06	0.5270874776	0.5790536442	0.9835790685	1.1578266280	0.6883393030	0.6420041682	0.7115389899	0.7115389899	0.3483427013	0.1832979587	1.6520553466	0.2404466560	0.1896593700	24.5415426084	0.6956690619	1.2215412499	20.9020349219	26.0028373098	26.0028373098	23.3003759389	0.0721333451	0.0059964787	0.3338964577	1.7246146691	1.7246146691	0.000000E+00	0.6655366861	0.6655366861	0.0340696320	15.7308487528	12.1307679332	0.000000E+00	0.3904331000	9.4598907568	0.000000E+00	0.000000E+00	0.6853356661	25.8947933511	0.0443707079	0.7998433018	0.1045840835	0.0969000000	3629.8896630667	75.1511462213
3.300000E+06	0.5255942551	0.5784181734	0.9824343931	1.1610612240	0.6942544311	0.6476305469	0.7101779797	0.7101779797	0.3504016555	0.1842140971	1.6288164122	0.2413854207	0.1902846823	24.6169277675	0.7039509856	1.2297726027	20.9029449702	25.6243388279	25.6243388279	23.1012178072	0.0721333451	0.0060030491	0.3336755519	1.7177289356	1.7177289356	0.000000E+00	0.6671056908	0.6671056908	0.0336524182	15.7308487528	12.1082133769	0.000000E+00	0.3901409735	8.9551365482	0.000000E+00	0.000000E+00	0.6857468691	25.8695417822	0.0443707079	0.8021076963	0.1044154305	0.0968000000	3628.4384866125	74.9906252344
3.400000E+06	0.5233033316	0.5821222664	0.9846041284	1.1605407366	0.6903154244	0.6436568313	0.7099321155	0.7099321155	0.3489690495	0.1836836134	1.6318181997	0.2396471972	0.1891272356	24.5554311728	0.7102241968	1.2121103073	21.3346022833	25.8772686650	25.8772686650	23.2747488523	0.0721333451	0.0060025138	0.3322290931	1.7292921779	1.7292921779	0.000000E+00	0.6663103261	0.6663103261	0.0336559074	15.7308487528	12.3395438697	0.000000E+00	0.3883737253	9.3316679803	0.000000E+00	0.000000E+00	0.6848865700	25.9541933456	0.0443707079	0.8029025565	0.1038392296	0.0967000000	3628.8776868434	74.8895027624
3.500000E+06	0.5265088996	0.5807055705	0.9816028648	1.1574282148	0.6870391858	0.6401030006	0.7011251536	0.7011251536	0.3466144226	0.1827624972	1.6427045371	0.2414925214	0.1905650719	24.7963090381	0.6985421594	1.2060617773	21.3169573582	25.7066080073	25.7066080073	23.2025871961	0.0721333451	0.0060035656	0.3345661141	1.7184607614	1.7184607614	0.000000E+00	0.6682295739	0.6682295739	0.0339365737	15.7801291236	12.2454448057	0.000000E+00	0.3912545488	9.1960789721	0.000000E+00	0.000000E+00	0.6852950829	26.0198384261	0.0443707079	0.8047654015	0.1035261753	0.0966000000	3627.6284505550	74.9793755156
3.600000E+06	0.5247347765	0.5876152960	0.9865333559	1.1634382259	0.6865255137	0.6406151057	0.7052708763	0.7052708763	0.3470937973	0.1837429351	1.6469388177	0.2412988335	0.1901389347	24.6908921190	0.7071781194	1.2076273126	21.3234003131	25.9690549000	25.9690549000	23.2481370502	0.0721333451	0.0060092874	0.3335849877	1.7242860342	1.7242860342	0.000000E+00	0.6680386958	0.6680386958	0.0345512930	15.7308487528	12.3158176508	0.000000E+00	0.3900368659	9.3527683526	0.000000E+00	0.000000E+00	0.6875106811	25.7797729773	0.0443707079	0.7993467565	0.1045235388	0.0965000000	3627.4930947104	75.1259718507
3.700000E+06	0.5262775466	0.5917440032	0.9795659721	1.1555771068	0.6869992408	0.6398649077	0.7128046523	0.7128046523	0.3479832729	0.1843555145	1.6485544646	0.2407295067	0.1901860170	24.5022699482	0.7071080262	1.2156722824	20.9498364333	25.9486354456	25.9486354456	23.1728344903	0.0721333451	0.0059968706	0.3338162696	1.7434672926	1.7434672926	0.000000E+00	0.6690670769	0.6690670769	0.0348460568	15.7308487528	12.3158176508	0.000000E+00	0.3903579490	9.8126047176	0.000000E+00	0.000000E+00	0.6827510200	25.8330007321	0.0443707079	0.7999710508	0.1045973414	0.0964000000	3628.5284449177	75.0941726457
3.800000E+06	0.5249507511	0.5823043369	0.9831120240	1.1589172939	0.6943058046	0.6475772060	0.7113904271	0.7113904271	0.3482752711	0.1832281302	1.6183401595	0.2410247586	0.1900832083	24.5451238603	0.7105074270	1.2250988522	21.3926234597	25.6426713569	25.6426713569	23.1064682687	0.0721333451	0.0059978922	0.3333715833	1.7153594904	1.7153594904	0.000000E+00	0.6649855206	0.6649855206	0.0336948834	15.7308487528	12.2687693909	0.000000E+00	0.3898102524	9.0670750901	0.000000E+00	0.000000E+00	0.6857523443	25.7614660167	0.0443707079	0.7996073615	0.1038677545	0.0963000000	3629.1831001639	74.9157771056
3.900000E+06	0.5245840052	0.5862949295	0.9799828353	1.1561628174	0.6892997519	0.6429072199	0.7080088255	0.7080088255	0.3479665619	0.1837738349	1.6258470896	0.2414647499	0.1910479845	24.5622085382	0.7196535614	1.2004925904	21.4928311293	25.8078732228	25.8078732228	23.1790471315	0.0721333451	0.0059977525	0.3335190166	1.7311835146	1.7311835146	0.000000E+00	0.6660822075	0.6660822075	0.0332902382	15.7308487528	12.4848133079	0.000000E+00	0.3899997148	9.4762491096	0.000000E+00	0.000000E+00	0.6827706171	25.9654896759	0.0443707079	0.7985939642	0.1034477088	0.0962000000	3629.3539979799	74.7903552411
4.000000E+06	0.5252341096	0.5995467939	0.9775758803	1.1549305050	0.6887108136	0.6422406252	0.7016666212	0.7016666212	0.3489271424	0.1851870615	1.6350408247	0.2414843852	0.1903917400	24.5375578178	0.7142062291	1.2108942147	21.2428486960	25.6561406696	25.6561406696	23.1478876485	0.0721333451	0.0060056044	0.3339756609	1.7135539953	1.7135539953	0.000000E+00	0.6660172173	0.6660172173	0.0335311748	15.7308487528	12.3634065391	0.000000E+00	0.3905674454	8.9766185878	0.000000E+00	0.000000E+00	0.6817870111	25.9537111722	0.0443707079	0.8030835775	0.1036320418	0.0961000000	3629.1061654896	74.9265768356
4.100000E+06	0.5247779801	0.5958461721	0.9840075101	1.1602742546	0.6849696889	0.6387475044	0.7068737151	0.7068737151	0.3447985673	0.1831914442	1.6406324631	0.2413996816	0.1903300190	24.6231273912	0.7077795052	1.2018918406	20.5301756928	25.9149083713	25.9149083713	23.1592129572	0.0721333451	0.0060092118	0.3339107118	1.7238145626	1.7238145626	0.000000E+00	0.6657384427	0.6657384427	0.0339205503	15.7308487528	12.3634065391	0.000000E+00	0.3904775845	9.4619067346	0.000000E+00	0.000000E+00	0.6841528006	25.6822918004	0.0443707079	0.7968592545	0.1041459008	0.0960000000	3628.8040855425	75.0717232069
4.200000E+06	0.5291877068	0.5919570128	0.9776437566	1.1520276372	0.6891708897	0.6430358252	0.7036127574	0.7036127574	0.3462933908	0.1826767148	1.6317318329	0.2402582969	0.1899406844	24.4037997212	0.7149329123	1.1899869106	22.5926456990	25.6921121981	25.6921121981	23.1256940979	0.0721333451	0.0059883748	0.3369070028	1.7181637014	1.7181637014	0.000000E+00	0.6645134267	0.6645134267	0.0337073047	15.7308487528	12.3634065391	0.000000E+00	0.3941834603	9.3885355518	0.000000E+00	0.000000E+00	0.6819495590	25.7247641395	0.0443707079	0.7988857004	0.1041801965	0.0959000000	3628.8140966979	75.1575960601
4.300000E+06	0.5231441785	0.5761330900	0.9833071242	1.1582664891	0.6947155917	0.6486430445	0.7128301181	0.7128301181	0.3455106139	0.1812580726	1.6085833592	0.2398850673	0.1892640965	24.4354417825	0.7127196577	1.2213059667	22.2500666639	25.6522085251	25.6522085251	22.8900014952	0.0721333451	0.0059831470	0.3322566563	1.7130460096	1.7130460096	0.000000E+00	0.6616463202	0.6616463202	0.0321994335	15.7308487528	12.2222515823	0.000000E+00	0.3884858380	9.3837959311	0.000000E+00	0.000000E+00	0.6854386119	25.6700983271	0.0443707079	0.7983608907	0.1032445924	0.0958000000	3629.1506007425	75.2343191420
