6.000000E+05	0.0058697103	0.0021473140	4.421620E-06	1.271756E-05	0.000000E+00	0.000000E+00	4.802514E-05	0.0096050286	0.0004132760	0.0826446663	0.000000E+00	700.6630636868	0.1322645729	0.000000E+00	100.6082155149	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756692980	0.0008487717	-0.0050244442	-0.0050244442	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001512283	-0.0060244442	-0.0010753667	0.0014546930	9.728989E-05	0.000000E+00	9.0000000000	0.0009141785	0.7557733369	0.9500000000	4369.0154084481	82.8298292543
6.000000E+05	0.0749821822	0.0381803032	0.0130069405	0.1309755694	0.0022761423	0.2556142884	0.0008474082	0.1694816355	0.0024845726	0.2973003504	0.1446499677	2022.9510224018	0.4962561452	0.1002034077	1835.9966928507	0.8896335154	0.1171931355	0.1451725940	0.0062039570	13.1770278893	0.9990004998	51.3197411551	0.0080711301	0.0072414008	0.0072414008	0.0010000000	0.0060244442	0.0060244442	92.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070711301	0.0062414008	-0.0008913790	0.0014546930	0.0035510653	0.0124079154	10.0000000000	0.0303246405	0.9831020191	0.9500000000	4369.0154084481	82.8298292543
7.000000E+05	0.0058724701	0.0021799587	7.117730E-06	2.011521E-05	0.000000E+00	0.000000E+00	4.210932E-05	0.0084218635	0.0004138001	0.0827600139	0.000000E+00	700.7798967976	0.1423867727	0.000000E+00	97.5767218275	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756694285	0.0008513018	-0.0049363812	-0.0049363812	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001486982	-0.0059363812	-0.0010740457	0.0014546930	9.771029E-05	0.000000E+00	9.0000000000	0.0008745367	0.7479245537	0.9400000000	4234.6819657543	81.8935776606
7.000000E+05	0.0749751142	0.0381017018	0.0124591597	0.1309474685	0.0023407082	0.2528077725	0.0008482543	0.1696508564	0.0025039068	0.2907224513	0.1438351167	1949.2081727480	0.4961981695	0.1004834006	1821.2724084106	0.8889314148	0.1180940165	0.1440743737	0.0061570245	14.0593304534	0.9990004998	51.3196693452	0.0080710459	0.0072380392	0.0072380392	0.0010000000	0.0059363812	0.0059363812	92.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070710459	0.0062322610	-0.0008914294	0.0014546930	0.0036137196	0.0123140505	10.0000000000	0.0297736933	0.9829444820	0.9400000000	4234.6819657543	81.8935776606
8.000000E+05	0.0058982892	0.0022094279	4.333008E-06	4.257502E-05	0.000000E+00	0.000000E+00	5.284574E-05	0.0105691485	0.0004023040	0.0804607935	0.000000E+00	700.7795605248	0.1384950478	0.000000E+00	98.3440050116	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756707929	0.0008748958	-0.0048578292	-0.0048578292	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001251042	-0.0058578292	-0.0010728674	0.0014546930	9.823304E-05	0.000000E+00	8.0000000000	0.0008154407	0.7434913513	0.9300000000	4408.5023615216	81.8247293818
8.000000E+05	0.0749266721	0.0396431508	0.0134610224	0.1306856141	0.0022947596	0.2425325184	0.0008487263	0.1697452534	0.0025433366	0.2922479132	0.1430628186	1976.9207102587	0.4961983363	0.1005708514	1811.4447981359	0.8892986763	0.1200834574	0.1435626359	0.0061351554	14.5709636700	0.9990004998	51.3194229095	0.0080704686	0.0073017018	0.0073017018	0.0010000000	0.0058578292	0.0058578292	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070704686	0.0062139135	-0.0008904745	0.0014546930	0.0036596682	0.0122703122	10.0000000000	0.0304863779	0.9840634137	0.9300000000	4408.5023615216	81.8247293818
9.000000E+05	0.0059143332	0.0023430037	3.302131E-06	1.701990E-05	0.000000E+00	0.000000E+00	4.357137E-05	0.0087142750	0.0004102732	0.0819331193	0.000000E+00	700.6298777955	0.1398322793	0.000000E+00	99.1818525684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756719895	0.0008894885	-0.0045126007	-0.0045126007	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001105115	-0.0055126007	-0.0010676890	0.0014546930	0.0001186954	0.000000E+00	9.0000000000	0.0008027563	0.7454496575	0.9200000000	4430.4145157156	82.1569960751
9.000000E+05	0.0749782245	0.0386854852	0.0133251837	0.1305236864	0.0023765575	0.2607018736	0.0008491149	0.1698229865	0.0024832165	0.2820336672	0.1462904947	1967.3115798775	0.4962726142	0.1006617770	1767.2160422590	0.8882613423	0.1197062520	0.1467877385	0.0062729803	14.1748842723	0.9990004998	51.3196526345	0.0080710829	0.0072627034	0.0072627034	0.0010000000	0.0055126007	0.0055126007	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070710829	0.0062627034	-0.0008910594	0.0014546930	0.0036687339	0.0125459620	10.0000000000	0.0305556198	0.9846411083	0.9200000000	4430.4145157156	82.1569960751
1.000000E+06	0.0059170199	0.0023746248	1.135015E-05	2.851322E-05	0.000000E+00	0.000000E+00	4.402094E-05	0.0088041888	0.0004112207	0.0822441434	0.000000E+00	700.6191392064	0.1428961836	0.000000E+00	100.7453034192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756739829	0.0008919271	-0.0044333786	-0.0044333786	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001080729	-0.0054333786	-0.0010665007	0.0014546930	0.0001221310	0.000000E+00	8.0000000000	0.0009242569	0.7434835053	0.9100000000	4434.4733723058	82.7933051674
1.000000E+06	0.0749710509	0.0384456633	0.0131838988	0.1304968426	0.0022135308	0.2414194858	0.0008491318	0.1698263692	0.0022326789	0.2801223949	0.1463328176	1945.6369014948	0.4962779435	0.1004628110	1754.3145721587	0.8875719589	0.1193900452	0.1468435796	0.0062753667	14.6566280973	0.9990004998	51.3195768436	0.0080709975	0.0072526553	0.0072526553	0.0010000000	0.0054333786	0.0054333786	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070709975	0.0062414794	-0.0008912102	0.0014546930	0.0036698145	0.0125507347	10.0000000000	0.0304441008	0.9827703525	0.9100000000	4434.4733723058	82.7933051674
1.100000E+06	0.0059201862	0.0021930314	2.034210E-06	8.663324E-06	0.000000E+00	0.000000E+00	4.012860E-05	0.0080257203	0.0004098086	0.0819617215	0.000000E+00	700.6973285741	0.1469127530	0.000000E+00	99.4336667094	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756737910	0.0008947990	-0.0049014255	-0.0049014255	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001052010	-0.0059014255	-0.0010735214	0.0014546930	0.0001034953	0.000000E+00	8.0000000000	0.0008392378	0.7356355735	0.9000000000	4418.6487336508	82.1475713107
1.100000E+06	0.0749668660	0.0386344593	0.0129816828	0.1304651602	0.0023480647	0.2463839810	0.0008487626	0.1697525263	0.0024576312	0.2799713237	0.1461367633	1917.9163852621	0.4962391414	0.1013138428	1797.4272858220	0.8877418998	0.1189966449	0.1466312619	0.0062662932	13.8862147300	0.9990004998	51.3196492919	0.0080709476	0.0072605752	0.0072605752	0.0010000000	0.0059014255	0.0059014255	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070709476	0.0062013209	-0.0008910914	0.0014546930	0.0036577156	0.0125325879	10.0000000000	0.0301989597	0.9824474965	0.9000000000	4418.6487336508	82.1475713107
1.200000E+06	0.0059225179	0.0021626874	1.860619E-05	3.880497E-05	0.000000E+00	0.000000E+00	4.548778E-05	0.0090975555	0.0004194633	0.0838926514	0.000000E+00	700.6876630142	0.1538013111	0.000000E+00	102.1372930070	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756706497	0.0008969126	-0.0049828343	-0.0049828343	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001030874	-0.0059828343	-0.0010747425	0.0014546930	9.576319E-05	0.000000E+00	9.0000000000	0.0007466584	0.7403991439	0.8900000000	4218.6820595073	82.8502287443
1.200000E+06	0.0749598667	0.0373502642	0.0125644783	0.1307021923	0.0023097183	0.2476858304	0.0008476688	0.1695337697	0.0023005452	0.2698298134	0.1464849216	1872.0936973883	0.4962439378	0.1015218488	1812.3805047935	0.8886264933	0.1181091406	0.1469913519	0.0062816817	14.2304220420	0.9990004998	51.3194332679	0.0080708642	0.0072052418	0.0072052418	0.0010000000	0.0059828343	0.0059828343	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070708642	0.0061621529	-0.0008919214	0.0014546930	0.0036484612	0.0125633649	10.0000000000	0.0306210820	0.9877034911	0.8900000000	4218.6820595073	82.8502287443
1.300000E+06	0.0059241541	0.0023330654	6.494319E-07	4.268157E-06	0.000000E+00	0.000000E+00	4.415911E-05	0.0088318221	0.0004247686	0.0849537243	0.000000E+00	700.5555872363	0.1538868439	0.000000E+00	98.7695379396	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756767501	0.0008983952	-0.0045376929	-0.0045376929	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001016048	-0.0055376929	-0.0010680654	0.0014546930	9.456252E-05	0.000000E+00	8.0000000000	0.0009799744	0.7400489196	0.8800000000	4353.0892573020	82.4319392015
1.300000E+06	0.0749867508	0.0366515919	0.0127112787	0.1304256046	0.0021675297	0.2322431769	0.0008476415	0.1695283098	0.0023614114	0.2828136722	0.1464280672	1871.5377262037	0.4963094840	0.1007836170	1811.4643722976	0.8863317075	0.1176257613	0.1469287311	0.0062790056	14.1945599665	0.9990004998	51.3198044970	0.0080711845	0.0071736327	0.0071736327	0.0010000000	0.0055376929	0.0055376929	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070711845	0.0061607013	-0.0008923955	0.0014546930	0.0036587364	0.0125580127	10.0000000000	0.0301256318	0.9813757418	0.8800000000	4353.0892573020	82.4319392015
1.400000E+06	0.0060421344	0.0024416774	7.505826E-06	1.890797E-05	0.000000E+00	0.000000E+00	5.353218E-05	0.0107064361	0.0004564601	0.0912673224	0.000000E+00	700.6636132524	0.2196617467	0.000000E+00	115.1742278714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756889430	0.0010038835	-0.0042684239	-0.0042684239	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.883527E-06	-0.0052684239	-0.0010640264	0.0014546930	0.0001133840	0.000000E+00	9.0000000000	0.0010697998	0.7425832015	0.8700000000	4022.2781202607	80.4733131672
1.400000E+06	0.0749506440	0.0326053249	0.0104735776	0.1292656973	0.0023157219	0.2525273924	0.0008434924	0.1686984839	0.0021269445	0.2719279528	0.1428145833	1515.6664308333	0.4962558725	0.1010080454	1700.6988884459	0.8847016606	0.1123989189	0.1433275374	0.0061251084	12.5704185374	0.9990004998	51.3197135523	0.0080707543	0.0069661903	0.0069661903	0.0010000000	0.0052684239	0.0052684239	86.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070707543	0.0059661903	-0.0008955071	0.0014546930	0.0030468254	0.0122680959	10.0000000000	0.0272518152	0.9882418903	0.8700000000	4022.2781202607	80.4733131672
1.500000E+06	0.0060071294	0.0024213043	6.745254E-06	1.815474E-05	0.000000E+00	0.000000E+00	5.158239E-05	0.0103164786	0.0004540153	0.0907917875	0.000000E+00	700.6456518235	0.2167772358	0.000000E+00	115.0802802288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756752387	0.0009728726	-0.0043181132	-0.0043181132	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.712737E-05	-0.0053181132	-0.0010647717	0.0014546930	0.0001099063	0.000000E+00	9.0000000000	0.0010686949	0.7371371984	0.8600000000	4014.4117757738	80.6725831854
1.500000E+06	0.0749521627	0.0329023102	0.0104527426	0.1298196348	0.0023398430	0.2551998529	0.0008443890	0.1688778068	0.0024390876	0.2757617274	0.1429225534	1528.8850159412	0.4962647861	0.1012546485	1705.6104738132	0.8845973759	0.1136108157	0.1434365574	0.0061297674	12.5907785840	0.9990004998	51.3197294570	0.0080707724	0.0069830052	0.0069830052	0.0010000000	0.0053181132	0.0053181132	86.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070707724	0.0059830052	-0.0008952549	0.0014546930	0.0030814313	0.0122581475	10.0000000000	0.0278274992	0.9879217046	0.8600000000	4014.4117757738	80.6725831854
1.600000E+06	0.0060170820	0.0023645745	6.764296E-06	2.174186E-05	0.000000E+00	0.000000E+00	4.753746E-05	0.0095074918	0.0004639561	0.0927906004	0.000000E+00	700.6616901828	0.2138671746	0.000000E+00	103.3076522035	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756776381	0.0009817141	-0.0044584574	-0.0044584574	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-1.828592E-05	-0.0054584574	-0.0010668769	0.0014546930	0.0001081791	0.000000E+00	9.0000000000	0.0010615950	0.7323673545	0.8500000000	4019.9228412325	80.8607534812
1.600000E+06	0.0749492285	0.0316590952	0.0103119330	0.1295054221	0.0023821434	0.2595688488	0.0008445032	0.1689006364	0.0024826147	0.2803148960	0.1429380388	1542.4001359495	0.4962568269	0.1016517873	1710.1723807992	0.8850267880	0.1138105529	0.1434522913	0.0061304398	12.6100708514	0.9990004998	51.3197058618	0.0080707375	0.0069106953	0.0069106953	0.0010000000	0.0054584574	0.0054584574	86.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070707375	0.0059106953	-0.0008963396	0.0014546930	0.0031889579	0.0122608810	10.0000000000	0.0281819575	0.9876841497	0.8500000000	4019.9228412325	80.8607534812
1.700000E+06	0.0060104255	0.0023639088	6.109213E-06	2.327377E-05	0.000000E+00	0.000000E+00	4.689347E-05	0.0093786938	0.0004567885	0.0913574728	0.000000E+00	700.6685728462	0.2123120506	0.000000E+00	103.3883532547	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756770909	0.0009758029	-0.0044601218	-0.0044601218	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.419713E-05	-0.0054601218	-0.0010669018	0.0014546930	0.0001086611	0.000000E+00	9.0000000000	0.0010655260	0.7285398364	0.8400000000	4019.2991490930	80.9995250119
1.700000E+06	0.0749493099	0.0325473064	0.0103202116	0.1295705990	0.0023825181	0.2589041001	0.0008447014	0.1689402772	0.0024916862	0.2807377187	0.1429130551	1549.6981497691	0.4962534113	0.1018486296	1705.7209476048	0.8857934993	0.1141420827	0.1434228931	0.0061291835	12.7052700272	0.9990004998	51.3197118405	0.0080707384	0.0069628725	0.0069628725	0.0010000000	0.0054601218	0.0054601218	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070707384	0.0059628725	-0.0008955569	0.0014546930	0.0032587749	0.0122583683	10.0000000000	0.0286485314	0.9875164459	0.8400000000	4019.2991490930	80.9995250119
1.800000E+06	0.0059900631	0.0023358547	7.422221E-06	3.937353E-05	0.000000E+00	0.000000E+00	4.743253E-05	0.0094865065	0.0004560681	0.0912136146	0.000000E+00	700.6449317302	0.2192901884	0.000000E+00	104.1993862803	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756754382	0.0009576662	-0.0045306411	-0.0045306411	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-4.233379E-05	-0.0055306411	-0.0010679596	0.0014546930	0.0001117661	0.000000E+00	8.0000000000	0.0010884449	0.7276313057	0.8300000000	4017.2759468404	81.2341441464
1.800000E+06	0.0749403060	0.0326369579	0.0102096267	0.1297702854	0.0023989315	0.2598043651	0.0008441489	0.1688297828	0.0025141577	0.2828495960	0.1427004808	1517.3593652769	0.4962651434	0.1020515403	1706.7614209003	0.8874470587	0.1132226012	0.1432078779	0.0061199948	12.8077962449	0.9990004998	51.3196227532	0.0080706311	0.0069679946	0.0069679946	0.0010000000	0.0055306411	0.0055306411	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070706311	0.0058777519	-0.0008954801	0.0014546930	0.0032515535	0.0122399910	10.0000000000	0.0285912212	0.9876151151	0.8300000000	4017.2759468404	81.2341441464
1.900000E+06	0.0059585233	0.0022680328	9.094723E-06	3.548345E-05	0.000000E+00	0.000000E+00	4.934330E-05	0.0098686602	0.0004609262	0.0921504922	0.000000E+00	700.6951359589	0.2014672652	0.000000E+00	112.3329654197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756804259	0.0009294115	-0.0047042162	-0.0047042162	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.058845E-05	-0.0057042162	-0.0010705632	0.0014546930	0.0001029378	0.000000E+00	9.0000000000	0.0010358225	0.7187148156	0.8200000000	4041.2014628972	81.9449763756
1.900000E+06	0.0749430686	0.0320615652	0.0103370048	0.1300822579	0.0023340170	0.2511538282	0.0008418299	0.1683659730	0.0024140892	0.2875275450	0.1415070932	1602.1283663471	0.4962402294	0.1022338859	1726.2002553495	0.8858999941	0.1112813542	0.1420226429	0.0060693437	12.3738197937	0.9990004998	51.3196608085	0.0080706641	0.0069346655	0.0069346655	0.0010000000	0.0057042162	0.0057042162	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070706641	0.0059346655	-0.0008959800	0.0014546930	0.0034471392	0.0121811486	10.0000000000	0.0285172905	0.9872129674	0.8200000000	4041.2014628972	81.9449763756
2.000000E+06	0.0059506669	0.0022695646	8.491080E-06	1.882342E-05	0.000000E+00	0.000000E+00	4.654816E-05	0.0093096321	0.0004708556	0.0941711167	0.000000E+00	700.6911122923	0.1964013639	0.000000E+00	114.5838469679	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756791203	0.0009223425	-0.0047002466	-0.0047002466	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.765750E-05	-0.0057002466	-0.0010705037	0.0014546930	0.0001044491	0.000000E+00	8.0000000000	0.0009789376	0.7127431878	0.8100000000	4066.0386518159	81.5137371566
2.000000E+06	0.0749532082	0.0308128240	0.0108067783	0.1301604667	0.0022608973	0.2467457869	0.0008410848	0.1682169575	0.0023782767	0.2876847636	0.1437304163	1627.5949388243	0.4962422262	0.1023268913	1732.0765771571	0.8854703380	0.1104450278	0.1438806666	0.0061487464	12.6331411363	0.9990004998	51.3197178409	0.0080707849	0.0068584331	0.0068584331	0.0010000000	0.0057002466	0.0057002466	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070707849	0.0056317830	-0.0008971235	0.0014546930	0.0034915079	0.0122974943	10.0000000000	0.0284627226	0.9873176217	0.8100000000	4066.0386518159	81.5137371566
2.100000E+06	0.0059555185	0.0022602437	6.788962E-06	6.889375E-05	0.000000E+00	0.000000E+00	5.001025E-05	0.0100020491	0.0004780451	0.0956090207	0.000000E+00	700.6953708191	0.2117146102	0.000000E+00	115.3269920614	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756802245	0.0009267093	-0.0047244361	-0.0047244361	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.329065E-05	-0.0057244361	-0.0010708665	0.0014546930	0.0001204141	0.000000E+00	9.0000000000	0.0012642820	0.7202803586	0.8000000000	4022.1312686115	82.1836954076
2.100000E+06	0.0749196959	0.0299445980	0.0104933874	0.1301121507	0.0021835853	0.2398181804	0.0008401147	0.1680229326	0.0023947231	0.2880909296	0.1411767786	1552.5160896248	0.4962401129	0.1024795657	1721.8051282249	0.8849077226	0.1086107739	0.1416948736	0.0060553365	12.2311761835	0.9990004998	51.3193799601	0.0080703854	0.0068020263	0.0068020263	0.0010000000	0.0057244361	0.0057244361	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070703854	0.0055488981	-0.0008979696	0.0014546930	0.0033754787	0.0121106744	10.0000000000	0.0280406509	0.9871539429	0.8000000000	4022.1312686115	82.1836954076
