4499999.00	0.0057681286	0.0405503378	0.0083859068	0.0080421711	2.289480E-07	3.810426E-05	0.0003954305	0.0790861036	0.0003956595	0.0791242078	0.1238420896	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2045956899	0.0007545398	0.0073370633	0.0073370633	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002454602	0.0063370633	-0.0008899441	0.0014546930	0.0033495378	0.000000E+00	9.0000000000	0.0310112059	0.0026052730	0.5600000000
4500000.00	0.0057689786	0.0406039467	0.0107572488	0.0088754836	2.287192E-07	3.834653E-05	0.0003950353	0.0790070570	0.0003952640	0.0790454035	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1242980700	0.0053118833	13.4466047347	0.7788007831	50.2047502054	0.0007553373	0.0073391069	0.0073391069	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002446627	0.0063391069	-0.0008899134	0.0014546930	0.0044085666	0.000000E+00	10.0000000000	0.0314292447	0.0026052730	0.5600000000
4599999.00	0.0057685382	0.0405256137	0.0082392778	0.0080412257	0.000000E+00	0.000000E+00	0.0003957909	0.0791581805	0.0003957909	0.0791581805	0.1238887584	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2049610256	0.0007549242	0.0073361191	0.0073361191	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002450758	1.797693E+308	-0.0008899582	0.0014546930	0.0033508064	0.000000E+00	9.0000000000	0.0310229509	0.0025588693	0.5500000000
4600000.00	0.0057693866	0.0405794151	0.0105691565	0.0088599364	0.000000E+00	0.000000E+00	0.0003953953	0.0790790618	0.0003953953	0.0790790618	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1243451462	0.0053138951	13.4394491094	0.7788007831	50.2051158957	0.0007557201	0.0073381724	0.0073381724	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002442799	1.797693E+308	-0.0008899274	0.0014546930	0.0044102363	0.000000E+00	10.0000000000	0.0314411481	0.0025588693	0.5500000000
4699999.00	0.0057811001	0.0404810097	0.0080928544	0.0080116564	2.837118E-07	3.633839E-05	0.0003959518	0.0791903626	0.0003962355	0.0792267010	0.1239450547	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2053270840	0.0007666939	0.0073344130	0.0073344130	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002333061	0.0063344130	-0.0008899838	0.0014546930	0.0033523246	0.000000E+00	9.0000000000	0.0310370074	0.0032266804	0.5400000000
4700000.00	0.0057819295	0.0405346226	0.0103814084	0.0088159122	2.834282E-07	3.656934E-05	0.0003955561	0.0791112118	0.0003958395	0.0791477811	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1244014871	0.0053163029	13.4400744098	0.7788007831	50.2054846472	0.0007674698	0.0073364633	0.0073364633	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002325302	0.0063364633	-0.0008899531	0.0014546930	0.0044122346	0.000000E+00	10.0000000000	0.0314553941	0.0032266804	0.5400000000
4799999.00	0.0057809451	0.0404484142	0.0079459417	0.0080124826	0.000000E+00	0.000000E+00	0.0003963593	0.0792718502	0.0003963593	0.0792718502	0.1239908828	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2057071310	0.0007665489	0.0073331640	0.0073331640	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002334511	1.797693E+308	-0.0008900025	0.0014546930	0.0033535718	0.000000E+00	9.0000000000	0.0310485541	0.0031671163	0.5300000000
4800000.00	0.0057817519	0.0405022537	0.0101929508	0.0088021031	0.000000E+00	0.000000E+00	0.0003959631	0.0791926179	0.0003959631	0.0791926179	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1244477680	0.0053182807	13.4312536319	0.7788007831	50.2058649538	0.0007673037	0.0073352260	0.0073352260	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002326963	1.797693E+308	-0.0008899716	0.0014546930	0.0044138760	0.000000E+00	10.0000000000	0.0314670964	0.0031671163	0.5300000000
4899999.00	0.0057807394	0.0404206574	0.0078004939	0.0080129587	0.000000E+00	0.000000E+00	0.0003965631	0.0793126197	0.0003965631	0.0793126197	0.1240621842	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2060855582	0.0007663564	0.0073320989	0.0073320989	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002336436	1.797693E+308	-0.0008900185	0.0014546930	0.0033554971	0.000000E+00	9.0000000000	0.0310663789	0.0031075451	0.5200000000
4900000.00	0.0057815469	0.0404745188	0.0100063722	0.0087880896	0.000000E+00	0.000000E+00	0.0003961667	0.0792333468	0.0003961667	0.0792333468	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1245192126	0.0053213339	13.4320562961	0.7788007831	50.2062436317	0.0007671119	0.0073341644	0.0073341644	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002328881	1.797693E+308	-0.0008899875	0.0014546930	0.0044164100	0.000000E+00	10.0000000000	0.0314851614	0.0031075451	0.5200000000
4999999.00	0.0057950262	0.0403622898	0.0076531070	0.0079799253	3.445138E-07	6.391165E-05	0.0003966932	0.0793386377	0.0003970377	0.0794025493	0.1241105117	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2064768358	0.0007797027	0.0073298548	0.0073298548	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002202973	0.0063298548	-0.0008900522	0.0014546930	0.0033567984	0.000000E+00	9.0000000000	0.0310784272	0.0039130326	0.5100000000
5000000.00	0.0057957862	0.0404158866	0.0098174039	0.0087405234	3.441695E-07	6.431755E-05	0.0003962967	0.0792593387	0.0003966409	0.0793236563	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1245675044	0.0053233976	13.4328590440	0.7788007831	50.2066379623	0.0007804114	0.0073319157	0.0073319157	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002195886	0.0063319157	-0.0008900213	0.0014546930	0.0044181228	0.000000E+00	10.0000000000	0.0314973722	0.0039130326	0.5100000000
5099999.00	0.0057939277	0.0403301793	0.0075072427	0.0079824636	0.000000E+00	0.000000E+00	0.0003972293	0.0794458594	0.0003972293	0.0794458594	0.1241795674	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2068724605	0.0007786780	0.0073286177	0.0073286177	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002213220	1.797693E+308	-0.0008900707	0.0014546930	0.0033586760	0.000000E+00	9.0000000000	0.0310958103	0.0038366008	0.5000000000
5100000.00	0.0057946912	0.0403840921	0.0096302893	0.0087285231	0.000000E+00	0.000000E+00	0.0003968323	0.0793664533	0.0003968323	0.0793664533	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1246371788	0.0053263752	13.4222330478	0.7788007831	50.2070336840	0.0007793903	0.0073306938	0.0073306938	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002206097	1.797693E+308	-0.0008900396	0.0014546930	0.0044205940	0.000000E+00	10.0000000000	0.0315149896	0.0038366008	0.5000000000
5199999.00	0.0058112458	0.0402658181	0.0073611130	0.0079421787	4.255113E-07	5.700925E-05	0.0003974386	0.0794877121	0.0003978641	0.0795447214	0.1242547630	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2072705597	0.0007948021	0.0073261325	0.0073261325	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002051979	0.0063261325	-0.0008901080	0.0014546930	0.0033607032	0.000000E+00	9.0000000000	0.0311145793	0.0048256250	0.4900000000
5200000.00	0.0058119685	0.0403194689	0.0094429549	0.0086738608	4.250860E-07	5.737110E-05	0.0003970413	0.0794082642	0.0003974664	0.0794656353	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1247124081	0.0053295901	13.4232630432	0.7788007831	50.2074354340	0.0007954736	0.0073282046	0.0073282046	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002045264	0.0063282046	-0.0008900769	0.0014546930	0.0044232622	0.000000E+00	10.0000000000	0.0315340117	0.0048256250	0.4900000000
5299999.00	0.0058090853	0.0402212022	0.0072146537	0.0079474903	0.000000E+00	0.000000E+00	0.0003980327	0.0796065486	0.0003980327	0.0796065486	0.1243192532	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2076871398	0.0007927941	0.0073244054	0.0073244054	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002072059	1.797693E+308	-0.0008901339	0.0014546930	0.0033624591	0.000000E+00	9.0000000000	0.0311308359	0.0047276084	0.4800000000
5300000.00	0.0058097987	0.0402751710	0.0092550745	0.0086645652	0.000000E+00	0.000000E+00	0.0003976349	0.0795269818	0.0003976349	0.0795269818	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1247775671	0.0053323747	13.4102276750	0.7788007831	50.2078519271	0.0007934572	0.0073264941	0.0073264941	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002065428	1.797693E+308	-0.0008901026	0.0014546930	0.0044255733	0.000000E+00	10.0000000000	0.0315504874	0.0047276084	0.4800000000
5399999.00	0.0058071730	0.0401848555	0.0070697942	0.0079518983	0.000000E+00	0.000000E+00	0.0003983003	0.0796600695	0.0003983003	0.0796600695	0.1244152588	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2081007168	0.0007910158	0.0073229957	0.0073229957	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002089842	1.797693E+308	-0.0008901551	0.0014546930	0.0033650512	0.000000E+00	9.0000000000	0.0311548342	0.0046295725	0.4700000000
5400000.00	0.0058078927	0.0402388502	0.0090692465	0.0086545273	0.000000E+00	0.000000E+00	0.0003979022	0.0795804492	0.0003979022	0.0795804492	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1248737564	0.0053364853	13.4115486074	0.7788007831	50.2082654627	0.0007916851	0.0073250889	0.0073250889	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002083149	1.797693E+308	-0.0008901237	0.0014546930	0.0044289849	0.000000E+00	10.0000000000	0.0315748092	0.0046295725	0.4700000000
5499999.00	0.0058268004	0.0401020191	0.0069225313	0.0079067153	5.138524E-07	9.373964E-05	0.0003984715	0.0796942956	0.0003989853	0.0797880352	0.1244816014	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2085325611	0.0008092305	0.0073197741	0.0073197741	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001907695	0.0063197741	-0.0008902034	0.0014546930	0.0033668370	0.000000E+00	9.0000000000	0.0311713680	0.0058111042	0.4600000000
5500000.00	0.0058274556	0.0401556307	0.0088804810	0.0085948785	5.133388E-07	9.433403E-05	0.0003980732	0.0796146411	0.0003985865	0.0797089751	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1249400263	0.0053393174	13.4129031811	0.7788007831	50.2087014437	0.0008098372	0.0073218605	0.0073218605	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001901628	0.0063218605	-0.0008901721	0.0014546930	0.0044313353	0.000000E+00	10.0000000000	0.0315915658	0.0058111042	0.4600000000
5599999.00	0.0058234545	0.0400587743	0.0067770601	0.0079144101	0.000000E+00	0.000000E+00	0.0003992306	0.0798461132	0.0003992306	0.0798461132	0.1245733058	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2089704621	0.0008061311	0.0073180874	0.0073180874	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001938689	1.797693E+308	-0.0008902287	0.0014546930	0.0033693321	0.000000E+00	9.0000000000	0.0311944681	0.0056854941	0.4500000000
5600000.00	0.0058241206	0.0401128401	0.0086938651	0.0085880545	0.000000E+00	0.000000E+00	0.0003988315	0.0797663070	0.0003988315	0.0797663070	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1250326157	0.0053432742	13.3973211935	0.7788007831	50.2091390522	0.0008067484	0.0073201957	0.0073201957	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001932516	1.797693E+308	-0.0008901971	0.0014546930	0.0044346192	0.000000E+00	10.0000000000	0.0316149774	0.0056854941	0.4500000000
5699999.00	0.0058474577	0.0399710725	0.0066313251	0.0078580201	6.321043E-07	8.000470E-05	0.0003995114	0.0799022707	0.0004001435	0.0799822754	0.1246770216	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2094087309	0.0008283139	0.0073146562	0.0073146562	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001716861	0.0063146562	-0.0008902802	0.0014546930	0.0033721278	0.000000E+00	9.0000000000	0.0312203524	0.0071307637	0.4400000000
5700000.00	0.0058481096	0.0400246992	0.0085070902	0.0085173935	6.314726E-07	8.051158E-05	0.0003991120	0.0798224084	0.0003997435	0.0799029200	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1251363642	0.0053477079	13.3990140844	0.7788007831	50.2095823220	0.0008289146	0.0073167559	0.0073167559	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001710854	0.0063167559	-0.0008902487	0.0014546930	0.0044382990	0.000000E+00	10.0000000000	0.0316412106	0.0071307637	0.4400000000
5799999.00	0.0058426880	0.0399072073	0.0064850397	0.0078702427	0.000000E+00	0.000000E+00	0.0004003519	0.0800703761	0.0004003519	0.0800703761	0.1247615506	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2098768147	0.0008239155	0.0073121487	0.0073121487	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001760845	1.797693E+308	-0.0008903178	0.0014546930	0.0033744311	0.000000E+00	9.0000000000	0.0312416773	0.0069698304	0.4300000000
5800000.00	0.0058432914	0.0399613326	0.0083194259	0.0085150038	0.000000E+00	0.000000E+00	0.0003999517	0.0799903458	0.0003999517	0.0799903458	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1252218377	0.0053513606	13.3800161370	0.7788007831	50.2100498652	0.0008244721	0.0073142743	0.0073142743	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001755279	1.797693E+308	-0.0008902859	0.0014546930	0.0044413305	0.000000E+00	10.0000000000	0.0316628229	0.0069698304	0.4300000000
5899999.00	0.0058381041	0.0398620722	0.0063405047	0.0078807575	0.000000E+00	0.000000E+00	0.0004006838	0.0801367688	0.0004006838	0.0801367688	0.1248854799	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2103400459	0.0008196840	0.0073103722	0.0073103722	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001803160	1.797693E+308	-0.0008903444	0.0014546930	0.0033777766	0.000000E+00	9.0000000000	0.0312726512	0.0068088450	0.4200000000
5900000.00	0.0058387224	0.0399162463	0.0081340072	0.0085110827	0.000000E+00	0.000000E+00	0.0004002834	0.0800566721	0.0004002834	0.0800566721	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1253459863	0.0053566661	13.3821852438	0.7788007831	50.2105125891	0.0008202550	0.0073125041	0.0073125041	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001797450	1.797693E+308	-0.0008903124	0.0014546930	0.0044457338	0.000000E+00	10.0000000000	0.0316942143	0.0068088450	0.4200000000
5999999.00	0.0058658005	0.0397480020	0.0061936862	0.0078173184	7.581662E-07	0.0001261127	0.0004009363	0.0801872606	0.0004016945	0.0803133734	0.1249848852	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2108225884	0.0008451847	0.0073058655	0.0073058655	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001548153	0.0063058655	-0.0008904120	0.0014546930	0.0033804529	0.000000E+00	9.0000000000	0.0312974289	0.0085226803	0.4100000000
6000000.00	0.0058663301	0.0398016543	0.0079458742	0.0084333010	7.574084E-07	0.0001269106	0.0004005356	0.0801071134	0.0004012930	0.0802340241	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1254452997	0.0053609102	13.3843550533	0.7788007831	50.2110008991	0.0008456707	0.0073079882	0.0073079882	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001543293	0.0063079882	-0.0008903802	0.0014546930	0.0044492562	0.000000E+00	10.0000000000	0.0317193261	0.0085226803	0.4100000000
6099999.00	0.0058589592	0.0396866171	0.0060482053	0.0078329765	0.000000E+00	0.000000E+00	0.0004019821	0.0803964270	0.0004019821	0.0803964270	0.1250996031	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2113210292	0.0008389005	0.0073034303	0.0073034303	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001610995	1.797693E+308	-0.0008904485	0.0014546930	0.0033835771	0.000000E+00	9.0000000000	0.0313263538	0.0083165388	0.4000000000
6100000.00	0.0058595099	0.0397408870	0.0077592368	0.0084344106	0.000000E+00	0.000000E+00	0.0004015804	0.0803160708	0.0004015804	0.0803160708	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1255612354	0.0053658648	13.3618706860	0.7788007831	50.2114984344	0.0008394068	0.0073055836	0.0073055836	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001605932	1.797693E+308	-0.0008904162	0.0014546930	0.0044533682	0.000000E+00	10.0000000000	0.0317486409	0.0083165388	0.4000000000
6199999.00	0.0058889295	0.0395787229	0.0059027216	0.0077529307	9.279176E-07	0.0001052730	0.0004023517	0.0804703466	0.0004032797	0.0805756196	0.1252411334	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2118116878	0.0008663586	0.0072991331	0.0072991331	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001336414	0.0062991331	-0.0008905130	0.0014546930	0.0033873924	0.000000E+00	9.0000000000	0.0313616770	0.0103925788	0.3900000000
6200000.00	0.0058899634	0.0396316641	0.0075728594	0.0083401876	9.269902E-07	0.0001059383	0.0004019496	0.0803899164	0.0004028766	0.0804958548	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1257028165	0.0053719152	13.3646493783	0.7788007831	50.2119953734	0.0008673025	0.0073012444	0.0073012444	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001326975	0.0063012444	-0.0008904813	0.0014546930	0.0044583897	0.000000E+00	10.0000000000	0.0317844402	0.0103925788	0.3900000000
6299999.00	0.0058840143	0.0394809930	0.0057563257	0.0077757670	0.000000E+00	0.000000E+00	0.0004035196	0.0807039198	0.0004035196	0.0807039198	0.1253481678	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2123530200	0.0008618680	0.0072952219	0.0072952219	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001381320	1.797693E+308	-0.0008905717	0.0014546930	0.0033903113	0.000000E+00	9.0000000000	0.0313887013	0.0101288015	0.3800000000
6300000.00	0.0058844848	0.0395351840	0.0073850417	0.0083483934	0.000000E+00	0.000000E+00	0.0004031163	0.0806232562	0.0004031163	0.0806232562	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1258111344	0.0053765442	13.3374523879	0.7788007831	50.2125361649	0.0008622981	0.0072973929	0.0072973929	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001377019	1.797693E+308	-0.0008905391	0.0014546930	0.0044622315	0.000000E+00	10.0000000000	0.0318118288	0.0101288015	0.3800000000
6399999.00	0.0058754247	0.0394267901	0.0056117372	0.0077953563	0.000000E+00	0.000000E+00	0.0004039082	0.0807816453	0.0004039082	0.0807816453	0.1255026747	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2128869468	0.0008540087	0.0072930450	0.0072930450	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001459913	1.797693E+308	-0.0008906043	0.0014546930	0.0033944813	0.000000E+00	9.0000000000	0.0314273084	0.0098648835	0.3700000000
6400000.00	0.0058759226	0.0394812005	0.0071995428	0.0083535086	0.000000E+00	0.000000E+00	0.0004035045	0.0807009040	0.0004035045	0.0807009040	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1259658783	0.0053831572	13.3410083989	0.7788007831	50.2130688803	0.0008544647	0.0072952303	0.0072952303	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001455353	1.797693E+308	-0.0008905715	0.0014546930	0.0044677199	0.000000E+00	10.0000000000	0.0318509564	0.0098648835	0.3700000000
6499999.00	0.0059146620	0.0392744620	0.0054652958	0.0077059230	1.103398E-06	0.0001644889	0.0004042687	0.0808537429	0.0004053721	0.0810182318	0.1256488408	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2134375955	0.0008897870	0.0072868970	0.0072868970	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001102130	0.0062868970	-0.0008906965	0.0014546930	0.0033984169	0.000000E+00	9.0000000000	0.0314637461	0.0122966299	0.3600000000
6500000.00	0.0059150432	0.0393281833	0.0070119800	0.0082498786	1.102295E-06	0.0001655265	0.0004038646	0.0807729296	0.0004049669	0.0809384560	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1261119266	0.0053893986	13.3445663082	0.7788007831	50.2136276310	0.0008901331	0.0072890702	0.0072890702	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001098669	0.0062890702	-0.0008906639	0.0014546930	0.0044728999	0.000000E+00	10.0000000000	0.0318878853	0.0122966299	0.3600000000
6599999.00	0.0059023736	0.0391868313	0.0053194906	0.0077339797	0.000000E+00	0.000000E+00	0.0004056909	0.0811381822	0.0004056909	0.0811381822	0.1257898060	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2140241446	0.0008786157	0.0072833401	0.0072833401	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001213843	1.797693E+308	-0.0008907499	0.0014546930	0.0034022599	0.000000E+00	9.0000000000	0.0314993256	0.0119567567	0.3500000000
6600000.00	0.0059027859	0.0392413683	0.0068249118	0.0082633115	0.000000E+00	0.000000E+00	0.0004052854	0.0810570846	0.0004052854	0.0810570846	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1262545352	0.0053954930	13.3128226516	0.7788007831	50.2142123125	0.0008789911	0.0072855555	0.0072855555	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001210089	1.797693E+308	-0.0008907167	0.0014546930	0.0044779579	0.000000E+00	10.0000000000	0.0319239444	0.0119567567	0.3500000000
