4.500000E+06	0.0551523234	0.0065536813	0.0008594177	0.0099937583	0.0004624430	0.0613462752	0.0003677483	0.0735496506	0.0010801709	0.1717418335	0.0065832254	742.4176970062	0.4754205632	0.9008793008	532.4936773589	0.4274934584	0.1001794656	0.0086491251	0.0003696207	1.6928664309	0.8820530191	50.5334488249	0.0076026881	0.0013622829	0.0013622829	0.0010000000	0.0011134813	0.0011134813	85.1636852028	1.0000000000	1.0000000000	1.0000000000	0.0065935881	0.0008152134	1.0000000000	0.0014546930	0.0010273893	0.8029280369	9.2033088979	0.0069873467	0.8740990948	0.5600000000	2854.8642932049	85.1742706432
4.600000E+06	0.0555082233	0.0065809693	0.0008557993	0.0098885299	0.0004557007	0.0604466569	0.0003735997	0.0747199341	0.0010758000	0.1714606634	0.0066608579	740.8649386179	0.4762015148	0.9067422783	515.9935970261	0.4532826448	0.5908358044	0.0516036122	0.0022052826	3.3109321474	0.8820530191	50.5347786003	0.0076200961	0.0013865324	0.0013865324	0.0010000000	0.0011123485	0.0011123485	85.3714090110	1.0000000000	1.0000000000	1.0000000000	0.0066120145	0.0008490462	1.0000000000	0.0014546930	0.0010368668	0.8018104764	9.2033088979	0.0070660652	0.8725760950	0.5500000000	2840.9006359516	85.3826654334
4.700000E+06	0.0557439088	0.0065936768	0.0008549619	0.0099014925	0.0004536083	0.0601198004	0.0003750457	0.0750091468	0.0010737649	0.1713281458	0.0067705532	739.0678735764	0.4771149461	0.9203222180	509.2422322713	0.4362093532	0.8489548493	0.0999142027	0.0042698377	6.8179792136	0.8820530191	50.5361940074	0.0076366730	0.0013655801	0.0013655801	0.0010000000	0.0011099614	0.0011099614	85.6257990360	1.0000000000	1.0000000000	1.0000000000	0.0066297126	0.0008049299	1.0000000000	0.0014546930	0.0010517678	0.7572710218	9.2033088979	0.0070749360	0.8716442371	0.5400000000	2825.2327470563	85.6376340591
4.800000E+06	0.0564171469	0.0065803676	0.0008271471	0.0096467103	0.0004598995	0.0610095873	0.0003752605	0.0750520917	0.0010759862	0.1714492254	0.0064601176	737.7222333378	0.4777998495	0.8269480551	508.7118700175	0.4258226424	0.8210036883	0.0042433031	0.0001813377	0.7364242460	0.8820530191	50.5380867361	0.0076627673	0.0013580738	0.0013580738	0.0010000000	0.0011092111	0.0011092111	85.8808041007	1.0000000000	1.0000000000	1.0000000000	0.0066567897	0.0012087273	1.0000000000	0.0014546930	0.0010544473	0.7643078468	9.2033088979	0.0072287055	0.8724169196	0.5300000000	2812.3954378144	85.8932776681
4.900000E+06	0.0566561671	0.0066497890	0.0008500006	0.0097657547	0.0004432750	0.0590575765	0.0003839852	0.0767970375	0.0010641746	0.1707668477	0.0068900359	735.3383437276	0.4789839358	0.9113407720	486.8192365180	0.4514377108	0.7431189078	0.0828551177	0.0035408170	5.5859285409	0.8820530191	50.5394361371	0.0076780476	0.0014112134	0.0014112134	0.0010000000	0.0011059730	0.0011059730	86.1692163293	1.0000000000	1.0000000000	1.0000000000	0.0066729353	0.0008364775	1.0000000000	0.0014546930	0.0010705934	0.7971772880	9.2033088979	0.0071723035	0.8681713042	0.5200000000	2800.2610847087	86.1827204320
5.000000E+06	0.0573078241	0.0066177478	0.0008036058	0.0092665789	0.0004513914	0.0601542604	0.0003829909	0.0765981704	0.0010666769	0.1710460203	0.0066048533	733.8605210858	0.4797197156	0.9000131544	500.8980712231	0.4360143577	0.8009191982	0.0044187993	0.0001888376	0.9797612612	0.8820530191	50.5410872537	0.0076990676	0.0013859061	0.0013859061	0.0010000000	0.0011033220	0.0011033220	86.4263314704	1.0000000000	1.0000000000	1.0000000000	0.0066945188	0.0008844541	1.0000000000	0.0014546930	0.0010646925	0.7764509526	9.2033088979	0.0074301104	0.8701103592	0.5100000000	2790.1196895119	86.4409389765
5.100000E+06	0.0573390225	0.0066016757	0.0008123535	0.0095338643	0.0004544501	0.0602372020	0.0003866239	0.0773247788	0.0010709860	0.1712210463	0.0064234468	733.7355548711	0.4798051560	0.8221797761	492.8822264607	0.4482135182	0.7188839342	0.0088234969	0.0003770725	1.0674548291	0.8820530191	50.5415586540	0.0077057660	0.0013622600	0.0013622600	0.0010000000	0.0011067292	0.0011067292	86.5752570611	1.0000000000	1.0000000000	1.0000000000	0.0067016684	0.0006889044	1.0000000000	0.0014546930	0.0010865859	0.7536850456	9.2033088979	0.0074262491	0.8699485491	0.5000000000	2783.9802705387	86.5908352291
5.200000E+06	0.0573332806	0.0066209511	0.0008259300	0.0096492472	0.0004501411	0.0598461640	0.0003909303	0.0781860660	0.0010661791	0.1710262337	0.0065467828	732.3081529355	0.4805155568	0.9198172350	485.7848921073	0.4440816371	0.8717053995	0.0966741865	0.0041313755	6.6110709101	0.8820530191	50.5422515324	0.0077107254	0.0013792474	0.0013792474	0.0010000000	0.0011055182	0.0011055182	86.9362059126	1.0000000000	1.0000000000	1.0000000000	0.0067070354	0.0007280763	1.0000000000	0.0014546930	0.0011065388	0.7564153152	9.2033088979	0.0074206805	0.8677778109	0.4900000000	2766.4834925544	86.9526761831
5.300000E+06	0.0577864640	0.0066309167	0.0008172953	0.0095605440	0.0004490084	0.0597356219	0.0003966510	0.0793302077	0.0010637285	0.1709130167	0.0065618889	731.0892439134	0.4811317437	0.9194513629	489.7426224072	0.4472489471	0.8674748716	0.0958981383	0.0040982110	6.5108228009	0.8820530191	50.5436492622	0.0077279505	0.0013876963	0.0013876963	0.0010000000	0.0011035491	0.0011035491	87.1450162994	1.0000000000	1.0000000000	1.0000000000	0.0067247765	0.0007250117	1.0000000000	0.0014546930	0.0011163328	0.7599535897	9.2033088979	0.0075101476	0.8671197198	0.4800000000	2756.4589110062	87.1610959726
5.400000E+06	0.0585749424	0.0066558932	0.0007699598	0.0088897420	0.0004459649	0.0597831573	0.0003864234	0.0772846856	0.0010597470	0.1706471262	0.0064342749	729.5640124350	0.4818866476	0.8058329803	491.4104514935	0.4355076857	0.8479777260	0.0084565358	0.0003613904	1.0180962515	0.8820530191	50.5453831293	0.0077511225	0.0013996616	0.0013996616	0.0010000000	0.0010998776	0.0010998776	87.1752640986	1.0000000000	1.0000000000	1.0000000000	0.0067483973	0.0006611523	1.0000000000	0.0014546930	0.0011125018	0.7520582969	9.2033088979	0.0077900752	0.8665153960	0.4700000000	2745.2016695393	87.1876453089
5.500000E+06	0.0586934444	0.0067720742	0.0007888380	0.0088355985	0.0004202501	0.0564637244	0.0003916155	0.0783230932	0.0010451952	0.1695317830	0.0067062196	727.8681874289	0.4827224354	0.8958151104	474.5802146839	0.4447481930	0.4440809165	0.0090109080	0.0003850815	2.1973653577	0.8820530191	50.5461561190	0.0077572926	0.0014563497	0.0014563497	0.0010000000	0.0010916268	0.0010916268	87.4025843977	1.0000000000	1.0000000000	1.0000000000	0.0067547948	0.0008001113	1.0000000000	0.0014546930	0.0011320882	0.8021888781	9.2033088979	0.0077467177	0.8594166364	0.4600000000	2745.1613444908	87.4155146121
5.600000E+06	0.0586238285	0.0067061504	0.0007804570	0.0090445580	0.0004358956	0.0582185626	0.0003875418	0.0775083574	0.0010563842	0.1701860153	0.0059422093	728.0970180494	0.4826257417	0.9175945277	495.6363515320	0.4494830293	0.8379181334	0.1002036514	0.0042822073	6.6242666694	0.8820530191	50.5463529275	0.0077592056	0.0014029392	0.0014029392	0.0010000000	0.0010949701	0.0010949701	87.8392184275	1.0000000000	1.0000000000	1.0000000000	0.0067568950	0.0007925464	1.0000000000	0.0014546930	0.0011566019	0.7809260548	9.2033088979	0.0077578088	0.8611820056	0.4500000000	2745.1617223515	87.8521036974
5.700000E+06	0.0596951149	0.0067486812	0.0007364014	0.0083669080	0.0004268455	0.0571938934	0.0003917373	0.0783474672	0.0010486772	0.1697432820	0.0066626146	726.1287407698	0.4835932776	0.7717217426	489.1284834410	0.4408102228	0.8183805165	0.0044042378	0.0001882153	0.7595967486	0.8820530191	50.5483464854	0.0077867233	0.0013988846	0.0013988846	0.0010000000	0.0010871271	0.0010871271	88.2989002800	1.0000000000	1.0000000000	1.0000000000	0.0067847444	0.0009781602	1.0000000000	0.0014546930	0.0011390235	0.7626856555	9.2033088979	0.0080597700	0.8597618877	0.4400000000	2745.1623705866	88.3112172196
5.800000E+06	0.0595180694	0.0068154014	0.0007773371	0.0088083023	0.0004099816	0.0548025543	0.0004062388	0.0812477592	0.0010392261	0.1690753920	0.0069422027	724.9221284996	0.4841950696	0.9016349014	448.6669872382	0.4827962707	0.6667851817	0.0271607235	0.0011607147	1.6312164121	0.8820530191	50.5485338842	0.0077864274	0.0014160627	0.0014160627	0.0010000000	0.0010823683	0.0010823683	88.9118945764	1.0000000000	1.0000000000	1.0000000000	0.0067846062	0.0008869897	1.0000000000	0.0014546930	0.0011686099	0.8062693441	9.2033088979	0.0079044505	0.8545779044	0.4300000000	2745.1619071075	88.9240518987
5.900000E+06	0.0599193989	0.0067348755	0.0007408883	0.0086434584	0.0004283571	0.0569872720	0.0004027983	0.0805596559	0.0010497975	0.1698231970	0.0062434843	724.6918625603	0.4843188406	0.9174814294	481.7996722418	0.4519640388	0.8332262897	0.0778889388	0.0033285871	5.0876661907	0.8820530191	50.5493698104	0.0077981366	0.0013603715	0.0013603715	0.0010000000	0.0010823497	0.0010823497	89.4715185409	1.0000000000	1.0000000000	1.0000000000	0.0067965066	0.0009669156	1.0000000000	0.0014546930	0.0011754462	0.7617813764	9.2033088979	0.0080711752	0.8579811688	0.4200000000	2745.1613894820	89.4851378716
6.000000E+06	0.0607767674	0.0068390661	0.0007289909	0.0082825810	0.0004052266	0.0541680682	0.0004170512	0.0834102319	0.0010331249	0.1687995249	0.0065174590	722.5313262120	0.4853833580	0.8979342141	473.2601492555	0.4613775266	0.7724275558	0.0034977373	0.0001494760	0.7850000338	0.8820530191	50.5508897267	0.0078197853	0.0014296859	0.0014296859	0.0010000000	0.0010732511	0.0010732511	90.0560245624	1.0000000000	1.0000000000	1.0000000000	0.0068184040	0.0009880724	1.0000000000	0.0014546930	0.0011666690	0.7778755140	9.2033088979	0.0082458035	0.8532003699	0.4100000000	2745.1619077288	90.0704232394
6.100000E+06	0.0604822782	0.0068409838	0.0007651085	0.0088574032	0.0004026611	0.0535133398	0.0004297007	0.0859401455	0.0010321291	0.1688064811	0.0062053367	722.3371831549	0.4854888240	0.9083376817	437.4692589560	0.4950656090	0.7555647700	0.0803693939	0.0034345895	5.3012457375	0.8820530191	50.5507394417	0.0078166586	0.0014399732	0.0014399732	0.0010000000	0.0010742928	0.0010742928	90.6922761681	1.0000000000	1.0000000000	1.0000000000	0.0068153811	0.0008971621	1.0000000000	0.0014546930	0.0012029034	0.8048404925	9.2033088979	0.0081064093	0.8510261467	0.4000000000	2745.1623896579	90.7081072973
6.200000E+06	0.0612992025	0.0067978915	0.0007225897	0.0084888773	0.0004147493	0.0553104258	0.0004325998	0.0865199679	0.0010330231	0.1691662860	0.0071914464	721.3322845955	0.4859897272	0.9143896473	467.5080815214	0.4785986266	0.8188630359	0.0230579646	0.0009853831	1.8110110980	0.8820530191	50.5520596455	0.0078361906	0.0014442503	0.0014442503	0.0010000000	0.0010727806	0.0010727806	91.1376994132	1.0000000000	1.0000000000	1.0000000000	0.0068351053	0.0011638353	1.0000000000	0.0014546930	0.0011919426	0.7579111579	9.2033088979	0.0084202768	0.8537721384	0.3900000000	2745.0832164099	91.1582710432
6.300000E+06	0.0612520609	0.0068787602	0.0007631966	0.0088685636	0.0003971956	0.0532693185	0.0004438380	0.0887675941	0.0010213886	0.1684155768	0.0075234656	720.6609847804	0.4863280058	0.9041673651	456.5725477454	0.5108451645	0.3259837564	0.0531712386	0.0022722752	3.3974590800	0.8820530191	50.5521827296	0.0078381831	0.0014726376	0.0014726376	0.0010000000	0.0010700591	0.0010700591	91.5946402707	1.0000000000	1.0000000000	1.0000000000	0.0068372158	0.0008820564	1.0000000000	0.0014546930	0.0012266492	0.8081897370	9.2033088979	0.0083476729	0.8482276555	0.3800000000	2733.7671429515	91.6128846779
6.400000E+06	0.0617331266	0.0069180690	0.0007463646	0.0085640442	0.0003884986	0.0522414204	0.0004508192	0.0901638350	0.0010134732	0.1680224426	0.0083554538	719.4928315540	0.4869066539	0.8960367807	455.6689596821	0.4948246075	0.7499627104	0.0093945913	0.0004014783	1.5286370556	0.8820530191	50.5529142431	0.0078495797	0.0014782983	0.0014782983	0.0010000000	0.0010633800	0.0010633800	92.0648589509	1.0000000000	1.0000000000	1.0000000000	0.0068487229	0.0008427285	1.0000000000	0.0014546930	0.0012309029	0.7954476660	9.2033088979	0.0085400580	0.8463070399	0.3700000000	2720.8619963441	92.0822979426
6.500000E+06	0.0621231120	0.0069357412	0.0007359711	0.0084793125	0.0003857713	0.0520493909	0.0004542598	0.0908519510	0.0010093243	0.1678248323	0.0088329506	718.7023568076	0.4873015322	0.8983985734	460.6777925794	0.4898056574	0.7491615413	0.0048186520	0.0002059253	0.9592705119	0.8820530191	50.5534521944	0.0078592686	0.0014837113	0.0014837113	0.0010000000	0.0010596203	0.0010596203	92.5829854887	1.0000000000	1.0000000000	1.0000000000	0.0068585154	0.0009179582	1.0000000000	0.0014546930	0.0012430505	0.7826469550	9.2033088979	0.0086785733	0.8446344656	0.3600000000	2708.3335450032	92.5993850154
6.600000E+06	0.0623439034	0.0069470598	0.0007364707	0.0085251163	0.0003823928	0.0515758229	0.0004601370	0.0920274022	0.0010067509	0.1677199575	0.0089722441	718.2572094858	0.4875256539	0.8966737059	455.2187409010	0.5040213252	0.7430673561	0.0100762813	0.0004306103	1.6445662086	0.8820530191	50.5537469105	0.0078655597	0.0014867328	0.0014867328	0.0010000000	0.0010581540	0.0010581540	93.1128829511	1.0000000000	1.0000000000	1.0000000000	0.0068648914	0.0008447006	1.0000000000	0.0014546930	0.0012622570	0.7959737260	9.2033088979	0.0087755567	0.8429502387	0.3500000000	2701.2049965468	93.1289967751
6.700000E+06	0.0626681368	0.0069548289	0.0007264343	0.0084935054	0.0003826744	0.0516793756	0.0004621001	0.0924200257	0.0010049909	0.1676301774	0.0090314884	717.6971732099	0.4878070657	0.9047123287	453.9305617878	0.5334638477	0.7010278128	0.0595177451	0.0025434934	3.7344499085	0.8820530191	50.5541516172	0.0078734836	0.0014896332	0.0014896332	0.0010000000	0.0010547092	0.0010547092	93.6574044852	1.0000000000	1.0000000000	1.0000000000	0.0068728937	0.0008587485	1.0000000000	0.0014546930	0.0012806679	0.8096631745	9.2033088979	0.0088999827	0.8414857890	0.3400000000	2692.3617627815	93.6728331792
6.800000E+06	0.0630624060	0.0069827604	0.0007156977	0.0083492805	0.0003752934	0.0507526486	0.0004699641	0.0939928159	0.0009993712	0.1673611557	0.0091287757	716.9723126744	0.4881672971	0.9151465674	454.6596577458	0.5049866907	0.8354478086	0.0596782512	0.0025503526	3.6478725410	0.8820530191	50.5546386883	0.0078823210	0.0014795830	0.0014795830	0.0010000000	0.0010505484	0.0010505484	94.1953069980	1.0000000000	1.0000000000	1.0000000000	0.0068818003	0.0009470127	1.0000000000	0.0014546930	0.0012910228	0.7717008468	9.2033088979	0.0090780471	0.8391937186	0.3300000000	2684.4115803196	94.2105447364
6.900000E+06	0.0633213598	0.0070116217	0.0007117152	0.0083134621	0.0003702254	0.0502043087	0.0004752834	0.0950566841	0.0009940762	0.1670774699	0.0095517879	716.4081339760	0.4884489562	0.8976747493	447.6126018339	0.5183981595	0.5733745769	0.0132802868	0.0005675336	1.8661185164	0.8820530191	50.5549459189	0.0078884306	0.0015049943	0.0015049943	0.0010000000	0.0010467364	0.0010467364	94.7756513877	1.0000000000	1.0000000000	1.0000000000	0.0068879653	0.0008368894	1.0000000000	0.0014546930	0.0013103445	0.8050585021	9.2033088979	0.0092060981	0.8364870558	0.3200000000	2676.0530656992	94.7913052174
7.000000E+06	0.0635504564	0.0070342618	0.0007099387	0.0083241994	0.0003653605	0.0496063837	0.0004822341	0.0964468212	0.0009894727	0.1668580084	0.0097214611	715.9254305256	0.4886901886	0.9125815589	438.9551185715	0.5224761448	0.8534815670	0.0310495432	0.0013269036	2.4049954081	0.8820530191	50.5552158406	0.0078938695	0.0015232712	0.0015232712	0.0010000000	0.0010433732	0.0010433732	95.3685841637	1.0000000000	1.0000000000	1.0000000000	0.0068934533	0.0010236544	1.0000000000	0.0014546930	0.0013316331	0.7702230339	9.2033088979	0.0093335459	0.8338318435	0.3100000000	2666.1584681918	95.3843153921
7.100000E+06	0.0638594663	0.0070916499	0.0007080262	0.0082906523	0.0003551705	0.0483104400	0.0004909302	0.0981860309	0.0009813497	0.1663324456	0.0101172115	715.2559495186	0.4890233893	0.9134614879	439.0321955676	0.5463946224	0.8263258919	0.1002058840	0.0042823027	6.4982442169	0.8820530191	50.5555798140	0.0079007670	0.0015291371	0.0015291371	0.0010000000	0.0010386829	0.0010386829	95.9555135855	1.0000000000	1.0000000000	1.0000000000	0.0069004029	0.0008605051	1.0000000000	0.0014546930	0.0013522949	0.8028513405	9.2033088979	0.0094728340	0.8296140570	0.3000000000	2655.9406401596	95.9728006800
7.200000E+06	0.0642134393	0.0071352491	0.0007023260	0.0081982023	0.0003471934	0.0473325210	0.0004984219	0.0996843848	0.0009746389	0.1659298509	0.0105189166	714.6559917530	0.4893213259	0.9066877532	431.1015367264	0.5564885564	0.7443730905	0.0796013157	0.0034017656	5.1885751804	0.8820530191	50.5560152045	0.0079080809	0.0015475589	0.0015475589	0.0010000000	0.0010347573	0.0010347573	96.5993279959	1.0000000000	1.0000000000	1.0000000000	0.0069077600	0.0008901812	1.0000000000	0.0014546930	0.0013707990	0.8115749670	9.2033088979	0.0096769317	0.8261372393	0.2900000000	2644.8005807431	96.6171845704
7.300000E+06	0.0644489570	0.0071788109	0.0007003833	0.0081782972	0.0003397157	0.0464447249	0.0005042496	0.1008499139	0.0009681690	0.1655488523	0.0108864960	714.1614491231	0.4895678319	0.9069830702	434.9831567999	0.5621158820	0.7298055614	0.0817941118	0.0034954749	5.3763584699	0.8820530191	50.5562908453	0.0079132220	0.0015704189	0.0015704189	0.0010000000	0.0010311196	0.0010311196	97.1760989759	1.0000000000	1.0000000000	1.0000000000	0.0069129379	0.0008945295	1.0000000000	0.0014546930	0.0013968247	0.8120464914	9.2033088979	0.0098427800	0.8222627579	0.2800000000	2627.2628847830	97.1946701332
7.400000E+06	0.0645835835	0.0071797409	0.0006998723	0.0082656502	0.0003370508	0.0460580584	0.0005138026	0.1027605252	0.0009645577	0.1654987268	0.0110830605	713.8325291713	0.4897330686	0.9130896890	427.8180561737	0.5690370866	0.8290054644	0.1017858106	0.0043498210	6.6577313222	0.8820530191	50.5564378945	0.0079164363	0.0015538889	0.0015538889	0.0010000000	0.0010270827	0.0010270827	97.8350621982	1.0000000000	1.0000000000	1.0000000000	0.0069161805	0.0008838422	1.0000000000	0.0014546930	0.0014260750	0.8042454646	9.2033088979	0.0099526240	0.8193688415	0.2700000000	2618.8636878621	97.8564035899
7.500000E+06	0.0649837116	0.0071654166	0.0006825031	0.0081582087	0.0003375785	0.0461917761	0.0005177553	0.1035510536	0.0009636942	0.1655987899	0.0110188381	713.4299992461	0.4899338444	0.9116504021	427.1430777534	0.5589012393	0.8358376334	0.0393117606	0.0016799898	3.0760720722	0.8820530191	50.5569381628	0.0079242707	0.0015380261	0.0015380261	0.0010000000	0.0010237578	0.0010237578	98.5346727363	1.0000000000	1.0000000000	1.0000000000	0.0069240524	0.0009839780	1.0000000000	0.0014546930	0.0014447454	0.7792997810	9.2033088979	0.0102296696	0.8182196726	0.2600000000	2604.2928173498	98.5579360516
7.600000E+06	0.0654315341	0.0072687404	0.0006785703	0.0079720239	0.0003193865	0.0439541164	0.0005306455	0.1061290927	0.0009492877	0.1646765121	0.0119999255	712.5502428167	0.4903688032	0.8992852621	421.2155547785	0.5781262429	0.6943727178	0.0167237225	0.0007146890	1.6446142144	0.8820530191	50.5574837320	0.0079325498	0.0015995006	0.0015995006	0.0010000000	0.0010184946	0.0010184946	99.2505465979	1.0000000000	1.0000000000	1.0000000000	0.0069323629	0.0009089346	1.0000000000	0.0014546930	0.0014614323	0.8055701711	9.2033088979	0.0105526431	0.8121344389	0.2500000000	2592.5758477416	99.2773680658
7.700000E+06	0.0654904782	0.0072353232	0.0006783639	0.0081625844	0.0003228429	0.0443837457	0.0005348883	0.1069776568	0.0009500957	0.1649364662	0.0119460011	712.4983911926	0.4903974355	0.9128270113	417.3253090680	0.5760449941	0.8176813875	0.0710312462	0.0030355233	4.5278550280	0.8820530191	50.5575464071	0.0079343698	0.0015688424	0.0015688424	0.0010000000	0.0010155287	0.0010155287	99.7727697222	1.0000000000	1.0000000000	1.0000000000	0.0069342045	0.0008672983	1.0000000000	0.0014546930	0.0015048408	0.7911449346	9.2033088979	0.0106567207	0.8096709785	0.2400000000	2582.1805981742	99.8021049474
7.800000E+06	0.0657602437	0.0073555993	0.0006867194	0.0081544229	0.0003043699	0.0420313626	0.0005481492	0.1096298392	0.0009354963	0.1638989803	0.0131480286	711.8252813631	0.4907307524	0.9046197016	400.9528120248	0.6171982908	0.5847632237	0.0682753918	0.0029177518	4.5286935681	0.8820530191	50.5578701291	0.0079395276	0.0016447924	0.0016447924	0.0010000000	0.0010110136	0.0010110136	100.4665625276	1.0000000000	1.0000000000	1.0000000000	0.0069393855	0.0009677013	1.0000000000	0.0014546930	0.0015396428	0.8154363784	9.2033088979	0.0109059028	0.8015332760	0.2300000000	2572.2248328816	100.4976125597
7.900000E+06	0.0661716744	0.0074061705	0.0006728685	0.0079832342	0.0002946067	0.0408100739	0.0005592143	0.1118428575	0.0009269597	0.1634422837	0.0140406237	711.2395162538	0.4910210638	0.9005643382	395.3957887865	0.6077847190	0.6211695715	0.0209889426	0.0008969634	2.1509406535	0.8820530191	50.5583745605	0.0079468382	0.0016739825	0.0016739825	0.0010000000	0.0010072527	0.0010072527	101.0878957297	1.0000000000	1.0000000000	1.0000000000	0.0069467194	0.0009702483	1.0000000000	0.0014546930	0.0015641614	0.8064533586	9.2033088979	0.0112956209	0.7970271564	0.2200000000	2561.7953047611	101.1210219745
8.000000E+06	0.0664058018	0.0074474199	0.0006718675	0.0080100901	0.0002860458	0.0397009794	0.0005705079	0.1141015888	0.0009193677	0.1630636396	0.0151390631	710.8500773566	0.4912149089	0.9009084332	385.7056388846	0.6191629916	0.5299999305	0.0219746433	0.0009390873	2.2994898710	0.8820530191	50.5586582692	0.0079512204	0.0016992077	0.0016992077	0.0010000000	0.0010041559	0.0010041559	101.6401744174	1.0000000000	1.0000000000	1.0000000000	0.0069511200	0.0009786806	1.0000000000	0.0014546930	0.0016058088	0.8060830723	9.2033088979	0.0115953487	0.7915370862	0.2100000000	2550.8701846032	101.6747331317
8.100000E+06	0.0665691980	0.0074570124	0.0006803390	0.0082312261	0.0002799737	0.0389101055	0.0005822290	0.1164458033	0.0009135382	0.1629205032	0.0162560048	710.5857263502	0.4913475566	0.9048708750	372.4092238431	0.6543233023	0.6475441412	0.0659490514	0.0028183355	4.3638558974	0.8820530191	50.5588577954	0.0079546230	0.0017304705	0.0017304705	0.0010000000	0.0010015916	0.0010015916	102.1925348113	1.0000000000	1.0000000000	1.0000000000	0.0069545426	0.0009709791	1.0000000000	0.0014546930	0.0016597499	0.8171282954	9.2033088979	0.0118766833	0.7863705705	0.2000000000	2539.8910104363	102.2308692283
8.200000E+06	0.0669643822	0.0074811398	0.0006730186	0.0081816671	0.0002709456	0.0378535806	0.0005948158	0.1189631558	0.0009047791	0.1626443916	0.0177666078	710.0649238659	0.4916063110	0.9102995277	365.0975305881	0.6521480563	0.8076350803	0.0534257917	0.0022831535	4.0827283489	0.8820530191	50.5593412186	0.0079615060	0.0017964782	0.0017964782	0.0010000000	0.0010000856	0.0010000856	102.6245217308	1.0000000000	1.0000000000	1.0000000000	0.0069614460	0.0009398893	1.0000000000	0.0014546930	0.0016998266	0.7982577041	9.2033088979	0.0124037913	0.7818744744	0.1900000000	2525.2098099897	102.6607584810
8.300000E+06	0.0671531278	0.0075335723	0.0006794144	0.0083035887	0.0002592257	0.0362304877	0.0006106145	0.1221229079	0.0008950709	0.1621436587	0.0197262143	709.7144043153	0.4917809212	0.9109046382	348.8515455454	0.6702134866	0.7931999934	0.0764549057	0.0032673037	4.9595750863	0.8820530191	50.5595700769	0.0079650201	0.0019241082	0.0019241082	0.0010000000	0.0010000000	0.0010000000	102.9961239883	1.0000000000	1.0000000000	1.0000000000	0.0069649746	0.0009288179	1.0000000000	0.0014546930	0.0017634578	0.8092503244	9.2033088979	0.0128398051	0.7744348530	0.1800000000	250.0261613368	103.0250743731
8.400000E+06	0.0674704854	0.0075222469	0.0006955767	0.0085879759	0.0002465191	0.0347098808	0.0006305300	0.1261060086	0.0008845771	0.1620354569	0.0216419104	709.2076889722	0.4920338691	0.9088576282	335.7484065769	0.7014534102	0.7661852234	0.0587458855	0.0025105079	4.2378024554	0.8820530191	50.5599610078	0.0079709281	0.0020873188	0.0020873188	0.0010000000	0.0010000000	0.0010000000	103.5766497751	1.0000000000	1.0000000000	1.0000000000	0.0069709068	0.0010566959	1.0000000000	0.0014546930	0.0018291195	0.8115810653	9.2033088979	0.0134375543	0.7689224602	0.1700000000	250.0261186331	103.5793105172
8.500000E+06	0.0676445358	0.0076409475	0.0006794658	0.0083597644	0.0002370985	0.0333735408	0.0006330836	0.1266167194	0.0008771905	0.1611438549	0.0227183180	708.9688289740	0.4921514282	0.9080710081	323.8528745823	0.7116943265	0.7359957858	0.0618714262	0.0026440780	4.4712811618	0.8820530191	50.5601709934	0.0079735295	0.0021667232	0.0021667232	0.0010000000	0.0010000000	0.0010000000	103.6461396765	1.0000000000	1.0000000000	1.0000000000	0.0069735095	0.0011410959	1.0000000000	0.0014546930	0.0018991114	0.8139081335	9.2033088979	0.0139499989	0.7580900027	0.1600000000	250.0261677024	103.6479088023
8.600000E+06	0.0678331085	0.0077735070	0.0006623335	0.0081605993	0.0002273578	0.0320256624	0.0006350095	0.1270018957	0.0008688430	0.1601141485	0.0239917826	708.7197385280	0.4922740337	0.9075314106	311.5976821201	0.7205561389	0.6979197867	0.0643475428	0.0027498950	4.6899147030	0.8820530191	50.5603968205	0.0079763255	0.0022522161	0.0022522161	0.0010000000	0.0010000000	0.0010000000	103.6977411897	1.0000000000	1.0000000000	1.0000000000	0.0069763067	0.0012298683	1.0000000000	0.0014546930	0.0019746400	0.8151593981	9.2033088979	0.0145047635	0.7460736928	0.1500000000	250.0261677016	103.7000074998
8.700000E+06	0.0680358363	0.0079242626	0.0006438631	0.0079451413	0.0002170637	0.0305622974	0.0006372264	0.1274452841	0.0008599117	0.1589814060	0.0255840494	708.4531815827	0.4924052702	0.9069327818	298.6120304667	0.7300207331	0.5784116597	0.0670204058	0.0028641199	4.9293875498	0.8820530191	50.5606394362	0.0079793119	0.0023468471	0.0023468471	0.0010000000	0.0010000000	0.0010000000	103.7507840193	1.0000000000	1.0000000000	1.0000000000	0.0069792944	0.0013274721	1.0000000000	0.0014546930	0.0020566859	0.8164636898	9.2033088979	0.0151074355	0.7328008222	0.1400000000	250.0261677017	103.7520311992
8.800000E+06	0.0682534790	0.0080943172	0.0006239786	0.0077123452	0.0002068261	0.0290993942	0.0006392684	0.1278536890	0.0008504594	0.1577485695	0.0273764038	708.1684865804	0.4925454755	0.9062687591	285.0542337566	0.7338628074	0.7938397812	0.0699393319	0.0029888603	4.3328445183	0.8820530191	50.5608996301	0.0079824959	0.0024506300	0.0024506300	0.0010000000	0.0010000000	0.0010000000	103.7964381511	1.0000000000	1.0000000000	1.0000000000	0.0069824797	0.0014340823	1.0000000000	0.0014546930	0.0021464907	0.8178332940	9.2033088979	0.0157671111	0.7180631805	0.1300000000	250.0261677027	103.7992050199
