2.100000E+06	0.0075617840	0.0966606604	0.0006590625	0.0042462072	7.577208E-06	0.0010214830	1.767537E-05	0.0035350749	2.274174E-05	0.0042809733	0.0023792749	2632.4770606396	0.0718994998	0.8345882547	83.7810917532	0.7616903235	0.7145342678	0.0052068600	0.0002225154	10.2482551817	0.8820530191	50.2315755271	0.0021485365	0.0082731386	0.0082731386	0.0010000000	0.0010000000	0.0010000000	43.5460421300	1.0000000000	1.0000000000	1.0000000000	0.0011457187	0.0052732575	1.0000000000	0.0014546930	0.0001597852	0.7385016487	9.2033088979	0.0011737063	0.7329749813	0.0020000000	250.0261677505	43.5520361991
2.200000E+06	0.0076168010	0.0967986969	0.0006314330	0.0041404488	1.231469E-05	0.0014896467	1.673880E-05	0.0033477603	2.171834E-05	0.0040881056	0.0021066018	2589.6083816537	0.0750488509	0.8121534310	83.7811297579	0.7558553481	0.7066646185	0.0050053830	0.0002139053	11.3887505184	0.8820530191	50.2328805827	0.0021840653	0.0082741413	0.0082741413	0.0010000000	0.0010000000	0.0010000000	42.5651224001	1.0000000000	1.0000000000	1.0000000000	0.0011814037	0.0051736131	1.0000000000	0.0014546930	0.0001536033	0.7373579037	9.2033088979	0.0011282963	0.7444095641	0.0021000000	250.0261678523	42.5680107997
2.300000E+06	0.0077008547	0.0969451453	0.0005903327	0.0039819172	1.167943E-05	0.0015610436	1.580547E-05	0.0031610931	2.068039E-05	0.0038938943	0.0018901721	2524.6385912899	0.0800869408	0.6736608845	83.7843722736	0.7555956863	0.6874850681	0.0047034974	0.0002010042	13.1825365012	0.8820530191	50.2361964465	0.0022379172	0.0082752044	0.0082752044	0.0010000000	0.0010000000	0.0010000000	41.5112241274	1.0000000000	1.0000000000	1.0000000000	0.0012356906	0.0050732760	1.0000000000	0.0014546930	0.0001443383	0.7355582740	9.2033088979	0.0010602406	0.7582426179	0.0022000000	250.0261677509	41.5160120997
2.400000E+06	0.0078866564	0.0971466328	0.0005129293	0.0036303948	6.494122E-06	0.0008789492	1.478751E-05	0.0029575011	1.951166E-05	0.0036564584	0.0020749598	2403.8546883464	0.0903678995	0.8416734489	83.7476172627	0.7455392922	0.7119376918	0.0041354711	0.0001767295	8.9102080436	0.8820530191	50.2384083076	0.0023530895	0.0082766659	0.0082766659	0.0010000000	0.0010000000	0.0010000000	40.1921901238	1.0000000000	1.0000000000	1.0000000000	0.0013511087	0.0049766331	1.0000000000	0.0014546930	0.0001269064	0.7318490227	9.2033088979	0.0009321947	0.7723242755	0.0023000000	250.0261674453	40.1960450989
2.500000E+06	0.0079333008	0.0972645864	0.0004951185	0.0035440178	6.967596E-06	0.0009235277	1.404434E-05	0.0028088675	1.868745E-05	0.0034962017	0.0018461024	2375.6943442891	0.0929486889	0.8316597193	83.7364030126	0.7397559029	0.7073279872	0.0040033740	0.0001710844	9.7145200808	0.8820530191	50.2391267850	0.0023814475	0.0082775157	0.0082775157	0.0010000000	0.0010000000	0.0010000000	39.4034561044	1.0000000000	1.0000000000	1.0000000000	0.0013795476	0.0048776654	1.0000000000	0.0014546930	0.0001228533	0.7309164409	9.2033088979	0.0009024215	0.7777316499	0.0024000000	250.0261677215	39.4120146996
2.600000E+06	0.0079915522	0.0973848217	0.0004733777	0.0034396496	1.055552E-05	0.0012740199	1.327352E-05	0.0026547035	1.776506E-05	0.0033262512	0.0016378127	2341.0605433487	0.0962254364	0.8131739219	83.7366684538	0.7339606187	0.7004367508	0.0038410003	0.0001641453	10.7690132407	0.8820530191	50.2404632041	0.0024165870	0.0082783795	0.0082783795	0.0010000000	0.0010000000	0.0010000000	38.6169196919	1.0000000000	1.0000000000	1.0000000000	0.0014148189	0.0047779924	1.0000000000	0.0014546930	0.0001178704	0.7297286883	9.2033088979	0.0008658200	0.7862310115	0.0025000000	250.0261677216	38.6240343991
2.700000E+06	0.0080824824	0.0975231140	0.0004405124	0.0032734912	1.532006E-05	0.0018512897	1.239411E-05	0.0024788226	1.671967E-05	0.0031384413	0.0014510629	2288.0564456207	0.1014628804	0.7357019099	83.7418299571	0.7324849535	0.6854521960	0.0035938755	0.0001535844	12.4506244407	0.8820530191	50.2433869049	0.0024708205	0.0082793715	0.0082793715	0.0010000000	0.0010000000	0.0010000000	37.7620910584	1.0000000000	1.0000000000	1.0000000000	0.0014693158	0.0046773899	1.0000000000	0.0014546930	0.0001102869	0.7278251325	9.2033088979	0.0008101148	0.7997327673	0.0026000000	250.0261615578	37.7680307992
2.800000E+06	0.0083505775	0.0978000543	0.0003555937	0.0027825011	5.171514E-06	0.0006994329	1.105520E-05	0.0022110396	1.508577E-05	0.0028112573	0.0015545412	2155.1037569848	0.1158888330	0.8400466978	83.6999816619	0.7235016178	0.7031609959	0.0029506582	0.0001260965	8.0617956792	0.8820530191	50.2476818666	0.0026251681	0.0082813543	0.0082813543	0.0010000000	0.0010000000	0.0010000000	36.4175782331	1.0000000000	1.0000000000	1.0000000000	0.0016240656	0.0045813505	1.0000000000	0.0014546930	9.054820E-05	0.7222091038	9.2033088979	0.0006651239	0.8100498071	0.0027000000	250.0261677162	36.4280142996
2.900000E+06	0.0083968930	0.0979010141	0.0003422826	0.0027030354	5.080916E-06	0.0006858137	1.046565E-05	0.0020931304	1.435825E-05	0.0026733757	0.0013866310	2134.2407716597	0.1183339788	0.8329729854	83.6897633126	0.7178397425	0.6993155991	0.0028479548	0.0001217075	8.7097575142	0.8820530191	50.2483999355	0.0026511127	0.0082820729	0.0082820729	0.0010000000	0.0010000000	0.0010000000	35.7911933131	1.0000000000	1.0000000000	1.0000000000	0.0016500740	0.0044823208	1.0000000000	0.0014546930	8.739631E-05	0.7212046334	9.2033088979	0.0006419716	0.8128416574	0.0028000000	250.0261649184	35.8040298993
3.000000E+06	0.0084524143	0.0980059219	0.0003265829	0.0026016650	6.462009E-06	0.0008206393	9.826417E-06	0.0019652834	1.363617E-05	0.0025345687	0.0012293313	2109.8157491781	0.1212593561	0.8213946235	83.6855401911	0.7120793396	0.6943535262	0.0027265873	0.0001165208	9.5223209204	0.8820530191	50.2494667921	0.0026819548	0.0082828179	0.0082828179	0.0010000000	0.0010000000	0.0010000000	35.1736822108	1.0000000000	1.0000000000	1.0000000000	0.0016809969	0.0043828352	1.0000000000	0.0014546930	8.367194E-05	0.7199721559	9.2033088979	0.0006146142	0.8183219400	0.0029000000	250.0261677220	35.1760455989
3.100000E+06	0.0085278731	0.0981247076	0.0003058770	0.0024703339	1.093781E-05	0.0012557113	9.095900E-06	0.0018191800	1.272883E-05	0.0023709058	0.0010767943	2077.3785374881	0.1252570235	0.7981442780	83.6859269852	0.7064278537	0.6865149152	0.0025648645	0.0001096096	10.6598075576	0.8820530191	50.2512196036	0.0027234203	0.0082836596	0.0082836596	0.0010000000	0.0010000000	0.0010000000	34.5135262627	1.0000000000	1.0000000000	1.0000000000	0.0017225772	0.0042830055	1.0000000000	0.0014546930	7.870915E-05	0.7182450568	9.2033088979	0.0005781599	0.8274242050	0.0030000000	250.0261677194	34.5200119997
3.200000E+06	0.0086881622	0.0983195929	0.0002639449	0.0021895416	5.612654E-06	0.0007983990	8.102992E-06	0.0016205983	1.141910E-05	0.0021248797	0.0009138211	2011.5391255727	0.1337819871	0.5312506303	83.6789677485	0.7041207776	0.6614514894	0.0022379577	9.563922E-05	13.0053118109	0.8820530191	50.2557809438	0.0028097642	0.0082850381	0.0082850381	0.0010000000	0.0010000000	0.0010000000	33.6322326375	1.0000000000	1.0000000000	1.0000000000	0.0018091594	0.0041835883	1.0000000000	0.0014546930	6.853283E-05	0.7144061727	9.2033088979	0.0005034525	0.8357073070	0.0031000000	250.0199449123	33.6372840679
3.300000E+06	0.0090196176	0.0986991162	0.0001866518	0.0016160643	3.152472E-06	0.0004271703	6.272250E-06	0.0012544500	8.926379E-06	0.0016534061	0.0008605076	1897.9466673509	0.1498749797	0.8302515364	83.6348247257	0.6960623247	0.6843308114	0.0016114607	6.886584E-05	7.4905480343	0.8820530191	50.2604997203	0.0029806858	0.0082877074	0.0082877074	0.0010000000	0.0010000000	0.0010000000	32.2741007700	1.0000000000	1.0000000000	1.0000000000	0.0019803493	0.0040877938	1.0000000000	0.0014546930	4.945155E-05	0.7052520251	9.2033088979	0.0003632476	0.8428385653	0.0032000000	250.0261677166	32.2800429989
3.400000E+06	0.0090722648	0.0987888943	0.0001752383	0.0015282113	3.117287E-06	0.0004174779	5.797775E-06	0.0011595550	8.291028E-06	0.0015343041	0.0007532382	1881.3090296168	0.1523900580	0.8233364147	83.6271679364	0.6905330727	0.6799762705	0.0015173307	6.484319E-05	8.0614981007	0.8820530191	50.2614072351	0.0030069769	0.0082883355	0.0082883355	0.0010000000	0.0010000000	0.0010000000	31.7491032948	1.0000000000	1.0000000000	1.0000000000	0.0020066783	0.0039885102	1.0000000000	0.0014546930	4.656297E-05	0.7035866752	9.2033088979	0.0003420294	0.8447971164	0.0033000000	250.0261677203	31.7560060998
3.500000E+06	0.0091343415	0.0988860287	0.0001620112	0.0014232331	3.647317E-06	0.0004647213	5.277823E-06	0.0010555646	7.611140E-06	0.0014070809	0.0006503698	1862.2790552155	0.1553170836	0.8132267396	83.6222583194	0.6849251742	0.6745296738	0.0014076575	6.015630E-05	8.7604484441	0.8820530191	50.2625622004	0.0030376833	0.0082890139	0.0082890139	0.0010000000	0.0010000000	0.0010000000	31.2062552566	1.0000000000	1.0000000000	1.0000000000	0.0020374271	0.0038890658	1.0000000000	0.0014546930	4.319739E-05	0.7015162926	9.2033088979	0.0003173075	0.8483406791	0.0034000000	250.0261677225	31.2200194995
3.600000E+06	0.0092161388	0.0990021147	0.0001449619	0.0012837784	5.068871E-06	0.0005998233	4.660794E-06	0.0009321587	6.802751E-06	0.0012573330	0.0005452309	1837.9152731252	0.1591480028	0.7948886065	83.6180474120	0.6793952209	0.6666136200	0.0012652943	5.407241E-05	9.7031473092	0.8820530191	50.2641877623	0.0030776645	0.0082898229	0.0082898229	0.0010000000	0.0010000000	0.0010000000	30.6215832887	1.0000000000	1.0000000000	1.0000000000	0.0020774595	0.0037896079	1.0000000000	0.0014546930	3.882767E-05	0.6985843704	9.2033088979	0.0002852098	0.8551944862	0.0035000000	250.0261654917	30.6320341991
3.700000E+06	0.0093594743	0.0991851875	0.0001161386	0.0010452971	9.641461E-06	0.0010424043	3.736460E-06	0.0007472921	5.492433E-06	0.0010202381	0.0004157203	1797.2500741222	0.1657529447	0.7378106151	83.6109220994	0.6764184826	0.6496247854	0.0010260572	4.384860E-05	11.3061193253	0.8820530191	50.2671879093	0.0031464306	0.0082910953	0.0082910953	0.0010000000	0.0010000000	0.0010000000	29.8204949856	1.0000000000	1.0000000000	1.0000000000	0.0021463014	0.0036902116	1.0000000000	0.0014546930	3.133748E-05	0.6928509384	9.2033088979	0.0002302345	0.8679937662	0.0036000000	250.0208896971	29.8263043424
3.800000E+06	0.0098175837	0.0997542221	2.945797E-05	0.0002812330	5.742740E-07	8.141148E-05	1.092972E-06	0.0002185944	1.617846E-06	0.0002984807	0.0001409457	1685.7830352575	0.1852870823	0.8206518921	83.5628407436	0.6711146037	0.5398088375	0.0004178685	1.785763E-05	14.9009729052	0.8820530191	50.2752775916	0.0033555538	0.0082950212	0.0082950212	0.0010000000	0.0010000000	0.0010000000	27.0038927980	1.0000000000	1.0000000000	1.0000000000	0.0023555108	0.0035949344	1.0000000000	0.0014546930	8.172375E-06	0.6677582528	9.2033088979	6.149970E-05	0.8645432845	0.0037000000	3.110182E+04	27.0177495563
3.900000E+06	0.0099936859	0.0999915843	8.352234E-07	8.559058E-06	2.292860E-08	3.106037E-06	3.170383E-08	6.340766E-06	4.804048E-08	8.826331E-06	4.407590E-06	1646.9858920245	0.1926074365	0.7406439970	83.5454795798	0.6637880056	0.5467289948	1.850042E-05	7.906162E-07	6.4838346170	0.8772617669	50.2842259724	0.0034320817	0.0082966458	0.0082966458	0.0010000000	0.0010000000	0.0010000000	20.2382233614	1.0000000000	1.0000000000	1.0000000000	0.0024320575	0.0034966465	1.0000000000	0.0014546930	2.301551E-07	0.5900918334	8.9413755746	1.866539E-06	0.8811796007	0.0038000000	0.000000E+00	20.5076123097
