4.100000E+06	0.0344826112	0.0241053964	0.0041515450	0.0569893390	0.0003174373	0.0435841361	0.0003311420	0.0662283928	0.0006485793	0.1098125289	0.0387482481	856.6762889224	0.4246220600	0.0003062889	125.9585065965	0.2539869773	0.0003313000	0.0002119168	9.056275E-06	0.0293873901	0.8843519042	50.4419743627	0.0067149450	0.0059317875	0.0059317875	0.0010000000	0.0010000000	0.0010000000	32.0464988375	0.0040248994	0.0079998000	0.000000E+00	0.0057149450	0.0007285043	-0.0049110232	0.0014546930	0.0016229742	1.800603E-05	9.2120196995	0.0119544519	0.9371190252	0.0040000000	250.0271500053	32.0464988375
4.200000E+06	0.0345318136	0.0252631872	0.0041518734	0.0569581191	0.0003090901	0.0425319294	0.0003248258	0.0649651592	0.0006339159	0.1074970885	0.0378652292	856.4489944776	0.4247445449	0.0003051416	122.7041042341	0.2555510770	0.0003309354	0.0002123577	9.075114E-06	0.0301846599	0.8843519042	50.4425523554	0.0067146746	0.0060517230	0.0060517230	0.0010000000	0.0010000000	0.0010000000	31.6653583660	0.0040248994	0.0080247994	0.000000E+00	0.0057146746	0.0007413507	-0.0050092242	0.0014546930	0.0016215265	1.802111E-05	9.2120196995	0.0119483363	0.9367028345	0.0041000000	250.0261444296	31.6653583660
4.300000E+06	0.0345575153	0.0264550434	0.0041404639	0.0569477400	0.0003023810	0.0416651592	0.0003179101	0.0635820114	0.0006202911	0.1052471706	0.0370476039	856.8812441760	0.4245880176	0.0003049819	119.6530688260	0.2552677346	0.0003292251	0.0002110544	9.019421E-06	0.0307687019	0.8843519042	50.4424718014	0.0067079759	0.0061638402	0.0061638402	0.0010000000	0.0010000000	0.0010000000	31.2904177396	0.0040248994	0.0079998000	0.000000E+00	0.0057079759	0.0007510323	-0.0051075424	0.0014546930	0.0016167471	1.795004E-05	9.2120196995	0.0118968531	0.9363945497	0.0042000000	250.0254084769	31.2904177396
4.400000E+06	0.0347553463	0.0276625230	0.0041133481	0.0566626785	0.0002944890	0.0406440124	0.0003115932	0.0623186438	0.0006060822	0.1029626562	0.0362073504	856.0609526994	0.4249701019	0.0003035332	117.1445576877	0.2566976816	0.0003303795	0.0002099068	8.970374E-06	0.0315146106	0.8843519042	50.4439928462	0.0067184362	0.0062742523	0.0062742523	0.0010000000	0.0010000000	0.0010000000	30.9266518337	0.0040248994	0.0080247994	0.000000E+00	0.0057184362	0.0007537738	-0.0052058862	0.0014546930	0.0016079256	1.782770E-05	9.2120196995	0.0118439196	0.9364505096	0.0043000000	250.0264967780	30.9266518337
4.500000E+06	0.0350238688	0.0289341920	0.0040817611	0.0562527905	0.0002870546	0.0396855853	0.0003047184	0.0609436845	0.0005917730	0.1006292698	0.0353126916	853.6093966621	0.4260408952	0.0003019399	115.0349291281	0.2565901700	0.0003271015	0.0002084434	8.907840E-06	0.0310845455	0.8843519042	50.4458498188	0.0067346223	0.0063827392	0.0063827392	0.0010000000	0.0010000000	0.0010000000	30.5683857904	0.0040248994	0.0079998000	0.000000E+00	0.0057346223	0.0007466026	-0.0053042589	0.0014546930	0.0015974030	1.772307E-05	9.2120196995	0.0117618914	0.9365405254	0.0044000000	250.0270209107	30.5683857904
4.600000E+06	0.0353821128	0.0302184514	0.0040403595	0.0556742916	0.0002801837	0.0387978813	0.0002976543	0.0595308611	0.0005778380	0.0983287424	0.0343788795	849.8116807267	0.4276809375	0.0003005181	113.3431047981	0.2578889645	0.0003280061	0.0002070902	8.850009E-06	0.0298922932	0.8843519042	50.4482826925	0.0067602489	0.0064860995	0.0064860995	0.0010000000	0.0010000000	0.0010000000	30.2163695908	0.0040248994	0.0080247994	0.000000E+00	0.0057602489	0.0007283309	-0.0054027085	0.0014546930	0.0015845557	1.759862E-05	9.2120196995	0.0116626253	0.9369062629	0.0045000000	250.0262567463	30.2163695908
4.700000E+06	0.0358836399	0.0314561599	0.0039873956	0.0548313053	0.0002727898	0.0378224384	0.0002915080	0.0583015976	0.0005642977	0.0961240360	0.0334533928	844.5898295025	0.4299125199	0.0002982140	111.8778482288	0.2663266333	0.0003278782	0.0002055898	8.785887E-06	0.0280748658	0.8843519042	50.4518256875	0.0068018746	0.0065836133	0.0065836133	0.0010000000	0.0010000000	0.0010000000	29.8753531162	0.0040248994	0.0077998050	0.000000E+00	0.0058018746	0.0007003040	-0.0055012458	0.0014546930	0.0015695219	1.746080E-05	9.2120196995	0.0115699885	0.9375658061	0.0046000000	250.0262189501	29.8753531162
4.800000E+06	0.0359787924	0.0323043481	0.0039747283	0.0546028170	0.0002699631	0.0374598849	0.0002858972	0.0571794399	0.0005558603	0.0946393247	0.0322772810	841.4187508250	0.4312103257	0.0002996456	111.3711690826	0.2574158662	0.0003262650	0.0002052397	8.770927E-06	0.0215611127	0.8843519042	50.4523880399	0.0068220275	0.0066460385	0.0066460385	0.0010000000	0.0010000000	0.0010000000	29.5616359591	0.0040248994	0.0080247994	0.000000E+00	0.0058220275	0.0006534341	-0.0056003094	0.0014546930	0.0015683708	1.744252E-05	9.2120196995	0.0115440352	0.9375896764	0.0047000000	250.0261533734	29.5616359591
4.900000E+06	0.0358444263	0.0327508805	0.0039893302	0.0546729712	0.0002695202	0.0374122643	0.0002821278	0.0564255560	0.0005516480	0.0938378202	0.0310078631	840.5154880784	0.4314902268	0.0003023939	111.3058303057	0.2555614435	0.0003271703	0.0002064015	8.820578E-06	0.0215325306	0.8843519042	50.4515406436	0.0068346624	0.0066825500	0.0066825500	0.0010000000	0.0010000000	0.0010000000	29.2823179421	0.0040248994	0.0080247994	0.000000E+00	0.0058346624	0.0005991792	-0.0056997618	0.0014546930	0.0015782484	1.752863E-05	9.2120196995	0.0116259344	0.9371756829	0.0048000000	250.0262502197	29.2823179421
5.000000E+06	0.0361025582	0.0338715391	0.0039562547	0.0541576692	0.0002658991	0.0369283929	0.0002755312	0.0551062335	0.0005414303	0.0920346264	0.0299344915	837.7802981477	0.4326697423	0.0003015099	110.0577309530	0.2553029458	0.0003257344	0.0002051052	8.765178E-06	0.0223062006	0.8843519042	50.4534021444	0.0068547419	0.0067574198	0.0067574198	0.0010000000	0.0010000000	0.0010000000	28.9840253994	0.0040248994	0.0080247994	0.000000E+00	0.0058547419	0.0005611415	-0.0057986387	0.0014546930	0.0015688342	1.742147E-05	9.2120196995	0.0115548369	0.9376011811	0.0049000000	250.0261675866	28.9840253994
5.100000E+06	0.0364229513	0.0350323141	0.0039178379	0.0537030171	0.0002599429	0.0361407167	0.0002694705	0.0538940936	0.0005294134	0.0900348103	0.0288803230	834.5614648174	0.4340652554	0.0003002328	108.8690582633	0.2550781789	0.0003238976	0.0002035798	8.699991E-06	0.0231944204	0.8843519042	50.4557595844	0.0068788400	0.0068311467	0.0068311467	0.0010000000	0.0010000000	0.0010000000	28.6880327992	0.0040248994	0.0080247994	0.000000E+00	0.0058788400	0.0005189099	-0.0058975328	0.0014546930	0.0015571666	1.729191E-05	9.2120196995	0.0114689021	0.9379458801	0.0050000000	250.0261677198	28.6880327992
5.200000E+06	0.0367914424	0.0362235244	0.0038717532	0.0530013991	0.0002547669	0.0353383973	0.0002642351	0.0528470106	0.0005190019	0.0881854079	0.0278441881	830.9032384609	0.4356500963	0.0002987020	107.7613098347	0.2548409160	0.0003217624	0.0002018050	8.624145E-06	0.0241790164	0.8843519042	50.4585126427	0.0069056285	0.0069028329	0.0069028329	0.0010000000	0.0010000000	0.0010000000	28.4000399990	0.0040248994	0.0080247994	0.000000E+00	0.0059056285	0.0004720292	-0.0059964575	0.0014546930	0.0015435913	1.714116E-05	9.2120196995	0.0113689167	0.9387655418	0.0051000000	250.0261677192	28.4000399990
5.300000E+06	0.0372236244	0.0374477298	0.0038199994	0.0523579512	0.0002500739	0.0347889128	0.0002568121	0.0513624259	0.0005068860	0.0861513387	0.0268329626	826.7328227467	0.4374760843	0.0002968628	106.7198195085	0.2546097481	0.0003192930	0.0001997253	8.535269E-06	0.0252805113	0.8843519042	50.4617447478	0.0069369286	0.0069728845	0.0069728845	0.0010000000	0.0010000000	0.0010000000	28.1160470988	0.0040248994	0.0080247994	0.000000E+00	0.0059369286	0.0004193695	-0.0060954067	0.0014546930	0.0015276839	1.696451E-05	9.2120196995	0.0112517546	0.9395451211	0.0052000000	250.0261677184	28.1160470988
5.400000E+06	0.0377306180	0.0387287924	0.0037580977	0.0514830095	0.0002442447	0.0339096953	0.0002512962	0.0502592426	0.0004955409	0.0841689379	0.0258530036	821.9425701745	0.4395750702	0.0002946014	105.7205706541	0.2544212246	0.0003164132	0.0001972574	8.429803E-06	0.0265306877	0.8843519042	50.4655766784	0.0069722380	0.0070423952	0.0070423952	0.0010000000	0.0010000000	0.0010000000	27.8360040999	0.0040248994	0.0080247994	0.000000E+00	0.0059722380	0.0003618415	-0.0061943641	0.0014546930	0.0015088070	1.675489E-05	9.2120196995	0.0111127222	0.9408465612	0.0053000000	250.0261677172	27.8360040999
5.500000E+06	0.0383413295	0.0400827117	0.0036868291	0.0506792458	0.0002368504	0.0329636797	0.0002445154	0.0489030709	0.0004813657	0.0818667506	0.0249119525	816.3865223713	0.4420251182	0.0002917725	104.7395122268	0.2543207616	0.0003130206	0.0001942803	8.302579E-06	0.0279710333	0.8843519042	50.4701751371	0.0070140667	0.0071123010	0.0071123010	0.0010000000	0.0010000000	0.0010000000	27.5600109997	0.0040248994	0.0080247994	0.000000E+00	0.0060140667	0.0002981631	-0.0062933155	0.0014546930	0.0014860358	1.650202E-05	9.2120196995	0.0109450065	0.9421007643	0.0054000000	250.0261677155	27.5600109997
5.600000E+06	0.0390891353	0.0415572912	0.0035967230	0.0493736997	0.0002318837	0.0322494622	0.0002372404	0.0474480758	0.0004691241	0.0796975380	0.0240184248	809.8280994489	0.4449332450	0.0002881159	103.7369694544	0.2543873959	0.0003089267	0.0001905915	8.144938E-06	0.0296686838	0.8843519042	50.4758050852	0.0070629313	0.0071845317	0.0071845317	0.0010000000	0.0010000000	0.0010000000	27.2800179996	0.0040248994	0.0080247994	0.000000E+00	0.0060629313	0.0002279729	-0.0063922320	0.0014546930	0.0014578204	1.618870E-05	9.2120196995	0.0107371938	0.9445578533	0.0055000000	250.0261677138	27.2800179996
5.700000E+06	0.0400431168	0.0432202923	0.0034846204	0.0478698859	0.0002240108	0.0311304803	0.0002301178	0.0460235556	0.0004541286	0.0771540358	0.0231844385	801.9017328256	0.4484716866	0.0002831785	102.6433498616	0.2547584084	0.0003037966	0.0001858473	7.942194E-06	0.0317303604	0.8843519042	50.4828794804	0.0071223787	0.0072620501	0.0072620501	0.0010000000	0.0010000000	0.0010000000	27.0000249994	0.0040248994	0.0080247994	0.000000E+00	0.0061223787	0.0001625961	-0.0064910692	0.0014546930	0.0014215324	1.578573E-05	9.2120196995	0.0104699240	0.9471432491	0.0056000000	250.0261677113	27.0000249994
5.800000E+06	0.0413287068	0.0452142506	0.0033360696	0.0458782103	0.0002145244	0.0298135304	0.0002216067	0.0443213391	0.0004361311	0.0741348695	0.0224223839	791.9845100139	0.4529426157	0.0002760651	101.0416111689	0.2556454261	0.0002969473	0.0001793903	7.666253E-06	0.0343423167	0.8843519042	50.4920974543	0.0071974278	0.0073503693	0.0073503693	0.0010000000	0.0010000000	0.0010000000	26.7040323992	0.0040248994	0.0080247994	0.000000E+00	0.0061974278	0.0002117355	-0.0065897445	0.0014546930	0.0013721432	1.523728E-05	9.2120196995	0.0101061607	0.9460372007	0.0057000000	250.0261677080	26.7040323992
5.900000E+06	0.0432946312	0.0479737731	0.0031164681	0.0430627790	0.0001993995	0.0277838186	0.0002103635	0.0420727057	0.0004097630	0.0698565243	0.0216983083	778.4924341270	0.4590957101	0.0002642595	98.3487360063	0.2575222368	0.0002861622	0.0001694170	7.240044E-06	0.0379594358	0.8843519042	50.5051417156	0.0073018874	0.0074627462	0.0074627462	0.0010000000	0.0010000000	0.0010000000	26.3840153996	0.0040248994	0.0080247994	0.000000E+00	0.0063018874	0.0003017465	-0.0066880588	0.0014546930	0.0012958582	1.439015E-05	9.2120196995	0.0095443031	0.9443936734	0.0058000000	250.0261677049	26.3840153996
6.000000E+06	0.0475161976	0.0537100362	0.0026622206	0.0368871477	0.0001717800	0.0239315585	0.0001881803	0.0376360603	0.0003599603	0.0615676189	0.0205748116	755.6501404815	0.4697044924	0.0002356109	93.7427119372	0.2622955634	0.0002596636	0.0001476356	6.309215E-06	0.0442647020	0.8843519042	50.5276327445	0.0074874697	0.0076543526	0.0076543526	0.0010000000	0.0010000000	0.0010000000	25.9440263993	0.0040248994	0.0080247994	0.000000E+00	0.0064874697	0.0005282779	-0.0067851847	0.0014546930	0.0011292601	1.254030E-05	9.2120196995	0.0083173362	0.9419093056	0.0059000000	250.0260830031	25.9440263993
6.100000E+06	0.0649067541	0.0815689315	0.0009543699	0.0132253126	6.238960E-05	0.0087007845	7.605903E-05	0.0152118069	0.0001384486	0.0239125914	0.0098786339	713.1928281850	0.4900772639	9.189235E-05	85.4721504113	0.2752526121	0.0001063847	5.485058E-05	2.344042E-06	0.0569865026	0.8843519042	50.5575589169	0.0079283749	0.0081393745	0.0081393745	0.0010000000	0.0010000000	0.0010000000	24.4955876103	0.0040248994	0.0080247994	0.000000E+00	0.0069283749	0.0011107133	-0.0068779094	0.0014546930	0.0004227157	4.772144E-06	9.2120196995	0.0031435415	0.9373438331	0.0060000000	249.9993114189	24.4955876103
