6.000000E+05	0.0058745868	0.0023941549	4.624337E-05	0.0002122088	0.000000E+00	0.000000E+00	4.106730E-05	0.0082134608	0.0002242424	0.0448484803	0.000000E+00	701.7051086002	0.1077839275	0.000000E+00	89.2490749742	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756695022	0.0008532412	-0.0043849112	-0.0043849112	0.0010000000	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001467588	-0.0058849112	-0.0015657737	0.0014546930	0.0001841249	0.000000E+00	9.0000000000	0.0017590988	0.7153842527	0.0005000000	5097.1367584907	69.4167395815
6.000000E+05	0.0747319017	0.0651993623	0.0138292112	0.1309259154	0.0024034993	0.2598536608	0.0008180823	0.1636164661	0.0024951557	0.2788235340	0.1352135959	2227.6193354943	0.4957321566	0.1026184923	1553.4329712464	0.8627616940	0.1299600668	0.1356242253	0.0057959071	16.5423171068	0.9990004998	51.3179397458	0.0080681400	0.0079379257	0.0079379257	0.0010000000	0.0053849112	0.0053849112	78.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070681400	0.0064002895	-0.0013809311	0.0014546930	0.0035375276	0.0115918155	10.0000000000	0.0307002320	0.9891562907	0.0005000000	5097.1367584907	69.4167395815
7.000000E+05	0.0058799662	0.0023396669	3.438272E-05	0.0002650245	0.000000E+00	0.000000E+00	3.605276E-05	0.0072105523	0.0002127408	0.0424981789	0.000000E+00	701.7720659194	0.1118354363	0.000000E+00	87.7854382961	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756696747	0.0008581660	-0.0045210151	-0.0045210151	0.0010000000	0.0010000000	0.0010000000	57.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001418340	-0.0061210151	-0.0016678152	0.0014546930	0.0002085651	0.000000E+00	9.0000000000	0.0018909100	0.7098913354	0.0006000000	5180.7965520715	66.2407439814
7.000000E+05	0.0746377042	0.0669682496	0.0134931494	0.1308712834	0.0022938065	0.2631450297	0.0008116652	0.1623330432	0.0023916782	0.2827193713	0.1335978338	2190.7150640387	0.4957046002	0.1030310688	1501.4036116323	0.8553719268	0.1324992798	0.1340001248	0.0057265011	16.0447568141	0.9990004998	51.3176207202	0.0080670097	0.0079647691	0.0079647691	0.0010000000	0.0055210151	0.0055210151	75.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070670097	0.0063647691	-0.0014805285	0.0014546930	0.0034576717	0.0114530034	10.0000000000	0.0301355403	0.9889683413	0.0006000000	5180.7965520715	66.2407439814
8.000000E+05	0.0058818775	0.0023740248	0.0001248605	0.0003006070	0.000000E+00	0.000000E+00	4.694333E-05	0.0093886652	0.0001597163	0.0319432650	0.000000E+00	702.2082965889	0.1114608492	0.000000E+00	86.4830156972	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756698415	0.0008599143	-0.0044348733	-0.0044348733	0.0010000000	0.0010000000	0.0010000000	54.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001400857	-0.0061348733	-0.0017665231	0.0014546930	0.0002316199	0.000000E+00	9.0000000000	0.0017522732	0.6956744308	0.0007000000	4932.4229344020	64.0301992450
8.000000E+05	0.0746819147	0.0750148598	0.0130692747	0.1308516817	0.0020785823	0.2403602036	0.0008037883	0.1607576559	0.0022696045	0.2805166519	0.1310820844	2194.0832167581	0.4954881490	0.1037441784	1259.5311132218	0.8475420115	0.1385274076	0.1314858696	0.0056190543	16.6747685492	0.9990004998	51.3177355000	0.0080675405	0.0080715190	0.0080715190	0.0010000000	0.0054348733	0.0054348733	72.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070675405	0.0063395600	-0.0015789272	0.0014546930	0.0033725552	0.0112381098	10.0000000000	0.0301050897	0.9897904677	0.0007000000	4932.4229344020	64.0301992450
9.000000E+05	0.0058899152	0.0023758216	0.0001000936	0.0006256347	0.000000E+00	0.000000E+00	5.940676E-05	0.0118813517	0.0001728986	0.0345797242	0.000000E+00	703.5912488338	0.1148821768	0.000000E+00	87.2669691722	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756701906	0.0008672585	-0.0044303984	-0.0044303984	0.0010000000	0.0010000000	0.0010000000	52.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001327415	-0.0062303984	-0.0018664560	0.0014546930	0.0002965066	0.000000E+00	9.0000000000	0.0021812435	0.6857750083	0.0008000000	4720.9967404285	61.8841528962
9.000000E+05	0.0743420187	0.0729559419	0.0127259011	0.1307703357	0.0020545677	0.2388110306	0.0007976055	0.1595211000	0.0022614795	0.2801933809	0.1275877188	2163.8491171358	0.4948060050	0.1048305131	1188.8600828968	0.8379300153	0.1362420020	0.1279966702	0.0054699432	16.7274754371	0.9990004998	51.3136652076	0.0080634436	0.0080463572	0.0080463572	0.0010000000	0.0054303984	0.0054303984	69.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070634436	0.0061781727	-0.0016793046	0.0014546930	0.0032885607	0.0109398876	10.0000000000	0.0288743065	0.9891828478	0.0008000000	4720.9967404285	61.8841528962
1.000000E+06	0.0058888236	0.0038555300	0.0050358570	0.0148869723	0.000000E+00	0.000000E+00	0.0001142524	0.0228504821	0.0002231820	0.0446364012	0.000000E+00	1713.2379026842	0.0932158499	0.000000E+00	87.6517764047	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756698756	0.0008662618	-0.0015395164	-0.0015395164	0.0010000000	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001337382	-0.0034395164	-0.0019230927	0.0014546930	0.0012942126	0.000000E+00	9.0000000000	0.0085831902	0.5486541823	0.0009000000	1628.2522295331	64.9295267618
1.000000E+06	0.0607185473	0.0652708322	0.0115978724	0.1307813060	0.0014592627	0.1769499313	0.0006978949	0.1395789740	0.0016546148	0.2162106202	0.1244069826	2372.8386130679	0.1931740037	0.0472747659	544.8327013188	0.8441014227	0.0519577734	0.1247476692	0.0053310970	16.1743171793	0.9990004998	51.1709327394	0.0078632606	0.0079390372	0.0079390372	0.0010000000	0.0025395164	0.0025395164	68.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068632606	0.0060390372	-0.0017809144	0.0014546930	0.0028994681	0.0106578624	10.0000000000	0.0251445947	0.9467639395	0.0009000000	1628.2522295331	64.9295267618
1.100000E+06	0.0058881461	0.0038077744	0.0049927414	0.0119579127	0.000000E+00	0.000000E+00	0.0001108102	0.0221620321	0.0001952379	0.0390475891	0.000000E+00	1668.5044497278	0.0957792706	0.000000E+00	88.2534821384	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756701190	0.0008656432	-0.0016132454	-0.0016132454	0.0010000000	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001343568	-0.0036132454	-0.0020241987	0.0014546930	0.0012950062	0.000000E+00	9.0000000000	0.0084964440	0.5193274385	0.0010000000	1594.4461105808	62.7521561961
1.100000E+06	0.0628909209	0.0694636497	0.0114756451	0.1307882594	0.0015012238	0.1863864099	0.0006969937	0.1393987470	0.0016604750	0.2180899161	0.1238093262	2345.7105941679	0.1885287253	0.0480942755	522.4267022748	0.8371671940	0.0508141366	0.1241683662	0.0053063404	16.2970968280	0.9990004998	51.1875510578	0.0079007273	0.0080004096	0.0080004096	0.0010000000	0.0026132454	0.0026132454	66.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069007273	0.0059979900	-0.0018799939	0.0014546930	0.0028689113	0.0106126821	10.0000000000	0.0250014913	0.9546744313	0.0010000000	1594.4461105808	62.7521561961
1.200000E+06	0.0058951351	0.0038590530	0.0049698327	0.0128354447	0.000000E+00	0.000000E+00	0.0001066282	0.0213256469	0.0001733635	0.0346727088	0.000000E+00	1632.3810371459	0.0995545360	0.000000E+00	88.2592417164	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756702367	0.0008720209	-0.0015341179	-0.0015341179	0.0010000000	0.0010000000	0.0010000000	57.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001279791	-0.0036341179	-0.0021230118	0.0014546930	0.0012970321	0.000000E+00	9.0000000000	0.0086413250	0.4981773285	0.0011000000	1561.9159556725	60.6068098298
1.200000E+06	0.0624781908	0.0728200243	0.0110723556	0.1307175715	0.0014978481	0.1884992121	0.0006864444	0.1372888866	0.0016396207	0.2168194260	0.1211284822	2307.0332273019	0.1954625500	0.0498513773	490.1175415301	0.8305948474	0.0529362147	0.1214602421	0.0051906086	16.4379018746	0.9990004998	51.1855319999	0.0078938002	0.0080446481	0.0080446481	0.0010000000	0.0025341179	0.0025341179	64.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068938002	0.0059446481	-0.0019793303	0.0014546930	0.0027737729	0.0103812185	10.0000000000	0.0240055243	0.9604983057	0.0011000000	1561.9159556725	60.6068098298
1.300000E+06	0.0059029828	0.0038565961	0.0048650899	0.0117942546	0.000000E+00	0.000000E+00	0.0001017150	0.0203430009	0.0001581272	0.0316254445	0.000000E+00	1613.2831102338	0.1027260813	0.000000E+00	87.4678561046	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756704541	0.0008791703	-0.0015378823	-0.0015378823	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001208297	-0.0037378823	-0.0022230682	0.0014546930	0.0012757576	0.000000E+00	9.0000000000	0.0089852688	0.6890987034	0.0012000000	1523.0475139567	58.4152646184
1.300000E+06	0.0634834375	0.0751370779	0.0110538430	0.1306381436	0.0015039395	0.1908581202	0.0006706173	0.1341234669	0.0016314506	0.2168817480	0.1173919234	2275.6877152293	0.1992326532	0.0498057110	481.1115791339	0.8236418191	0.0582705044	0.1177615571	0.0050325452	16.6717668012	0.9990004998	51.1778939601	0.0079105215	0.0080729710	0.0080729710	0.0010000000	0.0025378823	0.0025378823	63.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069105215	0.0058709453	-0.0020789054	0.0014546930	0.0027810298	0.0100650915	10.0000000000	0.0235861698	0.9664106611	0.0012000000	1523.0475139567	58.4152646184
1.400000E+06	0.0059555868	0.0041290252	0.0048816410	0.0128256496	0.000000E+00	0.000000E+00	0.0001284699	0.0256939770	0.0001609716	0.0321943232	0.000000E+00	1603.3617116540	0.1091351259	0.000000E+00	86.8916795980	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756758847	0.0009267708	-0.0011362498	-0.0011362498	0.0010000000	0.0010000000	0.0010000000	53.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.322918E-05	-0.0034362498	-0.0023170437	0.0014546930	0.0012926712	0.000000E+00	9.0000000000	0.0092648596	0.6939915628	0.0013000000	1497.5051454768	56.9081772956
1.400000E+06	0.0626248735	0.0746706719	0.0107584149	0.1301111821	0.0012417023	0.1387156952	0.0006442348	0.1288469606	0.0015978036	0.2099541512	0.1077503225	2215.1674576765	0.2012182672	0.0479736437	432.3975529785	0.8078683099	0.0594163877	0.1079788058	0.0046144789	16.2431506147	0.9990004998	51.0046766156	0.0078962721	0.0080674056	0.0080674056	0.0010000000	0.0021362498	0.0021362498	59.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068962721	0.0057669650	-0.0021789889	0.0014546930	0.0027086337	0.0092298429	10.0000000000	0.0230005325	0.9554549208	0.0013000000	1497.5051454768	56.9081772956
1.500000E+06	0.0059120419	0.0040551603	0.0046598379	0.0125654391	0.000000E+00	0.000000E+00	0.0001059123	0.0211824698	0.0001489285	0.0297856939	0.000000E+00	1542.9619762023	0.1134662370	0.000000E+00	86.1251055627	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756710554	0.0008874077	-0.0012420895	-0.0012420895	0.0010000000	0.0010000000	0.0010000000	50.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001125923	-0.0036420895	-0.0024186313	0.0014546930	0.0012827480	0.000000E+00	9.0000000000	0.0091426068	0.6431666883	0.0014000000	1468.6810379556	55.1666208345
1.500000E+06	0.0629020694	0.0765283625	0.0106040762	0.1305466373	0.0014520629	0.1855922191	0.0006631484	0.1326296768	0.0016044464	0.2117979748	0.1153894944	2176.2509959371	0.2137449303	0.0529192933	425.7590230266	0.8078729091	0.0677610001	0.1156886881	0.0049439610	16.1602118218	0.9990004998	51.1816968134	0.0079009132	0.0080891848	0.0080891848	0.0010000000	0.0022420895	0.0022420895	59.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069009132	0.0056792630	-0.0022786622	0.0014546930	0.0026709499	0.0098879232	10.0000000000	0.0231743055	0.9699743356	0.0014000000	1468.6810379556	55.1666208345
1.600000E+06	0.0059149890	0.0042454929	0.0046670838	0.0116316829	0.000000E+00	0.000000E+00	0.0001106031	0.0221206129	0.0001426857	0.0284876135	0.000000E+00	1511.9884144300	0.1170357968	0.000000E+00	85.7736263838	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756714482	0.0008900839	-0.0009737379	-0.0009737379	0.0010000000	0.0010000000	0.0010000000	49.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001099161	-0.0034737379	-0.0025146061	0.0014546930	0.0013005387	0.000000E+00	9.0000000000	0.0091393386	0.6150983012	0.0015000000	1438.1178304837	53.6580085498
1.600000E+06	0.0636111460	0.0776431870	0.0103947658	0.1305170437	0.0013177704	0.1695676901	0.0006614911	0.1322982210	0.0015542002	0.2068516104	0.1131626207	2145.2767924483	0.2204702664	0.0529975855	414.2556356932	0.7999141443	0.0616969081	0.1134424189	0.0048479666	16.2013300317	0.9990004998	51.1964480708	0.0079126097	0.0081017731	0.0081017731	0.0010000000	0.0019737379	0.0019737379	57.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069126097	0.0056017731	-0.0023784734	0.0014546930	0.0026190682	0.0096959344	10.0000000000	0.0228375471	0.9719353066	0.0015000000	1438.1178304837	53.6580085498
1.700000E+06	0.0059243946	0.0040120505	0.0048470202	0.0129515858	0.000000E+00	0.000000E+00	0.0001058676	0.0211735120	0.0001458522	0.0287034504	0.000000E+00	1501.4929285906	0.1208741967	0.000000E+00	86.4350562373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756719655	0.0008986131	-0.0013048885	-0.0013048885	0.0010000000	0.0010000000	0.0010000000	48.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001013869	-0.0039048885	-0.0026195733	0.0014546930	0.0013447301	0.000000E+00	9.0000000000	0.0092288798	0.5975811328	0.0016000000	1418.5183348661	52.1307467313
1.700000E+06	0.0624971462	0.0774413049	0.0100746180	0.1304225531	0.0013273272	0.1671016275	0.0006573877	0.1314775408	0.0015935593	0.2130177048	0.1067276854	2113.0040208886	0.2227960035	0.0539305711	387.2306009309	0.7912281335	0.0599830946	0.1069492935	0.0045704826	16.2232769514	0.9990004998	51.1842508662	0.0078941203	0.0080995193	0.0080995193	0.0010000000	0.0023048885	0.0023048885	55.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068941203	0.0054995193	-0.0024785072	0.0014546930	0.0025692479	0.0091409663	10.0000000000	0.0219910360	0.9733378676	0.0016000000	1418.5183348661	52.1307467313
1.800000E+06	0.0059287972	0.0038571447	0.0047516279	0.0123134142	0.000000E+00	0.000000E+00	9.603308E-05	0.0192066168	0.0001329391	0.0261409632	0.000000E+00	1484.3558142239	0.1218645875	0.000000E+00	86.7891452426	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756722219	0.0009025992	-0.0015370415	-0.0015370415	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.740076E-05	-0.0042370415	-0.0027230556	0.0014546930	0.0013506314	0.000000E+00	9.0000000000	0.0092789424	0.5751521138	0.0017000000	1400.9875962128	50.8078548036
1.800000E+06	0.0628207590	0.0794682117	0.0101954814	0.1303786708	0.0013851640	0.1719943431	0.0006336555	0.1267310967	0.0016115183	0.2172652023	0.1063940981	2104.8447074970	0.2266485510	0.0564232828	368.0575305872	0.7851740402	0.0615512971	0.1066088430	0.0045559335	16.3400439821	0.9990004998	51.1702896377	0.0078995559	0.0081216463	0.0081216463	0.0010000000	0.0025370415	0.0025370415	55.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068995559	0.0054216463	-0.0025781753	0.0014546930	0.0026050437	0.0091118680	10.0000000000	0.0214459824	0.9788860946	0.0017000000	1400.9875962128	50.8078548036
1.900000E+06	0.0059357182	0.0042258718	0.0045822364	0.0117813495	0.000000E+00	0.000000E+00	9.227457E-05	0.0184549134	0.0001225751	0.0245150257	0.000000E+00	1426.2058060444	0.1307981211	0.000000E+00	86.3666713550	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756721346	0.0009088578	-0.0010007499	-0.0010007499	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.114222E-05	-0.0038007499	-0.0028150112	0.0014546930	0.0013029343	0.000000E+00	9.0000000000	0.0090556127	0.5734687467	0.0018000000	1358.4656934990	49.4340141496
1.900000E+06	0.0633261569	0.0805568955	0.0100960952	0.1303094341	0.0012504585	0.1667713702	0.0006368126	0.1273625184	0.0015032461	0.2083809381	0.1040117018	2034.1016799003	0.2402186238	0.0562241275	355.2217643063	0.7730793223	0.0656901550	0.1043144078	0.0044578807	16.0861815457	0.9990004998	51.1981282445	0.0079079388	0.0081330880	0.0081330880	0.0010000000	0.0020007499	0.0020007499	53.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069079388	0.0053234136	-0.0026780037	0.0014546930	0.0025795312	0.0089157624	10.0000000000	0.0213223780	0.9755053530	0.0018000000	1358.4656934990	49.4340141496
2.000000E+06	0.0059394162	0.0045534120	0.0046562631	0.0115833199	0.000000E+00	0.000000E+00	9.364056E-05	0.0187281114	0.0001303292	0.0260658408	0.000000E+00	1390.4686407028	0.1385396464	0.000000E+00	86.2316753856	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756722788	0.0009121978	-0.0005681658	-0.0005681658	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.780218E-05	-0.0034681658	-0.0029085225	0.0014546930	0.0013292103	0.000000E+00	9.0000000000	0.0089646468	0.5749715904	0.0019000000	1330.0894058398	48.2795680108
2.000000E+06	0.0637709508	0.0793180987	0.0100169935	0.1302725433	0.0012344929	0.1628474110	0.0006162137	0.1232427462	0.0014890859	0.2015829110	0.1037299674	1976.6000948412	0.2489585900	0.0589624715	348.2266574486	0.7646078091	0.0752193636	0.1040037432	0.0044446044	15.8479331963	0.9990004998	51.1675919643	0.0079152115	0.0081200449	0.0081200449	0.0010000000	0.0015681658	0.0015681658	51.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069152115	0.0052051545	-0.0027781993	0.0014546930	0.0025739800	0.0088892098	10.0000000000	0.0214830918	0.9731210396	0.0019000000	1330.0894058398	48.2795680108
2.100000E+06	0.0059461638	0.0043771668	0.0046949453	0.0131956724	0.000000E+00	0.000000E+00	8.822695E-05	0.0176453897	0.0001396200	0.0279239916	0.000000E+00	1353.2106845225	0.1447559784	0.000000E+00	86.0493183503	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756723556	0.0009182851	-0.0007961722	-0.0007961722	0.0010000000	0.0010000000	0.0010000000	44.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.171485E-05	-0.0037961722	-0.0030119426	0.0014546930	0.0013388541	0.000000E+00	9.0000000000	0.0091150340	0.5580266673	0.0020000000	1309.5088517426	47.1695207620
2.100000E+06	0.0618443503	0.0778406571	0.0099771526	0.1302053056	0.0013238417	0.1793593348	0.0006226381	0.1245276158	0.0014870492	0.2051942353	0.1022858409	1932.7069347465	0.2584074847	0.0603002722	338.1146842327	0.7570588202	0.0788700477	0.1025380342	0.0043819673	15.6595875444	0.9990004998	51.1844372102	0.0078829905	0.0081039667	0.0081039667	0.0010000000	0.0017961722	0.0017961722	51.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068829905	0.0050897232	-0.0028784405	0.0014546930	0.0025626943	0.0087639356	10.0000000000	0.0214144028	0.9736109174	0.0020000000	1309.5088517426	47.1695207620
