4299999.00	0.0391430335	0.0195540771	0.0031117445	0.0511776387	0.0004408361	0.0804898399	0.0001733962	0.0346792371	0.0006142323	0.1151690769	0.0493753237	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8903127842	0.0072815569	0.0057902801	0.0057902801	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062815569	0.0005902801	-0.0051131458	0.0014546930	0.0013831742	0.000000E+00	9.0000000000	0.0126875694	0.9675445425	0.0042000000
4300000.00	0.0389272518	0.0196170568	0.0047947592	0.0520917285	0.0004385497	0.0805377259	0.0001724969	0.0344993731	0.0006110466	0.1150370990	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0493191538	0.0021076561	12.2185185288	0.7788007831	50.8968153528	0.0072727167	0.0057992105	0.0057992105	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062727167	0.0005992105	-0.0051130118	0.0014546930	0.0018033229	0.000000E+00	10.0000000000	0.0128539969	0.9675445425	0.0042000000
4399999.00	0.0438591728	0.0195650403	0.0029375078	0.0442060516	0.0004535373	0.0795629298	0.0001773811	0.0354762104	0.0006309184	0.1150391402	0.0492651288	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9248793035	0.0074544399	0.0057918383	0.0057918383	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064544399	0.0004918383	-0.0052131224	0.0014546930	0.0013556082	0.000000E+00	9.0000000000	0.0130815098	0.9695730038	0.0043000000
4400000.00	0.0436640432	0.0196353270	0.0046169402	0.0450826676	0.0004511400	0.0796024687	0.0001764434	0.0352886839	0.0006275834	0.1148911525	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0492092767	0.0021029605	11.9186113649	0.7788007831	50.9317965185	0.0074479796	0.0058017919	0.0058017919	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064479796	0.0005017919	-0.0052129731	0.0014546930	0.0017748454	0.000000E+00	10.0000000000	0.0132481810	0.9695730038	0.0043000000
4499999.00	0.0395335559	0.0205970828	0.0030500705	0.0505952481	0.0004357809	0.0812752760	0.0001580607	0.0316121489	0.0005938416	0.1128874249	0.0469875355	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8859141167	0.0072973278	0.0059320384	0.0059320384	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062973278	0.0005320384	-0.0053110194	0.0014546930	0.0013636142	0.000000E+00	9.0000000000	0.0122602448	0.9686466834	0.0044000000
4500000.00	0.0393193107	0.0206605296	0.0046511632	0.0514777030	0.0004334340	0.0813188641	0.0001572095	0.0314419034	0.0005906435	0.1127607675	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0469211308	0.0020051765	12.7548036915	0.7788007831	50.8923987323	0.0072887117	0.0059402587	0.0059402587	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062887117	0.0005402587	-0.0053108961	0.0014546930	0.0017632866	0.000000E+00	10.0000000000	0.0124188560	0.9686466834	0.0044000000
4599999.00	0.0415508341	0.0232345456	0.0028397271	0.0476028366	0.0003725993	0.0742549695	0.0001658717	0.0331743443	0.0005384710	0.1074293138	0.0471016469	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9966427494	0.0073743928	0.0062402511	0.0062402511	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063743928	0.0007402511	-0.0054063962	0.0014546930	0.0013174665	0.000000E+00	9.0000000000	0.0131154936	0.9673398782	0.0045000000
4600000.00	0.0413450166	0.0233076402	0.0044522097	0.0484740424	0.000000E+00	0.000000E+00	0.0005355176	0.1071035175	0.0005355176	0.1071035175	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	122.6449717653	0.5093908018	0.0742864222	0.0472481389	0.0020191512	3.7704667085	0.7788007831	51.0040157734	0.0073668511	0.0062479134	0.0062479134	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	1.0000000000	0.000000E+00	0.0063668511	1.797693E+308	-0.0054062813	0.0014546930	0.0017199800	0.000000E+00	10.0000000000	0.0132763309	0.9673398782	0.0045000000
4699999.00	0.0285108515	0.0330437277	0.0036549336	0.0675732066	0.000000E+00	0.000000E+00	0.0004356385	0.0871277021	0.0004356385	0.0871277021	0.0480043554	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8699116706	0.0067020782	0.0069909147	0.0069909147	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057020782	1.797693E+308	-0.0054951363	0.0014546930	0.0014546809	0.000000E+00	9.0000000000	0.0121011661	0.9502047552	0.0046000000
4700000.00	0.0282715037	0.0333525602	0.0053040121	0.0685391280	0.000000E+00	0.000000E+00	0.0004332048	0.0866409513	0.0004332048	0.0866409513	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0483423994	0.0020659145	4.7689100265	0.7788007831	50.8757537903	0.0066845008	0.0070079740	0.0070079740	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056845008	1.797693E+308	-0.0054948804	0.0014546930	0.0018664099	0.000000E+00	10.0000000000	0.0122638096	0.9502046406	0.0046000000
4799999.00	0.0309821893	0.0320638300	0.0034904808	0.0636439822	0.000000E+00	0.000000E+00	0.0004431268	0.0886253542	0.0004431268	0.0886253542	0.0475700771	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8912832876	0.0068691007	0.0069347988	0.0069347988	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058691007	1.797693E+308	-0.0055959780	0.0014546930	0.0014268121	0.000000E+00	9.0000000000	0.0120410524	0.9547037829	0.0047000000
4800000.00	0.0307443680	0.0323775614	0.0051249959	0.0645930736	0.000000E+00	0.000000E+00	0.0004406081	0.0881216266	0.0004406081	0.0881216266	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0479116136	0.0020475049	4.6469974112	0.7788007831	50.8974199600	0.0068540911	0.0069531034	0.0069531034	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058540911	1.797693E+308	-0.0055957034	0.0014546930	0.0018348870	0.000000E+00	10.0000000000	0.0122023160	0.9547037829	0.0047000000
4899999.00	0.0309008539	0.0375636585	0.0032752233	0.0637718575	0.000000E+00	0.000000E+00	0.0004004486	0.0800897156	0.0004004486	0.0800897156	0.0519040158	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9711093075	0.0068639910	0.0072146792	0.0072146792	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058639910	1.797693E+308	-0.0056917798	0.0014546930	0.0013819672	0.000000E+00	9.0000000000	0.0128786868	0.9538341036	0.0048000000
4900000.00	0.0306629349	0.0378764355	0.0050558426	0.0647725774	0.000000E+00	0.000000E+00	0.0003981327	0.0796265398	0.0003981327	0.0796265398	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0521788689	0.0022298662	5.6008114873	0.7788007831	50.9777905643	0.0068489028	0.0072283337	0.0072283337	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058489028	1.797693E+308	-0.0056915750	0.0014546930	0.0018265591	0.000000E+00	10.0000000000	0.0130539716	0.9538341036	0.0048000000
4999999.00	0.0313574190	0.0382183421	0.0032396936	0.0630552159	0.000000E+00	0.000000E+00	0.0003952713	0.0790542532	0.0003952713	0.0790542532	0.0506877988	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9672255868	0.0068923602	0.0072430230	0.0072430230	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058923602	1.797693E+308	-0.0057913547	0.0014546930	0.0013732240	0.000000E+00	9.0000000000	0.0127138430	0.9551600845	0.0049000000
5000000.00	0.0311200859	0.0385348221	0.0049786563	0.0640389057	0.000000E+00	0.000000E+00	0.0003929460	0.0785892063	0.0003929460	0.0785892063	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0509593721	0.0021777509	5.5421120689	0.7788007831	50.9739079638	0.0068777080	0.0072564044	0.0072564044	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058777080	1.797693E+308	-0.0057911539	0.0014546930	0.0018074016	0.000000E+00	10.0000000000	0.0128852293	0.9551600845	0.0049000000
5099999.00	0.0309969937	0.0406407128	0.0032156086	0.0636207199	0.000000E+00	0.000000E+00	0.0003773471	0.0754694279	0.0003773471	0.0754694279	0.0503300547	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9730456387	0.0068700281	0.0073405056	0.0073405056	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058700281	1.797693E+308	-0.0058898924	0.0014546930	0.0013630135	0.000000E+00	9.0000000000	0.0126192609	0.9546182966	0.0050000000
5100000.00	0.0307591903	0.0409561113	0.0049416287	0.0646017561	0.000000E+00	0.000000E+00	0.0003750898	0.0750179670	0.0003750898	0.0750179670	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0505800960	0.0021615426	5.7627329829	0.7788007831	50.9797461777	0.0068550327	0.0073524079	0.0073524079	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058550327	1.797693E+308	-0.0058897139	0.0014546930	0.0017939596	0.000000E+00	10.0000000000	0.0127893717	0.9546182966	0.0050000000
5199999.00	0.0305951967	0.0432045903	0.0031875751	0.0642532221	0.000000E+00	0.000000E+00	0.0003588613	0.0717722598	0.0003588613	0.0717722598	0.0499120947	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9797088812	0.0068445680	0.0074325528	0.0074325528	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058445680	1.797693E+308	-0.0059885117	0.0014546930	0.0013511308	0.000000E+00	9.0000000000	0.0125092467	0.9539430367	0.0051000000
5200000.00	0.0303569380	0.0435168071	0.0048985478	0.0652310277	0.000000E+00	0.000000E+00	0.0003566789	0.0713357816	0.0003566789	0.0713357816	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0501391408	0.0021426983	6.0073592170	0.7788007831	50.9864299967	0.0068291811	0.0074430691	0.0074430691	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058291811	1.797693E+308	-0.0059883540	0.0014546930	0.0017783200	0.000000E+00	10.0000000000	0.0126778744	0.9539430367	0.0051000000
5299999.00	0.0301483558	0.0459227564	0.0031547281	0.0649593191	0.000000E+00	0.000000E+00	0.0003397209	0.0679441846	0.0003397209	0.0679441846	0.0494198125	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9873643976	0.0068155292	0.0075196072	0.0075196072	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058155292	1.797693E+308	-0.0060872059	0.0014546930	0.0013372071	0.000000E+00	9.0000000000	0.0123803290	0.9531078549	0.0052000000
5300000.00	0.0299096794	0.0462296085	0.0048480681	0.0659331456	0.000000E+00	0.000000E+00	0.0003376212	0.0675242339	0.0003376212	0.0675242339	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0496224255	0.0021206165	6.2810530473	0.7788007831	50.9941089428	0.0067996955	0.0075288310	0.0075288310	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057996955	1.797693E+308	-0.0060870675	0.0014546930	0.0017599939	0.000000E+00	10.0000000000	0.0125472190	0.9531078549	0.0052000000
5399999.00	0.0296518427	0.0488215135	0.0031157442	0.0657473783	0.000000E+00	0.000000E+00	0.0003197459	0.0639491791	0.0003197459	0.0639491791	0.0488325827	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9962407670	0.0067823308	0.0076023862	0.0076023862	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057823308	1.797693E+308	-0.0061859642	0.0014546930	0.0013206835	0.000000E+00	9.0000000000	0.0122273552	0.9520728181	0.0053000000
5400000.00	0.0294128161	0.0491206711	0.0047881607	0.0667162249	0.000000E+00	0.000000E+00	0.0003177378	0.0635475657	0.0003177378	0.0635475657	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0490092731	0.0020944134	6.5916399970	0.7788007831	51.0030123907	0.0067659862	0.0076104052	0.0076104052	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057659862	1.797693E+308	-0.0061858439	0.0014546930	0.0017382462	0.000000E+00	10.0000000000	0.0123921831	0.9520728181	0.0053000000
5499999.00	0.0291011023	0.0519321477	0.0030687231	0.0666260010	0.000000E+00	0.000000E+00	0.0002987343	0.0597468620	0.0002987343	0.0597468620	0.0481204089	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0066516898	0.0067443058	0.0076815015	0.0076815015	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057443058	1.797693E+308	-0.0062847775	0.0014546930	0.0013007520	0.000000E+00	9.0000000000	0.0120428208	0.9507754830	0.0054000000
5500000.00	0.0288618338	0.0522210526	0.0047159002	0.0675884924	0.000000E+00	0.000000E+00	0.0002968285	0.0593657031	0.0002968285	0.0593657031	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0482696446	0.0020628053	6.9494850356	0.7788007831	51.0134552455	0.0067273766	0.0076883973	0.0076883973	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057273766	1.797693E+308	-0.0062846740	0.0014546930	0.0017120130	0.000000E+00	10.0000000000	0.0122051611	0.9507754830	0.0054000000
5599999.00	0.0284915123	0.0553121032	0.0030104549	0.0676043446	0.000000E+00	0.000000E+00	0.0002763200	0.0552640099	0.0002763200	0.0552640099	0.0472330226	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0191144965	0.0067006679	0.0077579012	0.0077579012	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057006679	1.797693E+308	-0.0063836315	0.0014546930	0.0012760541	0.000000E+00	9.0000000000	0.0118141604	0.9491256338	0.0055000000
5600000.00	0.0282521650	0.0555878423	0.0046263561	0.0685584758	0.000000E+00	0.000000E+00	0.0002745298	0.0549059587	0.0002745298	0.0549059587	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0473531195	0.0020236376	7.3712858514	0.7788007831	51.0259571690	0.0066830689	0.0077637451	0.0077637451	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056830689	1.797693E+308	-0.0063835438	0.0014546930	0.0016795062	0.000000E+00	10.0000000000	0.0119734182	0.9491256338	0.0055000000
5699999.00	0.0278243138	0.0590492297	0.0029355188	0.0686826405	0.000000E+00	0.000000E+00	0.0002519601	0.0503920281	0.0002519601	0.0503920281	0.0460853391	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0344525098	0.0066509288	0.0078326881	0.0078326881	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056509288	1.797693E+308	-0.0064825097	0.0014546930	0.0012442906	0.000000E+00	9.0000000000	0.0115200828	0.9469745436	0.0056000000
5700000.00	0.0275851208	0.0593082791	0.0045111970	0.0696253204	0.000000E+00	0.000000E+00	0.0002503027	0.0500605358	0.0002503027	0.0500605358	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0461744076	0.0019732653	7.8835164371	0.7788007831	51.0413459747	0.0066325690	0.0078375398	0.0078375398	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056325690	1.797693E+308	-0.0064824369	0.0014546930	0.0016377000	0.000000E+00	10.0000000000	0.0116753764	0.9469745436	0.0056000000
5799999.00	0.0271229617	0.0632950223	0.0028335282	0.0698252055	0.000000E+00	0.000000E+00	0.0002247312	0.0449462383	0.0002247312	0.0449462383	0.0445142659	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0541322748	0.0065962697	0.0079074260	0.0079074260	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055962697	1.797693E+308	-0.0065813886	0.0014546930	0.0012010594	0.000000E+00	9.0000000000	0.0111198331	0.9440594083	0.0057000000
5800000.00	0.0268842188	0.0635327908	0.0043544616	0.0707512313	0.000000E+00	0.000000E+00	0.0002232305	0.0446461051	0.0002232305	0.0446461051	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0445701403	0.0019047068	8.5324659141	0.7788007831	51.0610984427	0.0065770785	0.0079113295	0.0079113295	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055770785	1.797693E+308	-0.0065813301	0.0014546930	0.0015808003	0.000000E+00	10.0000000000	0.0112697313	0.9440594083	0.0057000000
5899999.00	0.0264909026	0.0684758285	0.0026760007	0.0708634656	0.000000E+00	0.000000E+00	0.0001920330	0.0384066098	0.0001920330	0.0384066098	0.0420729595	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0819858185	0.0065447850	0.0079865985	0.0079865985	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055447850	1.797693E+308	-0.0066802010	0.0014546930	0.0011342875	0.000000E+00	9.0000000000	0.0105016287	0.9397189981	0.0058000000
5900000.00	0.0262528342	0.0686847897	0.0041123749	0.0717618761	0.000000E+00	0.000000E+00	0.0001907307	0.0381461319	0.0001907307	0.0381461319	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0420921786	0.0017988111	9.4311583631	0.7788007831	51.0890795601	0.0065248166	0.0079895518	0.0079895518	0.0010000000	0.0010000000	0.0010000000	27.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055248166	1.797693E+308	-0.0066801567	0.0014546930	0.0014929159	0.000000E+00	10.0000000000	0.0106431930	0.9397186837	0.0058000000
5999999.00	0.0268781794	0.0763002459	0.0023317816	0.0702263006	0.000000E+00	0.000000E+00	0.0001435002	0.0287000351	0.0001435002	0.0287000351	0.0366996966	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1333729523	0.0065765891	0.0080865653	0.0080865653	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055765891	1.797693E+308	-0.0067787015	0.0014546930	0.0009883818	0.000000E+00	9.0000000000	0.0091507816	0.9314528730	0.0059000000
6000000.00	0.0266396665	0.0764610679	0.0035833948	0.0710584657	0.000000E+00	0.000000E+00	0.0001425134	0.0285026865	0.0001425134	0.0285026865	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0366778556	0.0015674297	10.9984701123	0.7788007831	51.1408401552	0.0065571001	0.0080884136	0.0080884136	0.0010000000	0.0010000000	0.0010000000	27.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055571001	1.797693E+308	-0.0067786738	0.0014546930	0.0013008799	0.000000E+00	10.0000000000	0.0092741364	0.9314528730	0.0059000000
6099999.00	0.0710985978	0.0798615615	0.0005267124	0.0050552109	0.0001429097	0.0195976856	3.312326E-05	0.0066246523	0.0001760330	0.0262223379	0.0110940882	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2734654593	0.0080224594	0.0081258150	0.0081258150	0.0010000000	0.0010000000	0.0010000000	23.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070224594	0.0011258150	-0.0068781128	0.0014546930	0.0003009029	0.000000E+00	9.0000000000	0.0028110524	0.9831287906	0.0060000000
6100000.00	0.0710993660	0.0798552984	0.0009046528	0.0052236778	0.0001419129	0.0196197607	3.289221E-05	0.0065784416	0.0001748051	0.0261982023	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0110701557	0.0004730836	14.3828463201	0.7788007831	51.2837228845	0.0080224696	0.0081257489	0.0081257489	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070224696	0.0011257489	-0.0068781138	0.0014546930	0.0003952189	0.000000E+00	10.0000000000	0.0028483550	0.9831287906	0.0060000000
