1.300000E+06	0.0673759427	0.0074302296	0.0030850996	0.0483187650	0.0008927905	0.1093428095	0.0003282175	0.0656435034	0.0012210081	0.1749863129	0.0181197145	841.2683842677	0.4387492058	0.0001713637	789.2969155540	0.2415727855	8.255278E-05	0.0001404694	6.002966E-06	0.0124558717	0.8843519042	50.5031085976	0.0070219475	0.0012640731	0.0012640731	0.0010000000	0.0013199100	0.0013199100	75.5700607485	0.0040248994	0.0072498188	0.000000E+00	0.0060219475	0.0002036482	-0.0009810389	0.0014546930	0.0010829992	1.263533E-05	9.2120196995	0.0080958181	0.8826201697	0.0988000000	3595.9440705714	75.5700607485
1.400000E+06	0.0674199442	0.0074411754	0.0030625337	0.0480861944	0.0008954305	0.1092924756	0.0003285597	0.0657119453	0.0012234117	0.1749465622	0.0180513433	840.3974681867	0.4390146041	0.0001709041	783.1705896038	0.2428710701	8.219753E-05	0.0001394721	5.960347E-06	0.0123522119	0.8843519042	50.5036849332	0.0070280012	0.0012597933	0.0012597933	0.0010000000	0.0013167041	0.0013167041	75.5055873603	0.0040498988	0.0072248194	0.000000E+00	0.0060280012	0.0002013681	-0.0009811031	0.0014546930	0.0010799256	1.253137E-05	9.2120196995	0.0081721473	0.8838080199	0.0987000000	3596.9001704433	75.5055873603
1.500000E+06	0.0670423008	0.0074202571	0.0030943768	0.0484624780	0.0008985923	0.1094764420	0.0003284320	0.0656864091	0.0012264825	0.1751086652	0.0181893841	845.3703145248	0.4369635115	0.0001731632	780.3681838042	0.2433948312	8.173569E-05	0.0001404430	6.001839E-06	0.0123853367	0.8843519042	50.5023069874	0.0070187648	0.0012518532	0.0012518532	0.0010000000	0.0013251004	0.0013251004	75.5419614510	0.0040748981	0.0071748206	0.000000E+00	0.0060187648	0.0001911617	-0.0009812222	0.0014546930	0.0010911030	1.215965E-05	9.2120196995	0.0082008229	0.8851650873	0.0986000000	3591.4096138249	75.5419614510
1.600000E+06	0.0665354480	0.0074233182	0.0031124413	0.0490565145	0.0009010927	0.1099552003	0.0003268343	0.0653668513	0.0012267593	0.1752052823	0.0181423559	848.9179128617	0.4356492584	0.0001765424	783.3033511365	0.2421676618	8.104038E-05	0.0001405702	6.007275E-06	0.0124296255	0.8843519042	50.5020655305	0.0070034496	0.0012427539	0.0012427539	0.0010000000	0.0013333967	0.0013333967	75.4817879553	0.0040498988	0.0071248219	0.000000E+00	0.0060034496	0.0001795693	-0.0009813587	0.0014546930	0.0010958729	1.199915E-05	9.2120196995	0.0081532448	0.8849645730	0.0985000000	3597.5296595604	75.4817879553
1.700000E+06	0.0660924954	0.0074361280	0.0031356851	0.0497049924	0.0008946955	0.1095119910	0.0003290836	0.0658167229	0.0012208014	0.1750309405	0.0181313611	849.2778158997	0.4355788107	0.0001786558	783.9790499256	0.2407120537	8.153797E-05	0.0001404322	6.001378E-06	0.0125041461	0.8843519042	50.5001026928	0.0069722210	0.0012430930	0.0012430930	0.0010000000	0.0013361250	0.0013361250	75.3633909152	0.0040248994	0.0071998200	0.000000E+00	0.0059722210	0.0001805362	-0.0009813536	0.0014546930	0.0010985647	1.200621E-05	9.2120196995	0.0080825794	0.8845381439	0.0984000000	3597.4675723570	75.3633909152
1.800000E+06	0.0658755831	0.0074389240	0.0031712073	0.0500439239	0.0008872930	0.1086412571	0.0003321185	0.0664236955	0.0012194115	0.1750649526	0.0183483710	846.2856772719	0.4366898560	0.0001751963	769.6592012040	0.2476681798	8.228038E-05	0.0001415090	6.047393E-06	0.0125730276	0.8843519042	50.4987505306	0.0069465654	0.0012612441	0.0012612441	0.0010000000	0.0013282948	0.0013282948	75.4812879678	0.0039999000	0.0071498213	0.000000E+00	0.0059465654	0.0001989776	-0.0009810813	0.0014546930	0.0011042515	1.193358E-05	9.2120196995	0.0079991189	0.8847640628	0.0983000000	3596.5319001297	75.4812879678
1.900000E+06	0.0657579131	0.0074732110	0.0032024440	0.0500240412	0.0008862013	0.1085720879	0.0003309226	0.0661845130	0.0012142107	0.1744652855	0.0184957506	845.3410596253	0.4370404515	0.0001752276	777.9112367270	0.2444821025	8.080688E-05	0.0001450977	6.200755E-06	0.0129018602	0.8843519042	50.4991608290	0.0069533747	0.0012798266	0.0012798266	0.0010000000	0.0013207101	0.0013207101	75.5524861878	0.0039999000	0.0071998200	0.000000E+00	0.0059533747	0.0002137715	-0.0009808026	0.0014546930	0.0011106958	1.198053E-05	9.2120196995	0.0079926206	0.8837861544	0.0982000000	3596.4235744248	75.5524861878
2.000000E+06	0.0660628741	0.0075682337	0.0031881899	0.0492369502	0.0008813505	0.1082377500	0.0003305441	0.0661088268	0.0012101063	0.1741677358	0.0189193316	844.3861734878	0.4375424348	0.0001719161	765.2042573823	0.2457231994	8.004231E-05	0.0001479750	6.323718E-06	0.0131644839	0.8843519042	50.5015506192	0.0069874824	0.0013127812	0.0013127812	0.0010000000	0.0013169134	0.0013169134	75.6228094298	0.0039999000	0.0071248219	0.000000E+00	0.0059874824	0.0002432590	-0.0009803083	0.0014546930	0.0011045575	1.198106E-05	9.2120196995	0.0079574756	0.8827660717	0.0981000000	3596.5618526940	75.6228094298
2.100000E+06	0.0661835281	0.0074832926	0.0031483851	0.0490339648	0.0008790511	0.1069330264	0.0003384805	0.0676960910	0.0012175315	0.1746291175	0.0186154638	847.8450716156	0.4363622849	0.0001718203	767.0081665539	0.2484753065	8.533246E-05	0.0001446905	6.183353E-06	0.0126998940	0.8843519042	50.5006867131	0.0069777887	0.0012898955	0.0012898955	0.0010000000	0.0013198966	0.0013198966	75.7476313092	0.0040248994	0.0072998175	0.000000E+00	0.0059777887	0.0002222360	-0.0009806516	0.0014546930	0.0010950907	1.224531E-05	9.2120196995	0.0080692938	0.8817681665	0.0980000000	3610.3033152071	75.7476313092
2.200000E+06	0.0654791217	0.0075061807	0.0032022572	0.0500622147	0.0008930225	0.1088060907	0.0003297802	0.0659560302	0.0012228027	0.1747621209	0.0184666825	855.3151026065	0.4335832690	0.0001743274	767.2624689062	0.2482188963	8.237271E-05	0.0001440105	6.154297E-06	0.0125363579	0.8843519042	50.5008597793	0.0069357146	0.0012839814	0.0012839814	0.0010000000	0.0013271883	0.0013271883	75.4728131797	0.0040498988	0.0070498238	0.000000E+00	0.0059357146	0.0002186314	-0.0009807403	0.0014546930	0.0011121954	1.234729E-05	9.2120196995	0.0082434582	0.8822746304	0.0979000000	3626.6690287918	75.4728131797
2.300000E+06	0.0652657286	0.0075445863	0.0032335721	0.0502115905	0.0008856853	0.1080164923	0.0003321700	0.0664340062	0.0012178553	0.1744504985	0.0188990295	853.2021658824	0.4344160058	0.0001746848	768.0228909669	0.2466736876	8.254150E-05	0.0001491856	6.375455E-06	0.0129454032	0.8843519042	50.4999081363	0.0069340857	0.0013070421	0.0013070421	0.0010000000	0.0013252735	0.0013252735	75.3877403065	0.0040248994	0.0071248219	0.000000E+00	0.0059340857	0.0002411360	-0.0009803944	0.0014546930	0.0011174221	1.233484E-05	9.2120196995	0.0081850231	0.8816845055	0.0978000000	3628.7064187292	75.3877403065
2.400000E+06	0.0653990395	0.0075172045	0.0032086317	0.0498635545	0.0008901133	0.1086003682	0.0003300814	0.0660162854	0.0012201947	0.1746166537	0.0186874932	853.4577555584	0.4343572938	0.0001728404	769.3286586794	0.2489553493	8.199900E-05	0.0001443987	6.170884E-06	0.0126082446	0.8843519042	50.5003731527	0.0069394738	0.0012935193	0.0012935193	0.0010000000	0.0013249070	0.0013249070	75.3403914902	0.0040248994	0.0070998225	0.000000E+00	0.0059394738	0.0002322269	-0.0009805972	0.0014546930	0.0011114589	1.244491E-05	9.2120196995	0.0082027929	0.8820390894	0.0977000000	3621.2767878861	75.3403914902
2.500000E+06	0.0650833061	0.0075185520	0.0032243472	0.0502207972	0.0008866112	0.1081993320	0.0003321448	0.0664289691	0.0012187560	0.1746283011	0.0186920302	855.5428649696	0.4335378719	0.0001738448	753.4742342325	0.2496682894	8.298165E-05	0.0001454040	6.213846E-06	0.0126613469	0.8843519042	50.5001312771	0.0069255536	0.0012934170	0.0012934170	0.0010000000	0.0013257951	0.0013257951	75.2886677833	0.0040248994	0.0070248244	0.000000E+00	0.0059255536	0.0002330771	-0.0009805987	0.0014546930	0.0011147932	1.230291E-05	9.2120196995	0.0081776922	0.8824482200	0.0976000000	3628.8243878870	75.2886677833
2.600000E+06	0.0651488831	0.0075350725	0.0032120277	0.0499946850	0.0008866791	0.1083516447	0.0003309915	0.0661983087	0.0012162422	0.1744071115	0.0186261397	855.0429473072	0.4338003701	0.0001724216	763.8063623910	0.2486430150	8.173545E-05	0.0001451328	6.202257E-06	0.0126759372	0.8843519042	50.5007317127	0.0069276104	0.0012970343	0.0012970343	0.0010000000	0.0013230718	0.0013230718	75.4209394765	0.0040248994	0.0069248269	0.000000E+00	0.0059276104	0.0002288586	-0.0009805445	0.0014546930	0.0011106040	1.239678E-05	9.2120196995	0.0081818576	0.8813764056	0.0975000000	3630.1595653843	75.4209394765
2.700000E+06	0.0649381032	0.0075365464	0.0032025841	0.0500942807	0.0008938910	0.1092825549	0.0003274383	0.0654876662	0.0012203798	0.1746752695	0.0185454991	855.8624562398	0.4334463289	0.0001742672	765.6387342099	0.2470260962	8.111492E-05	0.0001436479	6.138798E-06	0.0126159202	0.8843519042	50.5010149977	0.0069280699	0.0012822047	0.0012822047	0.0010000000	0.0013308501	0.0013308501	75.3121421964	0.0040248994	0.0069248269	0.000000E+00	0.0059280699	0.0002173740	-0.0009807669	0.0014546930	0.0011109269	1.236077E-05	9.2120196995	0.0082271790	0.8819745624	0.0974000000	3628.0379296937	75.3121421964
2.800000E+06	0.0649757911	0.0075455098	0.0032291743	0.0499034688	0.0008860530	0.1082298193	0.0003310513	0.0662102661	0.0012161338	0.1743430281	0.0189282548	854.4148553516	0.4339920600	0.0001727980	757.7459641846	0.2482516772	8.159837E-05	0.0001491119	6.372302E-06	0.0129444157	0.8843519042	50.5001138631	0.0069315826	0.0013058796	0.0013058796	0.0010000000	0.0013251820	0.0013251820	75.1628709282	0.0040248994	0.0069248269	0.000000E+00	0.0059315826	0.0002436481	-0.0009804118	0.0014546930	0.0011156230	1.238257E-05	9.2120196995	0.0081934460	0.8817356853	0.0973000000	3628.2549006459	75.1628709282
2.900000E+06	0.0648882717	0.0075174954	0.0032192126	0.0499060629	0.0008899963	0.1087607119	0.0003292602	0.0658520474	0.0012188502	0.1745721266	0.0187327890	855.0911007136	0.4337498751	0.0001727529	764.4004079885	0.2451122738	8.138290E-05	0.0001446044	6.179675E-06	0.0126377561	0.8843519042	50.5000763998	0.0069272513	0.0012918113	0.0012918113	0.0010000000	0.0013260179	0.0013260179	75.0365490863	0.0040248994	0.0070248244	0.000000E+00	0.0059272513	0.0002287375	-0.0009806228	0.0014546930	0.0011139751	1.239823E-05	9.2120196995	0.0082267054	0.8826229158	0.0972000000	3631.1558834662	75.0365490863
3.000000E+06	0.0646555406	0.0075294712	0.0032273572	0.0501922107	0.0008831439	0.1081161640	0.0003320678	0.0664135503	0.0012133255	0.1743411024	0.0188034565	855.7839280377	0.4334136006	0.0001736208	758.6804339690	0.2492860274	8.294688E-05	0.0001456393	6.223903E-06	0.0127291110	0.8843519042	50.4991811037	0.0069090642	0.0012992637	0.0012992637	0.0010000000	0.0013259855	0.0013259855	75.0907977301	0.0040248994	0.0068748281	0.000000E+00	0.0059090642	0.0002369445	-0.0009805110	0.0014546930	0.0011139149	1.227284E-05	9.2098947526	0.0081553388	0.8824687567	0.0971000000	3629.0732720312	75.0907977301
3.100000E+06	0.0647416711	0.0075444865	0.0032049509	0.0498661770	0.0008868316	0.1087136482	0.0003291370	0.0658274069	0.0012149944	0.1744436378	0.0185552631	856.0798008802	0.4334128537	0.0001716884	733.8119098127	0.2565235396	8.150180E-05	0.0001439899	6.153415E-06	0.0126614675	0.8843519042	50.5008678596	0.0069195923	0.0012956206	0.0012956206	0.0010000000	0.0013216914	0.0013216914	75.1030224244	0.0040248994	0.0065748356	0.000000E+00	0.0059195923	0.0002304662	-0.0009805657	0.0014546930	0.0011076975	1.249931E-05	9.2120196995	0.0081816433	0.8814384716	0.0970000000	3627.5273349446	75.1030224244
3.200000E+06	0.0643602706	0.0075438864	0.0032277435	0.0503068842	0.0008897188	0.1090270556	0.0003274094	0.0654818882	0.0012157006	0.1743661752	0.0185789484	857.3653743623	0.4328885639	0.0001737487	743.9031710324	0.2519600219	8.124675E-05	0.0001445229	6.176192E-06	0.0126962584	0.8843519042	50.4996415614	0.0069058417	0.0012975331	0.0012975331	0.0010000000	0.0013216751	0.0013216751	75.1511462213	0.0040248994	0.0067498313	0.000000E+00	0.0059058417	0.0002305684	-0.0009805370	0.0014546930	0.0011152263	1.232875E-05	9.2120196995	0.0082092895	0.8822621722	0.0969000000	3629.8896630667	75.1511462213
3.300000E+06	0.0644020703	0.0075635016	0.0032389929	0.0500729128	0.0008866260	0.1086923207	0.0003285840	0.0657167957	0.0012137858	0.1742666959	0.0189058764	857.6316062945	0.4328414004	0.0001723712	745.3601431251	0.2503321585	8.032622E-05	0.0001480978	6.328965E-06	0.0128952888	0.8843519042	50.5000235623	0.0069093786	0.0013078827	0.0013078827	0.0010000000	0.0013253718	0.0013253718	74.9906252344	0.0040248994	0.0067748306	0.000000E+00	0.0059093786	0.0002449564	-0.0009803818	0.0014546930	0.0011168709	1.240557E-05	9.2120196995	0.0082257422	0.8816954163	0.0968000000	3628.4384866125	74.9906252344
3.400000E+06	0.0644044375	0.0075459171	0.0032193991	0.0498783690	0.0008895766	0.1090662083	0.0003273919	0.0654783804	0.0012155930	0.1744070367	0.0187836272	857.2726005186	0.4328726607	0.0001724069	730.6412812961	0.2558098715	7.960653E-05	0.0001443264	6.167793E-06	0.0126587136	0.8843519042	50.5001777292	0.0069173795	0.0012957565	0.0012957565	0.0010000000	0.0013254320	0.0013254320	74.8895027624	0.0040248994	0.0065248369	0.000000E+00	0.0059173795	0.0002345385	-0.0009805637	0.0014546930	0.0011127746	1.234567E-05	9.2120196995	0.0082202897	0.8825579860	0.0967000000	3628.8776868434	74.8895027624
3.500000E+06	0.0641671579	0.0075354870	0.0032356848	0.0501747869	0.0008845894	0.1085842703	0.0003295737	0.0659147443	0.0012121966	0.1743023537	0.0185806957	858.0877868979	0.4326648918	0.0001695755	736.4976824485	0.2561088483	8.208389E-05	0.0001471159	6.287005E-06	0.0128783480	0.8843519042	50.5005371045	0.0069018408	0.0012969368	0.0012969368	0.0010000000	0.0013208759	0.0013208759	74.9793755156	0.0039999000	0.0066248344	0.000000E+00	0.0059018408	0.0002367404	-0.0009805459	0.0014546930	0.0011145888	1.229393E-05	9.2120196995	0.0081626179	0.8823974823	0.0966000000	3627.6284505550	74.9793755156
3.600000E+06	0.0642866861	0.0075640635	0.0032099941	0.0498120694	0.0008861128	0.1088147918	0.0003282678	0.0656535635	0.0012125658	0.1742868768	0.0186317997	857.4449913340	0.4329101043	0.0001711760	733.8834693603	0.2561174458	8.078462E-05	0.0001440027	6.153960E-06	0.0127197249	0.8843519042	50.5008777797	0.0069091920	0.0012996366	0.0012996366	0.0010000000	0.0013213415	0.0013213415	75.1259718507	0.0040248994	0.0065498363	0.000000E+00	0.0059091920	0.0002336131	-0.0009805055	0.0014546930	0.0011082818	1.246396E-05	9.2120196995	0.0082065028	0.8815652185	0.0965000000	3627.4930947104	75.1259718507
3.700000E+06	0.0639975475	0.0075626311	0.0032326888	0.0500652461	0.0008919564	0.1097114065	0.0003244853	0.0648970650	0.0012140892	0.1743732139	0.0186138530	858.4161084445	0.4324787697	0.0001732545	734.1928243712	0.2541888234	7.955046E-05	0.0001440155	6.154508E-06	0.0127931650	0.8843519042	50.5002598499	0.0069038973	0.0012904554	0.0012904554	0.0010000000	0.0013278722	0.0013278722	75.0941726457	0.0040248994	0.0065498363	0.000000E+00	0.0059038973	0.0002234680	-0.0009806432	0.0014546930	0.0011154193	1.235360E-05	9.2120196995	0.0082094720	0.8819483028	0.0964000000	3628.5284449177	75.0941726457
3.800000E+06	0.0640520005	0.0075577686	0.0032253086	0.0498407033	0.0008852596	0.1087583870	0.0003282524	0.0656504867	0.0012106878	0.1741264459	0.0189169162	857.8539318067	0.4327250364	0.0001718185	733.8059628627	0.2533444952	7.982014E-05	0.0001459371	6.236627E-06	0.0127693116	0.8843519042	50.4999865811	0.0069067938	0.0013048610	0.0013048610	0.0010000000	0.0013244194	0.0013244194	74.9157771056	0.0040248994	0.0065998350	0.000000E+00	0.0059067938	0.0002410258	-0.0009804271	0.0014546930	0.0011124887	1.238517E-05	9.2120196995	0.0082039783	0.8819545115	0.0963000000	3629.1831001639	74.9157771056
3.900000E+06	0.0639322273	0.0075521082	0.0032281109	0.0498583081	0.0008879457	0.1091466114	0.0003270088	0.0654017658	0.0012133154	0.1743844662	0.0188041166	859.6836768489	0.4320100111	0.0001712865	720.2314702575	0.2597707511	7.907220E-05	0.0001444628	6.173625E-06	0.0127082186	0.8843519042	50.5001387136	0.0069050087	0.0012952139	0.0012952139	0.0010000000	0.0013272531	0.0013272531	74.7903552411	0.0040248994	0.0063748406	0.000000E+00	0.0059050087	0.0002309814	-0.0009805718	0.0014546930	0.0011138775	1.227821E-05	9.2120196995	0.0082018241	0.8827788198	0.0962000000	3629.3539979799	74.7903552411
4.000000E+06	0.0638133575	0.0076188209	0.0032285044	0.0498827159	0.0008840550	0.1088574625	0.0003270750	0.0654150071	0.0012111300	0.1742724696	0.0188587938	858.0967371333	0.4326549717	0.0001717523	716.8011551516	0.2564671208	7.918918E-05	0.0001486730	6.353548E-06	0.0131031877	0.8843519042	50.5012006791	0.0069014867	0.0013145042	0.0013145042	0.0010000000	0.0013209221	0.0013209221	74.9265768356	0.0040248994	0.0064998375	0.000000E+00	0.0059014867	0.0002442862	-0.0009802824	0.0014546930	0.0011115639	1.227134E-05	9.2120196995	0.0081429650	0.8820136108	0.0961000000	3629.1061654896	74.9265768356
4.100000E+06	0.0638862931	0.0075710684	0.0032022794	0.0496571242	0.0008875858	0.1093243432	0.0003256972	0.0651394428	0.0012096976	0.1741052372	0.0186173298	858.0868505161	0.4326520741	0.0001706613	718.8318185202	0.2565574446	7.874344E-05	0.0001435673	6.135356E-06	0.0127592817	0.8843519042	50.5014547081	0.0069029375	0.0012976250	0.0012976250	0.0010000000	0.0013208928	0.0013208928	75.0717232069	0.0040248994	0.0064998375	0.000000E+00	0.0059029375	0.0002303644	-0.0009805356	0.0014546930	0.0011062191	1.243859E-05	9.2120196995	0.0082128011	0.8819161481	0.0960000000	3628.8040855425	75.0717232069
4.200000E+06	0.0634821102	0.0075590341	0.0032379966	0.0501663171	0.0008792954	0.1076772396	0.0003339106	0.0667821259	0.0012103064	0.1741694026	0.0186467732	858.7153629035	0.4323231228	0.0001728005	718.1060438593	0.2619281008	8.528666E-05	0.0001446660	6.182309E-06	0.0126583242	0.8843519042	50.4992592596	0.0068821201	0.0012981176	0.0012981176	0.0010000000	0.0013206888	0.0013206888	75.1575960601	0.0040248994	0.0064998375	0.000000E+00	0.0058821201	0.0002316577	-0.0009805282	0.0014546930	0.0011150923	1.232628E-05	9.2120196995	0.0081864694	0.8820944061	0.0959000000	3628.8140966979	75.1575960601
4.300000E+06	0.0637690553	0.0075177292	0.0032164357	0.0494683530	0.0008792289	0.1077588038	0.0003337613	0.0667522597	0.0012079309	0.1740051290	0.0187932303	857.5906407748	0.4327550021	0.0001711119	739.8638498260	0.2546958766	8.340448E-05	0.0001441710	6.161155E-06	0.0126392584	0.8843519042	50.4989889945	0.0069089719	0.0012961796	0.0012961796	0.0010000000	0.0013227946	0.0013227946	75.2343191420	0.0040248994	0.0066498338	0.000000E+00	0.0059089719	0.0002313033	-0.0009805573	0.0014546930	0.0011092425	1.229952E-05	9.2120196995	0.0081813779	0.8824146549	0.0958000000	3629.1506007425	75.2343191420
