2.100000E+06	0.0670928135	0.0117495475	0.0023578458	0.0103286964	0.0001148304	0.0163571802	0.0006120071	0.1224014300	0.0023578458	0.0103286964	0.0572761530	709.6396269102	0.0287766761	3.484010E-05	171.7832411045	0.4205853765	0.0001224130	0.0004454310	1.903551E-05	0.0294875939	0.7268575970	50.5599457010	0.0079660372	0.0040848895	0.0040848895	0.0010000000	0.0010000000	0.0010000000	103.3800404990	0.0040248994	0.0080247994	0.000000E+00	0.0029660372	0.0030848895	-0.0009387267	0.0014546930	0.0034070685	3.783457E-05	9.2120196995	0.0250938692	0.4794680188	0.8000000000	250.0261676986	103.3800404990
2.200000E+06	0.0671601882	0.0118106626	0.0023372858	0.0102433563	0.0001139839	0.0162351454	0.0006113870	0.1222773907	0.0023372858	0.0102433563	0.0574901475	709.5496097508	0.0287895388	3.455173E-05	170.9156577426	0.4209630899	0.0001222777	0.0004471361	1.910838E-05	0.0296519381	0.7268575970	50.5600343833	0.0079670401	0.0041051078	0.0041051078	0.0010000000	0.0010000000	0.0010000000	103.3640408990	0.0040248994	0.0080247994	0.000000E+00	0.0029670401	0.0031051078	-0.0009384234	0.0014546930	0.0034201109	3.797940E-05	9.2120196995	0.0251899295	0.4764295607	0.7900000000	250.0261676986	103.3640408990
2.300000E+06	0.0672281170	0.0118730749	0.0023165594	0.0101572370	0.0001131366	0.0161130272	0.0006107508	0.1221501612	0.0023165594	0.0101572370	0.0577056778	709.4590224832	0.0288024477	3.426069E-05	170.0454358219	0.4213428838	0.0001221395	0.0004488527	1.918174E-05	0.0298182355	0.7268575970	50.5601237011	0.0079680491	0.0041255831	0.0041255831	0.0010000000	0.0010000000	0.0010000000	103.3440413990	0.0040248994	0.0080247994	0.000000E+00	0.0029680491	0.0031255831	-0.0009381163	0.0014546930	0.0034332409	3.812520E-05	9.2120196995	0.0252866351	0.4733532495	0.7800000000	250.0261676985	103.3440413990
2.400000E+06	0.0672966174	0.0119368057	0.0022956615	0.0100703158	0.0001122885	0.0159908244	0.0006100987	0.1220197402	0.0022956615	0.0100703158	0.0579226790	709.3678471088	0.0288155067	3.396702E-05	169.1729318642	0.4217246453	0.0001219983	0.0004505803	1.925557E-05	0.0299864715	0.7268575970	50.5602136737	0.0079690645	0.0041463139	0.0041463139	0.0010000000	0.0010000000	0.0010000000	103.3240418990	0.0040248994	0.0080247994	0.000000E+00	0.0029690645	0.0031463139	-0.0009378053	0.0014546930	0.0034464547	3.827194E-05	9.2120196995	0.0253839573	0.4702392527	0.7700000000	250.0261676985	103.3240418990
2.500000E+06	0.0673657239	0.0120018366	0.0022745820	0.0099825479	0.0001117649	0.0159335211	0.0006091064	0.1218212846	0.0022745820	0.0099825479	0.0581409630	709.2760428575	0.0288290511	3.367094E-05	168.2990520658	0.4221080263	0.0001218541	0.0004523171	1.932979E-05	0.0301565274	0.7268575970	50.5603043428	0.0079700867	0.0041672856	0.0041672856	0.0010000000	0.0010000000	0.0010000000	103.3040423989	0.0040248994	0.0080247994	0.000000E+00	0.0029700867	0.0031672856	-0.0009374907	0.0014546930	0.0034597398	3.841947E-05	9.2120196995	0.0254818057	0.4670897116	0.7600000000	250.0261676985	103.3040423989
2.600000E+06	0.0674353811	0.0120683557	0.0022533380	0.0098940030	0.0001109168	0.0158114107	0.0006084192	0.1216838346	0.0022533380	0.0098940030	0.0583610308	709.1836882672	0.0288422749	3.337176E-05	167.4219900235	0.4224938844	0.0001217065	0.0004540672	1.940458E-05	0.0303288153	0.7268575970	50.5603956320	0.0079711150	0.0041885497	0.0041885497	0.0010000000	0.0010000000	0.0010000000	103.2840428989	0.0040248994	0.0080247994	0.000000E+00	0.0029711150	0.0031885497	-0.0009371718	0.0014546930	0.0034731258	3.856811E-05	9.2120196995	0.0255803966	0.4638969282	0.7500000000	250.0261676986	103.2840428989
2.700000E+06	0.0675056271	0.0121363442	0.0022319182	0.0098046318	0.0001100678	0.0156892091	0.0006077144	0.1215428739	0.0022319182	0.0098046318	0.0585826285	709.0907379796	0.0288555391	3.306974E-05	166.5427637221	0.4228818354	0.0001215556	0.0004558286	1.947986E-05	0.0305032056	0.7268575970	50.5604875876	0.0079721497	0.0042100902	0.0042100902	0.0010000000	0.0010000000	0.0010000000	103.2600434989	0.0040248994	0.0080247994	0.000000E+00	0.0029721497	0.0032100902	-0.0009368486	0.0014546930	0.0034865990	3.871773E-05	9.2120196995	0.0256796300	0.4606632308	0.7400000000	250.0261676986	103.2600434989
2.800000E+06	0.0675764995	0.0122057916	0.0022099862	0.0096816297	0.0001095458	0.0155996825	0.0006069925	0.1213985098	0.0022099862	0.0096816297	0.0588055832	708.9971573722	0.0288691269	3.276505E-05	165.6621946429	0.4232715876	0.0001214012	0.0004576001	1.955556E-05	0.0306796067	0.7268575970	50.5605802454	0.0079731915	0.0042318944	0.0042318944	0.0010000000	0.0010000000	0.0010000000	103.2400439989	0.0040248994	0.0080247994	0.000000E+00	0.0029731915	0.0032318944	-0.0009365216	0.0014546930	0.0035001490	3.886820E-05	9.2120196995	0.0257794287	0.4576387010	0.7300000000	250.0261676986	103.2400439989
2.900000E+06	0.0676481951	0.0122766368	0.0021882073	0.0095908522	0.0001086921	0.0154769973	0.0006062519	0.1212503750	0.0021882073	0.0095908522	0.0590301253	708.9029800870	0.0288826316	3.245734E-05	164.7795243804	0.4236635605	0.0001212432	0.0004593835	1.963177E-05	0.0308582466	0.7268575970	50.5606735737	0.0079742434	0.0042539416	0.0042539416	0.0010000000	0.0010000000	0.0010000000	103.2160445989	0.0040248994	0.0080247994	0.000000E+00	0.0029742434	0.0032539416	-0.0009361909	0.0014546930	0.0035137899	3.901968E-05	9.2120196995	0.0258798972	0.4543218570	0.7200000000	250.0261676986	103.2160445989
3.000000E+06	0.0677205350	0.0123490224	0.0021662353	0.0094991723	0.0001078377	0.0153542171	0.0006054939	0.1210987714	0.0021662353	0.0094991723	0.0592559094	708.8081443438	0.0288966319	3.214701E-05	163.8962771353	0.4240571590	0.0001210817	0.0004611760	1.970838E-05	0.0310388999	0.7268575970	50.5607676356	0.0079753024	0.0042762571	0.0042762571	0.0010000000	0.0010000000	0.0010000000	103.1960450989	0.0040248994	0.0080247994	0.000000E+00	0.0029753024	0.0032762571	-0.0009358561	0.0014546930	0.0035275007	3.917193E-05	9.2120196995	0.0259808805	0.4509654920	0.7100000000	250.0261676986	103.1960450989
3.100000E+06	0.0677934789	0.0124231659	0.0021440829	0.0094066401	0.0001073163	0.0152981538	0.0006043807	0.1208761441	0.0021440829	0.0094066401	0.0594834497	708.7127082626	0.0289103719	3.183339E-05	163.0106999184	0.4244532728	0.0001209161	0.0004629808	1.978550E-05	0.0312220064	0.7268575970	50.5608623747	0.0079763679	0.0042988967	0.0042988967	0.0010000000	0.0010000000	0.0010000000	103.1720206995	0.0040248994	0.0080247994	0.000000E+00	0.0029763679	0.0032988967	-0.0009355166	0.0014546930	0.0035413052	3.932523E-05	9.2120196995	0.0260825537	0.4475622547	0.7000000000	250.0261676987	103.1720206995
3.200000E+06	0.0678670488	0.0124990252	0.0021217437	0.0093132270	0.0001064614	0.0151754393	0.0006035807	0.1207161491	0.0021217437	0.0093132270	0.0597124071	708.6166490930	0.0289241450	3.151673E-05	162.1242495388	0.4248513558	0.0001207465	0.0004647969	1.986312E-05	0.0314073755	0.7268575970	50.5609578151	0.0079774402	0.0043218353	0.0043218353	0.0010000000	0.0010000000	0.0010000000	103.1480212995	0.0040248994	0.0080247994	0.000000E+00	0.0029774402	0.0033218353	-0.0009351725	0.0014546930	0.0035551968	3.947949E-05	9.2120196995	0.0261848693	0.4441137790	0.6900000000	250.0261676987	103.1480212995
3.300000E+06	0.0679412591	0.0125766847	0.0020992137	0.0092189137	0.0001056055	0.0150526181	0.0006027603	0.1205520595	0.0020992137	0.0092189137	0.0599428318	708.5199537494	0.0289379426	3.119694E-05	161.2368913439	0.4252515304	0.0001205728	0.0004666241	1.994120E-05	0.0315951046	0.7268575970	50.5610539716	0.0079785195	0.0043450863	0.0043450863	0.0010000000	0.0010000000	0.0010000000	103.1200219995	0.0040248994	0.0080247994	0.000000E+00	0.0029785195	0.0033450863	-0.0009348237	0.0014546930	0.0035691727	3.963469E-05	9.2120196995	0.0262878052	0.4406190704	0.6800000000	250.0261676987	103.1200219995
3.400000E+06	0.0680161465	0.0126561296	0.0020764822	0.0091236527	0.0001047488	0.0149296937	0.0006019202	0.1203840414	0.0020764822	0.0091236527	0.0601744842	708.4225806475	0.0289521687	3.087429E-05	160.3497416347	0.4256533929	0.0001203949	0.0004684603	2.001967E-05	0.0317850552	0.7268575970	50.5611508871	0.0079796062	0.0043686327	0.0043686327	0.0010000000	0.0010000000	0.0010000000	103.0960225994	0.0040248994	0.0080247994	0.000000E+00	0.0029796062	0.0033686327	-0.0009344705	0.0014546930	0.0035832181	3.979066E-05	9.2120196995	0.0263912525	0.4370806189	0.6700000000	250.0261676987	103.0960225994
3.500000E+06	0.0680916817	0.0127375427	0.0020535585	0.0090274805	0.0001036305	0.0147545640	0.0006013182	0.1202636486	0.0020535585	0.0090274805	0.0604076877	708.3245740858	0.0289662192	3.054827E-05	159.4617532506	0.4260575287	0.0001202124	0.0004703082	2.009864E-05	0.0319775503	0.7268575970	50.5612485191	0.0079806998	0.0043925153	0.0043925153	0.0010000000	0.0010000000	0.0010000000	103.0680232994	0.0040248994	0.0080247994	0.000000E+00	0.0029806998	0.0033925153	-0.0009341123	0.0014546930	0.0035973523	3.994762E-05	9.2120196995	0.0264953548	0.4334923092	0.6600000000	250.0261676987	103.0680232994
3.600000E+06	0.0681679113	0.0128208831	0.0020304289	0.0089303367	0.0001031165	0.0147003506	0.0006000901	0.1200180155	0.0020304289	0.0089303367	0.0606421241	708.2258798584	0.0289806614	3.021925E-05	158.5743739827	0.4264633695	0.0001200255	0.0004721651	2.017799E-05	0.0321723796	0.7268575970	50.5613469233	0.0079818009	0.0044167081	0.0044167081	0.0010000000	0.0010000000	0.0010000000	103.0400239994	0.0040248994	0.0080247994	0.000000E+00	0.0029818009	0.0034167081	-0.0009337494	0.0014546930	0.0036115551	4.010533E-05	9.2120196995	0.0265999616	0.4298579547	0.6500000000	250.0261676987	103.0400239994
3.700000E+06	0.0682448140	0.0129063231	0.0020071001	0.0088322476	0.0001022608	0.0145778718	0.0005991792	0.1198358361	0.0020071001	0.0088322476	0.0608780505	708.1265320907	0.0289949807	2.988681E-05	157.6867571389	0.4268714072	0.0001198336	0.0004740329	2.025782E-05	0.0323698257	0.7268575970	50.5614460674	0.0079829093	0.0044412468	0.0044412468	0.0010000000	0.0010000000	0.0010000000	103.0120246994	0.0040248994	0.0080247994	0.000000E+00	0.0029829093	0.0034412468	-0.0009333813	0.0014546930	0.0036258421	4.026399E-05	9.2120196995	0.0267051889	0.4261721848	0.6400000000	250.0261676988	103.0120246994
3.800000E+06	0.0683224160	0.0129938917	0.0019835648	0.0087331791	0.0001014040	0.0144552841	0.0005982451	0.1196490254	0.0019835648	0.0087331791	0.0611152685	708.0265036102	0.0290094206	2.955106E-05	156.7996032504	0.4272813945	0.0001196368	0.0004759105	2.033805E-05	0.0325698289	0.7268575970	50.5615459803	0.0079840252	0.0044661244	0.0044661244	0.0010000000	0.0010000000	0.0010000000	102.9840253994	0.0040248994	0.0080247994	0.000000E+00	0.0029840252	0.0034661244	-0.0009330081	0.0014546930	0.0036402036	4.042347E-05	9.2120196995	0.0268109646	0.4224360052	0.6300000000	250.0261676988	102.9840253994
3.900000E+06	0.0684009175	0.0130834423	0.0019595208	0.0086038669	0.0001008385	0.0143618128	0.0005972887	0.1194577358	0.0019595208	0.0086038669	0.0613535191	707.9257562258	0.0290244047	2.921229E-05	155.9138938310	0.4276929299	0.0001194351	0.0004777958	2.041862E-05	0.0327722518	0.7268575970	50.5616467020	0.0079851515	0.0044912891	0.0044912891	0.0010000000	0.0010000000	0.0010000000	102.9520261993	0.0040248994	0.0080247994	0.000000E+00	0.0029851515	0.0034912891	-0.0009326307	0.0014546930	0.0036546242	4.058361E-05	9.2120196995	0.0269171760	0.4188960756	0.6200000000	250.0261676989	102.9520261993
4.000000E+06	0.0684801515	0.0131753942	0.0019355730	0.0085031524	9.997577E-05	0.0142386679	0.0005963051	0.1192610245	0.0019355730	0.0085031524	0.0615933812	707.8243684068	0.0290387518	2.886954E-05	155.0274413288	0.4281070862	0.0001192277	0.0004796935	2.049972E-05	0.0329776775	0.7268575970	50.5617481558	0.0079862858	0.0045168390	0.0045168390	0.0010000000	0.0010000000	0.0010000000	102.9160270993	0.0040248994	0.0080247994	0.000000E+00	0.0029862858	0.0035168390	-0.0009322474	0.0014546930	0.0036691398	4.074480E-05	9.2120196995	0.0270240864	0.4150523950	0.6100000000	250.0261676988	102.9160270993
4.100000E+06	0.0685601417	0.0132696303	0.0019114010	0.0084013790	9.946270E-05	0.0141854672	0.0005949475	0.1189895072	0.0019114010	0.0084013790	0.0618341941	707.7222400775	0.0290537424	2.852373E-05	154.1408800410	0.4285226634	0.0001190154	0.0004815980	2.058111E-05	0.0331855877	0.7268575970	50.5618504440	0.0079874282	0.0045427222	0.0045427222	0.0010000000	0.0010000000	0.0010000000	102.8840278993	0.0040248994	0.0080247994	0.000000E+00	0.0029874282	0.0035427222	-0.0009318592	0.0014546930	0.0036837071	4.090656E-05	9.2120196995	0.0271313784	0.4111592644	0.6000000000	250.0261676988	102.8840278993
4.200000E+06	0.0686408725	0.0133663387	0.0018870100	0.0082985657	9.859961E-05	0.0140623620	0.0005939129	0.1187825765	0.0018870100	0.0082985657	0.0620761304	707.6193984145	0.0290689031	2.817444E-05	153.2498336705	0.4289400482	0.0001187983	0.0004835110	2.066286E-05	0.0333962512	0.7268575970	50.5619535412	0.0079885784	0.0045689730	0.0045689730	0.0010000000	0.0010000000	0.0010000000	102.8520286993	0.0040248994	0.0080247994	0.000000E+00	0.0029885784	0.0035678898	-0.0009314654	0.0014546930	0.0036983391	4.106905E-05	9.2120196995	0.0272391463	0.4072115425	0.5900000000	250.0261676989	102.8520286993
4.300000E+06	0.0687223232	0.0134657503	0.0018624067	0.0081947379	9.773490E-05	0.0139391157	0.0005928494	0.1185698853	0.0018624067	0.0081947379	0.0623194352	707.5158769076	0.0290835977	2.782115E-05	152.3530866402	0.4293597421	0.0001185758	0.0004854345	2.074507E-05	0.0336100063	0.7268575970	50.5620574155	0.0079897361	0.0045956345	0.0045956345	0.0010000000	0.0010000000	0.0010000000	102.8160295993	0.0040248994	0.0080247994	0.000000E+00	0.0029897361	0.0035935301	-0.0009310655	0.0014546930	0.0037130524	4.123243E-05	9.2120196995	0.0273475133	0.4032027527	0.5800000000	250.0261676989	102.8160295993
