1.000000E+05	0.0285824783	0.0540438854	0.3645750666	0.2365073112	0.3335142490	0.3458728813	0.0407179906	0.0407179906	0.3645750666	0.2365073112	0.5505185668	6.632058E-06	0.0002758963	15.7801291284	0.0091662582	0.9997880414	11.1589929683	15.7308487576	15.7308487576	15.7308487630	0.1831590757	0.0061299159	0.0036368309	0.0586872476	0.0586872476	0.000000E+00	0.000000E+00	0.000000E+00	0.0061774529	15.7308487528	11.1183091119	0.000000E+00	0.0098066836	0.0802117294	0.000000E+00	0.000000E+00	0.0805642371	15.7801291326	0.0443707079	0.1087578338	0.0559834219	1.0000000000	250.0261676248	103.6528336792
2.000000E+05	0.0283942112	0.0540623846	0.3645750740	0.2365565771	0.3351893907	0.3476833256	0.0406917710	0.0406917710	0.3645750740	0.2365565771	0.5504213781	1.277780E-07	7.863909E-07	15.7801291236	0.0090850145	0.9998197615	11.1556796779	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061314821	0.0036094488	0.0583374074	0.0583374074	0.000000E+00	0.000000E+00	0.000000E+00	0.0065528778	15.7308487528	11.1183091119	0.000000E+00	0.0097310086	0.0796084428	0.000000E+00	0.000000E+00	0.0805642622	15.7801291236	0.0443707079	0.1087579154	0.0562814674	0.9900000000	250.0261676981	103.6440088998
3.000000E+05	0.0282056259	0.0540863365	0.3645750741	0.2366059613	0.3368041034	0.3494401181	0.0406672081	0.0406672081	0.3645750741	0.2366059613	0.5503253566	1.242568E-07	1.292479E-07	15.7801291236	0.0090000850	0.9998339837	11.1525764980	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061330540	0.0035820695	0.0579903557	0.0579903557	0.000000E+00	0.000000E+00	0.000000E+00	0.0069010511	15.7308487528	11.1183091119	0.000000E+00	0.0096553650	0.0790098828	0.000000E+00	0.000000E+00	0.0805642630	15.7801291236	0.0443707079	0.1087579193	0.0565842440	0.9800000000	250.0261676984	103.6360090998
4.000000E+05	0.0280158595	0.0541153439	0.3645750740	0.2366557578	0.3378906132	0.3499172989	0.0404227634	0.0404227634	0.3645750740	0.2366557578	0.5502312237	1.267437E-07	4.160110E-07	15.7801291236	0.0089082073	0.9998484065	11.1497151708	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061346386	0.0035545679	0.0576486539	0.0576486539	0.000000E+00	0.000000E+00	0.000000E+00	0.0072385253	15.7308487528	11.1183091119	0.000000E+00	0.0095794075	0.0784205528	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579176	0.0568895447	0.9700000000	250.0261676982	103.6240093998
5.000000E+05	0.0278251533	0.0541491626	0.3645750740	0.2367059031	0.3394048508	0.3515802558	0.0404016059	0.0404016059	0.3645750740	0.2367059031	0.5501392687	1.279851E-07	5.148428E-07	15.7801291236	0.0088091289	0.9998630524	11.1470951872	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061362337	0.0035269797	0.0573109959	0.0573109959	0.000000E+00	0.000000E+00	0.000000E+00	0.0076084538	15.7308487528	11.1183091119	0.000000E+00	0.0095032352	0.0778383189	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579173	0.0571982205	0.9600000000	250.0261676982	103.6120096998
6.000000E+05	0.0276272394	0.0541504032	0.3647922339	0.2373704525	0.3397550353	0.3527490199	0.0403824361	0.0403824361	0.3647922339	0.2373704525	0.5500486737	1.305618E-07	8.466023E-07	15.7801291236	0.0087026008	0.9998779514	11.1447220812	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061378384	0.0034984143	0.0569454484	0.0569454484	0.000000E+00	0.000000E+00	0.000000E+00	0.0075265062	15.7308487528	11.1183091119	0.000000E+00	0.0094244432	0.0772201145	0.000000E+00	0.000000E+00	0.0805642622	15.7801291236	0.0443707079	0.1087579152	0.0576160932	0.9500000000	250.0261676982	103.6000099998
7.000000E+05	0.0274280715	0.0541554500	0.3647922339	0.2374208391	0.3401328758	0.3540736960	0.0405884468	0.0405884468	0.3647922339	0.2374208391	0.5499593643	1.287592E-07	4.253169E-07	15.7801291236	0.0085884599	0.9998930923	11.1426055880	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061394530	0.0034697247	0.0565824712	0.0565824712	0.000000E+00	0.000000E+00	0.000000E+00	0.0073409485	15.7308487528	11.1183091119	0.000000E+00	0.0093453374	0.0766069739	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579185	0.0579327705	0.9400000000	250.0261676983	103.5880102997
8.000000E+05	0.0272278948	0.0541672553	0.3647922339	0.2374716316	0.3415780051	0.3556881962	0.0405739176	0.0405739176	0.3647922339	0.2374716316	0.5498716415	1.315218E-07	7.818651E-07	15.7801291236	0.0084668393	0.9999084594	11.1407605886	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061410800	0.0034409458	0.0562254904	0.0562254904	0.000000E+00	0.000000E+00	0.000000E+00	0.0071486103	15.7308487528	11.1183091119	0.000000E+00	0.0092660097	0.0760038319	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579185	0.0582523591	0.9300000000	250.0261676984	103.5760105997
9.000000E+05	0.0270272317	0.0541855531	0.3647922340	0.2375226933	0.3425384750	0.3560529353	0.0403377510	0.0403377510	0.3647922340	0.2375226933	0.5497851716	1.297211E-07	3.630217E-07	15.7801291236	0.0083370465	0.9999241150	11.1391869230	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061427151	0.0034121528	0.0558721953	0.0558721953	0.000000E+00	0.000000E+00	0.000000E+00	0.0070023907	15.7308487528	11.1183091119	0.000000E+00	0.0091866682	0.0754068878	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579190	0.0585766052	0.9200000000	250.0261676985	103.5640108997
1.000000E+06	0.0268256185	0.0542097699	0.3647922340	0.2375741362	0.3438886112	0.3575796436	0.0403273660	0.0403273660	0.3647922340	0.2375741362	0.5497007163	1.305198E-07	3.814293E-07	15.7801291236	0.0081993192	0.9999400223	11.1379017225	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061443619	0.0033832795	0.0555234963	0.0555234963	0.000000E+00	0.000000E+00	0.000000E+00	0.0067963553	15.7308487528	11.1183091119	0.000000E+00	0.0091071306	0.0748178417	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579189	0.0589042940	0.9100000000	250.0261676985	103.5520111997
