7.000000E+05	0.0065301301	0.0933666298	0.0022492249	0.0069888534	1.918462E-05	0.0028440838	5.086858E-05	0.0101737163	5.818604E-05	0.0102114416	0.0146695618	4280.6560428544	0.0141845832	0.0007136489	84.1241098487	0.8741294161	0.0021987846	0.0147161403	0.0006288949	14.8135230570	0.9990004998	50.2446223903	0.0014125201	0.0082483015	0.0082483015	0.0010000000	0.0010000000	0.0010000000	73.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0004125201	0.0066482068	-0.0014762755	0.0014546930	0.0005219476	0.0012577899	10.0000000000	0.0040134261	0.4398115762	0.0006000000	250.0261676997	72.0200244994
8.000000E+05	0.0063263002	0.0926094120	0.0015678103	0.0060123094	0.000000E+00	0.000000E+00	3.146196E-05	0.0062923921	3.629239E-05	0.0072584782	0.000000E+00	4052.5849775617	0.0170831812	0.000000E+00	84.0659861931	0.3529871775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757355432	0.0012470277	0.0082423493	0.0082423493	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002470277	0.0065425129	-0.0015763648	0.0014546930	0.0003571829	0.000000E+00	9.0000000000	0.0024865592	0.4100507943	0.0007000000	250.0259130017	68.4960375991
8.000000E+05	0.0066484824	0.0942762025	0.0020194587	0.0067982782	1.919079E-05	0.0033151050	4.804673E-05	0.0096093466	5.542291E-05	0.0096093466	0.0132121606	4070.8363119174	0.0173773790	0.0007874800	84.0663058614	0.3554629647	0.0033293234	0.0132551491	0.0005664594	14.2869763823	0.9990004998	50.2488161624	0.0015054097	0.0082553289	0.0082553289	0.0010000000	0.0010000000	0.0010000000	70.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0005054097	0.0065549624	-0.0015761701	0.0014546930	0.0004701290	0.0011329189	10.0000000000	0.0036149689	0.4100781560	0.0007000000	250.0259130017	68.4960375991
9.000000E+05	0.0064164209	0.0932915342	0.0014127399	0.0057501778	0.000000E+00	0.000000E+00	3.016135E-05	0.0060322698	3.508456E-05	0.0070169129	0.000000E+00	3868.8142168585	0.0205690537	0.000000E+00	83.9942907037	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757601607	0.0013210797	0.0082477154	0.0082477154	0.0010000000	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003210797	0.0064477154	-0.0016762843	0.0014546930	0.0003235692	0.000000E+00	9.0000000000	0.0022525526	0.3750071236	0.0008000000	250.0261677215	65.3400164996
9.000000E+05	0.0067686033	0.0944607995	0.0018218352	0.0066053738	1.767587E-05	0.0027156893	4.192831E-05	0.0083856624	4.877442E-05	0.0087485495	0.0119652648	3884.9070328429	0.0208825282	0.0008572428	84.0316781808	0.8596267284	0.0017645339	0.0120073360	0.0005131340	13.3187894972	0.9990004998	50.2530386473	0.0015973903	0.0082567391	0.0082567391	0.0010000000	0.0010000000	0.0010000000	66.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0005973903	0.0064565679	-0.0016761489	0.0014546930	0.0004258726	0.0010262682	10.0000000000	0.0032746735	0.4848170638	0.0008000000	250.0261677215	65.3400164996
1.000000E+06	0.0065004713	0.0938612517	0.0012828249	0.0055114326	0.000000E+00	0.000000E+00	2.856507E-05	0.0057130144	3.350912E-05	0.0067018246	0.000000E+00	3710.2028720909	0.0241241995	0.000000E+00	83.9616012331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757936957	0.0013888803	0.0082521393	0.0082521393	0.0010000000	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003888803	0.0063521393	-0.0017762179	0.0014546930	0.0002958376	0.000000E+00	9.0000000000	0.0020594967	0.4509344093	0.0009000000	250.0261676964	62.5240368991
1.000000E+06	0.0068806952	0.0947037782	0.0016568672	0.0064276670	9.375718E-06	0.0015940036	3.849459E-05	0.0076989181	4.515688E-05	0.0080970229	0.0109477480	3725.2158274919	0.0244725346	0.0009185142	83.9889047599	0.8525469122	0.0015998260	0.0109782422	0.0004691556	15.1063752794	0.9990004998	50.2569233224	0.0016812093	0.0082585871	0.0082585871	0.0010000000	0.0010000000	0.0010000000	64.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0006812093	0.0063582481	-0.0017761212	0.0014546930	0.0003893730	0.0009383114	10.0000000000	0.0029940163	0.5691036564	0.0009000000	250.0261676964	62.5240368991
1.100000E+06	0.0065308196	0.0939962815	0.0011931198	0.0053971914	0.000000E+00	0.000000E+00	2.484451E-05	0.0049689026	2.939056E-05	0.0058781125	0.000000E+00	3583.8867519758	0.0275365853	0.000000E+00	83.9447141769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757715083	0.0014130680	0.0082531802	0.0082531802	0.0010000000	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004130680	0.0062531802	-0.0018762023	0.0014546930	0.0002751502	0.000000E+00	9.0000000000	0.0019154801	0.4176439543	0.0010000000	250.0261673583	60.0560235994
1.100000E+06	0.0069337358	0.0953489488	0.0015410148	0.0063639345	1.788658E-05	0.0028136310	3.842488E-05	0.0076849755	4.545521E-05	0.0077845255	0.0101770806	3592.6259933958	0.0277674836	0.0009693044	83.9730863175	0.8454080659	0.0016389151	0.0102106188	0.0004363512	13.3801590945	0.9990004998	50.2605016503	0.0017202135	0.0082634499	0.0082634499	0.0010000000	0.0010000000	0.0010000000	61.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0007202135	0.0062633130	-0.0018760483	0.0014546930	0.0003621470	0.0008727026	10.0000000000	0.0027846673	0.5418160890	0.0010000000	250.0261673583	60.0560235994
1.200000E+06	0.0066268279	0.0946661024	0.0010819316	0.0051391266	0.000000E+00	0.000000E+00	2.487184E-05	0.0049743673	2.966999E-05	0.0059339980	0.000000E+00	3436.7022624878	0.0317067079	0.000000E+00	83.9227210306	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758107100	0.0014885844	0.0082583011	0.0082583011	0.0010000000	0.0010000000	0.0010000000	57.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004885844	0.0061583011	-0.0019761255	0.0014546930	0.0002517350	0.000000E+00	9.0000000000	0.0017524735	0.5022031094	0.0011000000	250.0261676406	57.6720331992
1.200000E+06	0.0070574926	0.0953005963	0.0014002234	0.0061636992	1.026788E-05	0.0017162128	3.342706E-05	0.0066854126	3.987565E-05	0.0070513909	0.0093183447	3451.8177380771	0.0321702693	0.0010274295	83.9259248261	0.8384186557	0.0017228322	0.0093416446	0.0003992156	15.3907279601	0.9990004998	50.2649003323	0.0018096231	0.0082630876	0.0082630876	0.0010000000	0.0010000000	0.0010000000	59.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0008096231	0.0061629860	-0.0019760537	0.0014546930	0.0003313267	0.0007984317	10.0000000000	0.0025476798	0.6303847999	0.0011000000	250.0261676406	57.6720331992
1.300000E+06	0.0066605290	0.0946145755	0.0010214335	0.0050323343	0.000000E+00	0.000000E+00	2.177991E-05	0.0043559817	2.620290E-05	0.0052405798	0.000000E+00	3343.6975587516	0.0351154876	0.000000E+00	83.8928016895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757931188	0.0015147371	0.0082579097	0.0082579097	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005147371	0.0060579097	-0.0020761314	0.0014546930	0.0002376588	0.000000E+00	9.0000000000	0.0016544805	0.4714183777	0.0012000000	250.0261656830	55.6800329992
1.300000E+06	0.0071090790	0.0958442545	0.0013219397	0.0060939190	1.751991E-05	0.0026254578	3.442163E-05	0.0068843265	4.140950E-05	0.0069824298	0.0087901489	3349.3006554590	0.0353061656	0.0010645337	83.9269159127	0.8314114728	0.0017701155	0.0088193855	0.0003768968	12.8288469036	0.9990004998	50.2680208116	0.0018462470	0.0082671400	0.0082671400	0.0010000000	0.0010000000	0.0010000000	57.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0008462470	0.0060670312	-0.0020759929	0.0014546930	0.0003128030	0.0007537937	10.0000000000	0.0024052454	0.6072329830	0.0012000000	250.0261656830	55.6800329992
1.400000E+06	0.0067507362	0.0949130717	0.0009378849	0.0048043967	0.000000E+00	0.000000E+00	2.053274E-05	0.0041065478	2.490991E-05	0.0049819815	0.000000E+00	3230.6068038296	0.0391472287	0.000000E+00	83.8756388393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758354543	0.0015838520	0.0082601716	0.0082601716	0.0010000000	0.0010000000	0.0010000000	53.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005838520	0.0059601716	-0.0021760974	0.0014546930	0.0002207486	0.000000E+00	9.0000000000	0.0015367587	0.5726629054	0.0013000000	250.0261676970	53.7320316992
1.400000E+06	0.0071998719	0.0960450299	0.0012170079	0.0059083637	1.636841E-05	0.0025700723	3.085193E-05	0.0061703860	3.742726E-05	0.0066766204	0.0081712161	3240.7522584686	0.0395335654	0.0011071784	83.9048075524	0.8245529079	0.0018258543	0.0081917645	0.0003500754	14.7152273999	0.9990004998	50.2718134990	0.0019098077	0.0082686253	0.0082686253	0.0010000000	0.0010000000	0.0010000000	55.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0009098077	0.0059684475	-0.0021759706	0.0014546930	0.0002905430	0.0007001510	10.0000000000	0.0022340804	0.7042975563	0.0013000000	250.0261676970	53.7320316992
1.500000E+06	0.0068049840	0.0951925427	0.0008759060	0.0046542665	0.000000E+00	0.000000E+00	2.016568E-05	0.0040331363	2.466986E-05	0.0049339719	0.000000E+00	3127.3107855197	0.0435483653	0.000000E+00	83.8426307748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758230043	0.0016248043	0.0082622769	0.0082622769	0.0010000000	0.0010000000	0.0010000000	51.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006248043	0.0058622769	-0.0022760658	0.0014546930	0.0002061607	0.000000E+00	9.0000000000	0.0014352040	0.5351695905	0.0014000000	250.0261677196	51.9440263993
1.500000E+06	0.0072958188	0.0960790905	0.0011365834	0.0057976198	1.690261E-05	0.0022732077	3.061998E-05	0.0061239969	3.745922E-05	0.0063063444	0.0076224922	3134.1378914700	0.0438355544	0.0011465315	83.8860922169	0.8176453276	0.0018749123	0.0076504216	0.0003269411	11.6973225919	0.9990004998	50.2760111971	0.0019757604	0.0082688767	0.0082688767	0.0010000000	0.0010000000	0.0010000000	53.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0009757604	0.0058687936	-0.0022759669	0.0014546930	0.0002713428	0.0006538823	10.0000000000	0.0020864440	0.6772294675	0.0014000000	250.0261677196	51.9440263993
1.600000E+06	0.0068439883	0.0951934279	0.0008320574	0.0045493040	0.000000E+00	0.000000E+00	1.679109E-05	0.0033582188	2.071480E-05	0.0041429609	0.000000E+00	3053.4466722747	0.0469773575	0.000000E+00	83.8688558723	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758089406	0.0016539707	0.0082622835	0.0082622835	0.0010000000	0.0010000000	0.0010000000	50.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006539707	0.0057623603	-0.0023760657	0.0014546930	0.0001958401	0.000000E+00	9.0000000000	0.0013633564	0.5031444902	0.0015000000	250.0261708106	50.3960400990
1.600000E+06	0.0073480485	0.0967033897	0.0010796925	0.0057186105	1.789978E-05	0.0028919619	3.121684E-05	0.0062433686	3.851153E-05	0.0062539921	0.0072465678	3058.2070118705	0.0471960474	0.0011726356	83.8700127750	0.8108497986	0.0019016617	0.0072674975	0.0003105768	13.1638976168	0.9990004998	50.2789677745	0.0020111494	0.0082734538	0.0082734538	0.0010000000	0.0010000000	0.0010000000	52.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0010111494	0.0057733709	-0.0023758982	0.0014546930	0.0002577611	0.0006211537	10.0000000000	0.0019820099	0.6542579904	0.0015000000	250.0261708106	50.3960400990
1.700000E+06	0.0069749310	0.0957302109	0.0007411565	0.0042409751	0.000000E+00	0.000000E+00	1.774773E-05	0.0035495454	2.207967E-05	0.0044159348	0.000000E+00	2915.4404641206	0.0532024225	0.000000E+00	83.8250293029	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758579046	0.0017502214	0.0082662936	0.0082662936	0.0010000000	0.0010000000	0.0010000000	48.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007502214	0.0056662936	-0.0024760056	0.0014546930	0.0001770801	0.000000E+00	9.0000000000	0.0012327571	0.6027321946	0.0016000000	250.0261677148	48.6320341991
1.700000E+06	0.0075045986	0.0964863116	0.0009650752	0.0054545755	1.215441E-05	0.0019543887	2.747145E-05	0.0054942899	3.417681E-05	0.0056255451	0.0065475126	2934.2230367163	0.0541801361	0.0012172062	83.8464409330	0.8041248424	0.0019575714	0.0065712768	0.0002808238	10.2224206918	0.9990004998	50.2852023343	0.0021151175	0.0082718688	0.0082718688	0.0010000000	0.0010000000	0.0010000000	50.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0011151175	0.0056715575	-0.0024759220	0.0014546930	0.0002330680	0.0005616489	10.0000000000	0.0017921380	0.7440301221	0.0016000000	250.0261677148	48.6320341991
1.800000E+06	0.0070105477	0.0957440514	0.0007152273	0.0041563682	0.000000E+00	0.000000E+00	1.666915E-05	0.0033338291	2.091392E-05	0.0041827837	0.000000E+00	2868.6630366847	0.0566560379	0.000000E+00	83.7985225546	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758491329	0.0017759670	0.0082663964	0.0082663964	0.0010000000	0.0010000000	0.0010000000	46.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007759670	0.0055663964	-0.0025760041	0.0014546930	0.0001708850	0.000000E+00	9.0000000000	0.0011896286	0.5802048014	0.0017000000	250.0261673040	47.3760155996
1.800000E+06	0.0075476861	0.0966651734	0.0009313162	0.0053834004	1.682805E-05	0.0022183197	2.732422E-05	0.0054648447	3.428039E-05	0.0055521777	0.0063186703	2870.7959391598	0.0567749205	0.0012308834	83.8436772689	0.7974187862	0.0019630586	0.0063414368	0.0002710016	11.2605128908	0.9990004998	50.2875230186	0.0021431922	0.0082731752	0.0082731752	0.0010000000	0.0010000000	0.0010000000	48.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0011431922	0.0055731159	-0.0025759024	0.0014546930	0.0002249152	0.0005420032	10.0000000000	0.0017294477	0.7308354718	0.0017000000	250.0261673040	47.3760155996
1.900000E+06	0.0070568880	0.0957486096	0.0006817464	0.0040481938	0.000000E+00	0.000000E+00	1.391074E-05	0.0027821475	1.760050E-05	0.0035200994	0.000000E+00	2807.6878981532	0.0601183653	0.000000E+00	83.8248262235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758377657	0.0018091916	0.0082664303	0.0082664303	0.0010000000	0.0010000000	0.0010000000	45.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0008091916	0.0054664678	-0.0026760035	0.0014546930	0.0001628855	0.000000E+00	9.0000000000	0.0011339394	0.5487140565	0.0018000000	250.0261671960	46.1320216995
1.900000E+06	0.0076035474	0.0971901518	0.0008877270	0.0052912906	1.754831E-05	0.0027289418	2.754974E-05	0.0055099483	3.485602E-05	0.0055168545	0.0060277803	2811.5176746501	0.0603442593	0.0012470219	83.8310162978	0.7908007611	0.0019722917	0.0060446162	0.0002583169	12.6879180146	0.9990004998	50.2905369387	0.0021792509	0.0082769829	0.0082769829	0.0010000000	0.0010000000	0.0010000000	47.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0011792509	0.0054769219	-0.0026758453	0.0014546930	0.0002143883	0.0005166339	10.0000000000	0.0016485011	0.7100599465	0.0018000000	250.0261671960	46.1320216995
2.000000E+06	0.0072051926	0.0962496248	0.0006001324	0.0037232770	0.000000E+00	0.000000E+00	1.425297E-05	0.0028505931	1.817896E-05	0.0036357920	0.000000E+00	2678.8113080220	0.0670870553	0.000000E+00	83.7913210245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758922655	0.0019134975	0.0082701327	0.0082701327	0.0010000000	0.0010000000	0.0010000000	43.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009134975	0.0053701434	-0.0027759480	0.0014546930	0.0001462223	0.000000E+00	9.0000000000	0.0010179430	0.6572874331	0.0019000000	250.0214876167	44.6135346616
2.000000E+06	0.0077736926	0.0970954849	0.0007859222	0.0049985646	1.273391E-05	0.0019972091	2.424986E-05	0.0048499720	3.092643E-05	0.0049119285	0.0054230343	2702.2416127456	0.0686448309	0.0012734491	83.8060687008	0.7842559688	0.0019973958	0.0054319604	0.0002321351	15.6685308903	0.9990004998	50.2976614305	0.0022867803	0.0082762993	0.0082762993	0.0010000000	0.0010000000	0.0010000000	45.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0012867803	0.0053762904	-0.0027758555	0.0014546930	0.0001926688	0.0004643549	10.0000000000	0.0014816271	0.7988765373	0.0019000000	250.0214876167	44.6135346616
2.100000E+06	0.0072564755	0.0962824767	0.0005758764	0.0036223586	0.000000E+00	0.000000E+00	1.408204E-05	0.0028164072	1.811789E-05	0.0035988166	0.000000E+00	2632.4622577606	0.0717498873	0.000000E+00	83.7581559624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758845959	0.0019488654	0.0082703741	0.0082703741	0.0010000000	0.0010000000	0.0010000000	43.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009488654	0.0052703791	-0.0028759444	0.0014546930	0.0001403124	0.000000E+00	9.0000000000	0.0009767956	0.6332197765	0.0020000000	250.0261677505	43.5520361991
2.100000E+06	0.0078281490	0.0971640413	0.0007533151	0.0048982878	1.627524E-05	0.0019951022	2.397223E-05	0.0047944451	3.084257E-05	0.0048824571	0.0051864902	2634.6061780991	0.0719006780	0.0012799227	83.8039638959	0.7777146654	0.0019908293	0.0052068761	0.0002225161	10.2482559299	0.9990004998	50.3005365681	0.0023204834	0.0082767945	0.0082767945	0.0010000000	0.0010000000	0.0010000000	45.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0013204834	0.0052767945	-0.0028758481	0.0014546930	0.0001846757	0.0004450325	10.0000000000	0.0014200331	0.7852055303	0.0020000000	250.0261677505	43.5520361991
