1.400000E+06	0.0342838792	0.0233155475	0.0037650810	0.0476589076	0.0003617239	0.0474583232	0.0003078027	0.0615605483	0.0005912321	0.1042844639	0.0315587952	830.5685929288	0.4356714324	0.9251465774	126.3360056611	0.5150865478	0.8327674488	0.0534635167	0.0022847657	4.7496349994	0.8820530191	50.4600035787	0.0068341576	0.0059905767	0.0059905767	0.0010000000	0.0010000000	0.0010000000	31.9627726212	1.0000000000	1.0000000000	1.0000000000	0.0058184354	0.0007064107	1.0000000000	0.0014546930	0.0017425946	0.8102805930	9.2033088979	0.0127974718	0.9328673546	0.8700000000	250.0261350587	31.9682257944
1.500000E+06	0.0344719209	0.0230163966	0.0037795001	0.0476506928	0.0004039965	0.0521369258	0.0003094467	0.0618893479	0.0005963089	0.1050501172	0.0311987805	827.5762841257	0.4370835196	0.9203952444	128.1311174775	0.5145661285	0.8284973319	0.0547003558	0.0023376220	4.6227111374	0.8820530191	50.4609778370	0.0068710339	0.0059613277	0.0059613277	0.0010000000	0.0010000000	0.0010000000	31.9794872231	1.0000000000	1.0000000000	1.0000000000	0.0058590049	0.0006709024	1.0000000000	0.0014546930	0.0017707034	0.8107559072	9.2033088979	0.0130141117	0.9324974411	0.8600000000	250.0258444851	31.9837004075
1.600000E+06	0.0346561380	0.0230206042	0.0037641506	0.0474405963	0.0004216104	0.0542089310	0.0003092101	0.0618420266	0.0005962371	0.1050399641	0.0309348371	825.5793398665	0.4379798589	0.9161550071	128.5269077264	0.5143393741	0.8288407386	0.0584027403	0.0024958436	5.4357784782	0.8820530191	50.4621014281	0.0068884653	0.0059627149	0.0059627149	0.0010000000	0.0010000000	0.0010000000	31.9771276101	1.0000000000	1.0000000000	1.0000000000	0.0058774067	0.0006520589	1.0000000000	0.0014546930	0.0017863268	0.8120102314	9.2033088979	0.0131213692	0.9321228860	0.8500000000	250.0261417233	31.9810754731
1.700000E+06	0.0348977153	0.0231261313	0.0037388846	0.0470894057	0.0004355293	0.0559751802	0.0003085568	0.0617113563	0.0005947506	0.1048240850	0.0306942396	823.5851700001	0.4388550141	0.9156475161	128.4984182382	0.5151936066	0.8288253038	0.0586002002	0.0025042821	5.5092036680	0.8820530191	50.4636934408	0.0069055334	0.0059758458	0.0059758458	0.0010000000	0.0010000000	0.0010000000	31.9722776765	1.0000000000	1.0000000000	1.0000000000	0.0058949161	0.0006525663	1.0000000000	0.0014546930	0.0017982117	0.8121689730	9.2033088979	0.0132088031	0.9319148706	0.8400000000	250.0261676678	31.9760255994
1.800000E+06	0.0351453058	0.0232400617	0.0037133868	0.0467663406	0.0004512453	0.0577779425	0.0003087683	0.0617536542	0.0005927962	0.1045509924	0.0304505765	821.5422634915	0.4397510141	0.9146059632	128.4472917489	0.5161482614	0.8288696944	0.0589844495	0.0025207030	5.6141861223	0.8820530191	50.4653413961	0.0069226069	0.0059898959	0.0059898959	0.0010000000	0.0010000000	0.0010000000	31.9685925265	1.0000000000	1.0000000000	1.0000000000	0.0059124025	0.0006400531	1.0000000000	0.0014546930	0.0018100807	0.8123778315	9.2033088979	0.0132959904	0.9316524594	0.8300000000	250.0261677171	31.9720256994
1.900000E+06	0.0354010376	0.0233612747	0.0036872454	0.0464448646	0.0004663676	0.0597383813	0.0003076563	0.0615312522	0.0005906321	0.1042508494	0.0302059823	819.4598629443	0.4406692314	0.9135086384	128.3746447388	0.5171663740	0.8288014215	0.0593692473	0.0025371473	5.7232360844	0.8820530191	50.4670441118	0.0069399631	0.0060047479	0.0060047479	0.0010000000	0.0010000000	0.0010000000	31.9608487835	1.0000000000	1.0000000000	1.0000000000	0.0059301673	0.0005865029	1.0000000000	0.0014546930	0.0018218883	0.8125853596	9.2033088979	0.0133827236	0.9313838670	0.8200000000	250.0261677167	31.9640258994
2.000000E+06	0.0356647436	0.0234908543	0.0036604376	0.0461244233	0.0004838900	0.0617660875	0.0003077927	0.0615585303	0.0005882494	0.1039225705	0.0299606435	817.3385595392	0.4416042563	0.9123506696	128.2773141304	0.5182563876	0.8286553276	0.0597513341	0.0025534758	5.8359044227	0.8820530191	50.4688020522	0.0069575437	0.0060205116	0.0060205116	0.0010000000	0.0010000000	0.0010000000	31.9531069163	1.0000000000	1.0000000000	1.0000000000	0.0059481481	0.0005926014	1.0000000000	0.0014546930	0.0018336197	0.8127902350	9.2033088979	0.0134688973	0.9311084797	0.8100000000	250.0261677862	31.9560260993
2.100000E+06	0.0359363326	0.0236293869	0.0036329209	0.0458046475	0.0005006854	0.0639733235	0.0003064416	0.0612883227	0.0005856427	0.1035651014	0.0297151425	815.1771144027	0.4425611594	0.9111270388	128.1543398145	0.5194208482	0.8285791079	0.0601304580	0.0025696777	5.9524658533	0.8820530191	50.4706170802	0.0069752932	0.0060372257	0.0060372257	0.0010000000	0.0010000000	0.0010000000	31.9494239759	1.0000000000	1.0000000000	1.0000000000	0.0059662859	0.0005919684	1.0000000000	0.0014546930	0.0018452489	0.8129921020	9.2033088979	0.0135543198	0.9308264170	0.8000000000	250.0261677154	31.9520261993
2.200000E+06	0.0362165827	0.0237777316	0.0036020616	0.0452095583	0.0005309768	0.0675970307	0.0003061388	0.0612277666	0.0005853820	0.1034788648	0.0294699739	812.9758153047	0.4435360170	0.9092260237	128.0028897343	0.5206691855	0.8285992909	0.0605051867	0.0025856917	6.0729031744	0.8820530191	50.4724897428	0.0069932927	0.0060549779	0.0060549779	0.0010000000	0.0010000000	0.0010000000	31.9416848761	1.0000000000	1.0000000000	1.0000000000	0.0059846700	0.0005305456	1.0000000000	0.0014546930	0.0018567551	0.8131905866	9.2033088979	0.0136388390	0.9310833951	0.7900000000	250.0261677152	31.9440263993
2.300000E+06	0.0365133981	0.0239350391	0.0035730571	0.0448905154	0.0005529289	0.0701828262	0.0003058729	0.0611745741	0.0005822850	0.1030584653	0.0292256086	810.7350595119	0.4445267614	0.9078145815	127.8200909009	0.5220093514	0.8284344687	0.0608755961	0.0026015212	6.1976342268	0.8820530191	50.4744204542	0.0070124668	0.0060737776	0.0060737776	0.0010000000	0.0010000000	0.0010000000	31.9339476510	1.0000000000	1.0000000000	1.0000000000	0.0060042831	0.0005460657	1.0000000000	0.0014546930	0.0018681153	0.8133854883	9.2033088979	0.0137222852	0.9307971190	0.7800000000	250.0261677141	31.9360265993
2.400000E+06	0.0368176710	0.0241034758	0.0035432233	0.0445704715	0.0005766277	0.0729809790	0.0003054658	0.0610931646	0.0005789492	0.1026068971	0.0289826065	808.4528900677	0.4455464304	0.9063137624	127.6065960852	0.5234418919	0.8282618747	0.0612396005	0.0026170769	6.3264744446	0.8820530191	50.4764115884	0.0070315308	0.0060936892	0.0060936892	0.0010000000	0.0010000000	0.0010000000	31.9262123000	1.0000000000	1.0000000000	1.0000000000	0.0060237465	0.0005250887	1.0000000000	0.0014546930	0.0018792902	0.8135760241	9.2033088979	0.0138043710	0.9305049282	0.7700000000	250.0261677135	31.9280267993
2.500000E+06	0.0371283915	0.0242853222	0.0035125534	0.0442483881	0.0005986296	0.0759432173	0.0003035778	0.0607155537	0.0005753640	0.1021221641	0.0287420450	806.1326291449	0.4465795786	0.9047136098	127.3560162201	0.5249834835	0.8281653756	0.0615974308	0.0026323688	6.4599088465	0.8820530191	50.4784607799	0.0070504100	0.0061149294	0.0061149294	0.0010000000	0.0010000000	0.0010000000	31.9184788228	1.0000000000	1.0000000000	1.0000000000	0.0060429903	0.0005092607	1.0000000000	0.0014546930	0.0018902669	0.8137621803	9.2033088979	0.0138850003	0.9302055396	0.7600000000	250.0261677124	31.9200269993
2.600000E+06	0.0374551404	0.0244790615	0.0034784754	0.0436547163	0.0006387619	0.0808307782	0.0003028768	0.0605753567	0.0005740284	0.1018999858	0.0285046861	803.7732447154	0.4476342223	0.9022005224	127.0672846456	0.5266394573	0.8279789508	0.0619473357	0.0026473220	6.5979231559	0.8820530191	50.4805693587	0.0070702170	0.0061374349	0.0061374349	0.0010000000	0.0010000000	0.0010000000	31.9065376622	1.0000000000	1.0000000000	1.0000000000	0.0060632000	0.0004962622	1.0000000000	0.0014546930	0.0019010041	0.8139432562	9.2033088979	0.0139638705	0.9304890664	0.7500000000	250.0261677116	31.9080022999
2.700000E+06	0.0377927651	0.0246863698	0.0034460285	0.0433273729	0.0006220776	0.0791015317	0.0003036118	0.0607223506	0.0005701746	0.1013662022	0.0282717712	801.3779341011	0.4487100203	0.9003121146	126.7305433610	0.5293854794	0.8276077958	0.0622885722	0.0026619048	6.7405378356	0.8820530191	50.4827347840	0.0070901925	0.0061612876	0.0061612876	0.0010000000	0.0010000000	0.0010000000	31.9020874955	1.0000000000	1.0000000000	1.0000000000	0.0060835573	0.0004815674	1.0000000000	0.0014546930	0.0019114821	0.8141189561	9.2033088979	0.0140408375	0.9297801464	0.7400000000	250.0261677107	31.9040023999
2.800000E+06	0.0381371229	0.0249104045	0.0034101763	0.0427304947	0.0005702245	0.0738353862	0.0003030064	0.0606012795	0.0005690404	0.1011265174	0.0280441318	798.9484130310	0.4498009299	0.8973209234	126.2883681748	0.5312778752	0.8274142275	0.0626207390	0.0026761000	6.8882368859	0.8820530191	50.4849555071	0.0071099238	0.0061867333	0.0061867333	0.0010000000	0.0010000000	0.0010000000	31.8894047126	1.0000000000	1.0000000000	1.0000000000	0.0061036369	0.0005228044	1.0000000000	0.0014546930	0.0019216692	0.8142890045	9.2033088979	0.0141156670	0.9288289406	0.7300000000	250.0261677103	31.8920026999
2.900000E+06	0.0385024807	0.0251482236	0.0033757947	0.0423940268	0.0005391976	0.0706071366	0.0003023156	0.0604631178	0.0005649142	0.1005405054	0.0278218395	796.4829109354	0.4509123180	0.8950552781	125.7231009713	0.5332801244	0.8270497979	0.0629412667	0.0026897977	7.0409811280	0.8820530191	50.4872331033	0.0071308449	0.0062136471	0.0062136471	0.0010000000	0.0010000000	0.0010000000	31.8767269718	1.0000000000	1.0000000000	1.0000000000	0.0061249477	0.0004925255	1.0000000000	0.0014546930	0.0019315054	0.8144523184	9.2033088979	0.0141879188	0.9276497759	0.7200000000	250.0261677095	31.8800029999
3.000000E+06	0.0388721500	0.0254059255	0.0033379106	0.0417904738	0.0004974647	0.0662221647	0.0003013982	0.0602796459	0.0005632028	0.1002230694	0.0276049205	793.9810312405	0.4520412028	0.8914289634	125.0287039735	0.5353987631	0.8268670002	0.0632484500	0.0027029252	7.1991158889	0.8820530191	50.4895676723	0.0071511013	0.0062423532	0.0062423532	0.0010000000	0.0010000000	0.0010000000	31.8682337074	1.0000000000	1.0000000000	1.0000000000	0.0061455332	0.0005380289	1.0000000000	0.0014546930	0.0019409321	0.8146080849	9.2033088979	0.0142571626	0.9266364328	0.7100000000	250.0261677086	31.8720031999
3.100000E+06	0.0392662399	0.0256808330	0.0033012786	0.0414410548	0.0004630027	0.0622714500	0.0003018121	0.0603624289	0.0005584937	0.0995557624	0.0273932739	791.4408430481	0.4531913095	0.8886557066	124.2098453085	0.5376396230	0.8264088070	0.0635397355	0.0027153733	7.3628814961	0.8820530191	50.4919606168	0.0071726906	0.0062727647	0.0062727647	0.0010000000	0.0010000000	0.0010000000	31.8559623631	1.0000000000	1.0000000000	1.0000000000	0.0061674966	0.0005577035	1.0000000000	0.0014546930	0.0019498709	0.8147551202	9.2033088979	0.0143228228	0.9253830271	0.7000000000	250.0261677078	31.8600034999
3.200000E+06	0.0396689902	0.0259799959	0.0032609948	0.0408266958	0.0004389896	0.0597045913	0.0003005948	0.0601189559	0.0005561184	0.0991445539	0.0271869489	788.8605347891	0.4543617043	0.8841591995	123.2775553032	0.5400133113	0.8260445719	0.0638122216	0.0027270180	7.5325986494	0.8820530191	50.4944130179	0.0071939144	0.0063051904	0.0063051904	0.0010000000	0.0010000000	0.0010000000	31.8357415823	1.0000000000	1.0000000000	1.0000000000	0.0061890505	0.0005272483	1.0000000000	0.0014546930	0.0019582328	0.8148920808	9.2033088979	0.0143842453	0.9243008013	0.6900000000	250.0261677069	31.8400039999
3.300000E+06	0.0400926871	0.0263039684	0.0032216787	0.0404594756	0.0004096516	0.0562691717	0.0003006028	0.0601205590	0.0005507332	0.0983773561	0.0269854206	786.2380503975	0.4555537669	0.8806791904	122.2473010670	0.5425308015	0.8255634077	0.0640625006	0.0027377137	7.7085798236	0.8820530191	50.4969260132	0.0072158408	0.0063396499	0.0063396499	0.0010000000	0.0010000000	0.0010000000	31.8237478017	1.0000000000	1.0000000000	1.0000000000	0.0062113120	0.0005632379	1.0000000000	0.0014546930	0.0019659132	0.8150173852	9.2033088979	0.0144406620	0.9229651509	0.6800000000	250.0261677060	31.8280042999
3.400000E+06	0.0405357294	0.0266572825	0.0031785103	0.0398288587	0.0003894875	0.0540737168	0.0002989545	0.0597908974	0.0005475869	0.0978517280	0.0267888615	783.5715052425	0.4567715714	0.8749450255	121.1349918528	0.5452022040	0.8251710510	0.0642866781	0.0027472939	7.8911069581	0.8820530191	50.4995002335	0.0072382316	0.0063762962	0.0063762962	0.0010000000	0.0010000000	0.0010000000	31.8117585396	1.0000000000	1.0000000000	1.0000000000	0.0062340342	0.0006637287	1.0000000000	0.0014546930	0.0019727926	0.8151292230	9.2033088979	0.0144911950	0.9218066016	0.6700000000	250.0261677051	31.8160045999
3.500000E+06	0.0409955565	0.0270456187	0.0031337065	0.0391890428	0.0003713890	0.0518787237	0.0002985559	0.0597111753	0.0005439975	0.0972580948	0.0265971149	780.8597949019	0.4580114089	0.8682090394	119.9520809531	0.5480419755	0.8244576829	0.0644804608	0.0027555752	8.0805747727	0.8820530191	50.5021352557	0.0072607050	0.0064153516	0.0064153516	0.0010000000	0.0010000000	0.0010000000	31.7957357460	1.0000000000	1.0000000000	1.0000000000	0.0062568137	0.0007480422	1.0000000000	0.0014546930	0.0019787393	0.8152255959	9.2033088979	0.0145348766	0.9206091726	0.6600000000	250.0261677042	31.8000049999
3.600000E+06	0.0414795582	0.0274721482	0.0030893398	0.0387827586	0.0003475496	0.0490102287	0.0002978105	0.0595620994	0.0005373769	0.0962974574	0.0264099190	778.1018977366	0.4592766991	0.8628600244	118.7078100773	0.5510597516	0.8238900168	0.0646388761	0.0027623451	8.2772814575	0.8820530191	50.5048301156	0.0072837778	0.0064569003	0.0064569003	0.0010000000	0.0010000000	0.0010000000	31.7795886796	1.0000000000	1.0000000000	1.0000000000	0.0062801887	0.0008246128	1.0000000000	0.0014546930	0.0019836007	0.8153041733	9.2033088979	0.0145705858	0.9191374095	0.6500000000	250.0261677034	31.7840053999
3.700000E+06	0.0419910112	0.0279422705	0.0030407365	0.0381145112	0.0003259390	0.0463776894	0.0002967649	0.0593529899	0.0005328231	0.0955510967	0.0262270383	775.2973064164	0.4605643614	0.8537155427	117.4071319385	0.5542690583	0.8232791917	0.0647562772	0.0027673623	8.4816048821	0.8820530191	50.5075827844	0.0073075842	0.0065011265	0.0065011265	0.0010000000	0.0010000000	0.0010000000	31.7594163776	1.0000000000	1.0000000000	1.0000000000	0.0063042987	0.0009065944	1.0000000000	0.0014546930	0.0019872034	0.8153622874	9.2033088979	0.0145970498	0.9178518925	0.6400000000	250.0261677025	31.7640058999
3.800000E+06	0.0425277237	0.0284633110	0.0029899634	0.0374296153	0.0003112711	0.0445421881	0.0002954716	0.0590943299	0.0005277174	0.0947154219	0.0260480380	772.4457265488	0.4618807478	0.8424564233	116.0532788173	0.5576731465	0.8224294365	0.0648261118	0.0027703467	8.6938803645	0.8820530191	50.5103904028	0.0073317684	0.0065482484	0.0065482484	0.0010000000	0.0010000000	0.0010000000	31.7393890551	1.0000000000	1.0000000000	1.0000000000	0.0063287710	0.0009852157	1.0000000000	0.0014546930	0.0019893465	0.8153968079	9.2033088979	0.0146127915	0.9165223884	0.6300000000	250.0261677017	31.7440063998
3.900000E+06	0.0430930510	0.0290423464	0.0029367932	0.0367248186	0.0002925351	0.0422100362	0.0002937430	0.0587485979	0.0005220134	0.0937815096	0.0258720393	769.5470719741	0.4632219027	0.8282389420	114.6477190418	0.5612859289	0.8217092054	0.0648407335	0.0027709715	8.9144718620	0.8820530191	50.5132491513	0.0073564252	0.0065984539	0.0065984539	0.0010000000	0.0010000000	0.0010000000	31.7192422700	1.0000000000	1.0000000000	1.0000000000	0.0063537025	0.0010688889	1.0000000000	0.0014546930	0.0019897952	0.8154040312	9.2033088979	0.0146160875	0.9151472092	0.6200000000	250.0261677008	31.7240068998
4.000000E+06	0.0436905605	0.0296884054	0.0028809568	0.0359963506	0.0002751149	0.0398521175	0.0002930788	0.0586157621	0.0005156509	0.0927379047	0.0256976782	766.6010472760	0.4645849029	0.8097024952	113.1899797397	0.5651159376	0.8205793185	0.0647910087	0.0027688465	9.1438632778	0.8820530191	50.5161545359	0.0073816321	0.0066519912	0.0066519912	0.0010000000	0.0010000000	0.0010000000	31.6909262797	1.0000000000	1.0000000000	1.0000000000	0.0063791722	0.0011513324	1.0000000000	0.0014546930	0.0019882692	0.8153794603	9.2033088979	0.0146048788	0.9137235980	0.6100000000	250.0261677001	31.6960075998
4.100000E+06	0.0443238813	0.0304102152	0.0028221527	0.0352398311	0.0002627917	0.0382620738	0.0002905945	0.0581189099	0.0005085825	0.0915744938	0.0255235887	763.6081762452	0.4659825682	0.7845062073	111.6829290049	0.5691615841	0.8195084251	0.0646663982	0.0027635213	9.3822092980	0.8820530191	50.5191002389	0.0074074416	0.0067089609	0.0067089609	0.0010000000	0.0010000000	0.0010000000	31.6667885846	1.0000000000	1.0000000000	1.0000000000	0.0064052325	0.0012367277	1.0000000000	0.0014546930	0.0019844453	0.8153178060	9.2033088979	0.0145767897	0.9122520095	0.6000000000	250.0261676994	31.6720081998
4.200000E+06	0.0449974140	0.0312220263	0.0027599878	0.0344500697	0.0002473733	0.0362825309	0.0002875328	0.0575065696	0.0005007104	0.0902736996	0.0253460394	760.5670235504	0.4674012466	0.7482453012	110.1234651033	0.5734350362	0.8185407986	0.0644533871	0.0027544183	9.6303027005	0.8820530191	50.5220807037	0.0074339096	0.0067697372	0.0067697372	0.0010000000	0.0010000000	0.0010000000	31.6385194200	1.0000000000	1.0000000000	1.0000000000	0.0064319391	0.0013292766	1.0000000000	0.0014546930	0.0019779103	0.8152121833	9.2033088979	0.0145287871	0.9107272465	0.5900000000	250.0261676986	31.6440088998
4.300000E+06	0.0457159341	0.0321382672	0.0026940093	0.0336209117	0.0002325841	0.0342179817	0.0002853430	0.0570686052	0.0004919488	0.0888182391	0.0251616049	757.4769061192	0.4688479339	0.6915887728	108.5134973804	0.5779345297	0.8170844495	0.0641362575	0.0027408657	9.8884214092	0.8820530191	50.5250882821	0.0074610791	0.0068344999	0.0068344999	0.0010000000	0.0010000000	0.0010000000	31.6062615064	1.0000000000	1.0000000000	1.0000000000	0.0064593342	0.0014224835	1.0000000000	0.0014546930	0.0019681769	0.8150542256	9.2033088979	0.0144572903	0.9091481138	0.5800000000	250.0261676979	31.6120096998
4.400000E+06	0.0464853888	0.0331783367	0.0026236392	0.0327448737	0.0002157760	0.0318989008	0.0002823978	0.0564795626	0.0004821744	0.0871852783	0.0249632582	754.3353845740	0.4703198610	0.5909419984	106.8533223635	0.5826621152	0.8156734370	0.0636947189	0.0027219965	10.1572730801	0.8820530191	50.5281154841	0.0074890098	0.0069035361	0.0069035361	0.0010000000	0.0010000000	0.0010000000	31.5700270987	1.0000000000	1.0000000000	1.0000000000	0.0064874766	0.0015235445	1.0000000000	0.0014546930	0.0019546269	0.8148330890	9.2033088979	0.0143577584	0.9075109168	0.5700000000	250.0261676976	31.5760105997
