1.100000E+06	1.0318125810	0.7680252609	0.2071210005	0.3571231737	1.2270836963	1.1801566903	0.4240773196	0.4240773196	0.5680834872	0.4316025213	0.8791264326	0.1212412374	0.2365462509	17.9193628417	0.6258001955	1.1057370652	14.1673524598	18.1911944750	18.1911944750	18.4256794946	0.0721333451	0.0034595729	0.8662185939	0.5819599715	0.5819599715	0.000000E+00	0.1373595501	0.1373595501	0.0199149927	15.7308487528	11.1888001826	0.000000E+00	1.2869350772	1.4158303939	0.000000E+00	0.000000E+00	0.1914046923	18.2323658106	0.0443707079	0.2423431022	0.0903130533	0.0010000000	1594.4461105808	62.7521561961
1.200000E+06	1.0216169539	0.7647662477	0.2038392069	0.3694038973	1.2287903824	1.1849938817	0.4329474437	0.4329474437	0.5743199591	0.4425797427	0.8682986346	0.1224768923	0.2323072195	17.6621176832	0.6018847906	1.1051684782	14.0660170216	18.1209709889	18.1209709889	18.3268057110	0.0721333451	0.0035037061	0.8488173814	0.5634301223	0.5634301223	0.000000E+00	0.1183112811	0.1183112811	0.0213422015	15.6336501847	11.0835543178	0.000000E+00	1.2416647744	1.4052755407	0.000000E+00	0.000000E+00	0.1849668575	18.1204008341	0.0443707079	0.2349385949	0.0904260775	0.0011000000	1561.9159556725	60.6068098298
1.300000E+06	1.0188771587	0.7391942824	0.2027800317	0.3774296353	1.2637617033	1.2221646293	0.4377721462	0.4377721462	0.5866549608	0.4560487638	0.8304986935	0.1217269269	0.2270640669	17.5680877869	0.5910138586	1.1018740437	14.3947208161	18.0982297084	18.0982297084	18.3699301127	0.0721333451	0.0035593917	0.8428917426	0.5370247897	0.5370247897	0.000000E+00	0.1205083379	0.1205083379	0.0229026176	15.6336501847	11.1358082364	0.000000E+00	1.2241205642	1.3101776044	0.000000E+00	0.000000E+00	0.1799723613	18.1754047900	0.0443707079	0.2296353140	0.0993136404	0.0012000000	1523.0475139567	58.4152646184
1.400000E+06	1.0181054714	0.7253377089	0.2013169260	0.3784300035	1.2504445220	1.2032404761	0.3997612970	0.3997612970	0.5844096848	0.4563077938	0.8033665579	0.1149354894	0.2139476442	17.6195726464	0.5963190500	1.1093315318	14.6939965037	17.9674400141	17.9674400141	18.1294941090	0.0721333451	0.0035330152	0.8346686039	0.5114517794	0.5114517794	0.000000E+00	0.0999107648	0.0999107648	0.0291114830	15.8298730512	11.0835543178	0.000000E+00	1.2075871648	1.2430976790	0.000000E+00	0.000000E+00	0.1766223475	18.0053492080	0.0443707079	0.2248674945	0.0987841996	0.0013000000	1497.5051454768	56.9081772956
1.500000E+06	0.9928677558	0.7214852212	0.1947031751	0.3840649503	1.2503535359	1.2133834684	0.4248009245	0.4248009245	0.5814528042	0.4588867741	0.8018620375	0.1223143509	0.2182796068	17.1863285961	0.5737505784	1.0962279577	14.3471106782	17.7366410083	17.7366410083	17.7956980384	0.0721333451	0.0036726523	0.8180775226	0.5028557588	0.5028557588	0.000000E+00	0.0795800696	0.0795800696	0.0307584322	15.6820247762	11.1710531244	0.000000E+00	1.1691925521	1.2937795612	0.000000E+00	0.000000E+00	0.1654011606	17.8652613593	0.0443707079	0.2117228530	0.1123549925	0.0014000000	1468.6810379556	55.1666208345
1.600000E+06	0.9835675069	0.7189600088	0.1897269455	0.3916886136	1.2388653547	1.1993995955	0.4178798344	0.4178798344	0.5810549792	0.4617246324	0.8007108973	0.1221336399	0.2128654532	17.0617579858	0.5595965006	1.0768962507	14.3082115980	17.6118258099	17.6118258099	17.6808553951	0.0721333451	0.0037569582	0.8013137438	0.4893538696	0.4893538696	0.000000E+00	0.0628559270	0.0628559270	0.0338884940	15.6820247762	11.2066311920	0.000000E+00	1.1335759055	1.3260316575	0.000000E+00	0.000000E+00	0.1581551326	17.6942242392	0.0443707079	0.2035614848	0.1175939979	0.0015000000	1438.1178304837	53.6580085498
1.700000E+06	0.9814335440	0.7117703237	0.1886324908	0.3947164278	1.2512732635	1.2114716652	0.4198084284	0.4198084284	0.5787070737	0.4635178146	0.7708743206	0.1212633011	0.2052538964	17.0369452655	0.5341475981	1.0792491937	14.3295340157	17.5551039019	17.5551039019	17.8846678220	0.0721333451	0.0036458227	0.7925442087	0.4635184215	0.4635184215	0.000000E+00	0.0699354255	0.0699354255	0.0360404853	15.7308487528	11.1183091119	0.000000E+00	1.1165532980	1.2596007719	0.000000E+00	0.000000E+00	0.1536900526	17.6762569423	0.0443707079	0.1991342355	0.1201976115	0.0016000000	1418.5183348661	52.1307467313
1.800000E+06	0.9629833357	0.7072975837	0.1792371682	0.3958957245	1.2363687763	1.1979217012	0.4146010784	0.4146010784	0.5682443372	0.4552316079	0.7853285548	0.1191031079	0.1993365216	16.8181199873	0.5166339781	1.0700499158	14.1877523982	17.3970616032	17.3970616032	18.2540354621	0.0721333451	0.0036835564	0.7713012181	0.4566670373	0.4566670373	0.000000E+00	0.0817812919	0.0817812919	0.0364965950	15.6336501847	11.0835543178	0.000000E+00	1.0761245101	1.3139341423	0.000000E+00	0.000000E+00	0.1448069432	17.4271980808	0.0443707079	0.1885691266	0.1221183240	0.0017000000	1400.9875962128	50.8078548036
1.900000E+06	0.9410092651	0.7081312701	0.1781426762	0.4019623402	1.2070922029	1.1705539895	0.4072925229	0.4072925229	0.5591075518	0.4485366213	0.7688071616	0.1184291389	0.1907926664	16.6750047714	0.5153785478	1.0737673840	14.4631383630	17.3268069954	17.3268069954	17.7154785909	0.0721333451	0.0037813097	0.7556105243	0.4497981040	0.4497981040	0.000000E+00	0.0410313759	0.0410313759	0.0385281320	15.6336501847	11.1710531244	0.000000E+00	1.0433285481	1.3049198953	0.000000E+00	0.000000E+00	0.1388478165	17.3931723969	0.0443707079	0.1828377542	0.1334133844	0.0018000000	1358.4656934990	49.4340141496
2.000000E+06	0.9251617766	0.7001133889	0.1794170263	0.4003109333	1.1896113495	1.1566349371	0.3956344954	0.3956344954	0.5411026061	0.4344335922	0.7262947482	0.1138412397	0.1796495420	16.6606300617	0.4945701768	1.0724091732	14.4321847259	17.2889883692	17.2889883692	17.4966198053	0.0721333451	0.0036591795	0.7413472481	0.4314341399	0.4314341399	0.000000E+00	0.0149296684	0.0149296684	0.0394116652	15.7308487528	11.1183091119	0.000000E+00	1.0180892227	1.2979165094	0.000000E+00	0.000000E+00	0.1369913716	17.3230583890	0.0443707079	0.1805768912	0.1313965692	0.0019000000	1330.0894058398	48.2795680108
2.100000E+06	0.9129519697	0.6780943032	0.1737723517	0.3999253667	1.1747786013	1.1406937732	0.3826914393	0.3826914393	0.5283531387	0.4198685312	0.6934003468	0.1100780929	0.1726417327	16.6617120618	0.4845258618	1.0665247260	14.3665643720	17.1260143782	17.1260143782	17.3986551193	0.0721333451	0.0036679888	0.7216795065	0.4189988222	0.4189988222	0.000000E+00	0.0241374068	0.0241374068	0.0355210513	15.7801291236	11.0662973953	0.000000E+00	0.9842064558	1.2681396430	0.000000E+00	0.000000E+00	0.1300240332	17.1582643944	0.0443707079	0.1725766344	0.1255040679	0.0020000000	1309.5088517426	47.1695207620
2.200000E+06	0.9096613910	0.6684144061	0.1710982079	0.4049847368	1.1931386002	1.1605023339	0.3907366024	0.3907366024	0.5377398386	0.4292632729	0.7027891713	0.1121462625	0.1730208322	16.7203507037	0.4740870501	1.0670499553	14.4903081531	17.1250654033	17.1250654033	17.3864991970	0.0721333451	0.0037426816	0.7125556425	0.4048703764	0.4048703764	0.000000E+00	0.0505717156	0.0505717156	0.0355205669	15.7801291236	11.1183091119	0.000000E+00	0.9673140457	1.2651013432	0.000000E+00	0.000000E+00	0.1270356981	17.1666616163	0.0443707079	0.1684951518	0.1317752520	0.0021000000	1280.2284085422	45.9898002550
2.300000E+06	0.8931203886	0.6957729713	0.1807876584	0.4253524848	1.1802246883	1.1468351050	0.4149775386	0.4149775386	0.5501893560	0.4476153940	0.7217808272	0.1204518465	0.1766614045	16.5621249012	0.4630833178	1.0588336082	14.5472466081	17.1214589655	17.1214589655	17.8386996437	0.0721333451	0.0038809876	0.6984221893	0.3893020088	0.3893020088	0.000000E+00	0.0316475951	0.0316475951	0.0364271565	15.7308487528	11.1358082364	0.000000E+00	0.9360018538	1.2481089159	0.000000E+00	0.000000E+00	0.1280461061	17.1792579986	0.0443707079	0.1708847537	0.1420568059	0.0022000000	1254.1133693623	44.8712282193
2.400000E+06	0.8632209008	0.6779976682	0.1715079987	0.4223226291	1.1454068047	1.1153991522	0.3944067642	0.3944067642	0.5278549615	0.4221942836	0.6956476675	0.1139398879	0.1634881417	16.5348975321	0.4406544093	1.0584602994	14.5529994149	16.9167906023	16.9167906023	17.6161727767	0.0721333451	0.0038975416	0.6666882970	0.3954723316	0.3954723316	0.000000E+00	0.0630425343	0.0630425343	0.0318038685	15.7308487528	11.1183091119	0.000000E+00	0.8840590648	1.3818688607	0.000000E+00	0.000000E+00	0.1200881697	16.9572348518	0.0443707079	0.1597938071	0.1317069511	0.0023000000	1209.7467203196	43.8507537312
2.500000E+06	0.8468838611	0.6900025016	0.1754791863	0.4335515087	1.1548208793	1.1289525042	0.4192758767	0.4192758767	0.5345525832	0.4329140114	0.7133281966	0.1114060162	0.1551994964	16.4197349324	0.4108035071	1.0306749485	14.6231093994	16.9629789805	16.9629789805	17.2850221127	0.0721333451	0.0040792936	0.6560286277	0.3836534588	0.3836534588	0.000000E+00	0.0395203336	0.0395203336	0.0327927971	15.6820247762	11.1710531244	0.000000E+00	0.8629863285	1.4001335529	0.000000E+00	0.000000E+00	0.1205389115	17.0262609645	0.0443707079	0.1617351949	0.1395483707	0.0024000000	1183.2137977024	42.9225019375
2.600000E+06	0.8272077081	0.6785587092	0.1627304585	0.4179966017	1.1231686605	1.0977963218	0.3908603065	0.3908603065	0.4981430433	0.3961358930	0.6680273138	0.1024475477	0.1398521753	16.4229439142	0.3960273282	1.0429296981	14.6257244764	16.7154234859	16.7154234859	17.2848282454	0.0721333451	0.0038672037	0.6344827461	0.3705923829	0.3705923829	0.000000E+00	0.0175765748	0.0175765748	0.0277698607	15.7801291236	11.1533893593	0.000000E+00	0.8323714792	1.4154092685	0.000000E+00	0.000000E+00	0.1121692532	16.7937027022	0.0443707079	0.1527391453	0.1233541310	0.0025000000	1173.9759711298	42.1002974926
2.700000E+06	0.8124366356	0.6767749164	0.1627309595	0.4202129082	1.1226277340	1.0943874630	0.3952485994	0.3952485994	0.5014487626	0.3973529346	0.6683377389	0.1015476338	0.1365143221	16.4621800228	0.3964135581	1.0442821613	14.8323061921	16.7342634206	16.7342634206	17.3610126776	0.0721333451	0.0037970303	0.6193821796	0.3636343067	0.3636343067	0.000000E+00	0.0278863769	0.0278863769	0.0277619335	15.7801291236	11.1533893593	0.000000E+00	0.8078086087	1.4910007220	0.000000E+00	0.000000E+00	0.1139935155	16.8215817336	0.0443707079	0.1522719841	0.1155928779	0.0026000000	1149.7837382107	41.2309692258
2.800000E+06	0.8005973629	0.6773555188	0.1618641444	0.4286470676	1.1324310501	1.1034258726	0.4082356804	0.4082356804	0.5118650800	0.4084085536	0.6855117943	0.1051002835	0.1377282300	16.3478408427	0.3815322085	1.0501961186	14.9438161600	16.7694026370	16.7694026370	17.5458759346	0.0721333451	0.0039020057	0.6105950718	0.3501952462	0.3501952462	0.000000E+00	0.0146601728	0.0146601728	0.0279984921	15.7308487528	11.1533893593	0.000000E+00	0.7920512918	1.4781778709	0.000000E+00	0.000000E+00	0.1120491708	16.8051676226	0.0443707079	0.1500371383	0.1176984150	0.0027000000	1126.6823831965	40.4225144371
2.900000E+06	0.7183189397	0.7167982190	0.1824865935	0.4957802044	1.0576831178	1.0319723588	0.4241914228	0.4241914228	0.5273744200	0.4288603928	0.6694855376	0.1013178164	0.1183649374	16.5842590729	0.3942263143	1.0467479541	15.3021764511	17.0356259872	17.0356259872	18.1296320225	0.0721333451	0.0044517577	0.5428174332	0.3709122701	0.3709122701	0.000000E+00	0.000000E+00	0.000000E+00	0.0176984347	15.7308487528	11.1358082364	0.000000E+00	0.6808675590	1.5958214655	0.000000E+00	0.000000E+00	0.1154508881	17.0852189813	0.0443707079	0.1538328301	0.0975827989	0.0028000000	998.4733648100	39.0753481163
3.000000E+06	0.7069954983	0.6991737328	0.1825462903	0.4967992975	1.0889026294	1.0743922728	0.4268554909	0.4268554909	0.5148384699	0.4205611863	0.6554681962	0.0985441574	0.1137599137	16.5381832114	0.3605657451	1.0308885900	15.0143422166	16.9902955637	16.9902955637	17.4772000752	0.0721333451	0.0044873460	0.5359410334	0.3512322623	0.3512322623	0.000000E+00	0.000000E+00	0.000000E+00	0.0248834384	15.7308487528	11.1183091119	0.000000E+00	0.6706446319	1.5101174561	0.000000E+00	0.000000E+00	0.1141642783	17.0342217219	0.0443707079	0.1523320076	0.0970187475	0.0029000000	998.5037615712	38.4070148246
3.100000E+06	0.6960165576	0.6565346453	0.1578194449	0.4633907713	1.0137741229	0.9909692666	0.3661029860	0.3661029860	0.4421390449	0.3371463183	0.5999940291	0.0769463802	0.0861884972	16.5335471159	0.3110225797	1.0248282222	15.0072864349	16.5976289325	16.5976289325	18.6612804948	0.0721333451	0.0039847346	0.4810481344	0.3445918122	0.3445918122	0.000000E+00	0.0128923697	0.0128923697	0.0219625315	15.7308487528	11.1358082364	0.000000E+00	0.5989876911	1.8041076385	0.000000E+00	0.000000E+00	0.1030903528	16.6540291973	0.0443707079	0.1375903873	0.0497156723	0.0030000000	998.5920727141	37.8199545011
3.200000E+06	0.5599389471	0.6454752175	0.1408116804	0.4248438412	0.7946031940	0.7698434875	0.3255777441	0.3255777441	0.3505943149	0.2406976188	0.5653980628	0.0515246180	0.0520909769	16.2660177372	0.2139779544	1.0146136462	15.0835358463	16.3014207074	16.3014207074	17.0587329510	0.0721333451	0.0038152273	0.3624365898	0.3440188293	0.3440188293	0.000000E+00	0.0061313836	0.0061313836	0.0231685390	15.7801291236	11.1183091119	0.000000E+00	0.4405045123	4.1301704913	0.000000E+00	0.000000E+00	0.0956335816	16.3436402072	0.0443707079	0.1279887410	0.0402792196	0.0031000000	869.7590802075	36.9323016925
3.300000E+06	0.5537432093	0.6321600138	0.1396309523	0.4211793287	0.7962523612	0.7692468554	0.3261660029	0.3261660029	0.3508236722	0.2395342421	0.5807923381	0.0558733092	0.0561771114	16.1680881788	0.2020358401	1.0029435371	15.0262446534	16.2416554921	16.2416554921	17.0678099119	0.0721333451	0.0038311776	0.3528313997	0.3292883015	0.3292883015	0.000000E+00	0.0054136767	0.0054136767	0.0250249591	15.7308487528	11.1358082364	0.000000E+00	0.4282679745	3.8133793280	0.000000E+00	0.000000E+00	0.0958207290	16.2825753075	0.0443707079	0.1274442777	0.0393169605	0.0032000000	875.4072133215	36.3852153696
3.400000E+06	0.5496479705	0.6131793767	0.1368013772	0.4135652984	0.8042731028	0.7734902604	0.3260879336	0.3260879336	0.3510822630	0.2368167334	0.5817586163	0.0564489399	0.0564215119	16.1617672107	0.1931533601	1.0079746597	15.0199731721	16.1544695060	16.1544695060	17.0305268317	0.0721333451	0.0038066481	0.3452505869	0.3109917591	0.3109917591	0.000000E+00	0.0004870609	0.0004870609	0.0241811297	15.7801291236	11.1358082364	0.000000E+00	0.4189343650	3.6051934366	0.000000E+00	0.000000E+00	0.0944952861	16.2006329490	0.0443707079	0.1254329267	0.0390475613	0.0033000000	868.8913861267	35.8490537737
3.500000E+06	0.4061707053	0.4242436764	0.1599265486	0.4124122169	0.7436517707	0.7013225395	0.2908635152	0.2908635152	0.2978980807	0.1682366590	0.4639122437	0.0391983020	0.0325039034	15.7600988311	0.0947327018	0.9993299656	14.8523368028	15.7654468585	15.7654468585	15.8557473708	0.0721333451	0.0041546167	0.1741628127	0.2585505780	0.2585505780	0.000000E+00	0.000000E+00	0.000000E+00	0.0177081094	15.6820247762	11.1183091119	0.000000E+00	0.2052124442	2.4761626698	0.000000E+00	0.000000E+00	0.0841894001	15.8376809760	0.0443707079	0.1145648856	0.0355663302	0.0034000000	250.0200131962	34.8280792980
3.600000E+06	0.3835334475	0.4174079089	0.1573894939	0.4129878146	0.7920087609	0.7512955707	0.2997977701	0.2997977701	0.3047812946	0.1712868772	0.3853320309	1.452820E-05	1.288409E-05	15.7801291237	0.0561145322	0.9984680111	14.8688675442	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0043193037	0.1484236364	0.2354239409	0.2354239409	0.000000E+00	0.000000E+00	0.000000E+00	0.0241731926	15.7308487528	11.1183091119	0.000000E+00	0.1742648233	2.2069561123	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579176	0.0346264054	0.0035000000	250.0261667313	34.1920201995
3.700000E+06	0.3802848614	0.4236162587	0.1573529943	0.4142755747	0.8240854041	0.7846110221	0.3070656946	0.3070656946	0.3121599937	0.1780425383	0.3581687467	0.0022236933	0.0018900483	15.7805437310	0.0554284164	0.9984706407	14.8727952105	15.7313867110	15.7313867110	17.6998018727	0.0721333451	0.0043563771	0.1457621009	0.2214254717	0.2214254717	0.000000E+00	0.000000E+00	0.000000E+00	0.0224182793	15.7308487528	11.1183091119	0.000000E+00	0.1710489555	2.0325922697	0.000000E+00	0.000000E+00	0.0806034277	15.7806718013	0.0443707079	0.1088126187	0.0352307265	0.0036000000	250.0261013451	33.7055323617
3.800000E+06	0.3828576941	0.4271765731	0.1578174666	0.4136845103	0.8463224343	0.8072850734	0.3130058000	0.3130058000	0.3184981116	0.1839261214	0.3625287834	0.0061758364	0.0052612554	15.7833105739	0.0611337243	0.9984888858	14.8678588253	15.7349967055	15.7349967055	17.6531218063	0.0721333451	0.0043309489	0.1483009396	0.2111185393	0.2111185393	0.000000E+00	0.000000E+00	0.000000E+00	0.0168843025	15.7308487528	11.1183091119	0.000000E+00	0.1740992011	1.8886803695	0.000000E+00	0.000000E+00	0.0808668179	15.7843136476	0.0443707079	0.1091781581	0.0366259231	0.0037000000	250.0262316914	33.2697682558
3.900000E+06	0.3850110424	0.4301833179	0.1585344733	0.4135898671	0.8699157454	0.8314402823	0.3193377719	0.3193377719	0.3250767886	0.1901931633	0.3673076456	0.0102629794	0.0087590984	15.7888723603	0.0674460290	0.9985232072	14.8649838142	15.7421975701	15.7421975701	17.5557185886	0.0721333451	0.0043127409	0.1508460185	0.2011218271	0.2011218271	0.000000E+00	0.000000E+00	0.000000E+00	0.0195049338	15.7308487528	11.1183091119	0.000000E+00	0.1771471511	1.7690967276	0.000000E+00	0.000000E+00	0.0813737728	15.7914898317	0.0443707079	0.1098826816	0.0379277001	0.0038000000	250.0261902438	32.8483537912
4.000000E+06	0.3874084314	0.4331803432	0.1596953616	0.4144189949	0.8926855513	0.8546503396	0.3261352411	0.3261352411	0.3323631159	0.1971101841	0.3724343337	0.0142379559	0.0121735190	15.7977738555	0.0748260999	1.0016953270	14.9060668717	15.7537416655	15.7537416655	17.5169565094	0.0721333451	0.0042979427	0.1539124602	0.1915844206	0.1915844206	0.000000E+00	0.000000E+00	0.000000E+00	0.0178248234	15.7308487528	11.1358082364	0.000000E+00	0.1808100528	1.6636486989	0.000000E+00	0.000000E+00	0.0821536627	15.8029487340	0.0443707079	0.1110067913	0.0392051083	0.0039000000	250.0253317469	32.4410389740
4.100000E+06	0.3888809050	0.4346637365	0.1612881340	0.4158269908	0.9152060209	0.8775735400	0.3331560193	0.3331560193	0.3394932625	0.2038864211	0.3791332637	0.0183539602	0.0157237039	15.8094219578	0.0834042204	1.0017633875	14.8691402585	15.7695102359	15.7695102359	17.4203636959	0.0721333451	0.0042930382	0.1563882660	0.1822296854	0.1822296854	0.000000E+00	0.000000E+00	0.000000E+00	0.0216245751	15.7308487528	11.1358082364	0.000000E+00	0.1837530552	1.5712672966	0.000000E+00	0.000000E+00	0.0831696584	15.8187006239	0.0443707079	0.1121777931	0.0402555229	0.0040000000	250.0271500053	32.0464988375
4.200000E+06	0.3887741324	0.4353308750	0.1628427318	0.4171760037	0.9398038868	0.9026835170	0.3408138255	0.3408138255	0.3471707549	0.2113191704	0.3846512416	0.0224496448	0.0192141277	15.8251978104	0.0905277870	0.9987319234	14.8730639270	15.7889523566	15.7889523566	17.3077794500	0.0721333451	0.0043064369	0.1581437685	0.1726747375	0.1726747375	0.000000E+00	0.000000E+00	0.000000E+00	0.0211673027	15.7308487528	11.1183091119	0.000000E+00	0.1858170445	1.4921816939	0.000000E+00	0.000000E+00	0.0845017005	15.8382517302	0.0443707079	0.1141081185	0.0412343405	0.0041000000	250.0261444296	31.6653583660
4.300000E+06	0.3909637470	0.4365571655	0.1652934649	0.4206106698	0.9625089036	0.9256856956	0.3491528114	0.3491528114	0.3561030248	0.2197238459	0.3913401108	0.0260144246	0.0222936319	15.8403016559	0.0968422804	1.0019372782	14.9246350150	15.8092017943	15.8092017943	17.2711364350	0.0721333451	0.0043089741	0.1613889885	0.1644940532	0.1644940532	0.000000E+00	0.000000E+00	0.000000E+00	0.0232515585	15.7308487528	11.1358082364	0.000000E+00	0.1896632825	1.4284594080	0.000000E+00	0.000000E+00	0.0859140057	15.8597131316	0.0443707079	0.1161492450	0.0422420069	0.0042000000	250.0254084769	31.2904177396
