1.100000E+06	0.0515777625	0.0066075693	0.0010551926	0.0117836596	0.0004423489	0.0577057827	0.0002416837	0.0483367325	0.0011409295	0.1720018722	0.0036518429	818.1440839774	0.4329091857	0.8838036426	585.8527701275	0.3375918101	0.6838105838	0.0030277577	0.0001293914	1.2128256703	0.8820530191	50.5029666081	0.0063642388	0.0013290645	0.0013290645	0.0010000000	0.0011768024	0.0011768024	75.7129602646	1.0000000000	1.0000000000	1.0000000000	0.0048071892	0.0008656984	1.0000000000	0.0014546930	0.0007490551	0.7923595429	9.2033088979	0.0054051657	0.8771383800	0.0990000000	3588.5505374086	75.7601059973
1.200000E+06	0.0514091104	0.0066072082	0.0010565437	0.0117904242	0.0004449961	0.0580831996	0.0002403483	0.0480696693	0.0011413927	0.1720506419	0.0036859175	818.9427552782	0.4324983820	0.8831461441	583.4238662762	0.3374877126	0.7050291770	0.0030142759	0.0001288152	1.2278110261	0.8820530191	50.5024189252	0.0063559899	0.0013295816	0.0013295816	0.0010000000	0.0011775025	0.0011775025	75.7302269453	1.0000000000	1.0000000000	1.0000000000	0.0047930047	0.0008578436	1.0000000000	0.0014546930	0.0007501937	0.7925058551	9.2033088979	0.0054231562	0.8770558293	0.0989000000	3592.3511964046	75.7773305667
1.300000E+06	0.0509490224	0.0065995405	0.0010491385	0.0116334188	0.0004515458	0.0588786875	0.0002338960	0.0467792016	0.0011459081	0.1721491493	0.0035916395	821.4013073715	0.4312090625	0.8724298072	581.6263797767	0.3179574755	0.6874387745	0.0010546090	4.506876E-05	0.8948751143	0.8820530191	50.5021896235	0.0063258256	0.0013167540	0.0013167540	0.0010000000	0.0011778996	0.0011778996	75.5240723073	1.0000000000	1.0000000000	1.0000000000	0.0047509051	0.0014452487	1.0000000000	0.0014546930	0.0007572708	0.7985680033	9.2033088979	0.0054908708	0.8776943115	0.0988000000	3595.9440705714	75.5700607485
1.400000E+06	0.0510769474	0.0065968287	0.0010438956	0.0117589537	0.0004538519	0.0590326490	0.0002343966	0.0468793201	0.0011482131	0.1721069662	0.0035334185	820.8205644664	0.4315841250	0.8349520077	578.9137042492	0.3307616235	0.7539700164	0.0001681085	7.184124E-06	0.0544679316	0.8820530191	50.5027643219	0.0063307980	0.0012881438	0.0012881438	0.0010000000	0.0011763318	0.0011763318	75.4595998115	1.0000000000	1.0000000000	1.0000000000	0.0047598259	0.0021647795	1.0000000000	0.0014546930	0.0007611036	0.7961164004	9.2033088979	0.0055171558	0.8788852643	0.0987000000	3596.9001704433	75.5055873603
1.500000E+06	0.0507620720	0.0065852255	0.0010679983	0.0121821492	0.0004502595	0.0585253525	0.0002330192	0.0466038446	0.0011501468	0.1722617551	0.0035504424	825.5027659136	0.4294434838	0.8582328635	574.8548512482	0.3233425292	0.7848433103	0.0015436278	6.596700E-05	0.3824553759	0.8820530191	50.5013912350	0.0063213316	0.0013908319	0.0013908319	0.0010000000	0.0011829214	0.0011829214	75.4933884728	1.0000000000	1.0000000000	1.0000000000	0.0047462584	0.0026257874	1.0000000000	0.0014546930	0.0007714602	0.7600346908	9.2033088979	0.0055500018	0.8802698548	0.0986000000	3591.4096138249	75.5419614510
1.600000E+06	0.0502686775	0.0065770811	0.0010896112	0.0123079139	0.0004571542	0.0594450884	0.0002320628	0.0464125598	0.0011502995	0.1723155584	0.0034913899	828.4835798271	0.4279232086	0.8948923021	575.5615344982	0.3114891727	0.8308743271	0.0118424881	0.0005060892	2.1264826616	0.8820530191	50.5011536644	0.0063044251	0.0013773846	0.0013773846	0.0010000000	0.0011876101	0.0011876101	75.4329137027	1.0000000000	1.0000000000	1.0000000000	0.0047263970	0.0031289581	1.0000000000	0.0014546930	0.0007763458	0.7420530114	9.2033088979	0.0055429463	0.8799999578	0.0985000000	3597.5296595604	75.4817879553
1.700000E+06	0.0496345828	0.0065795521	0.0011156121	0.0126060356	0.0004549762	0.0592998047	0.0002353122	0.0470624496	0.0011457043	0.1721267776	0.0035071239	828.6321001334	0.4277696799	0.9006113470	578.5395587565	0.3153162943	0.8119068954	0.0205496379	0.0008781897	2.5542505061	0.8820530191	50.4991938956	0.0062523662	0.0012942078	0.0012942078	0.0010000000	0.0011872690	0.0011872690	75.3163825421	1.0000000000	1.0000000000	1.0000000000	0.0046537353	0.0008424074	1.0000000000	0.0014546930	0.0007776311	0.7261347856	9.2033088979	0.0054895166	0.8795744603	0.0984000000	3597.4675723570	75.3633909152
1.800000E+06	0.0492250567	0.0065982970	0.0011268194	0.0127154777	0.0004472494	0.0583365215	0.0002381893	0.0476378568	0.0011441211	0.1721881235	0.0034753992	826.1112785671	0.4290520202	0.9187109178	569.9786842681	0.3321681356	0.8340547956	0.0144022566	0.0006154810	1.6228001415	0.8820530191	50.4978398198	0.0062078787	0.0013085419	0.0013085419	0.0010000000	0.0011835629	0.0011835629	75.4317083653	1.0000000000	1.0000000000	1.0000000000	0.0046015514	0.0008545267	1.0000000000	0.0014546930	0.0007808516	0.6787689162	9.2033088979	0.0054560894	0.8799093113	0.0983000000	3596.5319001297	75.4812879678
1.900000E+06	0.0492231961	0.0066240792	0.0011223082	0.0125738413	0.0004453421	0.0581248319	0.0002348624	0.0469724763	0.0011396407	0.1716295477	0.0036650457	825.3209960742	0.4294580660	0.9279556498	573.0693485486	0.3355978323	0.8291804487	0.1133531612	0.0048441522	9.8792034980	0.8820530191	50.4982544825	0.0062270956	0.0013305500	0.0013305500	0.0010000000	0.0011799339	0.0011799339	75.5033557911	1.0000000000	1.0000000000	1.0000000000	0.0046301154	0.0009129414	1.0000000000	0.0014546930	0.0007836803	0.7183065916	9.2033088979	0.0054271437	0.8789009162	0.0982000000	3596.4235744248	75.5524861878
2.000000E+06	0.0498215732	0.0066776255	0.0011347106	0.0126549976	0.0004411524	0.0577169619	0.0002378075	0.0475614938	0.0011347280	0.1712466573	0.0038777076	824.1592581948	0.4298674756	0.9177277273	560.8303023273	0.3525724459	0.7665171861	0.1193044952	0.0050984827	8.7826545132	0.8820530191	50.5006414820	0.0062835708	0.0013647992	0.0013647992	0.0010000000	0.0011768741	0.0011768741	75.5750191475	1.0000000000	1.0000000000	1.0000000000	0.0047041873	0.0010839269	1.0000000000	0.0014546930	0.0007792528	0.7435926324	9.2033088979	0.0053579640	0.8778713380	0.0981000000	3596.5618526940	75.6228094298
2.100000E+06	0.0497797675	0.0066369332	0.0010864985	0.0121948339	0.0004315533	0.0561226995	0.0002446068	0.0489213611	0.0011409639	0.1717715292	0.0038651382	826.8291303443	0.4283822103	0.9008116001	566.4985535604	0.3683575756	0.0034240036	0.0148688430	0.0006354206	0.9141622097	0.8820530191	50.4997754010	0.0062603788	0.0013615416	0.0013615416	0.0010000000	0.0011795838	0.0011795838	75.7044164834	1.0000000000	1.0000000000	1.0000000000	0.0046482885	0.0010948206	1.0000000000	0.0014546930	0.0007645499	0.7720756068	9.2033088979	0.0054362604	0.8767853076	0.0980000000	3610.3033152071	75.7476313092
2.200000E+06	0.0488610447	0.0066368250	0.0010844948	0.0120708149	0.0004338537	0.0563855872	0.0002359974	0.0471994712	0.0011451157	0.1718383500	0.0033343537	833.2084585179	0.4251981781	0.8180718820	562.1612125397	0.3129878619	0.8076251690	9.087165E-05	3.883404E-06	0.0479446255	0.8820530191	50.4999489931	0.0061956341	0.0013821713	0.0013821713	0.0010000000	0.0011847609	0.0011847609	75.4320416239	1.0000000000	1.0000000000	1.0000000000	0.0045462809	0.0023440265	1.0000000000	0.0014546930	0.0007795591	0.7815363241	9.2033088979	0.0055659300	0.8772833019	0.0979000000	3626.6690287918	75.4728131797
2.300000E+06	0.0487261622	0.0066684617	0.0010961348	0.0121414643	0.0004177161	0.0543817458	0.0002368210	0.0473641974	0.0011398843	0.1715187625	0.0034830739	831.3033853177	0.4260995476	0.9272942533	561.5620474565	0.3334920898	0.8232232480	0.1181153981	0.0050476666	10.2594374546	0.8820530191	50.4990019772	0.0061977476	0.0013667980	0.0013667980	0.0010000000	0.0011839630	0.0011839630	75.3458980649	1.0000000000	1.0000000000	1.0000000000	0.0045584484	0.0010205088	1.0000000000	0.0014546930	0.0007826112	0.7192377140	9.2033088979	0.0055251262	0.8767146708	0.0978000000	3628.7064187292	75.3877403065
2.400000E+06	0.0488847761	0.0066483887	0.0010802903	0.0120316016	0.0004221902	0.0549621675	0.0002352272	0.0470454348	0.0011427811	0.1717063359	0.0034060579	831.4247712924	0.4259891552	0.8804026647	563.9041675123	0.3215406376	0.7160321458	0.0016423018	7.018384E-05	0.9165226642	0.8820530191	50.4994637370	0.0062015414	0.0013690142	0.0013690142	0.0010000000	0.0011838282	0.0011838282	75.2992526672	1.0000000000	1.0000000000	1.0000000000	0.0045604317	0.0016191142	1.0000000000	0.0014546930	0.0007763532	0.7965191642	9.2033088979	0.0055341955	0.8771046920	0.0977000000	3621.2767878861	75.3403914902
2.500000E+06	0.0485318071	0.0066488759	0.0011129400	0.0123964791	0.0004200839	0.0546529476	0.0002390479	0.0478095840	0.0011417716	0.1717076399	0.0034198891	833.3190242798	0.4251035243	0.8126774635	554.5678628397	0.3279371688	0.8091567828	0.0224199119	0.0009581159	3.2912783876	0.8820530191	50.4992240614	0.0061873274	0.0013275977	0.0013275977	0.0010000000	0.0011838378	0.0011838378	75.2483933248	1.0000000000	1.0000000000	1.0000000000	0.0045534406	0.0008701095	1.0000000000	0.0014546930	0.0007804543	0.7171897448	9.2033088979	0.0055326268	0.8775354412	0.0976000000	3628.8243878870	75.2886677833
2.600000E+06	0.0486040589	0.0066553528	0.0011047231	0.0123039445	0.0004302412	0.0560531936	0.0002382906	0.0476581174	0.0011397409	0.1714949389	0.0035421209	832.7060688246	0.4253144366	0.9004857699	556.7054466706	0.3589162335	0.5966130370	0.0144834830	0.0006189523	0.8878040896	0.8820530191	50.4998218628	0.0061851968	0.0013855565	0.0013855565	0.0010000000	0.0011823485	0.0011823485	75.3777522048	1.0000000000	1.0000000000	1.0000000000	0.0045358570	0.0011109920	1.0000000000	0.0014546930	0.0007743505	0.7715027082	9.2033088979	0.0055129053	0.8763794177	0.0975000000	3630.1595653843	75.4209394765
2.700000E+06	0.0485045768	0.0066403617	0.0010909189	0.0121123243	0.0004348951	0.0566291889	0.0002333327	0.0466665313	0.0011429382	0.1717117725	0.0033797455	833.5241495754	0.4249671160	0.8836084359	558.2736539813	0.3109268017	0.8292427003	0.0030100331	0.0001286339	0.8675162614	0.8820530191	50.5001061929	0.0061865241	0.0015371000	0.0015371000	0.0010000000	0.0011870927	0.0011870927	75.2695567347	1.0000000000	1.0000000000	1.0000000000	0.0045437861	0.0027501927	1.0000000000	0.0014546930	0.0007796985	0.7519827756	9.2033088979	0.0055693745	0.8769713365	0.0974000000	3628.0379296937	75.3121421964
2.800000E+06	0.0485820951	0.0066669432	0.0010982700	0.0121004389	0.0004197706	0.0546882992	0.0002355654	0.0471130770	0.0011388603	0.1714275612	0.0034511000	832.2777794852	0.4255829923	0.9196376057	551.1803817154	0.3444189173	0.7736916698	0.1243239922	0.0053129911	9.5026716573	0.8820530191	50.4992069164	0.0061933368	0.0013928313	0.0013928313	0.0010000000	0.0011844154	0.0011844154	75.1188838014	1.0000000000	1.0000000000	1.0000000000	0.0045540807	0.0010687709	1.0000000000	0.0014546930	0.0007824249	0.7519346650	9.2033088979	0.0055453216	0.8767772010	0.0973000000	3628.2549006459	75.1628709282
2.900000E+06	0.0484842014	0.0066464975	0.0011003707	0.0123016682	0.0004239729	0.0552452310	0.0002343029	0.0468605873	0.0011417107	0.1716666390	0.0034492767	832.8358362656	0.4252952061	0.8838204983	559.6169552830	0.3158037263	0.7797011103	0.0018048249	7.712927E-05	0.8846841987	0.8820530191	50.4991695645	0.0061867355	0.0014090369	0.0014090369	0.0010000000	0.0011852955	0.0011852955	74.9930576188	1.0000000000	1.0000000000	1.0000000000	0.0045446155	0.0018974665	1.0000000000	0.0014546930	0.0007809692	0.7971342255	9.2033088979	0.0055741923	0.8777421184	0.0972000000	3631.1558834662	75.0365490863
3.000000E+06	0.0481540180	0.0066567154	0.0011189546	0.0124326591	0.0004243855	0.0553447446	0.0002377888	0.0475577545	0.0011372554	0.1714391687	0.0034651746	833.6241366002	0.4250015793	0.9183647350	552.7080490404	0.3241863090	0.8400591382	0.0199751703	0.0008536398	2.3233304527	0.8820530191	50.4982738679	0.0061559688	0.0013493832	0.0013493832	0.0010000000	0.0011845196	0.0011845196	75.0476308405	1.0000000000	1.0000000000	1.0000000000	0.0045118385	0.0008725121	1.0000000000	0.0014546930	0.0007817947	0.6485492254	9.2011572017	0.0055419174	0.8776020935	0.0971000000	3629.0732720312	75.0907977301
3.100000E+06	0.0483165235	0.0066554597	0.0011047821	0.0122627814	0.0004330551	0.0564800932	0.0002354635	0.0470927070	0.0011389760	0.1715229469	0.0035066111	833.6045607252	0.4248741756	0.8880700490	533.2325988867	0.3271021189	0.7158977330	0.0029040805	0.0001241060	1.7734741685	0.8820530191	50.4999588526	0.0061734803	0.0013777759	0.0013777759	0.0010000000	0.0011819881	0.0011819881	75.0591846411	1.0000000000	1.0000000000	1.0000000000	0.0045273461	0.0008916632	1.0000000000	0.0014546930	0.0007747550	0.7797074866	9.2033088979	0.0055510526	0.8764715859	0.0970000000	3627.5273349446	75.1030224244
3.200000E+06	0.0479439639	0.0066576201	0.0011042207	0.0122096460	0.0004358206	0.0568179965	0.0002322440	0.0464488049	0.0011394933	0.1714604481	0.0031929838	834.8224216433	0.4243290646	0.8980702212	543.0780008033	0.3114680529	0.8413451704	0.0105091722	0.0004491099	2.0711424549	0.8820530191	50.4987373943	0.0061569312	0.0014093269	0.0014093269	0.0010000000	0.0011830413	0.0011830413	75.1075916029	1.0000000000	1.0000000000	1.0000000000	0.0045063882	0.0030324418	1.0000000000	0.0014546930	0.0007836622	0.7442488074	9.2033088979	0.0055839075	0.8773124087	0.0969000000	3629.8896630667	75.1511462213
3.300000E+06	0.0480238881	0.0066725331	0.0011073298	0.0121443915	0.0004203981	0.0548762236	0.0002332529	0.0466505895	0.0011370414	0.1713390934	0.0032759376	834.9285565467	0.4242165051	0.9070107492	540.6685611904	0.3436165819	0.5706919416	0.0892510180	0.0038141461	5.8801783776	0.8820530191	50.4991174020	0.0061594473	0.0014198492	0.0014198492	0.0010000000	0.0011851570	0.0011851570	74.9482459183	1.0000000000	1.0000000000	1.0000000000	0.0045070808	0.0011189849	1.0000000000	0.0014546930	0.0007836987	0.7289416960	9.2033088979	0.0055963092	0.8767698979	0.0968000000	3628.4384866125	74.9906252344
3.400000E+06	0.0481371276	0.0066558853	0.0011146606	0.0123776676	0.0004257979	0.0555664295	0.0002331606	0.0466321179	0.0011391275	0.1714871862	0.0034044802	834.8648595740	0.4243685165	0.8670163962	529.9236519663	0.3210048744	0.8272887572	0.0001691620	7.229145E-06	0.0594685230	0.8820530191	50.4992717215	0.0061723367	0.0014141261	0.0014141261	0.0010000000	0.0011853925	0.0011853925	74.8472305588	1.0000000000	1.0000000000	1.0000000000	0.0045330853	0.0022903217	1.0000000000	0.0014546930	0.0007817891	0.7913710026	9.2033088979	0.0055895271	0.8776796438	0.0967000000	3628.8776868434	74.8895027624
3.500000E+06	0.0478174974	0.0066543691	0.0011252073	0.0124433360	0.0004346233	0.0567400628	0.0002363015	0.0472603085	0.0011371233	0.1714184483	0.0035523075	835.3342706411	0.4240243845	0.9274436851	537.5954196751	0.3253539283	0.8528646969	0.1215874346	0.0051960442	10.6802515252	0.8820530191	50.4996307422	0.0061497203	0.0013768523	0.0013768523	0.0010000000	0.0011818617	0.0011818617	74.9363196521	1.0000000000	1.0000000000	1.0000000000	0.0045007640	0.0012257490	1.0000000000	0.0014546930	0.0007830097	0.6784622813	9.2033088979	0.0055565021	0.8775486943	0.0966000000	3627.6284505550	74.9793755156
3.600000E+06	0.0479744142	0.0066631675	0.0011093148	0.0121547142	0.0004370241	0.0570442263	0.0002343836	0.0468767106	0.0011370236	0.1713627878	0.0035760648	834.7704848202	0.4242948864	0.8694097073	532.9113231625	0.3260161182	0.7273414162	0.0032765799	0.0001400248	1.5514872231	0.8820530191	50.4999696777	0.0061588971	0.0013800231	0.0013800231	0.0010000000	0.0011821670	0.0011821670	75.0811935460	1.0000000000	1.0000000000	1.0000000000	0.0045114702	0.0007862539	1.0000000000	0.0014546930	0.0007779503	0.7929149327	9.2033088979	0.0055887678	0.8766272572	0.0965000000	3627.4930947104	75.1259718507
3.700000E+06	0.0477597428	0.0066534731	0.0011091868	0.0121892563	0.0004411220	0.0576610987	0.0002305726	0.0461145145	0.0011380140	0.1714254344	0.0034392079	835.7745309178	0.4238845034	0.9025822035	533.1480849244	0.3099769774	0.7289395907	0.0173030028	0.0007394446	2.0413887919	0.8820530191	50.4993555072	0.0061517135	0.0013481843	0.0013481843	0.0010000000	0.0011863368	0.0011863368	75.0486892176	1.0000000000	1.0000000000	1.0000000000	0.0044946060	0.0008329962	1.0000000000	0.0014546930	0.0007844552	0.7261479849	9.2033088979	0.0055912233	0.8769985107	0.0964000000	3628.5284449177	75.0941726457
3.800000E+06	0.0478320483	0.0066674482	0.0011058649	0.0121304263	0.0004258741	0.0556664509	0.0002327252	0.0465450386	0.0011349906	0.1712277610	0.0036268765	835.2076846951	0.4241228076	0.9007021483	532.8691011736	0.3545139439	0.4491227343	0.0258284221	0.0011037787	1.6666206454	0.8820530191	50.4990819628	0.0061589575	0.0014226967	0.0014226967	0.0010000000	0.0011847932	0.0011847932	74.8734263614	1.0000000000	1.0000000000	1.0000000000	0.0045174053	0.0010962143	1.0000000000	0.0014546930	0.0007806319	0.7597915945	9.2033088979	0.0056052892	0.8770798322	0.0963000000	3629.1831001639	74.9157771056
3.900000E+06	0.0477593284	0.0066562289	0.0011321144	0.0124999977	0.0004310755	0.0563339556	0.0002338059	0.0467611710	0.0011373938	0.1714572495	0.0035307398	836.8603861603	0.4233478920	0.8696574071	520.9164208137	0.3240379812	0.8471421193	0.0020866000	8.917094E-05	0.4513911767	0.8820530191	50.4992341253	0.0061567016	0.0015153919	0.0015153919	0.0010000000	0.0011865068	0.0011865068	74.7491619114	1.0000000000	1.0000000000	1.0000000000	0.0045152956	0.0025871277	1.0000000000	0.0014546930	0.0007844648	0.7537204236	9.2033088979	0.0056066000	0.8779365139	0.0962000000	3629.3539979799	74.7903552411
4.000000E+06	0.0476568353	0.0066891525	0.0011362876	0.0125419448	0.0004358449	0.0570230311	0.0002349072	0.0469814444	0.0011348216	0.1712852396	0.0033808167	835.3726087109	0.4240199981	0.9233836419	520.4929729351	0.3396145032	0.7717337446	0.1292204398	0.0055222410	10.2882716138	0.8820530191	50.5002936539	0.0061507250	0.0013862005	0.0013862005	0.0010000000	0.0011822504	0.0011822504	74.8846388802	1.0000000000	1.0000000000	1.0000000000	0.0045092838	0.0009723296	1.0000000000	0.0014546930	0.0007837237	0.7185542088	9.2033088979	0.0055591603	0.8771608188	0.0961000000	3629.1061654896	74.9265768356
4.100000E+06	0.0477122760	0.0066615463	0.0011113297	0.0121559356	0.0004442462	0.0581010219	0.0002330552	0.0466110459	0.0011351115	0.1711942161	0.0033625786	835.3782924346	0.4240231645	0.8653118840	524.8969942511	0.3255682409	0.2804131559	0.0008167159	3.490239E-05	0.3151676650	0.8820530191	50.5005465869	0.0061524053	0.0013756899	0.0013756899	0.0010000000	0.0011822046	0.0011822046	75.0286888784	1.0000000000	1.0000000000	1.0000000000	0.0045141415	0.0014357875	1.0000000000	0.0014546930	0.0007794964	0.7974700590	9.2033088979	0.0056096437	0.8770093327	0.0960000000	3628.8040855425	75.0717232069
4.200000E+06	0.0472490453	0.0066596090	0.0011209159	0.0123404602	0.0004445834	0.0578356470	0.0002361121	0.0472224275	0.0011353454	0.1712744104	0.0035651309	836.1452838402	0.4237576175	0.9184640320	523.0958877864	0.3181088075	0.8355295600	0.0475618956	0.0020325596	4.4683580721	0.8820530191	50.4983575112	0.0061232895	0.0013385257	0.0013385257	0.0010000000	0.0011820476	0.0011820476	75.1150011924	1.0000000000	1.0000000000	1.0000000000	0.0044786453	0.0010918767	1.0000000000	0.0014546930	0.0007850570	0.7237736846	9.2033088979	0.0055897276	0.8771814105	0.0959000000	3628.8140966979	75.1575960601
4.300000E+06	0.0477358129	0.0066500418	0.0011106487	0.0121615661	0.0004291865	0.0559778840	0.0002341004	0.0468200839	0.0011336841	0.1711770860	0.0038807807	835.1486689432	0.4242336881	0.8924424547	537.1977064776	0.3338702993	0.6582510375	0.0041597759	0.0001777682	1.8032194298	0.8820530191	50.4980888530	0.0061675372	0.0014057541	0.0014057541	0.0010000000	0.0011841213	0.0011841213	75.1953906573	1.0000000000	1.0000000000	1.0000000000	0.0045474888	0.0009737649	1.0000000000	0.0014546930	0.0007796525	0.7647680497	9.2033088979	0.0055996652	0.8775949738	0.0958000000	3629.1506007425	75.2343191420
4.400000E+06	0.0472784368	0.0066765144	0.0011293042	0.0127120888	0.0004276648	0.0556352155	0.0002476357	0.0495271452	0.0011361294	0.1713094690	0.0034769557	840.6140492305	0.4212481190	0.9213920520	545.0149932357	0.3280267826	0.8278705294	0.0479060294	0.0020472662	4.5834903153	0.8820530191	50.4957878117	0.0061273168	0.0013526024	0.0013526024	0.0010000000	0.0011849356	0.0011849356	75.6711433877	1.0000000000	1.0000000000	1.0000000000	0.0044405890	0.0010786352	1.0000000000	0.0014546930	0.0007777567	0.7273277420	9.2033088979	0.0056238103	0.8760184759	0.0957000000	3675.6478814605	75.7105572361
