1.300000E+06	0.0054261499	0.0388221296	0.0149032990	0.0089053050	3.874006E-05	0.0055585897	0.0003844841	0.0768968261	0.0004232242	0.0824554158	0.0630540553	1.351080E+04	1.356249E-06	2.020491E-09	95.4491706541	0.4533865616	7.687834E-05	0.0004981988	2.129055E-05	0.0542292721	0.8843519042	50.1833315042	0.0004183893	0.0072632961	0.0072632961	0.0010000000	0.0010000000	0.0010000000	116.0120246994	0.0040248994	0.0080247994	0.000000E+00	-0.0005816107	0.0062711389	-0.0008910506	0.0014546930	0.0038106855	4.231662E-05	9.2120196995	0.0280666043	3.845809E-05	0.8800000000	250.0261676974	116.0120246994
1.400000E+06	0.0054316861	0.0388210450	0.0147341317	0.0088911661	3.874087E-05	0.0055586946	0.0003844918	0.0768983506	0.0004232326	0.0824570452	0.0630550067	1.336395E+04	1.570772E-06	2.313412E-09	96.2940824455	0.4526189306	7.687983E-05	0.0004982053	2.129082E-05	0.0542285968	0.8843519042	50.1834832440	0.0004240577	0.0072632510	0.0072632510	0.0010000000	0.0010000000	0.0010000000	115.9640258994	0.0040248994	0.0080247994	0.000000E+00	-0.0005759423	0.0062049740	-0.0008910512	0.0014546930	0.0038107351	4.231717E-05	9.2120196995	0.0280669691	4.547307E-05	0.8700000000	250.0261676994	115.9640258994
1.500000E+06	0.0054372475	0.0388193947	0.0145650600	0.0088769752	3.874200E-05	0.0055588339	0.0003845034	0.0769006866	0.0004232454	0.0824595205	0.0630563466	1.317937E+04	1.889183E-06	2.750436E-09	95.5432248490	0.4533017617	7.688208E-05	0.0004982152	2.129125E-05	0.0542286268	0.8843519042	50.1836367333	0.0004297469	0.0072631827	0.0072631827	0.0010000000	0.0010000000	0.0010000000	115.9200269993	0.0040248994	0.0080247994	0.000000E+00	-0.0005702531	0.0062554668	-0.0008910523	0.0014546930	0.0038108111	4.231802E-05	9.2120196995	0.0280675294	5.598189E-05	0.8600000000	250.0261676988	115.9200269993
1.600000E+06	0.0054428346	0.0388173194	0.0143960572	0.0088627283	3.874344E-05	0.0055590123	0.0003845182	0.0769036317	0.0004232616	0.0824626440	0.0630578029	1.298675E+04	2.290487E-06	3.296070E-09	95.1955983046	0.4536186644	7.688492E-05	0.0004982279	2.129179E-05	0.0542277822	0.8843519042	50.1837918828	0.0004354565	0.0072630955	0.0072630955	0.0010000000	0.0010000000	0.0010000000	115.8720281993	0.0040248994	0.0080247994	0.000000E+00	-0.0005645435	0.0062825356	-0.0008910536	0.0014546930	0.0038109075	4.231909E-05	9.2120196995	0.0280682394	6.888546E-05	0.8500000000	250.0261676975	115.8720281993
1.700000E+06	0.0054484612	0.0388155991	0.0142269792	0.0088484116	3.874476E-05	0.0055591855	0.0003845302	0.0769060470	0.0004232750	0.0824652325	0.0630592224	1.284167E+04	2.648101E-06	3.765833E-09	96.3779114126	0.4525443851	7.688727E-05	0.0004982381	2.129223E-05	0.0542267126	0.8843519042	50.1839450248	0.0004411914	0.0072630233	0.0072630233	0.0010000000	0.0010000000	0.0010000000	115.8240293993	0.0040248994	0.0080247994	0.000000E+00	-0.0005588086	0.0061985980	-0.0008910547	0.0014546930	0.0038109859	4.231996E-05	9.2120196995	0.0280688164	7.983989E-05	0.8400000000	250.0261676999	115.8240293993
1.800000E+06	0.0054541137	0.0388132083	0.0140580072	0.0088340377	3.874639E-05	0.0055593844	0.0003845472	0.0769094335	0.0004232936	0.0824688179	0.0630612841	1.267267E+04	3.135686E-06	4.406230E-09	95.6397150789	0.4532157821	7.689055E-05	0.0004982524	2.129284E-05	0.0542267661	0.8843519042	50.1841004100	0.0004469483	0.0072629247	0.0072629247	0.0010000000	0.0010000000	0.0010000000	115.7760305992	0.0040248994	0.0080247994	0.000000E+00	-0.0005530517	0.0062476508	-0.0008910561	0.0014546930	0.0038110953	4.232117E-05	9.2120196995	0.0280696224	9.544151E-05	0.8300000000	250.0261676992	115.7760305992
1.900000E+06	0.0054597911	0.0388100862	0.0138891536	0.0088196080	3.874861E-05	0.0055596626	0.0003845693	0.0769138550	0.0004233179	0.0824735175	0.0630634142	1.248983E+04	3.764758E-06	5.226783E-09	95.2261583726	0.4535929643	7.689482E-05	0.0004982714	2.129365E-05	0.0542254287	0.8843519042	50.1842585703	0.0004527266	0.0072627934	0.0072627934	0.0010000000	0.0010000000	0.0010000000	115.7280317992	0.0040248994	0.0080247994	0.000000E+00	-0.0005472734	0.0062813837	-0.0008910581	0.0014546930	0.0038112404	4.232278E-05	9.2120196995	0.0280706910	0.0001148009	0.8200000000	250.0261676962	115.7280317992
2.000000E+06	0.0054655181	0.0388076420	0.0137201644	0.0088050947	3.875039E-05	0.0055598936	0.0003845865	0.0769172971	0.0004233369	0.0824771907	0.0630655273	1.235636E+04	4.302337E-06	5.900292E-09	96.3403757305	0.4525807209	7.689816E-05	0.0004982858	2.129427E-05	0.0542237349	0.8843519042	50.1844127390	0.0004585357	0.0072626911	0.0072626911	0.0010000000	0.0010000000	0.0010000000	115.6840328992	0.0040248994	0.0080247994	0.000000E+00	-0.0005414643	0.0062014864	-0.0008910596	0.0014546930	0.0038113510	4.232401E-05	9.2120196995	0.0280715054	0.0001305949	0.8100000000	250.0261677013	115.6840328992
2.100000E+06	0.0054712673	0.0388039921	0.0135513670	0.0087905184	3.875293E-05	0.0055602031	0.0003846123	0.0769224696	0.0004233653	0.0824826727	0.0630684430	1.219206E+04	5.070598E-06	6.868349E-09	95.3802466445	0.4534544608	7.690315E-05	0.0004983078	2.129521E-05	0.0542238271	0.8843519042	50.1845711681	0.0004643671	0.0072625400	0.0072625400	0.0010000000	0.0010000000	0.0010000000	115.6360340991	0.0040248994	0.0080247994	0.000000E+00	-0.0005356329	0.0062674622	-0.0008910619	0.0014546930	0.0038115191	4.232588E-05	9.2120196995	0.0280727437	0.0001541117	0.8000000000	250.0261676982	115.6360340991
2.200000E+06	0.0054770519	0.0387998389	0.0133826340	0.0087758759	3.875588E-05	0.0055605750	0.0003846418	0.0769283557	0.0004233977	0.0824889307	0.0630713351	1.202860E+04	5.971019E-06	7.987468E-09	95.7194157211	0.4531473309	7.690883E-05	0.0004983328	2.129627E-05	0.0542217103	0.8843519042	50.1847307685	0.0004702268	0.0072623637	0.0072623637	0.0010000000	0.0010000000	0.0010000000	115.5840353991	0.0040248994	0.0080247994	0.000000E+00	-0.0005297732	0.0062522918	-0.0008910645	0.0014546930	0.0038117102	4.232800E-05	9.2120196995	0.0280741516	0.0001797191	0.7900000000	250.0261676907	115.5840353991
2.300000E+06	0.0054828857	0.0387962459	0.0132137808	0.0087611459	3.875842E-05	0.0055608986	0.0003846671	0.0769334130	0.0004234255	0.0824943116	0.0630749128	1.189819E+04	6.802754E-06	8.985001E-09	95.9911070965	0.4529011945	7.691376E-05	0.0004983538	2.129717E-05	0.0542190298	0.8843519042	50.1848873675	0.0004761173	0.0072622162	0.0072622162	0.0010000000	0.0010000000	0.0010000000	115.5320366991	0.0040248994	0.0080247994	0.000000E+00	-0.0005238827	0.0062210713	-0.0008910668	0.0014546930	0.0038118713	4.232979E-05	9.2120196995	0.0280753376	0.0002041634	0.7800000000	250.0261677020	115.5320366991
2.400000E+06	0.0054887371	0.0387910097	0.0130451570	0.0087463503	3.876205E-05	0.0055613427	0.0003847043	0.0769408516	0.0004234663	0.0825021943	0.0630782734	1.173268E+04	8.027241E-06	1.046720E-08	95.1787891717	0.4536416631	7.692091E-05	0.0004983844	2.129848E-05	0.0542193235	0.8843519042	50.1850518361	0.0004820328	0.0072619963	0.0072619963	0.0010000000	0.0010000000	0.0010000000	115.4840128997	0.0040248994	0.0080247994	0.000000E+00	-0.0005179672	0.0062823705	-0.0008910701	0.0014546930	0.0038121050	4.233238E-05	9.2120196995	0.0280770587	0.0002393257	0.7700000000	250.0261676943	115.4840128997
2.500000E+06	0.0054946569	0.0387865994	0.0128763975	0.0087314401	3.876549E-05	0.0055617951	0.0003847352	0.0769470380	0.0004235007	0.0825088331	0.0630820835	1.160896E+04	9.084391E-06	1.169223E-08	96.3410671922	0.4525861302	7.692694E-05	0.0004984104	2.129959E-05	0.0542159746	0.8843519042	50.1852079912	0.0004879881	0.0072618112	0.0072618112	0.0010000000	0.0010000000	0.0010000000	115.4320141996	0.0040248994	0.0080247994	0.000000E+00	-0.0005120119	0.0062015540	-0.0008910728	0.0014546930	0.0038123038	4.233459E-05	9.2120196995	0.0280785235	0.0002681279	0.7600000000	250.0261677065	115.4320141996
2.600000E+06	0.0055005908	0.0387799894	0.0127079708	0.0087164846	3.876984E-05	0.0055623166	0.0003847822	0.0769564384	0.0004235520	0.0825187550	0.0630871022	1.145673E+04	1.057813E-05	1.343675E-08	95.2038576654	0.4536219963	7.693600E-05	0.0004984504	2.130130E-05	0.0542161750	0.8843519042	50.1853728341	0.0004939659	0.0072615369	0.0072615369	0.0010000000	0.0010000000	0.0010000000	115.3760155996	0.0040248994	0.0080247994	0.000000E+00	-0.0005060341	0.0062808126	-0.0008910769	0.0014546930	0.0038126094	4.233799E-05	9.2120196995	0.0280807741	0.0003101708	0.7500000000	250.0261676940	115.3760155996
2.700000E+06	0.0055065871	0.0387739160	0.0125394213	0.0087014083	3.877457E-05	0.0055629335	0.0003848249	0.0769649865	0.0004235995	0.0825279200	0.0630916207	1.132589E+04	1.205669E-05	1.511178E-08	96.3966676522	0.4525394485	7.694429E-05	0.0004984865	2.130284E-05	0.0542119960	0.8843519042	50.1855333846	0.0004999854	0.0072612782	0.0072612782	0.0010000000	0.0010000000	0.0010000000	115.3240168996	0.0040248994	0.0080247994	0.000000E+00	-0.0005000146	0.0061968443	-0.0008910808	0.0014546930	0.0038128857	4.234105E-05	9.2120196995	0.0280828092	0.0003482227	0.7400000000	250.0261677040	115.3240168996
2.800000E+06	0.0055126171	0.0387663810	0.0123710670	0.0086862622	3.877962E-05	0.0055635560	0.0003848782	0.0769756486	0.0004236579	0.0825392047	0.0630980820	1.118743E+04	1.384717E-05	1.712280E-08	95.4623130353	0.4533907050	7.695461E-05	0.0004985316	2.130477E-05	0.0542122554	0.8843519042	50.1856978979	0.0005060361	0.0072609688	0.0072609688	0.0010000000	0.0010000000	0.0010000000	115.2720181995	0.0040248994	0.0080247994	0.000000E+00	-0.0004939639	0.0062617195	-0.0008910855	0.0014546930	0.0038132308	4.234489E-05	9.2120196995	0.0280853505	0.0003977676	0.7300000000	250.0261676982	115.2720181995
2.900000E+06	0.0055186945	0.0387582124	0.0122027738	0.0086710129	3.878562E-05	0.0055643167	0.0003849361	0.0769872194	0.0004237217	0.0825515361	0.0631035705	1.105118E+04	1.586845E-05	1.935556E-08	96.1582172851	0.4527607525	7.696576E-05	0.0004985805	2.130686E-05	0.0542070448	0.8843519042	50.1858638271	0.0005121256	0.0072606187	0.0072606187	0.0010000000	0.0010000000	0.0010000000	115.2160195995	0.0040248994	0.0080247994	0.000000E+00	-0.0004878744	0.0062089310	-0.0008910907	0.0014546930	0.0038136052	4.234904E-05	9.2120196995	0.0280881081	0.0004471739	0.7200000000	250.0261676917	115.2160195995
3.000000E+06	0.0055248304	0.0387497230	0.0120344808	0.0086556432	3.879144E-05	0.0055650423	0.0003849960	0.0769992037	0.0004237875	0.0825642460	0.0631115007	1.092528E+04	1.799749E-05	2.164938E-08	95.6382805216	0.4532354170	7.697741E-05	0.0004986309	2.130901E-05	0.0542073800	0.8843519042	50.1860275303	0.0005182565	0.0072602722	0.0072602722	0.0010000000	0.0010000000	0.0010000000	115.1600209995	0.0040248994	0.0080247994	0.000000E+00	-0.0004817435	0.0062482089	-0.0008910959	0.0014546930	0.0038139904	4.235332E-05	9.2120196995	0.0280909458	0.0005051936	0.7100000000	250.0261677029	115.1600209995
3.100000E+06	0.0055309973	0.0387391537	0.0118664665	0.0086401827	3.879921E-05	0.0055660184	0.0003850710	0.0770141926	0.0004238702	0.0825802110	0.0631182154	1.078757E+04	2.065464E-05	2.449928E-08	95.9075624916	0.4529941632	7.699184E-05	0.0004986947	2.131174E-05	0.0542008882	0.8843519042	50.1861988698	0.0005244235	0.0072598198	0.0072598198	0.0010000000	0.0010000000	0.0010000000	115.1040223994	0.0040248994	0.0080247994	0.000000E+00	-0.0004755765	0.0062364824	-0.0008911027	0.0014546930	0.0038144781	4.235874E-05	9.2120196995	0.0280945372	0.0005695878	0.7000000000	250.0261676744	115.1040223994
3.200000E+06	0.0055372475	0.0387294790	0.0116982516	0.0086245824	3.880582E-05	0.0055668421	0.0003851392	0.0770278499	0.0004239451	0.0825946920	0.0631276672	1.067046E+04	2.322101E-05	2.715245E-08	95.7175320372	0.4531691708	7.700512E-05	0.0004987516	2.131417E-05	0.0542013208	0.8843519042	50.1863621340	0.0005306424	0.0072594248	0.0072594248	0.0010000000	0.0010000000	0.0010000000	115.0480237994	0.0040248994	0.0080247994	0.000000E+00	-0.0004693576	0.0062418965	-0.0008911086	0.0014546930	0.0038149138	4.236358E-05	9.2120196995	0.0280977462	0.0006358834	0.6900000000	250.0261677071	115.0480237994
3.300000E+06	0.0055435179	0.0387166295	0.0115304683	0.0086089076	3.881498E-05	0.0055679860	0.0003852305	0.0770461064	0.0004240455	0.0826140924	0.0631355957	1.053627E+04	2.655558E-05	3.060681E-08	95.8978292740	0.4530096471	7.702266E-05	0.0004988293	2.131749E-05	0.0541932399	0.8843519042	50.1865376792	0.0005368964	0.0072588741	0.0072588741	0.0010000000	0.0010000000	0.0010000000	114.9920251994	0.0040248994	0.0080247994	0.000000E+00	-0.0004631036	0.0062371435	-0.0008911169	0.0014546930	0.0038155077	4.237017E-05	9.2120196995	0.0281021209	0.0007135355	0.6800000000	250.0261676661	114.9920251994
3.400000E+06	0.0055498864	0.0387050455	0.0113624191	0.0085930376	3.882318E-05	0.0055690096	0.0003853122	0.0770624418	0.0004241354	0.0826314513	0.0631469074	1.042276E+04	2.974775E-05	3.378576E-08	95.6987111157	0.4531933653	7.703856E-05	0.0004988975	2.132040E-05	0.0541937975	0.8843519042	50.1867023243	0.0005432103	0.0072584009	0.0072584009	0.0010000000	0.0010000000	0.0010000000	114.9360265993	0.0040248994	0.0080247994	0.000000E+00	-0.0004567897	0.0062430399	-0.0008911240	0.0014546930	0.0038160293	4.237596E-05	9.2120196995	0.0281059621	0.0007934701	0.6700000000	250.0261677091	114.9360265993
3.500000E+06	0.0055562801	0.0386902840	0.0111947803	0.0085770912	3.883407E-05	0.0055703794	0.0003854169	0.0770833888	0.0004242510	0.0826537682	0.0631560045	1.029582E+04	3.377394E-05	3.779316E-08	96.0912802585	0.4528415688	7.705872E-05	0.0004989864	2.132420E-05	0.0541837483	0.8843519042	50.1868797708	0.0005495640	0.0072577653	0.0072577653	0.0010000000	0.0010000000	0.0010000000	114.8760280993	0.0040248994	0.0080247994	0.000000E+00	-0.0004504360	0.0062194513	-0.0008911335	0.0014546930	0.0038167093	4.238351E-05	9.2120196995	0.0281109708	0.0008824187	0.6600000000	250.0261676712	114.8760280993
3.600000E+06	0.0055627666	0.0386757527	0.0110270204	0.0085609804	3.884398E-05	0.0055716196	0.0003855195	0.0771038985	0.0004243635	0.0826755181	0.0631695891	1.018166E+04	3.785831E-05	4.172831E-08	95.5909356172	0.4532999732	7.707867E-05	0.0004990725	2.132788E-05	0.0541844665	0.8843519042	50.1870492146	0.0005559788	0.0072571718	0.0072571718	0.0010000000	0.0010000000	0.0010000000	114.8160295993	0.0040248994	0.0080247994	0.000000E+00	-0.0004440212	0.0062515368	-0.0008911424	0.0014546930	0.0038173681	4.239083E-05	9.2120196995	0.0281158228	0.0009816779	0.6500000000	250.0261677040	114.8160295993
3.700000E+06	0.0055693070	0.0386593665	0.0108594532	0.0085447380	3.885653E-05	0.0055732414	0.0003856353	0.0771270556	0.0004244918	0.0827002970	0.0631801916	1.006352E+04	4.260606E-05	4.624836E-08	96.4023545865	0.4525678233	7.710104E-05	0.0004991704	2.133207E-05	0.0541719828	0.8843519042	50.1872254789	0.0005624473	0.0072564639	0.0072564639	0.0010000000	0.0010000000	0.0010000000	114.7520311992	0.0040248994	0.0080247994	0.000000E+00	-0.0004375527	0.0061953282	-0.0008911530	0.0014546930	0.0038181172	4.239915E-05	9.2120196995	0.0281213405	0.0010813586	0.6400000000	250.0261677019	114.7520311992
3.800000E+06	0.0055759084	0.0386408795	0.0106920842	0.0085283559	3.886829E-05	0.0055746395	0.0003857668	0.0771533567	0.0004246351	0.0827279963	0.0631961401	9946.4512121030	4.789741E-05	5.119056E-08	95.4112060698	0.4534738602	7.712642E-05	0.0004992809	2.133679E-05	0.0541729071	0.8843519042	50.1874048109	0.0005689677	0.0072557051	0.0072557051	0.0010000000	0.0010000000	0.0010000000	114.6960325992	0.0040248994	0.0080247994	0.000000E+00	-0.0004310323	0.0062649882	-0.0008911644	0.0014546930	0.0038189625	4.240854E-05	9.2120196995	0.0281275659	0.0012052954	0.6300000000	250.0261676845	114.6960325992
3.900000E+06	0.0055826220	0.0386229219	0.0105245478	0.0085117252	3.888262E-05	0.0055765195	0.0003858932	0.0771786452	0.0004247758	0.0827551647	0.0632091925	9836.9149579751	5.344205E-05	5.622193E-08	96.4996584361	0.4524896636	7.715095E-05	0.0004993871	2.134133E-05	0.0541574169	0.8843519042	50.1875760393	0.0005755692	0.0072549322	0.0072549322	0.0010000000	0.0010000000	0.0010000000	114.6320341991	0.0040248994	0.0080247994	0.000000E+00	-0.0004244308	0.0061894450	-0.0008911760	0.0014546930	0.0038197747	4.241755E-05	9.2120196995	0.0281335479	0.0013191938	0.6200000000	250.0261677497	114.6320341991
4.000000E+06	0.0055893317	0.0385996605	0.0103576286	0.0084950993	3.889750E-05	0.0055782951	0.0003860589	0.0772117780	0.0004249564	0.0827900731	0.0632270808	9716.3905306660	6.028736E-05	6.241773E-08	95.2259315677	0.4536549323	7.718289E-05	0.0004995271	2.134731E-05	0.0541586056	0.8843519042	50.1877724606	0.0005821985	0.0072539649	0.0072539649	0.0010000000	0.0010000000	0.0010000000	114.5680357991	0.0040248994	0.0080247994	0.000000E+00	-0.0004178015	0.0062758681	-0.0008911905	0.0014546930	0.0038208452	4.242944E-05	9.2120196995	0.0281414327	0.0014697399	0.6100000000	250.0261676421	114.5680357991
4.100000E+06	0.0055962513	0.0385801671	0.0101900787	0.0084780705	3.891256E-05	0.0055802757	0.0003861960	0.0772392036	0.0004251086	0.0828194793	0.0632440087	9614.4465988287	6.675745E-05	6.799861E-08	96.4355822805	0.4525597687	7.720956E-05	0.0004996405	2.135216E-05	0.0541394093	0.8843519042	50.1879337433	0.0005889565	0.0072531353	0.0072531353	0.0010000000	0.0010000000	0.0010000000	114.5040373991	0.0040248994	0.0080247994	0.000000E+00	-0.0004110435	0.0061942030	-0.0008912030	0.0014546930	0.0038217128	4.243908E-05	9.2120196995	0.0281478223	0.0015988768	0.6000000000	250.0261677902	114.5040373991
4.200000E+06	0.0056030681	0.0385516681	0.0100235862	0.0084611089	3.893225E-05	0.0055826683	0.0003863988	0.0772797675	0.0004253311	0.0828624357	0.0632628718	9490.7276326573	7.554932E-05	7.569784E-08	95.3782577011	0.4535309086	7.724860E-05	0.0004998116	2.135947E-05	0.0541410720	0.8843519042	50.1881546558	0.0005957024	0.0072519304	0.0072519304	0.0010000000	0.0010000000	0.0010000000	114.4400139997	0.0040248994	0.0080247994	0.000000E+00	-0.0004042976	0.0062703517	-0.0008912210	0.0014546930	0.0038230212	4.245361E-05	9.2120196995	0.0281574589	0.0017813875	0.5900000000	250.0261675868	114.4400139997
