6.000000E+05	0.0627280237	0.0100756409	0.0012590516	0.0068689739	7.641531E-05	0.0103852777	0.0005711632	0.1142326444	0.0012590516	0.0068689739	0.000000E+00	710.9251355775	0.0285920818	0.000000E+00	182.8536947493	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769087354	0.0078980037	0.0034669303	0.0034669303	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0028980037	0.0024669303	-0.0009479960	0.0014546930	0.0028200149	0.000000E+00	9.0000000000	0.0196317531	0.4978267149	0.9500000000	250.0261676982	103.6000099998
6.000000E+05	0.0691174022	0.0122965205	0.0046516056	0.0165410551	0.0001780381	0.0275467936	0.0006702669	0.1340533764	0.0046516056	0.0165410551	0.1042637453	710.9263281742	0.0285923894	0.0097180701	186.0646839218	0.8302202456	0.0161362752	0.1046482231	0.0044721463	6.7662614019	0.9970064895	51.2812266814	0.0079956116	0.0042692789	0.0042692789	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029956116	0.0032692789	-0.0009359608	0.0014546930	0.0037116305	0.0089442936	10.0000000000	0.0285399433	0.5600378866	0.9500000000	250.0261676982	103.6000099998
7.000000E+05	0.0628059256	0.0101168943	0.0012503521	0.0068238791	7.669468E-05	0.0102977590	0.0005703382	0.1140676380	0.0012503521	0.0068238791	0.000000E+00	710.8430458983	0.0286037861	0.000000E+00	182.0563432828	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769088333	0.0078993079	0.0034843071	0.0034843071	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0028993079	0.0024843071	-0.0009477354	0.0014546930	0.0028303243	0.000000E+00	9.0000000000	0.0197035262	0.4952618404	0.9400000000	250.0261676983	103.5880102997
7.000000E+05	0.0691571192	0.0123422101	0.0046194666	0.0164353511	0.0001777809	0.0275566841	0.0006699684	0.1339936880	0.0046194666	0.0164353511	0.1046445972	710.8442209739	0.0286039417	0.0096548247	185.2111201103	0.8309292583	0.0160449509	0.1050307723	0.0044884945	6.8008195893	0.9970064895	51.2815188226	0.0079961643	0.0042833499	0.0042833499	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029961643	0.0032833499	-0.0009357498	0.0014546930	0.0037251988	0.0089769979	10.0000000000	0.0286442828	0.5575082105	0.9400000000	250.0261676983	103.5880102997
8.000000E+05	0.0628846067	0.0101587989	0.0012415774	0.0067783602	7.697534E-05	0.0102098706	0.0005700765	0.1140153094	0.0012415774	0.0067783602	0.000000E+00	710.7603686470	0.0286159584	0.000000E+00	181.2591820409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769089320	0.0079006220	0.0035018469	0.0035018469	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029006220	0.0025018469	-0.0009474723	0.0014546930	0.0028406816	0.000000E+00	9.0000000000	0.0197756301	0.4926752406	0.9300000000	250.0261676984	103.5760105997
8.000000E+05	0.0691971823	0.0123883806	0.0045870478	0.0163286006	0.0001775217	0.0274880701	0.0006696611	0.1339322144	0.0045870478	0.0163286006	0.1050272399	710.7615679898	0.0286162429	0.0095911917	184.3552784125	0.8316406925	0.0159528491	0.1054151177	0.0045049196	6.8356712263	0.9970064895	51.2818131673	0.0079967212	0.0042974842	0.0042974842	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029967212	0.0032974842	-0.0009355377	0.0014546930	0.0037388307	0.0090098478	10.0000000000	0.0287491034	0.5549539307	0.9300000000	250.0261676984	103.5760105997
9.000000E+05	0.0629638590	0.0102015923	0.0012327504	0.0067325354	7.725883E-05	0.0101479467	0.0005698030	0.1139605960	0.0012327504	0.0067325354	0.000000E+00	710.6773295596	0.0286275804	0.000000E+00	180.4579304661	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769090312	0.0079019425	0.0035196439	0.0035196439	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029019425	0.0025196439	-0.0009472053	0.0014546930	0.0028511433	0.000000E+00	9.0000000000	0.0198484600	0.4900527470	0.9200000000	250.0261676985	103.5640108997
9.000000E+05	0.0692374872	0.0124353015	0.0045544357	0.0162210860	0.0001772593	0.0274187924	0.0006686707	0.1337341366	0.0045544357	0.0162210860	0.1054137343	710.6785116014	0.0286277127	0.0095268193	183.4926712125	0.8323583562	0.0158594538	0.1058033287	0.0045215098	6.8710063848	0.9970064895	51.2821089153	0.0079972809	0.0043117616	0.0043117616	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029972809	0.0033117616	-0.0009353236	0.0014546930	0.0037525997	0.0090430284	10.0000000000	0.0288549882	0.5523608262	0.9200000000	250.0261676985	103.5640108997
1.000000E+06	0.0630438610	0.0102451254	0.0012238515	0.0066863013	7.754399E-05	0.0100587866	0.0005695206	0.1139041154	0.0012238515	0.0066863013	0.000000E+00	710.5937453970	0.0286394318	0.000000E+00	179.6559121555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769091311	0.0079032722	0.0035376307	0.0035376307	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029032722	0.0025376307	-0.0009469355	0.0014546930	0.0028616666	0.000000E+00	9.0000000000	0.0199217185	0.4874044844	0.9100000000	250.0261676985	103.5520111997
1.000000E+06	0.0692781245	0.0124827832	0.0045215578	0.0161125655	0.0001769943	0.0273488192	0.0006683393	0.1336678505	0.0045215578	0.0161125655	0.1058025105	710.5949338581	0.0286395713	0.0094619639	182.6268299612	0.8330793399	0.0157651319	0.1061938285	0.0045381978	6.9066888277	0.9970064895	51.2824067215	0.0079978445	0.0043261217	0.0043261217	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029978445	0.0033261217	-0.0009351082	0.0014546930	0.0037664499	0.0090764042	10.0000000000	0.0289614855	0.5497388075	0.9100000000	250.0261676985	103.5520111997
1.100000E+06	0.0631246581	0.0102891788	0.0012148758	0.0066396326	7.783056E-05	0.0099692220	0.0005692299	0.1138459783	0.0012148758	0.0066396326	0.000000E+00	710.5095749246	0.0286518220	0.000000E+00	178.8538543747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769092318	0.0079046119	0.0035557127	0.0035557127	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029046119	0.0025557127	-0.0009466643	0.0014546930	0.0028722423	0.000000E+00	9.0000000000	0.0199953426	0.4847324009	0.9000000000	250.0261676985	103.5400114997
1.100000E+06	0.0693191162	0.0125307968	0.0044883965	0.0160029778	0.0001767272	0.0272781317	0.0006679981	0.1335996196	0.0044883965	0.0160029778	0.1061932283	710.5107876049	0.0286520968	0.0093966775	181.7585047022	0.8338030210	0.0156699549	0.1065862750	0.0045549690	6.9426922247	0.9970064895	51.2827067342	0.0079984124	0.0043405535	0.0043405535	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029984124	0.0033405535	-0.0009348917	0.0014546930	0.0037803692	0.0091099463	10.0000000000	0.0290685146	0.5470896898	0.9000000000	250.0261676985	103.5400114997
1.200000E+06	0.0632060522	0.0103340078	0.0012058457	0.0065926441	7.812005E-05	0.0098789065	0.0005689264	0.1137852894	0.0012058457	0.0065926441	0.000000E+00	710.4250293333	0.0286635782	0.000000E+00	178.0475984884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769093331	0.0079059582	0.0035739905	0.0035739905	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029059582	0.0025739905	-0.0009463901	0.0014546930	0.0028829255	0.000000E+00	9.0000000000	0.0200697140	0.4820223562	0.8900000000	250.0261676986	103.5278618035
1.200000E+06	0.0693603613	0.0125795938	0.0044550340	0.0158925919	0.0001764564	0.0272067170	0.0006676420	0.1335283960	0.0044550340	0.0158925919	0.1065879196	710.4262290590	0.0286637210	0.0093306149	180.8832315275	0.8345331317	0.0155734135	0.1069827090	0.0045719106	6.9792071457	0.9970064895	51.2830082038	0.0079989831	0.0043551298	0.0043551298	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029989831	0.0033551298	-0.0009346731	0.0014546930	0.0037944298	0.0091438290	10.0000000000	0.0291766311	0.5443994211	0.8900000000	250.0261676986	103.5278618035
1.300000E+06	0.0632882823	0.0103795736	0.0011967348	0.0065451987	7.841083E-05	0.0097882122	0.0005686147	0.1137229472	0.0011967348	0.0065451987	0.000000E+00	710.3398664699	0.0286759501	0.000000E+00	177.2417384321	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769094351	0.0079073150	0.0035924435	0.0035924435	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029073150	0.0025924435	-0.0009461133	0.0014546930	0.0028936563	0.000000E+00	9.0000000000	0.0201444180	0.4792889134	0.8800000000	250.0261676985	103.5080122997
1.300000E+06	0.0694019798	0.0126289258	0.0044213732	0.0157810837	0.0001761834	0.0271345474	0.0006672761	0.1334552287	0.0044213732	0.0157810837	0.1069843733	710.3410827516	0.0286761759	0.0092641399	180.0058894386	0.8352656006	0.0154760338	0.1073809095	0.0045889278	7.0160371906	0.9970064895	51.2833119954	0.0079995584	0.0043697734	0.0043697734	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0029995584	0.0033697734	-0.0009344534	0.0014546930	0.0038085531	0.0091778631	10.0000000000	0.0292852288	0.5416821249	0.8800000000	250.0261676985	103.5080122997
1.400000E+06	0.0633712252	0.0104260493	0.0011875572	0.0064973677	7.870387E-05	0.0097232589	0.0005682917	0.1136583464	0.0011875572	0.0064973677	0.000000E+00	710.2542189285	0.0286882982	0.000000E+00	176.4336018114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769095378	0.0079086801	0.0036111360	0.0036111360	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029086801	0.0026111360	-0.0009458330	0.0014546930	0.0029044705	0.000000E+00	9.0000000000	0.0202197018	0.4765226684	0.8700000000	250.0261676986	103.4960125997
1.400000E+06	0.0694439088	0.0126789642	0.0043874657	0.0156686208	0.0001759074	0.0270616097	0.0006662315	0.1332463002	0.0043874657	0.0156686208	0.1073839105	710.2554295670	0.0286884409	0.0091970252	179.1235892677	0.8360028609	0.0154442647	0.1077822032	0.0046060771	7.0533093038	0.9970064895	51.2836176388	0.0080001373	0.0043845327	0.0043845327	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030001373	0.0033845327	-0.0009342320	0.0014546930	0.0038227866	0.0092121614	10.0000000000	0.0293946701	0.5389285130	0.8700000000	250.0261676986	103.4960125997
1.500000E+06	0.0634549048	0.0104734473	0.0011783102	0.0064491371	7.899907E-05	0.0096312777	0.0005679565	0.1135913000	0.0011783102	0.0064491371	0.000000E+00	710.1680659964	0.0287004404	0.000000E+00	175.6235148556	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769096412	0.0079100539	0.0036300669	0.0036300669	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029100539	0.0026300669	-0.0009455490	0.0014546930	0.0029153646	0.000000E+00	9.0000000000	0.0202955419	0.4737240139	0.8600000000	250.0261676986	103.4800629984
1.500000E+06	0.0694861604	0.0127297081	0.0043533020	0.0155551709	0.0001756282	0.0269878766	0.0006658396	0.1331679272	0.0043533020	0.0155551709	0.1077864059	710.1692869603	0.0287006215	0.0091292881	178.2366143052	0.8367446833	0.0155147547	0.1081864642	0.0046233532	7.0910181533	0.9970064895	51.2839252099	0.0080007199	0.0043994043	0.0043994043	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030007199	0.0033994043	-0.0009340089	0.0014546930	0.0038371256	0.0092467131	10.0000000000	0.0295049206	0.5361387297	0.8600000000	250.0261676986	103.4800629984
1.600000E+06	0.0635393792	0.0105217435	0.0011689880	0.0064004749	7.929612E-05	0.0095387797	0.0005676118	0.1135223542	0.0011689880	0.0064004749	0.000000E+00	710.0813553295	0.0287129065	0.000000E+00	174.8124462095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769097454	0.0079114372	0.0036492202	0.0036492202	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029114372	0.0026492202	-0.0009452617	0.0014546930	0.0029263266	0.000000E+00	9.0000000000	0.0203718548	0.4708955488	0.8500000000	250.0261676986	103.4640133997
1.600000E+06	0.0695288602	0.0127811187	0.0043188602	0.0154406555	0.0001753461	0.0269133234	0.0006654355	0.1330870918	0.0043188602	0.0154406555	0.1081914107	710.0825808176	0.0287130794	0.0090609924	177.3459525595	0.8374902528	0.0155857256	0.1085932415	0.0046407368	7.1291285505	0.9970064895	51.2842348983	0.0080013081	0.0044143740	0.0044143740	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030013081	0.0034143740	-0.0009337844	0.0014546930	0.0038515533	0.0092814803	10.0000000000	0.0296158575	0.5333152117	0.8500000000	250.0261676986	103.4640133997
1.700000E+06	0.0636286773	0.0105709905	0.0011595917	0.0063328804	7.967479E-05	0.0094457238	0.0005672559	0.1134511703	0.0011595917	0.0063328804	0.000000E+00	709.9941020161	0.0287254755	0.000000E+00	174.0000171505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769098503	0.0079128957	0.0036686104	0.0036686104	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029128957	0.0026686104	-0.0009449708	0.0014546930	0.0029373621	0.000000E+00	9.0000000000	0.0204486792	0.4680353327	0.8400000000	250.0261676986	103.4480137997
1.700000E+06	0.0695719442	0.0128298113	0.0042841452	0.0152805078	0.0001750610	0.0268379287	0.0006650182	0.1330036339	0.0042841452	0.0152805078	0.1085991393	709.9953342389	0.0287256563	0.0089920972	176.4511634877	0.8382399485	0.0156572148	0.1090027500	0.0046582372	7.1676668717	0.9970064895	51.2845466525	0.0080019008	0.0044284626	0.0044284626	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030019008	0.0034284626	-0.0009335731	0.0014546930	0.0038660776	0.0093164807	10.0000000000	0.0297275389	0.5304559297	0.8400000000	250.0261676986	103.4480137997
1.800000E+06	0.0637433465	0.0106212308	0.0011501215	0.0062834960	7.997619E-05	0.0093520871	0.0005668882	0.1133776408	0.0011501215	0.0062834960	0.000000E+00	709.9063096788	0.0287381273	0.000000E+00	173.1860952356	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769099559	0.0079147629	0.0036882474	0.0036882474	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029147629	0.0026882474	-0.0009446763	0.0014546930	0.0029484738	0.000000E+00	9.0000000000	0.0205260347	0.4651421695	0.8300000000	250.0261676986	103.4320141996
1.800000E+06	0.0696153711	0.0128666251	0.0042491578	0.0151642028	0.0001747727	0.0267616679	0.0006645872	0.1329174449	0.0042491578	0.0151642028	0.1090096919	709.9075443392	0.0287382790	0.0089225790	175.5520362452	0.8389939790	0.0157292399	0.1094151143	0.0046758596	7.2066518025	0.9970064895	51.2848604621	0.0080024976	0.0044390569	0.0044390569	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030024976	0.0034390569	-0.0009334141	0.0014546930	0.0038807025	0.0093517228	10.0000000000	0.0298399924	0.5275595315	0.8300000000	250.0261676986	103.4320141996
1.900000E+06	0.0638299412	0.0106724979	0.0011405785	0.0062336922	8.027981E-05	0.0092578398	0.0005665087	0.1133017394	0.0011405785	0.0062336922	0.000000E+00	709.8179931176	0.0287506556	0.000000E+00	172.3707232387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769100622	0.0079161687	0.0037081371	0.0037081371	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029161687	0.0027081371	-0.0009443779	0.0014546930	0.0029596679	0.000000E+00	9.0000000000	0.0206039633	0.4622144326	0.8200000000	250.0261676985	103.4160395990
1.900000E+06	0.0696591357	0.0129203711	0.0042139011	0.0150468556	0.0001744811	0.0266845072	0.0006641423	0.1328284644	0.0042139011	0.0150468556	0.1094233092	709.8192338200	0.0287508261	0.0088524070	174.6485235893	0.8397523755	0.0158018338	0.1098305214	0.0046936120	7.2460901392	0.9970064895	51.2851762765	0.0080030982	0.0044544361	0.0044544361	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030030982	0.0034544361	-0.0009331835	0.0014546930	0.0038954354	0.0093872261	10.0000000000	0.0299532786	0.5246242292	0.8200000000	250.0261676985	103.4160395990
2.000000E+06	0.0639173904	0.0107247920	0.0011309546	0.0061834250	8.007614E-05	0.0091889836	0.0005661176	0.1132235145	0.0011309546	0.0061834250	0.000000E+00	709.7290794051	0.0287635939	0.000000E+00	171.5546049517	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769101694	0.0079175847	0.0037282725	0.0037282725	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029175847	0.0027282725	-0.0009440759	0.0014546930	0.0029709257	0.000000E+00	9.0000000000	0.0206823356	0.4592554172	0.8100000000	250.0261676986	103.4000399990
2.000000E+06	0.0697032763	0.0129748612	0.0041783448	0.0149283631	0.0001741864	0.0266064411	0.0006630204	0.1326040821	0.0041783448	0.0149283631	0.1098392659	709.7303261333	0.0287637499	0.0087816574	173.7412668795	0.8405145776	0.0158748891	0.1102482799	0.0047114650	7.2859594617	0.9970064895	51.2854943593	0.0080037033	0.0044699227	0.0044699227	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030037033	0.0034699227	-0.0009329512	0.0014546930	0.0039102523	0.0094229317	10.0000000000	0.0300672107	0.5216531983	0.8100000000	250.0261676986	103.4000399990
2.100000E+06	0.0640056557	0.0107778356	0.0011212542	0.0061327169	7.941789E-05	0.0090935095	0.0005657138	0.1131427659	0.0011212542	0.0061327169	0.000000E+00	709.6396136689	0.0287764491	0.000000E+00	170.7371668062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769102773	0.0079190101	0.0037485405	0.0037485405	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029190101	0.0027485405	-0.0009437719	0.0014546930	0.0029822616	0.000000E+00	9.0000000000	0.0207612516	0.4562613050	0.8000000000	250.0261676986	103.3800404990
2.100000E+06	0.0697477727	0.0130301570	0.0041425062	0.0148087777	0.0001738882	0.0265274319	0.0006625475	0.1325095081	0.0041425062	0.0148087777	0.1102581179	709.6408747600	0.0287766778	0.0087102483	172.8295408323	0.8412812396	0.0159484920	0.1106689404	0.0047294419	7.3263019747	0.9970064895	51.2858145517	0.0080043126	0.0044855307	0.0044855307	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030043126	0.0034855307	-0.0009327170	0.0014546930	0.0039251721	0.0094588853	10.0000000000	0.0301819334	0.5186424302	0.8000000000	250.0261676986	103.3800404990
2.200000E+06	0.0640947428	0.0108319314	0.0011114771	0.0060815659	7.875349E-05	0.0089973977	0.0005652970	0.1130594084	0.0011114771	0.0060815659	0.000000E+00	709.5495970592	0.0287893472	0.000000E+00	169.9184538409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769103860	0.0079204451	0.0037690506	0.0037690506	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029204451	0.0027690506	-0.0009434642	0.0014546930	0.0029936779	0.000000E+00	9.0000000000	0.0208407271	0.4532308750	0.7900000000	250.0261676986	103.3640408990
