8.000000E+05	0.0091268044	0.0106823611	0.0028637523	0.0210094260	0.000000E+00	0.000000E+00	0.0001522547	0.0304509482	0.0003035545	0.0582805437	0.000000E+00	809.0701938192	0.4140440261	0.000000E+00	104.7918164659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765870458	0.0030346793	0.0037119466	0.0037119466	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020346793	-0.0012880534	-0.0049443208	0.0014546930	0.0014113905	0.000000E+00	9.0000000000	0.0094336329	0.8066276920	0.9300000000	250.0258612361	32.0136246594
8.000000E+05	0.0550545187	0.0540020976	0.0055675620	0.1104368701	0.0009065847	0.0943560122	0.0005864730	0.1172946030	0.0011725545	0.1488753847	0.0634764670	881.7781935503	0.4452722980	0.0868364071	139.4627616710	0.5371202370	0.0871515211	0.0637803259	0.0027256550	11.9580899851	0.9990004998	51.0662207088	0.0077523919	0.0077293651	0.0077293651	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067523919	0.0027293651	-0.0048840595	0.0014546930	0.0020612901	0.0054513105	10.0000000000	0.0161911679	0.9661949518	0.9300000000	250.0258612361	32.0136246594
9.000000E+05	0.0092389045	0.0107150687	0.0028277757	0.0208133718	0.000000E+00	0.000000E+00	0.0001532277	0.0306455410	0.0003042703	0.0580574378	0.000000E+00	806.2561322173	0.4144334727	0.000000E+00	106.1162348765	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765746742	0.0030892335	0.0037245402	0.0037245402	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020892335	-0.0012754598	-0.0049441319	0.0014546930	0.0014134255	0.000000E+00	9.0000000000	0.0094727438	0.8010839040	0.9200000000	250.0257508352	32.0057498563
9.000000E+05	0.0552242238	0.0541971160	0.0055638504	0.1099539005	0.0009068348	0.0941120972	0.0005877019	0.1175403805	0.0011723656	0.1487251759	0.0637664321	880.8439950649	0.4465234443	0.0865893563	139.4879324739	0.5399269392	0.0869912305	0.0640661275	0.0027378687	11.9928081084	0.9990004998	51.0678731614	0.0077560271	0.0077336960	0.0077336960	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067560271	0.0027336960	-0.0048839946	0.0014546930	0.0020766816	0.0054757380	10.0000000000	0.0163037109	0.9657974676	0.9200000000	250.0257508352	32.0057498563
1.000000E+06	0.0096123793	0.0107671416	0.0028123712	0.0207024206	0.000000E+00	0.000000E+00	0.0001562326	0.0312465109	0.0003099297	0.0586888526	0.000000E+00	803.5182053077	0.4150340200	0.000000E+00	106.5977006008	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765664320	0.0032640003	0.0037444668	0.0037444668	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022640003	-0.0012555332	-0.0049438330	0.0014546930	0.0014157208	0.000000E+00	9.0000000000	0.0095585778	0.7952780909	0.9100000000	250.0261820999	31.9963000925
1.000000E+06	0.0553586214	0.0537926275	0.0055502417	0.1084082578	0.0008954702	0.0926300994	0.0005841172	0.1168234465	0.0011677081	0.1482921172	0.0636737850	879.3935500711	0.4477506992	0.0851970140	139.3643643692	0.5391173969	0.0860886955	0.0639618799	0.0027334137	11.9678223060	0.9990004998	51.0645086861	0.0077588910	0.0077246801	0.0077246801	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067588910	0.0027246801	-0.0048841298	0.0014546930	0.0020901637	0.0054668132	10.0000000000	0.0163901289	0.9655309599	0.9100000000	250.0261820999	31.9963000925
1.100000E+06	0.0096810144	0.0108238943	0.0027796556	0.0204594246	0.000000E+00	0.000000E+00	0.0001585360	0.0317072094	0.0003028960	0.0587650923	0.000000E+00	800.8787936162	0.4158504972	0.000000E+00	107.4401123354	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765581905	0.0032949999	0.0037660135	0.0037660135	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022949999	-0.0012339865	-0.0049435098	0.0014546930	0.0014181270	0.000000E+00	9.0000000000	0.0095999031	0.7893258187	0.9000000000	250.0268393684	31.9893752656
1.100000E+06	0.0555770162	0.0537876876	0.0055307446	0.1081341872	0.0008923552	0.0924294546	0.0005860372	0.1172074400	0.0011689485	0.1479492599	0.0638436875	877.4302582964	0.4489315920	0.0849894317	139.3005598551	0.5404453506	0.0856738803	0.0641292190	0.0027405649	11.9527086791	0.9990004998	51.0661221540	0.0077635167	0.0077245692	0.0077245692	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067635167	0.0027245692	-0.0048841315	0.0014546930	0.0021021488	0.0054814284	10.0000000000	0.0164866932	0.9806724601	0.9000000000	250.0268393684	31.9893752656
1.200000E+06	0.0098786870	0.0109014979	0.0027565495	0.0201859462	0.000000E+00	0.000000E+00	0.0001565878	0.0313175597	0.0002965675	0.0593135001	0.000000E+00	798.4270484372	0.4173302877	0.000000E+00	109.3534792774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765552129	0.0033824368	0.0037951921	0.0037951921	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0023824368	-0.0012048079	-0.0049430721	0.0014546930	0.0014238384	0.000000E+00	9.0000000000	0.0096804316	0.7839504279	0.8900000000	250.0263601236	31.9829504262
1.200000E+06	0.0557715441	0.0536432712	0.0054931464	0.1073609839	0.0008866652	0.0916740719	0.0005847517	0.1169503457	0.0011664958	0.1477197617	0.0642131210	873.8719871377	0.4500333071	0.0844025278	138.9183713309	0.5415896758	0.0848152093	0.0644694887	0.0027551064	11.9269990894	0.9990004998	51.0651766847	0.0077676081	0.0077213185	0.0077213185	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067676081	0.0027213185	-0.0048841802	0.0014546930	0.0021109359	0.0055102133	10.0000000000	0.0165339266	0.9806834312	0.8900000000	250.0263601236	31.9829504262
1.300000E+06	0.0101447889	0.0109970431	0.0027307108	0.0199451596	0.000000E+00	0.000000E+00	0.0001523832	0.0304766320	0.0002904403	0.0580880652	0.000000E+00	796.0665705293	0.4192479208	0.000000E+00	111.6312527859	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765614561	0.0034959952	0.0038306728	0.0038306728	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024959952	-0.0011693272	-0.0049425399	0.0014546930	0.0014312747	0.000000E+00	9.0000000000	0.0097823103	0.7786665108	0.8800000000	250.0262951360	31.9683757906
1.300000E+06	0.0560024486	0.0538557555	0.0054370396	0.1063558388	0.0008782148	0.0907341663	0.0005836597	0.1167319341	0.0011632369	0.1474042861	0.0644530187	869.2794550357	0.4510984125	0.0837044966	138.3748851496	0.5423983590	0.0839844609	0.0646974148	0.0027648468	11.8993405241	0.9990004998	51.0662999748	0.0077724294	0.0077260956	0.0077260956	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067724294	0.0027260956	-0.0048841086	0.0014546930	0.0021162665	0.0055296942	10.0000000000	0.0165678677	0.9806284203	0.8800000000	250.0262951360	31.9683757906
1.400000E+06	0.0105358744	0.0110702582	0.0027413654	0.0199298439	0.000000E+00	0.000000E+00	0.0001531101	0.0306220271	0.0002907423	0.0581484506	0.000000E+00	798.0238583877	0.4225304436	0.000000E+00	115.5465253165	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765819055	0.0036547984	0.0038575356	0.0038575356	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0026547984	-0.0011424644	-0.0049421370	0.0014546930	0.0014529631	0.000000E+00	9.0000000000	0.0099399659	0.7787043375	0.8700000000	250.0261350587	31.9682257944
1.400000E+06	0.0560273707	0.0537584419	0.0053401374	0.1049465556	0.0008651934	0.0893309701	0.0005819151	0.1163830192	0.0011537371	0.1470355759	0.0642853058	861.4923362715	0.4502154677	0.0824500113	137.7071166292	0.5416029707	0.0841129975	0.0645307599	0.0027577248	7.2701999738	0.9990004998	51.0630806129	0.0077729476	0.0077239122	0.0077239122	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067729476	0.0027237598	-0.0048841413	0.0014546930	0.0021176268	0.0055154502	10.0000000000	0.0165668336	0.9802059360	0.8700000000	250.0261350587	31.9682257944
1.500000E+06	0.0120564025	0.0115520144	0.0029783052	0.0208934741	0.000000E+00	0.000000E+00	0.0001731597	0.0346319302	0.0003267561	0.0653512191	0.000000E+00	813.6188438027	0.4311039527	0.000000E+00	122.0246949801	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766517737	0.0041939283	0.0040275605	0.0040275605	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0031939283	-0.0009724395	-0.0049395866	0.0014546930	0.0015206824	0.000000E+00	9.0000000000	0.0104968446	0.8068608100	0.8600000000	250.0258444851	31.9837004075
1.500000E+06	0.0551306048	0.0486563663	0.0050702585	0.1000860758	0.0008231849	0.0848419988	0.0005745867	0.1149173434	0.0011282411	0.1450703908	0.0610320221	841.4044517116	0.4432479025	0.0782432229	135.2062557506	0.5258930858	0.0796594307	0.0613307537	0.0026209724	6.1555286892	0.9990004998	51.0257981168	0.0077540243	0.0075979197	0.0075979197	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067540243	0.0025979197	-0.0048860312	0.0014546930	0.0020915948	0.0052419454	10.0000000000	0.0162109325	0.9517245079	0.8600000000	250.0258444851	31.9837004075
1.600000E+06	0.0136130812	0.0121849813	0.0031320514	0.0213742329	0.000000E+00	0.000000E+00	0.0001853105	0.0370620914	0.0003520062	0.0681955174	0.000000E+00	824.3684294122	0.4374896515	0.000000E+00	124.8903803126	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766908790	0.0046437559	0.0042345732	0.0042345732	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0036437559	-0.0007654268	-0.0049364814	0.0014546930	0.0015658771	0.000000E+00	9.0000000000	0.0108903719	0.8251948739	0.8500000000	250.0261417233	31.9810754731
1.600000E+06	0.0546899064	0.0468597982	0.0048523152	0.0958441974	0.0007876344	0.0809576153	0.0005689028	0.1137805672	0.0011019932	0.1426223277	0.0581924926	826.7032322337	0.4385120096	0.0744479718	132.3212294939	0.5175087044	0.0768348930	0.0585274362	0.0025011725	5.4749992726	0.9990004998	50.9990569775	0.0077445093	0.0075474184	0.0075474184	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067445093	0.0025474184	-0.0048867887	0.0014546930	0.0020682957	0.0050040817	10.0000000000	0.0159180805	0.9441494659	0.8500000000	250.0261417233	31.9810754731
1.700000E+06	0.0139945867	0.0123402898	0.0031291412	0.0212724643	0.000000E+00	0.000000E+00	0.0001864680	0.0372936029	0.0003504862	0.0683816699	0.000000E+00	823.5732718834	0.4388419779	0.000000E+00	125.3589314308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766917611	0.0047414392	0.0042827602	0.0042827602	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0037414392	-0.0007172398	-0.0049357586	0.0014546930	0.0015790438	0.000000E+00	9.0000000000	0.0109925238	0.8243091902	0.8400000000	250.0261676678	31.9760255994
1.700000E+06	0.0547915836	0.0467976138	0.0048091286	0.0948864412	0.0007820378	0.0803800442	0.0005664981	0.1132996148	0.0010960561	0.1420164097	0.0582676146	823.6134681117	0.4388602079	0.0738537750	131.6999221068	0.5176430606	0.0764579656	0.0586005377	0.0025042965	5.5092870523	0.9990004998	50.9999723525	0.0077467174	0.0075456052	0.0075456052	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067467174	0.0025456052	-0.0048868159	0.0014546930	0.0020783613	0.0050086691	10.0000000000	0.0159813395	0.9424649480	0.8400000000	250.0261676678	31.9760255994
1.800000E+06	0.0141610975	0.0124390477	0.0031124261	0.0211053857	0.000000E+00	0.000000E+00	0.0001843790	0.0368758076	0.0003461920	0.0682443313	0.000000E+00	821.5420538665	0.4397399576	0.000000E+00	125.6219309375	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766892421	0.0047827139	0.0043128978	0.0043128978	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0037827139	-0.0006871022	-0.0049353065	0.0014546930	0.0015894905	0.000000E+00	9.0000000000	0.0110653644	0.8213906486	0.8300000000	250.0261677171	31.9720256994
1.800000E+06	0.0549393458	0.0469938833	0.0047830627	0.0944768060	0.0007800991	0.0802538389	0.0005679303	0.1135860517	0.0010933467	0.1416318458	0.0586573047	821.5692297112	0.4397511469	0.0736032004	131.3203604880	0.5186107698	0.0763428162	0.0589844584	0.0025207034	5.6141888705	0.9990004998	51.0037598803	0.0077499126	0.0075513128	0.0075513128	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067499126	0.0025513128	-0.0048867303	0.0014546930	0.0020920426	0.0050414085	10.0000000000	0.0160864016	0.9413558883	0.8300000000	250.0261677171	31.9720256994
1.900000E+06	0.0143288360	0.0125430301	0.0030949824	0.0209364873	0.000000E+00	0.000000E+00	0.0001820456	0.0364091120	0.0003418107	0.0680812743	0.000000E+00	819.4593945788	0.4406564464	0.000000E+00	125.8653561856	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766866518	0.0048234917	0.0043442164	0.0043442164	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0038234917	-0.0006557836	-0.0049348368	0.0014546930	0.0015998586	0.000000E+00	9.0000000000	0.0111375404	0.8183706004	0.8200000000	250.0261677167	31.9640258994
1.900000E+06	0.0550915554	0.0472331381	0.0047562651	0.0940690054	0.0007779702	0.0802872760	0.0005663803	0.1132760618	0.0010903628	0.1412252354	0.0590482079	819.4880426177	0.4406696816	0.0733437038	130.9200434619	0.5196503743	0.0762260773	0.0593693073	0.0025371499	5.7232507339	0.9990004998	51.0076626991	0.0077531870	0.0075582102	0.0075582102	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067531870	0.0025582102	-0.0048866268	0.0014546930	0.0021056905	0.0050743004	10.0000000000	0.0161913445	0.9402169874	0.8200000000	250.0261677167	31.9640258994
2.000000E+06	0.0144997846	0.0126548748	0.0030769201	0.0207668518	0.000000E+00	0.000000E+00	0.0001796787	0.0359357310	0.0003373665	0.0674733086	0.000000E+00	817.3377139052	0.4415910159	0.000000E+00	126.0877235205	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766840298	0.0048642464	0.0043774391	0.0043774391	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0038642464	-0.0006225609	-0.0049343384	0.0014546930	0.0016101589	0.000000E+00	9.0000000000	0.0112092442	0.8152644570	0.8100000000	250.0261677862	31.9560260993
2.000000E+06	0.0552479075	0.0475187033	0.0047285212	0.0936582135	0.0007755780	0.0803254052	0.0005674679	0.1134935884	0.0010870080	0.1407902420	0.0594369882	817.3678090397	0.4416061236	0.0730708257	130.4930116939	0.5207630778	0.0761048934	0.0597517821	0.0025534950	5.8359974238	0.9990004998	51.0116576819	0.0077565327	0.0075663571	0.0075663571	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067565327	0.0025663571	-0.0048865046	0.0014546930	0.0021192507	0.0051069905	10.0000000000	0.0162956243	0.9390398342	0.8100000000	250.0261677862	31.9560260993
2.100000E+06	0.0146744952	0.0127752801	0.0030582151	0.0205967010	0.000000E+00	0.000000E+00	0.0001772795	0.0354559042	0.0003328619	0.0665723808	0.000000E+00	815.1769245932	0.4425471750	0.000000E+00	126.2889760782	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766813863	0.0049050843	0.0044126788	0.0044126788	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0039050843	-0.0005873212	-0.0049338098	0.0014546930	0.0016203730	0.000000E+00	9.0000000000	0.0112803562	0.8120717398	0.8000000000	250.0261677154	31.9520261993
2.100000E+06	0.0554084383	0.0478581247	0.0046997522	0.0932432003	0.0007729037	0.0803679720	0.0005655124	0.1131024785	0.0010832621	0.1403248130	0.0598222138	815.2074841897	0.4425612469	0.0727833448	130.0369615744	0.5219493075	0.0759784329	0.0601304580	0.0025696777	5.9524658538	0.9990004998	51.0157450978	0.0077599492	0.0075759215	0.0075759215	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067599492	0.0025759215	-0.0048863612	0.0014546930	0.0021326890	0.0051393560	10.0000000000	0.0163989431	0.9378222634	0.8000000000	250.0261677154	31.9520261993
2.200000E+06	0.0149663016	0.0129046982	0.0030388081	0.0203360019	0.000000E+00	0.000000E+00	0.0001739721	0.0347944125	0.0003282891	0.0656578268	0.000000E+00	812.9747737793	0.4435217807	0.000000E+00	126.4654555844	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766787180	0.0049715237	0.0044499620	0.0044499620	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0039715237	-0.0005500380	-0.0049332506	0.0014546930	0.0016304746	0.000000E+00	9.0000000000	0.0113506728	0.8087845030	0.7900000000	250.0261677152	31.9440263993
