1.100000E+06	0.0562839408	0.0066917098	0.0012533648	0.0114921890	0.0004295534	0.0576049377	0.0004125983	0.0825196675	0.0012533648	0.0114921890	0.0073992832	734.6107877354	0.2297980786	0.8990832260	493.9867687086	0.4508658477	0.5356175585	0.0062547867	0.0002672986	1.6862115385	0.8305735238	50.5398683459	0.0076920713	0.0014128159	0.0014128159	0.0010000000	0.0010856533	0.0010856533	88.9930938255	1.0000000000	1.0000000000	1.0000000000	0.0056839374	0.0008629083	1.0000000000	0.0014546930	0.0010915023	0.7968402374	9.2033088979	0.0076581875	0.8649878116	0.0010000000	2758.9760074023	89.0131496713
1.200000E+06	0.0563386815	0.0067516120	0.0013110597	0.0118520835	0.0004195095	0.0563098564	0.0004109667	0.0821933420	0.0013110597	0.0118520835	0.0071513214	732.6448184173	0.2144487156	0.9079079963	477.3234344162	0.4841655307	0.6157564995	0.0680295087	0.0029072440	4.3867021458	0.8258305348	50.5411705151	0.0077059225	0.0014201843	0.0014201843	0.0010000000	0.0010805706	0.0010805706	89.7002772221	1.0000000000	1.0000000000	1.0000000000	0.0055992617	0.0008573730	1.0000000000	0.0014546930	0.0011560820	0.8044607185	9.2033088979	0.0077628564	0.8584812492	0.0011000000	2745.1623209509	89.7124571886
1.300000E+06	0.0577203610	0.0067270106	0.0012546533	0.0113113171	0.0004240249	0.0567647733	0.0004198674	0.0839734890	0.0012546533	0.0113113171	0.0067458869	729.8159484027	0.2005815570	0.6219936381	464.9936746871	0.4666751613	0.8702592914	0.0310121487	0.0013253055	2.4498008349	0.8211571710	50.5445001082	0.0077494166	0.0013599981	0.0013599981	0.0010000000	0.0010713413	0.0010713413	91.3241408681	1.0000000000	1.0000000000	1.0000000000	0.0055443173	0.0007634905	1.0000000000	0.0014546930	0.0011673715	0.7581792840	9.2033088979	0.0081862117	0.8581734509	0.0012000000	2745.1617306583	91.3387165321
1.400000E+06	0.0586077441	0.0068799196	0.0013265229	0.0114187350	0.0003912392	0.0524925094	0.0004510188	0.0902037638	0.0013265229	0.0114187350	0.0073834211	726.2036903279	0.1880515489	0.8982217807	474.6836634401	0.4921267969	0.7335940858	0.0084106989	0.0003594316	1.2559448928	0.8165524645	50.5467853599	0.0077782195	0.0014460169	0.0014460169	0.0010000000	0.0010587250	0.0010587250	92.7023288203	1.0000000000	1.0000000000	1.0000000000	0.0054742310	0.0008306833	1.0000000000	0.0014546930	0.0011952235	0.7990400451	9.2033088979	0.0083901942	0.8487586051	0.0013000000	2745.1613089064	92.7216819580
1.500000E+06	0.0592869451	0.0068430854	0.0013371897	0.0115306558	0.0003972654	0.0536174164	0.0004594255	0.0918851024	0.0013371897	0.0115306558	0.0072935496	724.7743657057	0.1755030585	0.9168369193	467.9497019065	0.5052500963	0.8418818410	0.0537502281	0.0022970183	4.5512938658	0.8120154579	50.5484166680	0.0077997991	0.0014436994	0.0014436994	0.0010000000	0.0010548600	0.0010548600	93.8209841998	1.0000000000	1.0000000000	1.0000000000	0.0053966231	0.0009818020	1.0000000000	0.0014546930	0.0012337739	0.7699102580	9.2033088979	0.0087560991	0.8482283724	0.0014000000	2728.1563144795	93.8405789855
1.600000E+06	0.0597667496	0.0069070392	0.0013827185	0.0116770192	0.0003837908	0.0519655725	0.0004753415	0.0950683048	0.0013827185	0.0116770192	0.0072627637	723.1990319587	0.1638931367	0.9169454303	462.9872490057	0.5199324082	0.8572860237	0.0967353228	0.0041339882	6.3920182490	0.8075452036	50.5494623580	0.0078148454	0.0014479585	0.0014479585	0.0010000000	0.0010465299	0.0010465299	95.0660333128	1.0000000000	1.0000000000	1.0000000000	0.0053121903	0.0007941825	1.0000000000	0.0014546930	0.0012778147	0.7859226883	9.2033088979	0.0090068779	0.8419577118	0.0015000000	2709.0729958498	95.0844728882
1.700000E+06	0.0604599844	0.0070051779	0.0014258785	0.0116905834	0.0003656771	0.0497982390	0.0004890692	0.0978138354	0.0014258785	0.0116905834	0.0095024966	721.4908278357	0.1531507127	0.9150459440	449.8742151284	0.5313997370	0.8399572164	0.0486690576	0.0020798743	3.9677686604	0.8031407641	50.5506189748	0.0078335264	0.0014969765	0.0014969765	0.0010000000	0.0010376869	0.0010376869	96.2656767638	1.0000000000	1.0000000000	1.0000000000	0.0052313809	0.0009777083	1.0000000000	0.0014546930	0.0013161046	0.7745414220	9.2033088979	0.0093482793	0.8345169506	0.0016000000	2695.4483896819	96.2853678658
1.800000E+06	0.0608616322	0.0070710353	0.0014778517	0.0118642661	0.0003521113	0.0480769851	0.0005055465	0.1011092948	0.0014778517	0.0118642661	0.0101685020	720.3867123550	0.1429261843	0.8995648173	439.8080772413	0.5424179664	0.5893747972	0.0121661007	0.0005199188	1.8141872034	0.7988012119	50.5511831506	0.0078447182	0.0015170472	0.0015170472	0.0010000000	0.0010296361	0.0010296361	97.5116857826	1.0000000000	1.0000000000	1.0000000000	0.0051428901	0.0008570091	1.0000000000	0.0014546930	0.0013633940	0.8017828919	9.2033088979	0.0096435589	0.8277561107	0.0017000000	2679.1074672566	97.5335366616
1.900000E+06	0.0612768247	0.0071221245	0.0015314492	0.0120625115	0.0003402393	0.0466074956	0.0005203337	0.1040667371	0.0015314492	0.0120625115	0.0107062048	719.4311701882	0.1333563559	0.9133883534	430.4643431442	0.5584631293	0.8424881677	0.0447558580	0.0019126435	3.5043436975	0.7945256293	50.5517168571	0.0078557387	0.0015335303	0.0015335303	0.0010000000	0.0010223246	0.0010223246	98.6831029719	1.0000000000	1.0000000000	1.0000000000	0.0050542086	0.0009609209	1.0000000000	0.0014546930	0.0014116588	0.7795732207	9.2033088979	0.0099801154	0.8213878571	0.0018000000	2659.6047058917	98.7093572661
2.000000E+06	0.0616618129	0.0071861551	0.0015977442	0.0123049517	0.0003267473	0.0449370299	0.0005359524	0.1071904766	0.0015977442	0.0123049517	0.0114176108	718.4776646577	0.1244506425	0.9144278511	424.9869672172	0.5747229964	0.7500399351	0.0867137488	0.0037057158	5.8739510357	0.7903131086	50.5521868765	0.0078656087	0.0015441715	0.0015441715	0.0010000000	0.0010149947	0.0010149947	99.7826174790	1.0000000000	1.0000000000	1.0000000000	0.0049643328	0.0008532891	1.0000000000	0.0014546930	0.0014627617	0.7954224480	9.2033088979	0.0103256273	0.8140835645	0.0019000000	2639.3142656647	99.8157546061
2.100000E+06	0.0621144111	0.0072282796	0.0016462669	0.0124704778	0.0003164110	0.0436540303	0.0005494074	0.1098814795	0.0016462669	0.0124704778	0.0121442310	717.7043979329	0.1160975719	0.9130982886	413.7068518550	0.5949294425	0.8102990795	0.0560305712	0.0023944689	4.4577929652	0.7861627520	50.5527664986	0.0078763250	0.0015659712	0.0015659712	0.0010000000	0.0010091557	0.0010091557	100.7696241806	1.0000000000	1.0000000000	1.0000000000	0.0048752909	0.0009363899	1.0000000000	0.0014546930	0.0015129536	0.7862861989	9.2033088979	0.0107576232	0.8077217928	0.0020000000	2619.9254560944	100.8058548536
2.200000E+06	0.0627372173	0.0073196943	0.0016897204	0.0123639448	0.0002982905	0.0413913005	0.0005680840	0.1136168083	0.0016897204	0.0123639448	0.0138234027	716.5390824150	0.1084534336	0.9034159109	401.4322034718	0.6090318403	0.1416715120	0.0151223360	0.0006462537	1.7172832170	0.7820736712	50.5535700835	0.0078892942	0.0016335794	0.0016335794	0.0010000000	0.0010038269	0.0010038269	101.6873737113	1.0000000000	1.0000000000	1.0000000000	0.0047884634	0.0009507934	1.0000000000	0.0014546930	0.0015544913	0.7973527417	9.2033088979	0.0113527109	0.7999818765	0.0021000000	2592.7703088189	101.7259568511
2.300000E+06	0.0628931776	0.0073288018	0.0018014239	0.0130554193	0.0002890328	0.0402003358	0.0005864591	0.1172918287	0.0018014239	0.0130554193	0.0155619138	716.1325653564	0.1010914188	0.9127726200	383.5152351908	0.6335156115	0.8062327050	0.0731742662	0.0031271054	4.6395436459	0.7780449879	50.5537490225	0.0078944537	0.0016856429	0.0016856429	0.0010000000	0.0010005456	0.0010005456	102.3918444059	1.0000000000	1.0000000000	1.0000000000	0.0046938490	0.0008840377	1.0000000000	0.0014546930	0.0016293764	0.8026827291	9.2033088979	0.0117418606	0.7933969643	0.0022000000	2570.0558321887	102.4335891603
2.400000E+06	0.0633171142	0.0073928763	0.0019034519	0.0133802852	0.0002716877	0.0379431913	0.0006080954	0.1216190782	0.0019034519	0.0133802852	0.0183041048	715.2935546830	0.0943708721	0.9117311317	363.9726169575	0.6665209574	0.7773785053	0.0606606007	0.0025923334	4.6248599341	0.7740758334	50.5543011191	0.0079038483	0.0018461411	0.0018461411	0.0010000000	0.0010000000	0.0010000000	102.9451973370	1.0000000000	1.0000000000	1.0000000000	0.0046034634	0.0008695615	1.0000000000	0.0014546930	0.0016928021	0.8032586117	9.2033088979	0.0123947848	0.7858298791	0.0023000000	2537.5886310861	102.9760755981
2.500000E+06	0.0635804152	0.0074259554	0.0020466298	0.0140187397	0.0002551522	0.0359285080	0.0006277261	0.1255452291	0.0020466298	0.0140187397	0.0204995166	714.6231790687	0.0880623076	0.9095308843	347.1497414895	0.6947987364	0.7743410866	0.0570878427	0.0024396514	4.0235769583	0.7701653489	50.5546428939	0.0079106199	0.0020219268	0.0020219268	0.0010000000	0.0010000000	0.0010000000	103.5596488764	1.0000000000	1.0000000000	1.0000000000	0.0045104754	0.0009878264	1.0000000000	0.0014546930	0.0017715475	0.8120492476	9.2033088979	0.0130124740	0.7778935077	0.0024000000	250.0261207159	103.5620859479
2.600000E+06	0.0636685900	0.0075573248	0.0020890637	0.0139519101	0.0002436352	0.0342886840	0.0006315289	0.1263057835	0.0020890637	0.0139519101	0.0216215281	714.4874025852	0.0820279115	0.9091391287	332.4437381143	0.7060884286	0.7573865749	0.0603589002	0.0025794402	4.3199829324	0.7663126848	50.5547389577	0.0079121473	0.0021103797	0.0021103797	0.0010000000	0.0010000000	0.0010000000	103.6308808576	1.0000000000	1.0000000000	1.0000000000	0.0044120048	0.0010814955	1.0000000000	0.0014546930	0.0018524230	0.8131152928	9.2033088979	0.0136070277	0.7654368685	0.0025000000	250.0261675872	103.6321591960
2.700000E+06	0.0637632805	0.0076986725	0.0021311067	0.0138765464	0.0002327063	0.0327816936	0.0006337325	0.1267465044	0.0021311067	0.0138765464	0.0228841989	714.3411313695	0.0764110609	0.9085595649	318.8028087269	0.7158137525	0.7351757916	0.0630545053	0.0026946370	4.5549384472	0.7625170015	50.5548444179	0.0079137707	0.0022029682	0.0022029682	0.0010000000	0.0010000000	0.0010000000	103.6980930804	1.0000000000	1.0000000000	1.0000000000	0.0043136299	0.0011782448	1.0000000000	0.0014546930	0.0019349812	0.8145097892	9.2033088979	0.0142134504	0.7524515374	0.0026000000	250.0261676994	103.7000074998
2.800000E+06	0.0638658611	0.0078493013	0.0021721541	0.0137901448	0.0002217590	0.0312208579	0.0006363268	0.1272653524	0.0021721541	0.0137901448	0.0243135929	714.1836641342	0.0711846888	0.9079580083	305.2831747692	0.7255370274	0.6876646568	0.0657914949	0.0028116023	4.7971913866	0.7587774687	50.5549610062	0.0079155154	0.0022988577	0.0022988577	0.0010000000	0.0010000000	0.0010000000	103.7507133418	1.0000000000	1.0000000000	1.0000000000	0.0042153768	0.0012775124	1.0000000000	0.0014546930	0.0020189715	0.8158703882	9.2033088979	0.0148304029	0.7390068223	0.0027000000	250.0261676994	103.7520061998
2.900000E+06	0.0639763831	0.0080096441	0.0022120294	0.0136925049	0.0002118184	0.0298164810	0.0006381854	0.1276370883	0.0022120294	0.0136925049	0.0260050193	714.0150410603	0.0663221020	0.9073345781	291.9351970350	0.7352063468	0.5367037924	0.0685685748	0.0029302810	5.0469162774	0.7550932657	50.5550888209	0.0079173810	0.0023981010	0.0023981010	0.0010000000	0.0010000000	0.0010000000	103.8020392616	1.0000000000	1.0000000000	1.0000000000	0.0041172449	0.0013796810	1.0000000000	0.0014546930	0.0021041930	0.8171964010	9.2033088979	0.0154563992	0.7251160744	0.0028000000	250.0261676994	103.8040298993
3.000000E+06	0.0640929540	0.0081765134	0.0022502435	0.0135270873	0.0002026401	0.0284507378	0.0006402474	0.1280494827	0.0022502435	0.0135270873	0.0276632014	713.8393727174	0.0617924788	0.9065703242	279.0398152544	0.7382663783	0.7909365633	0.0713971789	0.0030511615	4.4313823951	0.7514635812	50.5552242451	0.0079193363	0.0024986597	0.0024986597	0.0010000000	0.0010000000	0.0010000000	103.8366138881	1.0000000000	1.0000000000	1.0000000000	0.0040192031	0.0014829277	1.0000000000	0.0014546930	0.0021909844	0.8184949301	9.2033088979	0.0160939274	0.7109768983	0.0029000000	250.0261676993	103.8400289993
3.100000E+06	0.0642148628	0.0083493937	0.0022884447	0.0134145008	0.0001940339	0.0272138275	0.0006415523	0.1283104626	0.0022884447	0.0134145008	0.0287688820	713.6566733794	0.0575777232	0.9059094672	266.6956244850	0.7467145244	0.7836021418	0.0742707680	0.0031739644	4.6688209332	0.7478876135	50.5553673487	0.0079213675	0.0026000167	0.0026000167	0.0010000000	0.0010000000	0.0010000000	103.8713921046	1.0000000000	1.0000000000	1.0000000000	0.0039212374	0.0015868234	1.0000000000	0.0014546930	0.0022791817	0.8197645734	9.2033088979	0.0167417836	0.6962290217	0.0030000000	250.0261676993	103.8760280993
3.200000E+06	0.0643440978	0.0085321559	0.0023251259	0.0132910910	0.0001859092	0.0260358101	0.0006425266	0.1285053202	0.0023251259	0.0132910910	0.0298849433	713.4640225987	0.0536541056	0.9052256475	254.8162986443	0.7547744955	0.7730116242	0.0771696790	0.0032978495	4.9139647059	0.7443645700	50.5555209014	0.0079235057	0.0027041803	0.0027041803	0.0010000000	0.0010000000	0.0010000000	103.8927334057	1.0000000000	1.0000000000	1.0000000000	0.0038233789	0.0016934788	1.0000000000	0.0014546930	0.0023681406	0.8209984527	9.2033088979	0.0173952332	0.6810794517	0.0031000000	250.0261676992	103.8960275993
3.300000E+06	0.0644809877	0.0087254140	0.0023600238	0.0131563652	0.0001772230	0.0248739274	0.0006417165	0.1283432922	0.0023600238	0.0131563652	0.0310194767	713.2610777964	0.0500025588	0.9045180330	245.7040380315	0.7600783341	0.7609315126	0.0800821460	0.0034223139	5.1664202114	0.7408936678	50.5556853400	0.0079257548	0.0028108148	0.0028108148	0.0010000000	0.0010000000	0.0010000000	103.9100632354	1.0000000000	1.0000000000	1.0000000000	0.0037256316	0.0018023706	1.0000000000	0.0014546930	0.0024575122	0.8221938896	9.2033088979	0.0180517146	0.6655565551	0.0032000000	250.0261676992	103.9120271993
3.400000E+06	0.0646254987	0.0089304359	0.0023929437	0.0130102630	0.0001678547	0.0236583746	0.0006399827	0.1279965432	0.0023929437	0.0130102630	0.0321794396	713.0480372252	0.0466027659	0.9037853517	237.5325551723	0.7646082233	0.7476412104	0.0829979805	0.0035469222	5.4259255163	0.7374741330	50.5558606023	0.0079281129	0.0029194773	0.0029194773	0.0010000000	0.0010000000	0.0010000000	103.9154241706	1.0000000000	1.0000000000	1.0000000000	0.0036279934	0.0019127599	1.0000000000	0.0014546930	0.0025469941	0.8233497370	9.2033088979	0.0187090041	0.6496808472	0.0033000000	250.0261676991	103.9160270993
3.500000E+06	0.0647780868	0.0091474898	0.0024229663	0.0128018644	0.0001596264	0.0225254472	0.0006384048	0.1276809592	0.0024229663	0.0128018644	0.0333713440	712.8254491019	0.0434375188	0.9029003330	229.6320223864	0.7689859632	0.7256988066	0.0859083383	0.0036712965	5.6920589710	0.7341052011	50.5560462985	0.0079305863	0.0030298542	0.0030298542	0.0010000000	0.0010000000	0.0010000000	103.9073540812	1.0000000000	1.0000000000	1.0000000000	0.0035304709	0.0020244242	1.0000000000	0.0014546930	0.0026363176	0.8244653530	9.2033088979	0.0193651351	0.6337094059	0.0034000000	250.0261676987	103.9080272993
3.600000E+06	0.0649379705	0.0093774302	0.0024515021	0.0126353183	0.0001522841	0.0215663471	0.0006359057	0.1271811489	0.0024515021	0.0126353183	0.0346029219	712.5937746440	0.0404911746	0.9021165286	222.0158839424	0.7731946130	0.6992965833	0.0888050883	0.0037950892	5.9644744185	0.7307861167	50.5562421092	0.0079331603	0.0031419806	0.0031419806	0.0010000000	0.0010000000	0.0010000000	103.8862356122	1.0000000000	1.0000000000	1.0000000000	0.0034330491	0.0021375002	1.0000000000	0.0014546930	0.0027251795	0.8255393325	9.2033088979	0.0200178700	0.6172296592	0.0035000000	250.0261676994	103.8882527937
3.700000E+06	0.0651045856	0.0096209093	0.0024776293	0.0124581762	0.0001446086	0.0204998089	0.0006339815	0.1267962953	0.0024776293	0.0124581762	0.0358857121	712.3536804124	0.0377481153	0.9013071093	214.6904583873	0.7772209452	0.6463001033	0.0916751565	0.0039177417	6.2423650092	0.7275161339	50.5564475082	0.0079358243	0.0032557927	0.0032557927	0.0010000000	0.0010000000	0.0010000000	103.8606943206	1.0000000000	1.0000000000	1.0000000000	0.0033357174	0.0022520128	1.0000000000	0.0014546930	0.0028132990	0.8265722850	9.2033088979	0.0206651533	0.6004960463	0.0036000000	250.0261676980	103.8640283993
3.800000E+06	0.0652775125	0.0098784541	0.0025012418	0.0122709002	0.0001381113	0.0196080081	0.0006313648	0.1262729549	0.0025012418	0.0122709002	0.0372395103	712.1059278490	0.0351936679	0.9004721332	207.6589881293	0.7810527979	0.5454269400	0.0945135506	0.0040390406	6.5255827559	0.7242945154	50.5566618699	0.0079385702	0.0033711482	0.0033711482	0.0010000000	0.0010000000	0.0010000000	103.8233854506	1.0000000000	1.0000000000	1.0000000000	0.0032384676	0.0023678897	1.0000000000	0.0014546930	0.0029004035	0.8275629484	9.2033088979	0.0213049856	0.5835423772	0.0037000000	250.0261676984	103.8280292993
3.900000E+06	0.0654568723	0.0101501930	0.0025215561	0.0120296605	0.0001324279	0.0187862691	0.0006286954	0.1257390874	0.0025215561	0.0120296605	0.0387196671	711.8512433503	0.0328146251	0.8994793026	200.9233287675	0.7846782563	0.2101910903	0.0973114166	0.0041586075	6.8136177959	0.7211205335	50.5568845831	0.0079413992	0.0034877387	0.0034877387	0.0010000000	0.0010000000	0.0010000000	103.7767826477	1.0000000000	1.0000000000	1.0000000000	0.0031413010	0.0024848805	1.0000000000	0.0014546930	0.0029862073	0.8285107248	9.2033088979	0.0219352589	0.5666468540	0.0038000000	250.0261676996	103.7800304992
4.000000E+06	0.0656406797	0.0104329032	0.0025402399	0.0118268518	0.0001271535	0.0180558192	0.0006254461	0.1250892123	0.0025402399	0.0118268518	0.0399506238	711.5922576301	0.0305986867	0.8985947027	194.5664211016	0.7999863418	0.8209053221	0.1000707814	0.0042765291	6.3632672086	0.7179934692	50.5571131974	0.0079442787	0.0036038665	0.0036038665	0.0010000000	0.0010000000	0.0010000000	103.7222601372	1.0000000000	1.0000000000	1.0000000000	0.0030441850	0.0026013174	1.0000000000	0.0014546930	0.0030708804	0.8294210450	9.2033088979	0.0225572241	0.5493705268	0.0039000000	250.0261676990	103.7240318992
4.100000E+06	0.0658288598	0.0107288366	0.0025563246	0.0116161645	0.0001217233	0.0172706022	0.0006225370	0.1245074059	0.0025563246	0.0116161645	0.0410194653	711.3286526683	0.0285345685	0.8976856814	188.5330371107	0.8038393610	0.8189712713	0.1027758738	0.0043921314	6.5989129796	0.7149126127	50.5573480520	0.0079472067	0.0037201777	0.0037201777	0.0010000000	0.0010000000	0.0010000000	103.6500131889	1.0000000000	1.0000000000	1.0000000000	0.0029471173	0.0027178735	1.0000000000	0.0014546930	0.0031539400	0.8302912550	9.2033088979	0.0231673365	0.5319923266	0.0040000000	250.0261676972	103.6520086998
4.200000E+06	0.0660213189	0.0110393250	0.0025696513	0.0113977497	0.0001168311	0.0165577892	0.0006192607	0.1238521439	0.0025696513	0.0113977497	0.0420636166	711.0606909242	0.0266115577	0.8967516319	182.7934472341	0.8074108582	0.8170466723	0.1054171944	0.0045050083	6.8347694230	0.7118772630	50.5575889314	0.0079501807	0.0038368614	0.0038368614	0.0010000000	0.0010000000	0.0010000000	103.5773493425	1.0000000000	1.0000000000	1.0000000000	0.0028500956	0.0028347590	1.0000000000	0.0014546930	0.0032350084	0.8311195753	9.2033088979	0.0237628320	0.5145527852	0.0041000000	250.0261676983	103.5800104997
4.300000E+06	0.0662182537	0.0113640456	0.0025795727	0.0111345296	0.0001127004	0.0159402491	0.0006156691	0.1231338148	0.0025795727	0.0111345296	0.0430788596	710.7890703306	0.0248204735	0.8956553248	177.3449304392	0.8107575518	0.8150484403	0.1079859318	0.0046147834	7.0702075239	0.7088867281	50.5578351877	0.0079532034	0.0039534801	0.0039534801	0.0010000000	0.0010000000	0.0010000000	103.4902590117	1.0000000000	1.0000000000	1.0000000000	0.0027531226	0.0029515546	1.0000000000	0.0014546930	0.0033138104	0.8319055188	9.2033088979	0.0243416766	0.4973458539	0.0042000000	250.0261676987	103.4920126997
4.400000E+06	0.0664184721	0.0117037956	0.0025873112	0.0109042498	0.0001083151	0.0152927222	0.0006120467	0.1224093485	0.0025873112	0.0109042498	0.0440628793	710.5148267167	0.0231507509	0.8946703072	172.1809940273	0.8138772728	0.8128712673	0.1104749752	0.0047211528	7.3046771553	0.7059403248	50.5580858296	0.0079562555	0.0040699643	0.0040699643	0.0010000000	0.0010000000	0.0010000000	103.3945405750	1.0000000000	1.0000000000	1.0000000000	0.0026561790	0.0030681954	1.0000000000	0.0014546930	0.0033901789	0.8326501970	9.2033088979	0.0249026406	0.4799084613	0.0043000000	250.0261676979	103.3960400990
