1.100000E+06	0.0364916618	0.0253678676	0.0039118504	0.0538102575	0.0003043254	0.0419317070	0.0003270488	0.0654097661	0.0006313742	0.1073414731	0.0367269802	837.6784888230	0.4328544198	0.0002965169	125.8396558953	0.2622749577	0.0003289274	0.0002249208	9.611999E-06	0.0279157851	0.8843519042	50.4557421108	0.0068513202	0.0060577106	0.0060577106	0.0010000000	0.0010000000	0.0010000000	31.9893752656	0.0040248994	0.0079748006	0.000000E+00	0.0058513202	0.0006897583	-0.0049091343	0.0014546930	0.0017198190	1.912618E-05	9.2120196995	0.0126647585	0.9339921928	0.9000000000	250.0268393684	31.9893752656
1.200000E+06	0.0367783408	0.0254561732	0.0038710148	0.0533426044	0.0003026083	0.0417097069	0.0003271353	0.0654270506	0.0006297435	0.1071367575	0.0366975323	835.7618463107	0.4336849424	0.0002952884	125.8129936370	0.2620064593	0.0003263198	0.0002258566	9.651993E-06	0.0276797300	0.8843519042	50.4577515772	0.0068733742	0.0060695400	0.0060695400	0.0010000000	0.0010000000	0.0010000000	31.9829504262	0.0040248994	0.0079498013	0.000000E+00	0.0058733742	0.0006894446	-0.0049089569	0.0014546930	0.0017264888	1.915655E-05	9.2120196995	0.0127342773	0.9339045622	0.8900000000	250.0263601236	31.9829504262
1.300000E+06	0.0369448919	0.0256178440	0.0038534257	0.0530757732	0.0003022972	0.0416888970	0.0003258274	0.0651654816	0.0006281246	0.1068543786	0.0363979998	832.8026696715	0.4349632606	0.0002952104	126.0209036261	0.2602303218	0.0003247603	0.0002271277	9.706313E-06	0.0263195842	0.8843519042	50.4587943420	0.0068845364	0.0060824573	0.0060824573	0.0010000000	0.0010000000	0.0010000000	31.9683757906	0.0040248994	0.0079748006	0.000000E+00	0.0058845364	0.0006778157	-0.0049087631	0.0014546930	0.0017387679	1.932481E-05	9.2120196995	0.0127864876	0.9333608358	0.8800000000	250.0262951360	31.9683757906
1.400000E+06	0.0371871881	0.0255670008	0.0038180908	0.0526496819	0.0003016564	0.0416002641	0.0003265465	0.0653092908	0.0006282029	0.1069095549	0.0362439943	830.8654594139	0.4357787726	0.0002946468	126.5126341176	0.2631176381	0.0003263418	0.0002284106	9.761138E-06	0.0213307559	0.8843519042	50.4605454430	0.0069080886	0.0060817168	0.0060817168	0.0010000000	0.0010000000	0.0010000000	31.9682257944	0.0040248994	0.0079248019	0.000000E+00	0.0059080886	0.0006606524	-0.0049087742	0.0014546930	0.0017492874	1.938807E-05	9.2120196995	0.0128877042	0.9334491225	0.8700000000	250.0261350587	31.9682257944
1.500000E+06	0.0372045835	0.0252100359	0.0038238900	0.0524778134	0.0003047785	0.0420094975	0.0003277976	0.0655595125	0.0006325761	0.1075690099	0.0354322251	827.6285524805	0.4371024252	0.0002963221	128.2032999935	0.2590860211	0.0003273256	0.0002324490	9.933718E-06	0.0214629151	0.8843519042	50.4615225294	0.0069316356	0.0060514896	0.0060514896	0.0010000000	0.0010000000	0.0010000000	31.9837004075	0.0040248994	0.0080247994	0.000000E+00	0.0059316356	0.0006024802	-0.0049092277	0.0014546930	0.0017765899	1.973243E-05	9.2120196995	0.0130935849	0.9331456844	0.8600000000	250.0258444851	31.9837004075
1.600000E+06	0.0373432438	0.0252151702	0.0038063297	0.0522352737	0.0003049537	0.0420472537	0.0003275292	0.0655058379	0.0006324829	0.1075530916	0.0350597447	825.5794850427	0.4379799114	0.0002963333	128.5740945699	0.2590648508	0.0003275436	0.0002342998	1.001281E-05	0.0217636094	0.8843519042	50.4626502885	0.0069453273	0.0060521377	0.0060521377	0.0010000000	0.0010000000	0.0010000000	31.9810754731	0.0040248994	0.0080247994	0.000000E+00	0.0059453273	0.0005830540	-0.0049092179	0.0014546930	0.0017920743	1.990147E-05	9.2120196995	0.0131989291	0.9327758298	0.8500000000	250.0261417233	31.9810754731
1.700000E+06	0.0375564112	0.0253293775	0.0037803282	0.0518691372	0.0003041893	0.0419610140	0.0003269454	0.0653890708	0.0006311346	0.1073500847	0.0348148776	823.5851700118	0.4388550141	0.0002953956	128.5374417361	0.2595184715	0.0003272215	0.0002358497	1.007905E-05	0.0221716790	0.8843519042	50.4642482152	0.0069604492	0.0060640519	0.0060640519	0.0010000000	0.0010000000	0.0010000000	31.9760255994	0.0040248994	0.0080247994	0.000000E+00	0.0059604492	0.0005731581	-0.0049090392	0.0014546930	0.0018039969	2.003290E-05	9.2120196995	0.0132868628	0.9325347183	0.8400000000	250.0261676678	31.9760255994
1.800000E+06	0.0377756036	0.0254525229	0.0037540960	0.0515319765	0.0003018756	0.0416095595	0.0003274154	0.0654830863	0.0006292911	0.1070926459	0.0345730021	821.5422634943	0.4397510141	0.0002944054	128.4788664825	0.2600068168	0.0003268838	0.0002374064	1.014557E-05	0.0225965320	0.8843519042	50.4659022155	0.0069756691	0.0060768178	0.0060768178	0.0010000000	0.0010000000	0.0010000000	31.9720256994	0.0040248994	0.0080247994	0.000000E+00	0.0059756691	0.0005613740	-0.0049088477	0.0014546930	0.0018159041	2.016512E-05	9.2120196995	0.0133745653	0.9322376509	0.8300000000	250.0261677171	31.9720256994
1.900000E+06	0.0380018602	0.0255828185	0.0037271986	0.0511960850	0.0003008842	0.0415393886	0.0003263509	0.0652701728	0.0006272351	0.1068095614	0.0343365060	819.4598629473	0.4406692314	0.0002933670	128.3995016829	0.2605272130	0.0003265306	0.0002389551	1.021176E-05	0.0230354242	0.8843519042	50.4676110984	0.0069911749	0.0060903207	0.0060903207	0.0010000000	0.0010000000	0.0010000000	31.9640258994	0.0040248994	0.0080247994	0.000000E+00	0.0059911749	0.0005515832	-0.0049086452	0.0014546930	0.0018277497	2.029666E-05	9.2120196995	0.0134618110	0.9319303878	0.8200000000	250.0261677167	31.9640258994
2.000000E+06	0.0382352299	0.0257213017	0.0036996136	0.0508608870	0.0002982655	0.0411614272	0.0003266919	0.0653383718	0.0006249574	0.1064997990	0.0341059934	817.3385595425	0.4416042563	0.0002922742	128.2962042460	0.2610840350	0.0003261599	0.0002404938	1.027751E-05	0.0234890975	0.8843519042	50.4693753264	0.0070069252	0.0061046634	0.0061046634	0.0010000000	0.0010000000	0.0010000000	31.9560260993	0.0040248994	0.0080247994	0.000000E+00	0.0060069252	0.0005394284	-0.0049084300	0.0014546930	0.0018395189	2.042736E-05	9.2120196995	0.0135484940	0.9316119840	0.8100000000	250.0261677862	31.9560260993
2.100000E+06	0.0384758924	0.0258685282	0.0036712986	0.0505260004	0.0002970655	0.0410850001	0.0003253867	0.0650773458	0.0006224522	0.1061623460	0.0338825716	815.1771144062	0.4425611595	0.0002911261	128.1680308392	0.2616785306	0.0003257714	0.0002420190	1.034269E-05	0.0239580761	0.8843519042	50.4711967660	0.0070228808	0.0061198858	0.0061198858	0.0010000000	0.0010000000	0.0010000000	31.9520261993	0.0040248994	0.0080247994	0.000000E+00	0.0060228808	0.0005296634	-0.0049082017	0.0014546930	0.0018511855	2.055691E-05	9.2120196995	0.0136344213	0.9312821898	0.8000000000	250.0261677154	31.9520261993
2.200000E+06	0.0387242799	0.0260250364	0.0036393254	0.0499008707	0.0002972484	0.0410135959	0.0003253620	0.0650724056	0.0006226105	0.1060860015	0.0336672491	812.9758153087	0.4435360170	0.0002899169	128.0121727124	0.2623154670	0.0003253635	0.0002435282	1.040719E-05	0.0244430850	0.8843519042	50.4730759633	0.0070390939	0.0061360685	0.0061360685	0.0010000000	0.0010000000	0.0010000000	31.9440263993	0.0040248994	0.0080247994	0.000000E+00	0.0060390939	0.0005173648	-0.0049079590	0.0014546930	0.0018627288	2.068510E-05	9.2120196995	0.0137194400	0.9314513042	0.7900000000	250.0261677152	31.9440263993
2.300000E+06	0.0389839306	0.0261878429	0.0036094740	0.0495657083	0.0002943005	0.0406268062	0.0003253105	0.0650620909	0.0006196110	0.1056888971	0.0334610006	810.7350595160	0.4445267614	0.0002886417	127.8257825525	0.2629989005	0.0003249348	0.0002450181	1.047086E-05	0.0249448541	0.8843519042	50.4750133314	0.0070562411	0.0061531952	0.0061531952	0.0010000000	0.0010000000	0.0010000000	31.9360265993	0.0040248994	0.0080247994	0.000000E+00	0.0060562411	0.0005048649	-0.0049077021	0.0014546930	0.0018741255	2.081165E-05	9.2120196995	0.0138033794	0.9311047279	0.7800000000	250.0261677141	31.9360265993
2.400000E+06	0.0392514987	0.0263610340	0.0035787733	0.0492291123	0.0002912473	0.0402380569	0.0003251214	0.0650242778	0.0006163687	0.1052623347	0.0332648357	808.4528900722	0.4455464304	0.0002873032	127.6095392936	0.2637290196	0.0003244865	0.0002464838	1.053350E-05	0.0254636011	0.8843519042	50.4770112500	0.0070734209	0.0061713613	0.0061713613	0.0010000000	0.0010000000	0.0010000000	31.9280267993	0.0040248994	0.0080247994	0.000000E+00	0.0060734209	0.0004922918	-0.0049074296	0.0014546930	0.0018853363	2.093615E-05	9.2120196995	0.0138859502	0.9307461190	0.7700000000	250.0261677135	31.9280267993
2.500000E+06	0.0395264510	0.0265466951	0.0035472174	0.0488899805	0.0002895939	0.0401486683	0.0003232783	0.0646556522	0.0006128721	0.1048043205	0.0330805157	806.1326291497	0.4465795786	0.0002858897	127.3570904304	0.2645143343	0.0003240154	0.0002479235	1.059502E-05	0.0260004637	0.8843519042	50.4790673440	0.0070905522	0.0061907720	0.0061907720	0.0010000000	0.0010000000	0.0010000000	31.9200269993	0.0040248994	0.0080247994	0.000000E+00	0.0060905522	0.0004832131	-0.0049071384	0.0014546930	0.0018963483	2.105843E-05	9.2120196995	0.0139670560	0.9303736967	0.7600000000	250.0261677124	31.9200269993
2.600000E+06	0.0398130675	0.0267405373	0.0035119058	0.0482629351	0.0002891623	0.0400398168	0.0003227980	0.0645595978	0.0006119603	0.1045994146	0.0329092995	803.7732447207	0.4476342223	0.0002844006	127.0674050838	0.2653574780	0.0003235218	0.0002493318	1.065520E-05	0.0265559276	0.8843519042	50.4811829474	0.0071084418	0.0062113447	0.0062113447	0.0010000000	0.0010000000	0.0010000000	31.9080022999	0.0040248994	0.0080247994	0.000000E+00	0.0061084418	0.0004710771	-0.0049068298	0.0014546930	0.0019071200	2.117805E-05	9.2120196995	0.0140463923	0.9305332313	0.7500000000	250.0261677116	31.9080022999
2.700000E+06	0.0401095260	0.0269446402	0.0034785290	0.0479172236	0.0002842649	0.0393435180	0.0003236739	0.0647347845	0.0006079388	0.1040783025	0.0327528654	801.3779341069	0.4487100203	0.0002828334	126.7306554499	0.2662608355	0.0003230058	0.0002507061	1.071393E-05	0.0271301600	0.8843519042	50.4833555100	0.0071265669	0.0062331729	0.0062331729	0.0010000000	0.0010000000	0.0010000000	31.9040023999	0.0040248994	0.0080247994	0.000000E+00	0.0061265669	0.0004801844	-0.0049065024	0.0014546930	0.0019176318	2.129478E-05	9.2120196995	0.0141238142	0.9297851520	0.7400000000	250.0261677107	31.9040023999
2.800000E+06	0.0404139656	0.0271630133	0.0034413835	0.0472847698	0.0002835763	0.0392280342	0.0003228879	0.0645775764	0.0006064642	0.1038056107	0.0326126411	798.9484130371	0.4498009299	0.0002811802	126.2891611899	0.2672187925	0.0003224641	0.0002520422	1.077103E-05	0.0277244604	0.8843519042	50.4855834793	0.0071445872	0.0062564916	0.0062564916	0.0010000000	0.0010000000	0.0010000000	31.8920026999	0.0040248994	0.0080247994	0.000000E+00	0.0061445872	0.0005319938	-0.0049061526	0.0014546930	0.0019278517	2.140827E-05	9.2120196995	0.0141990859	0.9288495999	0.7300000000	250.0261677103	31.8920026999
2.900000E+06	0.0407331739	0.0273895409	0.0034060318	0.0469283577	0.0002798310	0.0388057264	0.0003220552	0.0644110498	0.0006018862	0.1032167762	0.0324889984	796.4829109421	0.4509123180	0.0002794367	125.7247392655	0.2682328140	0.0003218956	0.0002533323	1.082617E-05	0.0283392406	0.8843519042	50.4878684370	0.0071635984	0.0062811226	0.0062811226	0.0010000000	0.0010000000	0.0010000000	31.8800029999	0.0040248994	0.0080247994	0.000000E+00	0.0061635984	0.0005649544	-0.0049057832	0.0014546930	0.0019377195	2.151785E-05	9.2120196995	0.0142717647	0.9276818921	0.7200000000	250.0261677095	31.8800029999
3.000000E+06	0.0410602015	0.0276351083	0.0033667987	0.0462868549	0.0002788597	0.0386814428	0.0003209352	0.0641870379	0.0005997949	0.1028684807	0.0323823873	793.9810312477	0.4520412028	0.0002775937	125.0309409928	0.2693062819	0.0003212928	0.0002545686	1.087900E-05	0.0289757171	0.8843519042	50.4902104858	0.0071822036	0.0063073995	0.0063073995	0.0010000000	0.0010000000	0.0010000000	31.8720031999	0.0040248994	0.0080247994	0.000000E+00	0.0061822036	0.0006195940	-0.0049053890	0.0014546930	0.0019471765	2.162286E-05	9.2120196995	0.0143414177	0.9266861810	0.7100000000	250.0261677086	31.8720031999
3.100000E+06	0.0414044806	0.0278926152	0.0033291591	0.0459156169	0.0002733626	0.0379540511	0.0003212317	0.0642463452	0.0005945944	0.1022003962	0.0322930407	791.4408430559	0.4531913095	0.0002756439	124.2122442119	0.2704421171	0.0003206468	0.0002557410	1.092910E-05	0.0296348572	0.8843519042	50.4926110364	0.0072019245	0.0063351810	0.0063351810	0.0010000000	0.0010000000	0.0010000000	31.8600034999	0.0040248994	0.0080247994	0.000000E+00	0.0062019245	0.0006568087	-0.0049049723	0.0014546930	0.0019561441	2.172245E-05	9.2120196995	0.0144074659	0.9254461021	0.7000000000	250.0261677078	31.8600034999
3.200000E+06	0.0417595601	0.0281736825	0.0032874746	0.0452606689	0.0002719607	0.0377932153	0.0003198344	0.0639668701	0.0005917951	0.1017600854	0.0322213974	788.8605347977	0.4543617043	0.0002735760	123.2797071583	0.2716455958	0.0003199448	0.0002568378	1.097597E-05	0.0303179516	0.8843519042	50.4950711779	0.0072214691	0.0063648186	0.0063648186	0.0010000000	0.0010000000	0.0010000000	31.8400039999	0.0040248994	0.0080247994	0.000000E+00	0.0062214691	0.0007112663	-0.0049045277	0.0014546930	0.0019645329	2.181560E-05	9.2120196995	0.0144692514	0.9243837761	0.6900000000	250.0261677069	31.8400039999
3.300000E+06	0.0421317746	0.0284761899	0.0032471163	0.0448693417	0.0002661779	0.0370544159	0.0003196959	0.0639391881	0.0005858739	0.1009936040	0.0321671641	786.2380504070	0.4555537669	0.0002713787	122.2489564257	0.2729221375	0.0003191720	0.0002578451	1.101902E-05	0.0310262581	0.8843519042	50.4975920577	0.0072416768	0.0063963340	0.0063963340	0.0010000000	0.0010000000	0.0010000000	31.8280042999	0.0040248994	0.0080247994	0.000000E+00	0.0062416768	0.0007536141	-0.0049040550	0.0014546930	0.0019722380	2.190116E-05	9.2120196995	0.0145260015	0.9230636235	0.6800000000	250.0261677060	31.8280042999
3.400000E+06	0.0425209642	0.0288055352	0.0032025006	0.0441950794	0.0002644166	0.0368725112	0.0003178375	0.0635675038	0.0005822541	0.1004400150	0.0321307564	783.5715052530	0.4567715714	0.0002690409	121.1360839224	0.2742767066	0.0003183123	0.0002587474	1.105758E-05	0.0317609115	0.8843519042	50.5001743169	0.0072623559	0.0064299268	0.0064299268	0.0010000000	0.0010000000	0.0010000000	31.8160045999	0.0040248994	0.0080247994	0.000000E+00	0.0062623559	0.0008126062	-0.0049035511	0.0014546930	0.0019791396	2.197780E-05	9.2120196995	0.0145768332	0.9219275838	0.6700000000	250.0261677051	31.8160045999
3.500000E+06	0.0429268579	0.0291682795	0.0031562242	0.0435096810	0.0002608576	0.0363574788	0.0003173061	0.0634612139	0.0005781637	0.0998186927	0.0321121785	780.8597949136	0.4580114089	0.0002665458	119.9526796659	0.2757164985	0.0003173459	0.0002595274	1.109091E-05	0.0325235004	0.8843519042	50.5028175409	0.0072832238	0.0064658597	0.0064658597	0.0010000000	0.0010000000	0.0010000000	31.8000049999	0.0040248994	0.0080247994	0.000000E+00	0.0062832238	0.0008698349	-0.0049030121	0.0014546930	0.0019851054	2.204405E-05	9.2120196995	0.0146207729	0.9207541745	0.6600000000	250.0261677042	31.8000049999
3.600000E+06	0.0433537994	0.0295659696	0.0031107691	0.0430746342	0.0002545668	0.0355870733	0.0003163624	0.0632724725	0.0005709291	0.0988595458	0.0321111119	778.1018977497	0.4592766991	0.0002638791	118.7080565486	0.2772462861	0.0003162522	0.0002601650	1.111816E-05	0.0333152250	0.8843519042	50.5055207755	0.0073046964	0.0065042361	0.0065042361	0.0010000000	0.0010000000	0.0010000000	31.7840053999	0.0040248994	0.0080247994	0.000000E+00	0.0063046964	0.0009214499	-0.0049024365	0.0014546930	0.0019899824	2.209821E-05	9.2120196995	0.0146566931	0.9193019391	0.6500000000	250.0261677034	31.7840053999
3.700000E+06	0.0438042279	0.0300034256	0.0030606568	0.0423566916	0.0002507166	0.0350656155	0.0003150990	0.0630198043	0.0005658156	0.0980854199	0.0321271207	775.2973064312	0.4605643614	0.0002610211	117.4071846617	0.2788728467	0.0003150065	0.0002606375	1.113835E-05	0.0341376062	0.8843519042	50.5082820020	0.0073268839	0.0065452591	0.0065452591	0.0010000000	0.0010000000	0.0010000000	31.7640058999	0.0040248994	0.0080247994	0.000000E+00	0.0063268839	0.0009891116	-0.0049018211	0.0014546930	0.0019935967	2.213835E-05	9.2120196995	0.0146833135	0.9180436839	0.6400000000	250.0261677025	31.7640058999
3.800000E+06	0.0442782383	0.0304887361	0.0030083565	0.0416195036	0.0002465060	0.0344992092	0.0003136119	0.0627223788	0.0005601179	0.0972215881	0.0321593047	772.4457265656	0.4618807478	0.0002579549	116.0532790802	0.2805977911	0.0003135808	0.0002609186	1.115037E-05	0.0349919937	0.8843519042	50.5110983721	0.0073495130	0.0065891707	0.0065891707	0.0010000000	0.0010000000	0.0010000000	31.7440063998	0.0040248994	0.0080247994	0.000000E+00	0.0063495130	0.0010557036	-0.0049011624	0.0014546930	0.0019957467	2.216222E-05	9.2120196995	0.0146991483	0.9167433079	0.6300000000	250.0261677017	31.7440063998
3.900000E+06	0.0447786952	0.0310283383	0.0029536440	0.0408595078	0.0002421659	0.0339345130	0.0003116217	0.0623243353	0.0005537876	0.0962588482	0.0322059780	769.5470719932	0.4632219027	0.0002546550	114.6477735345	0.2824281304	0.0003119417	0.0002609774	1.115288E-05	0.0358798522	0.8843519042	50.5139660789	0.0073726688	0.0066361683	0.0066361683	0.0010000000	0.0010000000	0.0010000000	31.7240068998	0.0040248994	0.0080247994	0.000000E+00	0.0063726688	0.0011301584	-0.0049004575	0.0014546930	0.0019961968	2.216722E-05	9.2120196995	0.0147024637	0.9153992602	0.6200000000	250.0261677008	31.7240068998
4.000000E+06	0.0453087947	0.0316305786	0.0028962538	0.0400725580	0.0002360015	0.0330333996	0.0003107601	0.0621520151	0.0005467616	0.0951854148	0.0322646889	766.6010472980	0.4645849029	0.0002510921	113.1901548979	0.2843681853	0.0003100472	0.0002607773	1.114433E-05	0.0368031296	0.8843519042	50.5168806446	0.0073964238	0.0066865058	0.0066865058	0.0010000000	0.0010000000	0.0010000000	31.6960075998	0.0040248994	0.0080247994	0.000000E+00	0.0063964238	0.0012042470	-0.0048997024	0.0014546930	0.0019946660	2.215022E-05	9.2120196995	0.0146911888	0.9140089381	0.6100000000	250.0261677001	31.6960075998
4.100000E+06	0.0458719568	0.0323035674	0.0028358883	0.0392538182	0.0002309854	0.0323895548	0.0003080057	0.0616011412	0.0005389911	0.0939906960	0.0323322261	763.6081762706	0.4659825682	0.0002472425	111.6832534152	0.2864171477	0.0003078532	0.0002602757	1.112290E-05	0.0377624484	0.8843519042	50.5198357683	0.0074208305	0.0067402978	0.0067402978	0.0010000000	0.0010000000	0.0010000000	31.6720081998	0.0040248994	0.0080247994	0.000000E+00	0.0064208305	0.0012824529	-0.0048988955	0.0014546930	0.0019908297	2.210762E-05	9.2120196995	0.0146629337	0.9125729401	0.6000000000	250.0261676994	31.6720081998
4.200000E+06	0.0464724624	0.0330607421	0.0027721590	0.0383975419	0.0002257714	0.0317363842	0.0003046017	0.0609203496	0.0005303732	0.0926567338	0.0324029212	760.5670235802	0.4674012466	0.0002430589	110.1239350521	0.2885812221	0.0003052940	0.0002594186	1.108627E-05	0.0387608959	0.8843519042	50.5228259202	0.0074459485	0.0067979209	0.0067979209	0.0010000000	0.0010000000	0.0010000000	31.6440088998	0.0040248994	0.0080247994	0.000000E+00	0.0064459485	0.0013691665	-0.0048980312	0.0014546930	0.0019842737	2.203482E-05	9.2120196995	0.0146146474	0.9110862622	0.5900000000	250.0261676986	31.6440088998
4.300000E+06	0.0471151048	0.0339157819	0.0027046185	0.0374968936	0.0002186965	0.0307410892	0.0003021222	0.0604244435	0.0005208187	0.0911655327	0.0324703846	757.4769061545	0.4688479339	0.0002384994	108.5140861164	0.2908595574	0.0003022983	0.0002581420	1.103171E-05	0.0397998932	0.8843519042	50.5258434815	0.0074718263	0.0068595703	0.0068595703	0.0010000000	0.0010000000	0.0010000000	31.6120096998	0.0040248994	0.0080247994	0.000000E+00	0.0064718263	0.0014566486	-0.0048971064	0.0014546930	0.0019745090	2.192638E-05	9.2120196995	0.0145427281	0.9095478894	0.5800000000	250.0261676979	31.6120096998
